chamber,fid_eff_roll_level
W-2_RB1in_F_S12,96.796875
W-2_RB1out_B_S12,97.90301513671875
W-2_RB1out_F_S12,96.80535125732422
W-2_RB2in_B_S12,93.9070816040039
W-2_RB2in_F_S12,98.9011001586914
W-2_RB2out_M_S12,97.94647979736328
W-2_RB2out_B_S12,97.59136199951172
W-2_RB2out_F_S12,98.29059600830078
W-2_RB3-_B_S12,99.63167572021484
W-2_RB3-_F_S12,99.78858184814453
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.96372985839844
W-2_RB4-_F_S12,98.6343002319336
W-2_RB4+_B_S12,97.40259552001953
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.4093246459961
W-1_RB1in_F_S01,97.46533203125
W-1_RB1out_B_S01,97.04170989990234
W-1_RB1out_F_S01,98.20562744140625
W-1_RB2in_B_S01,96.82740783691406
W-1_RB2in_F_S01,97.6274185180664
W-1_RB2in_M_S01,97.59939575195312
W-1_RB2out_B_S01,93.1916732788086
W-1_RB2out_F_S01,98.21240997314453
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.7198715209961
W-1_RB4+_F_S01,98.39141845703125
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.93527221679688
W-1_RB1in_F_S02,98.31697082519531
W-1_RB1out_B_S02,97.76342010498047
W-1_RB1out_F_S02,92.48473358154297
W-1_RB2in_B_S02,98.25870513916016
W-1_RB2in_F_S02,98.93355560302734
W-1_RB2in_M_S02,98.39743041992188
W-1_RB2out_B_S02,98.38778686523438
W-1_RB2out_F_S02,93.12277221679688
W-1_RB3-_B_S02,98.06233978271484
W-1_RB3-_F_S02,95.89603424072266
W-1_RB3+_B_S02,98.82075500488281
W-1_RB3+_F_S02,97.72440338134766
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.3250732421875
W-1_RB1in_F_S03,98.72832489013672
W-1_RB1out_B_S03,98.03572082519531
W-1_RB1out_F_S03,96.82365417480469
W-1_RB2in_B_S03,98.40478515625
W-1_RB2in_F_S03,97.73299407958984
W-1_RB2in_M_S03,97.1786880493164
W-1_RB2out_B_S03,95.81993865966797
W-1_RB2out_F_S03,94.9375
W-1_RB3-_B_S03,97.79005432128906
W-1_RB3-_F_S03,97.97979736328125
W-1_RB3+_B_S03,97.3770523071289
W-1_RB3+_F_S03,96.89922332763672
W-1_RB4-_B_S03,97.2932357788086
W-1_RB4-_F_S03,97.26026916503906
W-1_RB4+_B_S03,97.86780548095703
W-1_RB4+_F_S03,95.23052215576172
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.07550811767578
W-1_RB1in_F_S04,96.6449203491211
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.29975128173828
W-1_RB2in_B_S04,91.42696380615234
W-1_RB2in_F_S04,92.991455078125
W-1_RB2in_M_S04,89.95780181884766
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.61856079101562
W-1_RB3-_F_S04,98.1651382446289
W-1_RB3+_B_S04,96.45436096191406
W-1_RB3+_F_S04,97.14640045166016
W-1_RB4-_B_S04,97.3614730834961
W-1_RB4-_F_S04,96.59864044189453
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.8344955444336
W-1_RB4--_F_S04,94.47115325927734
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.21011352539062
W-1_RB1in_F_S05,93.56592559814453
W-1_RB1out_B_S05,97.59095001220703
W-1_RB1out_F_S05,97.9641342163086
W-1_RB2in_B_S05,98.37133026123047
W-1_RB2in_F_S05,97.76179504394531
W-1_RB2in_M_S05,98.06351470947266
W-1_RB2out_B_S05,97.3974380493164
W-1_RB2out_F_S05,98.02176666259766
W-1_RB3-_B_S05,97.80123138427734
W-1_RB3-_F_S05,98.30287170410156
W-1_RB3+_B_S05,98.81697845458984
W-1_RB3+_F_S05,97.16129302978516
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.76705169677734
W-1_RB1in_F_S06,97.64868927001953
W-1_RB1out_B_S06,95.83126068115234
W-1_RB1out_F_S06,96.95817565917969
W-1_RB2in_B_S06,88.34759521484375
W-1_RB2in_F_S06,99.12836456298828
W-1_RB2in_M_S06,96.16236114501953
W-1_RB2out_B_S06,96.93251037597656
W-1_RB2out_F_S06,96.33072662353516
W-1_RB3-_B_S06,91.5223388671875
W-1_RB3-_F_S06,97.90898132324219
W-1_RB3+_B_S06,92.53530883789062
W-1_RB3+_F_S06,89.44659423828125
W-1_RB4-_B_S06,84.1252670288086
W-1_RB4-_F_S06,69.0656509399414
W-1_RB4+_B_S06,97.13656616210938
W-1_RB4+_F_S06,96.6360855102539
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.69234466552734
W-1_RB1in_F_S07,97.94966888427734
W-1_RB1out_B_S07,96.91763305664062
W-1_RB1out_F_S07,98.18875122070312
W-1_RB2in_B_S07,81.619384765625
W-1_RB2in_F_S07,85.25862121582031
W-1_RB2in_M_S07,83.17460632324219
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.06397247314453
W-1_RB3-_F_S07,96.92101287841797
W-1_RB3+_B_S07,96.3945541381836
W-1_RB3+_F_S07,99.34895324707031
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.61531066894531
W-1_RB1in_F_S08,97.4720458984375
W-1_RB1out_B_S08,95.68839263916016
W-1_RB1out_F_S08,94.95635223388672
W-1_RB2in_B_S08,97.97979736328125
W-1_RB2in_F_S08,98.30659484863281
W-1_RB2in_M_S08,98.2628402709961
W-1_RB2out_B_S08,91.80119323730469
W-1_RB2out_F_S08,97.08068084716797
W-1_RB3-_B_S08,97.67024993896484
W-1_RB3-_F_S08,97.28395080566406
W-1_RB3+_B_S08,87.2840347290039
W-1_RB3+_F_S08,98.43342590332031
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.20915222167969
W-1_RB1in_F_S09,96.28770446777344
W-1_RB1out_B_S09,96.31425476074219
W-1_RB1out_F_S09,98.23725891113281
W-1_RB2in_B_S09,97.17291259765625
W-1_RB2in_F_S09,98.43318176269531
W-1_RB2in_M_S09,95.73991394042969
W-1_RB2out_B_S09,96.47058868408203
W-1_RB2out_F_S09,95.53524017333984
W-1_RB3-_B_S09,96.22266387939453
W-1_RB3-_F_S09,85.56961822509766
W-1_RB3+_B_S09,97.553955078125
W-1_RB3+_F_S09,93.45679473876953
W-1_RB4-_B_S09,96.01722717285156
W-1_RB4-_F_S09,95.22058868408203
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.12730407714844
W-1_RB1in_F_S10,97.40634155273438
W-1_RB1out_B_S10,95.73371124267578
W-1_RB1out_F_S10,98.18092346191406
W-1_RB2in_B_S10,98.13549041748047
W-1_RB2in_F_S10,98.25581359863281
W-1_RB2in_M_S10,97.33637237548828
W-1_RB2out_B_S10,96.15548706054688
W-1_RB2out_F_S10,97.8887710571289
W-1_RB3-_B_S10,94.15322875976562
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,95.97014617919922
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.53144836425781
W-1_RB4-_F_S10,97.10144805908203
W-1_RB4+_B_S10,98.17459869384766
W-1_RB4+_F_S10,95.45454406738281
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,97.23214721679688
W-1_RB1in_F_S11,97.66221618652344
W-1_RB1out_B_S11,97.73712158203125
W-1_RB1out_F_S11,97.98624420166016
W-1_RB2in_B_S11,78.658935546875
W-1_RB2in_F_S11,98.67841339111328
W-1_RB2in_M_S11,98.06560516357422
W-1_RB2out_B_S11,97.8826675415039
W-1_RB2out_F_S11,97.50554656982422
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.97797393798828
W-1_RB3+_F_S11,93.5013198852539
W-1_RB4-_B_S11,97.90209197998047
W-1_RB4-_F_S11,96.2406005859375
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.62010192871094
W-1_RB1in_F_S12,97.47975158691406
W-1_RB1out_B_S12,96.77098846435547
W-1_RB1out_F_S12,92.83121490478516
W-1_RB2in_B_S12,96.8331298828125
W-1_RB2in_F_S12,98.14323425292969
W-1_RB2in_M_S12,98.77017974853516
W-1_RB2out_B_S12,80.78040313720703
W-1_RB2out_F_S12,86.29118347167969
W-1_RB3-_B_S12,95.83710479736328
W-1_RB3-_F_S12,97.81771087646484
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.9610366821289
W-1_RB4-_F_S12,97.59036254882812
W-1_RB4+_B_S12,88.32487487792969
W-1_RB4+_F_S12,90.65040588378906
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.32069396972656
W+0_RB1in_F_S01,94.33320617675781
W+0_RB1out_B_S01,98.18941497802734
W+0_RB1out_F_S01,96.13016510009766
W+0_RB2in_B_S01,98.65824890136719
W+0_RB2in_F_S01,99.14651489257812
W+0_RB2in_M_S01,97.00765991210938
W+0_RB2out_B_S01,75.79324340820312
W+0_RB2out_F_S01,96.95504760742188
W+0_RB3-_B_S01,98.70282745361328
W+0_RB3-_F_S01,98.07279968261719
W+0_RB3+_B_S01,97.03389739990234
W+0_RB3+_F_S01,98.70646667480469
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.6225357055664
W+0_RB1in_F_S02,96.00153350830078
W+0_RB1out_B_S02,97.68378448486328
W+0_RB1out_F_S02,98.06763458251953
W+0_RB2in_B_S02,96.77159118652344
W+0_RB2in_F_S02,97.40614318847656
W+0_RB2in_M_S02,97.43758392333984
W+0_RB2out_B_S02,97.03779602050781
W+0_RB2out_F_S02,95.62737274169922
W+0_RB3-_B_S02,98.74571990966797
W+0_RB3-_F_S02,84.47694396972656
W+0_RB3+_B_S02,95.33850860595703
W+0_RB3+_F_S02,97.7198715209961
W+0_RB4-_B_S02,97.48031616210938
W+0_RB4-_F_S02,89.43560028076172
W+0_RB4+_B_S02,72.81021881103516
W+0_RB4+_F_S02,92.6573486328125
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.34025573730469
W+0_RB1in_F_S03,95.80335998535156
W+0_RB1out_B_S03,98.17498779296875
W+0_RB1out_F_S03,97.36123657226562
W+0_RB2in_B_S03,89.61937713623047
W+0_RB2in_F_S03,93.35179901123047
W+0_RB2in_M_S03,99.50142669677734
W+0_RB2out_B_S03,98.46852111816406
W+0_RB2out_F_S03,88.80419158935547
W+0_RB3-_B_S03,98.55596160888672
W+0_RB3-_F_S03,59.57011032104492
W+0_RB3+_B_S03,98.99748992919922
W+0_RB3+_F_S03,98.29424285888672
W+0_RB4-_B_S03,98.59895324707031
W+0_RB4-_F_S03,96.5079345703125
W+0_RB4+_B_S03,96.47887420654297
W+0_RB4+_F_S03,96.30512237548828
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.36174011230469
W+0_RB1in_F_S04,96.4159164428711
W+0_RB1out_B_S04,95.9550552368164
W+0_RB1out_F_S04,98.13381958007812
W+0_RB2in_B_S04,98.30960845947266
W+0_RB2in_F_S04,96.30746459960938
W+0_RB2in_M_S04,97.81690216064453
W+0_RB2out_B_S04,95.49449920654297
W+0_RB2out_F_S04,97.27182006835938
W+0_RB3-_B_S04,97.55155181884766
W+0_RB3-_F_S04,92.880615234375
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.10136413574219
W+0_RB4-_F_S04,97.26962280273438
W+0_RB4+_B_S04,98.80546569824219
W+0_RB4+_F_S04,96.36650848388672
W+0_RB4--_B_S04,98.48866271972656
W+0_RB4--_F_S04,97.9848861694336
W+0_RB4++_B_S04,97.30769348144531
W+0_RB4++_F_S04,96.1414794921875
W+0_RB1in_B_S05,96.36140441894531
W+0_RB1in_F_S05,97.07646179199219
W+0_RB1out_B_S05,98.09251403808594
W+0_RB1out_F_S05,97.23461151123047
W+0_RB2in_B_S05,80.41841125488281
W+0_RB2in_F_S05,50.88555908203125
W+0_RB2in_M_S05,83.84880065917969
W+0_RB2out_B_S05,95.06507873535156
W+0_RB2out_F_S05,89.39610290527344
W+0_RB3-_B_S05,97.43589782714844
W+0_RB3-_F_S05,98.62724304199219
W+0_RB3+_B_S05,97.95699310302734
W+0_RB3+_F_S05,97.2888412475586
W+0_RB4-_B_S05,91.4127426147461
W+0_RB4-_F_S05,95.0661849975586
W+0_RB4+_B_S05,96.05911254882812
W+0_RB4+_F_S05,95.31722259521484
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.08179473876953
W+0_RB1in_F_S06,95.09505462646484
W+0_RB1out_B_S06,97.62018585205078
W+0_RB1out_F_S06,96.19564819335938
W+0_RB2in_B_S06,97.85655212402344
W+0_RB2in_F_S06,98.71794891357422
W+0_RB2in_M_S06,98.28495788574219
W+0_RB2out_B_S06,97.9046630859375
W+0_RB2out_F_S06,96.29812622070312
W+0_RB3-_B_S06,97.1797866821289
W+0_RB3-_F_S06,98.82904052734375
W+0_RB3+_B_S06,97.085205078125
W+0_RB3+_F_S06,95.68875122070312
W+0_RB4-_B_S06,96.3398666381836
W+0_RB4-_F_S06,96.41485595703125
W+0_RB4+_B_S06,97.76358032226562
W+0_RB4+_F_S06,95.6043930053711
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.84689331054688
W+0_RB1in_F_S07,95.89353942871094
W+0_RB1out_B_S07,95.92403411865234
W+0_RB1out_F_S07,95.25674438476562
W+0_RB2in_B_S07,98.58267974853516
W+0_RB2in_F_S07,98.49246215820312
W+0_RB2in_M_S07,97.39479064941406
W+0_RB2out_B_S07,94.1327896118164
W+0_RB2out_F_S07,93.12865447998047
W+0_RB3-_B_S07,97.99764251708984
W+0_RB3-_F_S07,96.63774108886719
W+0_RB3+_B_S07,97.59036254882812
W+0_RB3+_F_S07,98.62339782714844
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.84838104248047
W+0_RB1in_F_S08,93.13761901855469
W+0_RB1out_B_S08,97.47898864746094
W+0_RB1out_F_S08,96.46133422851562
W+0_RB2in_B_S08,97.6322021484375
W+0_RB2in_F_S08,98.38601684570312
W+0_RB2in_M_S08,97.6190414428711
W+0_RB2out_B_S08,97.3697509765625
W+0_RB2out_F_S08,97.12030029296875
W+0_RB3-_B_S08,98.30508422851562
W+0_RB3-_F_S08,96.32353210449219
W+0_RB3+_B_S08,98.34437561035156
W+0_RB3+_F_S08,84.50560760498047
W+0_RB4-_B_S08,97.66584777832031
W+0_RB4-_F_S08,91.0857162475586
W+0_RB4+_B_S08,97.87686157226562
W+0_RB4+_F_S08,94.32048797607422
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
