chamber,fid_eff_roll_level
W-2_RB4--_B_S03,0.0
W-2_RB4--_F_S03,0.0
W-2_RB4++_B_S03,0.0
W-2_RB4++_F_S03,0.0
W-2_RB1in_B_S04,96.74776458740234
W-2_RB1in_F_S04,98.08727264404297
W-2_RB1out_B_S04,98.64958190917969
W-2_RB1out_F_S04,96.87588500976562
W-2_RB2in_B_S04,95.1746597290039
W-2_RB2in_F_S04,97.8802490234375
W-2_RB2out_M_S04,87.9725112915039
W-2_RB2out_B_S04,93.4887924194336
W-2_RB2out_F_S04,98.73015594482422
W-2_RB3-_B_S04,98.65299987792969
W-2_RB3-_F_S04,94.13721466064453
W-2_RB3+_B_S04,0.0
W-2_RB3+_F_S04,0.0
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,97.44744873046875
W-2_RB4+_F_S04,98.47715759277344
W-2_RB4--_B_S04,93.62745666503906
W-2_RB4--_F_S04,96.43669891357422
W-2_RB4++_B_S04,98.30508422851562
W-2_RB4++_F_S04,81.6681137084961
W-2_RB1in_B_S05,94.78534698486328
W-2_RB1in_F_S05,98.87005615234375
W-2_RB1out_B_S05,97.69904327392578
W-2_RB1out_F_S05,96.67190551757812
W-2_RB2in_B_S05,91.95343017578125
W-2_RB2in_F_S05,97.81536102294922
W-2_RB2out_M_S05,98.24522399902344
W-2_RB2out_B_S05,96.80477142333984
W-2_RB2out_F_S05,97.917724609375
W-2_RB3-_B_S05,60.58064651489258
W-2_RB3-_F_S05,60.475318908691406
W-2_RB3+_B_S05,60.316829681396484
W-2_RB3+_F_S05,59.54545593261719
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,89.5638656616211
W-2_RB4+_F_S05,83.20576477050781
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.25668334960938
W-2_RB1in_F_S06,98.44335174560547
W-2_RB1out_B_S06,98.95751190185547
W-2_RB1out_F_S06,95.0954360961914
W-2_RB2in_B_S06,98.53890228271484
W-2_RB2in_F_S06,99.00462341308594
W-2_RB2out_M_S06,97.5116958618164
W-2_RB2out_B_S06,98.46066284179688
W-2_RB2out_F_S06,98.9665298461914
W-2_RB3-_B_S06,95.84635162353516
W-2_RB3-_F_S06,98.58606719970703
W-2_RB3+_B_S06,97.4338150024414
W-2_RB3+_F_S06,98.68052673339844
W-2_RB4-_B_S06,96.23971557617188
W-2_RB4-_F_S06,88.9724349975586
W-2_RB4+_B_S06,97.70992279052734
W-2_RB4+_F_S06,85.71428680419922
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.43317413330078
W-2_RB1in_F_S07,97.31776428222656
W-2_RB1out_B_S07,96.36722564697266
W-2_RB1out_F_S07,98.43618774414062
W-2_RB2in_B_S07,98.59024047851562
W-2_RB2in_F_S07,82.32394409179688
W-2_RB2out_M_S07,96.82740783691406
W-2_RB2out_B_S07,98.2425308227539
W-2_RB2out_F_S07,97.02002716064453
W-2_RB3-_B_S07,98.19062805175781
W-2_RB3-_F_S07,98.02938079833984
W-2_RB3+_B_S07,95.6272964477539
W-2_RB3+_F_S07,97.56385040283203
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.3287124633789
W-2_RB1in_F_S08,95.54887390136719
W-2_RB1out_B_S08,79.3934326171875
W-2_RB1out_F_S08,82.71771240234375
W-2_RB2in_B_S08,97.52488708496094
W-2_RB2in_F_S08,97.16840362548828
W-2_RB2out_M_S08,97.225830078125
W-2_RB2out_B_S08,98.38661193847656
W-2_RB2out_F_S08,98.87869262695312
W-2_RB3-_B_S08,98.55596160888672
W-2_RB3-_F_S08,98.42259979248047
W-2_RB3+_B_S08,97.79735565185547
W-2_RB3+_F_S08,98.5495834350586
W-2_RB4-_B_S08,84.91228485107422
W-2_RB4-_F_S08,95.8158950805664
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.99722290039062
W-2_RB1in_F_S09,96.91246795654297
W-2_RB1out_B_S09,96.34146118164062
W-2_RB1out_F_S09,98.03763580322266
W-2_RB2in_B_S09,98.85778045654297
W-2_RB2in_F_S09,95.17890930175781
W-2_RB2out_M_S09,97.2281494140625
W-2_RB2out_B_S09,97.02871704101562
W-2_RB2out_F_S09,94.65811920166016
W-2_RB3-_B_S09,98.10408782958984
W-2_RB3-_F_S09,98.59315490722656
W-2_RB3+_B_S09,94.62915802001953
W-2_RB3+_F_S09,94.28815460205078
W-2_RB4-_B_S09,96.48760223388672
W-2_RB4-_F_S09,97.05712890625
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.94689178466797
W-2_RB1in_F_S10,97.09141540527344
W-2_RB1out_B_S10,91.82691955566406
W-2_RB1out_F_S10,98.08460235595703
W-2_RB2in_B_S10,99.12640380859375
W-2_RB2in_F_S10,98.8150863647461
W-2_RB2out_M_S10,96.55909729003906
W-2_RB2out_B_S10,98.61724090576172
W-2_RB2out_F_S10,98.8714370727539
W-2_RB3-_B_S10,92.6442642211914
W-2_RB3-_F_S10,92.79043579101562
W-2_RB3+_B_S10,97.91499328613281
W-2_RB3+_F_S10,97.55010986328125
W-2_RB4-_B_S10,97.54322052001953
W-2_RB4-_F_S10,99.00640869140625
W-2_RB4+_B_S10,97.13408660888672
W-2_RB4+_F_S10,99.2764663696289
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.42921447753906
W-2_RB1in_F_S11,98.55243682861328
W-2_RB1out_B_S11,92.89617919921875
W-2_RB1out_F_S11,98.80726623535156
W-2_RB2in_B_S11,97.20394897460938
W-2_RB2in_F_S11,98.89827728271484
W-2_RB2out_M_S11,98.42638397216797
W-2_RB2out_B_S11,98.55528259277344
W-2_RB2out_F_S11,98.54318237304688
W-2_RB3-_B_S11,97.57662200927734
W-2_RB3-_F_S11,97.62353515625
W-2_RB3+_B_S11,98.32035827636719
W-2_RB3+_F_S11,98.20726013183594
W-2_RB4-_B_S11,97.50498962402344
W-2_RB4-_F_S11,98.03052520751953
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.7734375
W-2_RB1in_F_S12,97.4465560913086
W-2_RB1out_B_S12,97.19520568847656
W-2_RB1out_F_S12,96.63754272460938
W-2_RB2in_B_S12,94.05712127685547
W-2_RB2in_F_S12,98.78701782226562
W-2_RB2out_M_S12,98.23982238769531
W-2_RB2out_B_S12,98.22416687011719
W-2_RB2out_F_S12,98.24473571777344
W-2_RB3-_B_S12,99.497802734375
W-2_RB3-_F_S12,99.45054626464844
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.42382049560547
W-2_RB4-_F_S12,98.93018341064453
W-2_RB4+_B_S12,97.66871643066406
W-2_RB4+_F_S12,99.34210968017578
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.8895034790039
W-1_RB1in_F_S01,97.12007904052734
W-1_RB1out_B_S01,97.75375366210938
W-1_RB1out_F_S01,98.4930419921875
W-1_RB2in_B_S01,97.31290435791016
W-1_RB2in_F_S01,98.23247528076172
W-1_RB2in_M_S01,97.11062622070312
W-1_RB2out_B_S01,93.80585479736328
W-1_RB2out_F_S01,98.35307312011719
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.89433288574219
W-1_RB4+_F_S01,98.21176147460938
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.3634033203125
W-1_RB1in_F_S02,97.31678771972656
W-1_RB1out_B_S02,98.64395141601562
W-1_RB1out_F_S02,92.40167236328125
W-1_RB2in_B_S02,97.46746826171875
W-1_RB2in_F_S02,98.42662811279297
W-1_RB2in_M_S02,98.7544937133789
W-1_RB2out_B_S02,97.78471374511719
W-1_RB2out_F_S02,92.57905578613281
W-1_RB3-_B_S02,96.90141296386719
W-1_RB3-_F_S02,97.22483825683594
W-1_RB3+_B_S02,98.09203338623047
W-1_RB3+_F_S02,97.45989227294922
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.67088317871094
W-1_RB1in_F_S03,98.52144622802734
W-1_RB1out_B_S03,97.732177734375
W-1_RB1out_F_S03,97.39307403564453
W-1_RB2in_B_S03,98.13343048095703
W-1_RB2in_F_S03,98.23529052734375
W-1_RB2in_M_S03,97.7105712890625
W-1_RB2out_B_S03,95.22911071777344
W-1_RB2out_F_S03,94.13870239257812
W-1_RB3-_B_S03,98.39181518554688
W-1_RB3-_F_S03,97.37891387939453
W-1_RB3+_B_S03,97.07656860351562
W-1_RB3+_F_S03,98.1231689453125
W-1_RB4-_B_S03,97.15190124511719
W-1_RB4-_F_S03,96.81122589111328
W-1_RB4+_B_S03,97.6744155883789
W-1_RB4+_F_S03,97.48743438720703
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.17735290527344
W-1_RB1in_F_S04,96.75247955322266
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,95.09837341308594
W-1_RB2in_B_S04,92.27688598632812
W-1_RB2in_F_S04,93.63946533203125
W-1_RB2in_M_S04,89.95368194580078
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.33108520507812
W-1_RB3-_F_S04,97.93072509765625
W-1_RB3+_B_S04,96.74324798583984
W-1_RB3+_F_S04,97.51130676269531
W-1_RB4-_B_S04,97.71198272705078
W-1_RB4-_F_S04,98.5489730834961
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,99.20494842529297
W-1_RB4--_F_S04,94.70563507080078
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.9478530883789
W-1_RB1in_F_S05,93.3508071899414
W-1_RB1out_B_S05,97.59199523925781
W-1_RB1out_F_S05,98.14081573486328
W-1_RB2in_B_S05,97.35891723632812
W-1_RB2in_F_S05,97.63513946533203
W-1_RB2in_M_S05,97.90760803222656
W-1_RB2out_B_S05,97.39945220947266
W-1_RB2out_F_S05,98.0040283203125
W-1_RB3-_B_S05,96.99754333496094
W-1_RB3-_F_S05,97.97794342041016
W-1_RB3+_B_S05,98.42247772216797
W-1_RB3+_F_S05,96.77708435058594
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.99681854248047
W-1_RB1in_F_S06,97.84461212158203
W-1_RB1out_B_S06,95.72380065917969
W-1_RB1out_F_S06,97.53643035888672
W-1_RB2in_B_S06,89.1738510131836
W-1_RB2in_F_S06,98.37522888183594
W-1_RB2in_M_S06,95.92552947998047
W-1_RB2out_B_S06,96.93704986572266
W-1_RB2out_F_S06,96.16448211669922
W-1_RB3-_B_S06,90.84778594970703
W-1_RB3-_F_S06,98.1866455078125
W-1_RB3+_B_S06,92.77872467041016
W-1_RB3+_F_S06,91.37765502929688
W-1_RB4-_B_S06,74.06385803222656
W-1_RB4-_F_S06,63.632225036621094
W-1_RB4+_B_S06,97.49190521240234
W-1_RB4+_F_S06,96.28169250488281
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.38446807861328
W-1_RB1in_F_S07,98.40067291259766
W-1_RB1out_B_S07,97.02391815185547
W-1_RB1out_F_S07,98.21792602539062
W-1_RB2in_B_S07,80.84408569335938
W-1_RB2in_F_S07,84.9442367553711
W-1_RB2in_M_S07,83.92221069335938
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.67019653320312
W-1_RB3-_F_S07,97.84205627441406
W-1_RB3+_B_S07,96.84961700439453
W-1_RB3+_F_S07,98.57862854003906
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.59173583984375
W-1_RB1in_F_S08,97.6566390991211
W-1_RB1out_B_S08,95.76138305664062
W-1_RB1out_F_S08,95.36324310302734
W-1_RB2in_B_S08,96.51912689208984
W-1_RB2in_F_S08,98.27851104736328
W-1_RB2in_M_S08,97.8653564453125
W-1_RB2out_B_S08,93.06625366210938
W-1_RB2out_F_S08,97.28482055664062
W-1_RB3-_B_S08,97.45499420166016
W-1_RB3-_F_S08,97.68167877197266
W-1_RB3+_B_S08,89.03775787353516
W-1_RB3+_F_S08,98.84259033203125
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.81707763671875
W-1_RB1in_F_S09,96.82121276855469
W-1_RB1out_B_S09,96.90054321289062
W-1_RB1out_F_S09,97.7416000366211
W-1_RB2in_B_S09,97.0042495727539
W-1_RB2in_F_S09,98.49407196044922
W-1_RB2in_M_S09,96.03414916992188
W-1_RB2out_B_S09,96.93374633789062
W-1_RB2out_F_S09,95.2828369140625
W-1_RB3-_B_S09,95.603271484375
W-1_RB3-_F_S09,87.63233947753906
W-1_RB3+_B_S09,98.0074691772461
W-1_RB3+_F_S09,92.37885284423828
W-1_RB4-_B_S09,95.75672149658203
W-1_RB4-_F_S09,96.04651641845703
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.94944763183594
W-1_RB1in_F_S10,97.40457916259766
W-1_RB1out_B_S10,95.70245361328125
W-1_RB1out_F_S10,98.37724304199219
W-1_RB2in_B_S10,98.08731079101562
W-1_RB2in_F_S10,98.32009887695312
W-1_RB2in_M_S10,97.47757720947266
W-1_RB2out_B_S10,96.419677734375
W-1_RB2out_F_S10,98.52912902832031
W-1_RB3-_B_S10,94.90300750732422
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.22434997558594
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.32978820800781
W-1_RB4-_F_S10,97.12543487548828
W-1_RB4+_B_S10,97.99828338623047
W-1_RB4+_F_S10,94.66911315917969
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.12784576416016
W-1_RB1in_F_S11,97.47550201416016
W-1_RB1out_B_S11,96.13213348388672
W-1_RB1out_F_S11,97.92720031738281
W-1_RB2in_B_S11,79.73969268798828
W-1_RB2in_F_S11,99.3277816772461
W-1_RB2in_M_S11,97.55826568603516
W-1_RB2out_B_S11,97.7364730834961
W-1_RB2out_F_S11,97.1690902709961
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,62.21092987060547
W-1_RB3+_F_S11,92.99044036865234
W-1_RB4-_B_S11,97.61555480957031
W-1_RB4-_F_S11,95.84790802001953
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.68477630615234
W-1_RB1in_F_S12,97.4155044555664
W-1_RB1out_B_S12,97.03829956054688
W-1_RB1out_F_S12,94.49712371826172
W-1_RB2in_B_S12,97.25596618652344
W-1_RB2in_F_S12,97.72312927246094
W-1_RB2in_M_S12,98.07536315917969
W-1_RB2out_B_S12,80.72124481201172
W-1_RB2out_F_S12,87.38755798339844
W-1_RB3-_B_S12,97.37767791748047
W-1_RB3-_F_S12,97.53945922851562
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.36223602294922
W-1_RB4-_F_S12,97.03588104248047
W-1_RB4+_B_S12,88.06918334960938
W-1_RB4+_F_S12,90.86672973632812
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,94.93891906738281
W+0_RB1in_F_S01,94.85577392578125
W+0_RB1out_B_S01,98.16960906982422
W+0_RB1out_F_S01,96.58671569824219
W+0_RB2in_B_S01,98.1282730102539
W+0_RB2in_F_S01,98.57571411132812
W+0_RB2in_M_S01,97.07185363769531
W+0_RB2out_B_S01,72.32681274414062
W+0_RB2out_F_S01,96.60578918457031
W+0_RB3-_B_S01,97.94829559326172
W+0_RB3-_F_S01,97.91746520996094
W+0_RB3+_B_S01,97.32109069824219
W+0_RB3+_F_S01,98.4875717163086
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.2370376586914
W+0_RB1in_F_S02,96.48863220214844
W+0_RB1out_B_S02,97.946044921875
W+0_RB1out_F_S02,98.10028076171875
W+0_RB2in_B_S02,97.48040771484375
W+0_RB2in_F_S02,97.88490295410156
W+0_RB2in_M_S02,97.87386322021484
W+0_RB2out_B_S02,96.75823974609375
W+0_RB2out_F_S02,96.48943328857422
W+0_RB3-_B_S02,98.69334411621094
W+0_RB3-_F_S02,82.79984283447266
W+0_RB3+_B_S02,95.94377136230469
W+0_RB3+_F_S02,98.26187133789062
W+0_RB4-_B_S02,97.87356567382812
W+0_RB4-_F_S02,90.9568862915039
W+0_RB4+_B_S02,77.26114654541016
W+0_RB4+_F_S02,94.2295913696289
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.8591537475586
W+0_RB1in_F_S03,96.22027587890625
W+0_RB1out_B_S03,97.91667175292969
W+0_RB1out_F_S03,97.78465270996094
W+0_RB2in_B_S03,90.96331787109375
W+0_RB2in_F_S03,91.96247100830078
W+0_RB2in_M_S03,99.21353149414062
W+0_RB2out_B_S03,98.30986022949219
W+0_RB2out_F_S03,90.03395080566406
W+0_RB3-_B_S03,98.52941131591797
W+0_RB3-_F_S03,62.98485565185547
W+0_RB3+_B_S03,98.39836120605469
W+0_RB3+_F_S03,98.24092102050781
W+0_RB4-_B_S03,98.76470947265625
W+0_RB4-_F_S03,97.46220397949219
W+0_RB4+_B_S03,96.5201416015625
W+0_RB4+_F_S03,96.60574340820312
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.86033630371094
W+0_RB1in_F_S04,96.51966094970703
W+0_RB1out_B_S04,95.99601745605469
W+0_RB1out_F_S04,97.5700912475586
W+0_RB2in_B_S04,98.19902038574219
W+0_RB2in_F_S04,97.7431869506836
W+0_RB2in_M_S04,98.07740020751953
W+0_RB2out_B_S04,95.373046875
W+0_RB2out_F_S04,98.12715148925781
W+0_RB3-_B_S04,97.80833435058594
W+0_RB3-_F_S04,94.01031494140625
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.81063079833984
W+0_RB4-_F_S04,97.82345581054688
W+0_RB4+_B_S04,98.74922180175781
W+0_RB4+_F_S04,96.03691864013672
W+0_RB4--_B_S04,98.36065673828125
W+0_RB4--_F_S04,97.68370056152344
W+0_RB4++_B_S04,98.88336944580078
W+0_RB4++_F_S04,96.6512680053711
W+0_RB1in_B_S05,96.12403106689453
W+0_RB1in_F_S05,96.87084197998047
W+0_RB1out_B_S05,97.66996765136719
W+0_RB1out_F_S05,97.08214569091797
W+0_RB2in_B_S05,81.53800201416016
W+0_RB2in_F_S05,49.900794982910156
W+0_RB2in_M_S05,82.70995330810547
W+0_RB2out_B_S05,94.82433319091797
W+0_RB2out_F_S05,88.8115463256836
W+0_RB3-_B_S05,97.90707397460938
W+0_RB3-_F_S05,98.24828338623047
W+0_RB3+_B_S05,96.00163269042969
W+0_RB3+_F_S05,96.79940032958984
W+0_RB4-_B_S05,91.5701675415039
W+0_RB4-_F_S05,96.3107681274414
W+0_RB4+_B_S05,97.22222137451172
W+0_RB4+_F_S05,95.75725555419922
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.20612335205078
W+0_RB1in_F_S06,94.84848022460938
W+0_RB1out_B_S06,96.66212463378906
W+0_RB1out_F_S06,97.34678649902344
W+0_RB2in_B_S06,98.41941833496094
W+0_RB2in_F_S06,98.83748626708984
W+0_RB2in_M_S06,98.34634399414062
W+0_RB2out_B_S06,98.35796356201172
W+0_RB2out_F_S06,96.30753326416016
W+0_RB3-_B_S06,97.68856048583984
W+0_RB3-_F_S06,97.95377349853516
W+0_RB3+_B_S06,98.2689208984375
W+0_RB3+_F_S06,97.38372039794922
W+0_RB4-_B_S06,97.40492248535156
W+0_RB4-_F_S06,96.37774658203125
W+0_RB4+_B_S06,96.73202514648438
W+0_RB4+_F_S06,95.90550994873047
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.95711517333984
W+0_RB1in_F_S07,95.3956069946289
W+0_RB1out_B_S07,96.31605529785156
W+0_RB1out_F_S07,94.6772689819336
W+0_RB2in_B_S07,98.81922912597656
W+0_RB2in_F_S07,98.37062072753906
W+0_RB2in_M_S07,97.29664611816406
W+0_RB2out_B_S07,94.77763366699219
W+0_RB2out_F_S07,92.65003204345703
W+0_RB3-_B_S07,98.2536392211914
W+0_RB3-_F_S07,97.4669189453125
W+0_RB3+_B_S07,98.10664367675781
W+0_RB3+_F_S07,99.16937255859375
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.4423828125
W+0_RB1in_F_S08,94.01174926757812
W+0_RB1out_B_S08,97.75520324707031
W+0_RB1out_F_S08,97.26130676269531
W+0_RB2in_B_S08,98.22307586669922
W+0_RB2in_F_S08,98.71318817138672
W+0_RB2in_M_S08,96.98636627197266
W+0_RB2out_B_S08,97.32206726074219
W+0_RB2out_F_S08,96.88092803955078
W+0_RB3-_B_S08,97.59735107421875
W+0_RB3-_F_S08,97.08850860595703
W+0_RB3+_B_S08,98.86492156982422
W+0_RB3+_F_S08,84.01795196533203
W+0_RB4-_B_S08,98.13829803466797
W+0_RB4-_F_S08,93.81907653808594
W+0_RB4+_B_S08,97.3114242553711
W+0_RB4+_F_S08,97.35350036621094
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
