chamber,fid_eff_roll_level
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.2888412475586
W-1_RB1in_F_S02,97.41278076171875
W-1_RB1out_B_S02,98.40191650390625
W-1_RB1out_F_S02,92.70955657958984
W-1_RB2in_B_S02,97.74040985107422
W-1_RB2in_F_S02,98.452880859375
W-1_RB2in_M_S02,98.54304504394531
W-1_RB2out_B_S02,97.87998962402344
W-1_RB2out_F_S02,92.9547348022461
W-1_RB3-_B_S02,96.53429412841797
W-1_RB3-_F_S02,97.1461181640625
W-1_RB3+_B_S02,97.46424102783203
W-1_RB3+_F_S02,96.78135681152344
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.54361724853516
W-1_RB1in_F_S03,98.27586364746094
W-1_RB1out_B_S03,97.18814086914062
W-1_RB1out_F_S03,97.63896179199219
W-1_RB2in_B_S03,97.85478973388672
W-1_RB2in_F_S03,96.50654602050781
W-1_RB2in_M_S03,96.47058868408203
W-1_RB2out_B_S03,95.31818389892578
W-1_RB2out_F_S03,93.900390625
W-1_RB3-_B_S03,98.75111389160156
W-1_RB3-_F_S03,98.4352798461914
W-1_RB3+_B_S03,96.46491241455078
W-1_RB3+_F_S03,98.08743286132812
W-1_RB4-_B_S03,96.98162841796875
W-1_RB4-_F_S03,97.19007873535156
W-1_RB4+_B_S03,98.19819641113281
W-1_RB4+_F_S03,95.76502227783203
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.7765884399414
W-1_RB1in_F_S04,96.84684753417969
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.660400390625
W-1_RB2in_B_S04,92.07231903076172
W-1_RB2in_F_S04,92.87925720214844
W-1_RB2in_M_S04,90.6832275390625
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.37784576416016
W-1_RB3-_F_S04,97.48634338378906
W-1_RB3+_B_S04,95.96289825439453
W-1_RB3+_F_S04,96.97602081298828
W-1_RB4-_B_S04,97.57709503173828
W-1_RB4-_F_S04,97.7511215209961
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.97979736328125
W-1_RB4--_F_S04,95.07186889648438
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.4246597290039
W-1_RB1in_F_S05,93.54838562011719
W-1_RB1out_B_S05,97.30061340332031
W-1_RB1out_F_S05,97.51683807373047
W-1_RB2in_B_S05,97.59562683105469
W-1_RB2in_F_S05,97.36649322509766
W-1_RB2in_M_S05,97.18490600585938
W-1_RB2out_B_S05,97.10773468017578
W-1_RB2out_F_S05,97.60034942626953
W-1_RB3-_B_S05,97.7138671875
W-1_RB3-_F_S05,97.16775512695312
W-1_RB3+_B_S05,98.18182373046875
W-1_RB3+_F_S05,96.83877563476562
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.5623550415039
W-1_RB1in_F_S06,97.85604858398438
W-1_RB1out_B_S06,96.26644134521484
W-1_RB1out_F_S06,97.32914733886719
W-1_RB2in_B_S06,88.26040649414062
W-1_RB2in_F_S06,98.90335845947266
W-1_RB2in_M_S06,95.93333435058594
W-1_RB2out_B_S06,97.0967788696289
W-1_RB2out_F_S06,96.22395324707031
W-1_RB3-_B_S06,91.20301055908203
W-1_RB3-_F_S06,97.96609497070312
W-1_RB3+_B_S06,92.18130493164062
W-1_RB3+_F_S06,89.77149200439453
W-1_RB4-_B_S06,84.75210571289062
W-1_RB4-_F_S06,71.04959106445312
W-1_RB4+_B_S06,96.91588592529297
W-1_RB4+_F_S06,95.81645965576172
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.0632553100586
W-1_RB1in_F_S07,98.01193237304688
W-1_RB1out_B_S07,96.52067565917969
W-1_RB1out_F_S07,98.19819641113281
W-1_RB2in_B_S07,81.25984191894531
W-1_RB2in_F_S07,83.22196960449219
W-1_RB2in_M_S07,84.74240112304688
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.36048126220703
W-1_RB3-_F_S07,98.49300384521484
W-1_RB3+_B_S07,96.28397369384766
W-1_RB3+_F_S07,98.32402801513672
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.6168212890625
W-1_RB1in_F_S08,98.01980590820312
W-1_RB1out_B_S08,95.2361068725586
W-1_RB1out_F_S08,95.00406646728516
W-1_RB2in_B_S08,97.06201934814453
W-1_RB2in_F_S08,98.55403137207031
W-1_RB2in_M_S08,97.1962661743164
W-1_RB2out_B_S08,92.24011993408203
W-1_RB2out_F_S08,96.46174621582031
W-1_RB3-_B_S08,96.9033203125
W-1_RB3-_F_S08,97.57709503173828
W-1_RB3+_B_S08,88.9461669921875
W-1_RB3+_F_S08,97.782470703125
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.47193145751953
W-1_RB1in_F_S09,96.85509490966797
W-1_RB1out_B_S09,96.81817626953125
W-1_RB1out_F_S09,97.91496276855469
W-1_RB2in_B_S09,96.42857360839844
W-1_RB2in_F_S09,98.20089721679688
W-1_RB2in_M_S09,95.8715591430664
W-1_RB2out_B_S09,96.17952728271484
W-1_RB2out_F_S09,95.9725341796875
W-1_RB3-_B_S09,95.45454406738281
W-1_RB3-_F_S09,88.4074935913086
W-1_RB3+_B_S09,97.63922882080078
W-1_RB3+_F_S09,92.6439208984375
W-1_RB4-_B_S09,95.03661346435547
W-1_RB4-_F_S09,96.05110168457031
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.48929595947266
W-1_RB1in_F_S10,97.06000518798828
W-1_RB1out_B_S10,95.05376434326172
W-1_RB1out_F_S10,97.84321594238281
W-1_RB2in_B_S10,98.23400115966797
W-1_RB2in_F_S10,98.568359375
W-1_RB2in_M_S10,96.45160675048828
W-1_RB2out_B_S10,96.10340881347656
W-1_RB2out_F_S10,97.7608642578125
W-1_RB3-_B_S10,95.38606262207031
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.64131927490234
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.72320556640625
W-1_RB4-_F_S10,98.891357421875
W-1_RB4+_B_S10,97.68212127685547
W-1_RB4+_F_S10,93.39622497558594
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.72455596923828
W-1_RB1in_F_S11,97.12643432617188
W-1_RB1out_B_S11,96.18539428710938
W-1_RB1out_F_S11,97.43804931640625
W-1_RB2in_B_S11,79.1599349975586
W-1_RB2in_F_S11,98.91050720214844
W-1_RB2in_M_S11,97.07682037353516
W-1_RB2out_B_S11,97.26795959472656
W-1_RB2out_F_S11,96.92451477050781
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.2300796508789
W-1_RB3+_F_S11,93.08451843261719
W-1_RB4-_B_S11,97.46281433105469
W-1_RB4-_F_S11,94.16581726074219
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.23008728027344
W-1_RB1in_F_S12,97.21559143066406
W-1_RB1out_B_S12,96.53130340576172
W-1_RB1out_F_S12,94.43307495117188
W-1_RB2in_B_S12,96.92796325683594
W-1_RB2in_F_S12,98.22256469726562
W-1_RB2in_M_S12,97.92675018310547
W-1_RB2out_B_S12,81.65701293945312
W-1_RB2out_F_S12,87.27606201171875
W-1_RB3-_B_S12,96.6814193725586
W-1_RB3-_F_S12,97.2540054321289
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.15217590332031
W-1_RB4-_F_S12,96.60441589355469
W-1_RB4+_B_S12,88.44483184814453
W-1_RB4+_F_S12,88.02395629882812
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.94255065917969
W+0_RB1in_F_S01,94.49456024169922
W+0_RB1out_B_S01,98.23480987548828
W+0_RB1out_F_S01,96.4078369140625
W+0_RB2in_B_S01,98.498291015625
W+0_RB2in_F_S01,98.67967987060547
W+0_RB2in_M_S01,96.93464660644531
W+0_RB2out_B_S01,73.3185806274414
W+0_RB2out_F_S01,96.51346588134766
W+0_RB3-_B_S01,96.6568374633789
W+0_RB3-_F_S01,97.87430572509766
W+0_RB3+_B_S01,97.70431518554688
W+0_RB3+_F_S01,98.42657470703125
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.62245178222656
W+0_RB1in_F_S02,95.96953582763672
W+0_RB1out_B_S02,97.70992279052734
W+0_RB1out_F_S02,97.74790954589844
W+0_RB2in_B_S02,97.10743713378906
W+0_RB2in_F_S02,98.12206268310547
W+0_RB2in_M_S02,97.19731140136719
W+0_RB2out_B_S02,96.70280456542969
W+0_RB2out_F_S02,95.98409271240234
W+0_RB3-_B_S02,98.79032135009766
W+0_RB3-_F_S02,85.0984115600586
W+0_RB3+_B_S02,94.40154266357422
W+0_RB3+_F_S02,98.59154510498047
W+0_RB4-_B_S02,97.73371124267578
W+0_RB4-_F_S02,91.48387145996094
W+0_RB4+_B_S02,74.76922607421875
W+0_RB4+_F_S02,94.64524841308594
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.45988464355469
W+0_RB1in_F_S03,95.62973022460938
W+0_RB1out_B_S03,98.15451049804688
W+0_RB1out_F_S03,97.79092407226562
W+0_RB2in_B_S03,91.39167785644531
W+0_RB2in_F_S03,92.67292022705078
W+0_RB2in_M_S03,98.81726837158203
W+0_RB2out_B_S03,98.06932830810547
W+0_RB2out_F_S03,89.23455047607422
W+0_RB3-_B_S03,99.0224838256836
W+0_RB3-_F_S03,60.49821853637695
W+0_RB3+_B_S03,98.42154693603516
W+0_RB3+_F_S03,98.0162353515625
W+0_RB4-_B_S03,98.75690460205078
W+0_RB4-_F_S03,95.0268783569336
W+0_RB4+_B_S03,97.22222137451172
W+0_RB4+_F_S03,94.68196105957031
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.81778717041016
W+0_RB1in_F_S04,97.03538513183594
W+0_RB1out_B_S04,96.6109848022461
W+0_RB1out_F_S04,97.2022705078125
W+0_RB2in_B_S04,97.99107360839844
W+0_RB2in_F_S04,97.69757080078125
W+0_RB2in_M_S04,97.31621551513672
W+0_RB2out_B_S04,95.61843872070312
W+0_RB2out_F_S04,98.38375091552734
W+0_RB3-_B_S04,97.70915985107422
W+0_RB3-_F_S04,93.94222259521484
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.46646881103516
W+0_RB4-_F_S04,97.87535858154297
W+0_RB4+_B_S04,98.13753509521484
W+0_RB4+_F_S04,96.14324951171875
W+0_RB4--_B_S04,96.94322967529297
W+0_RB4--_F_S04,96.60377502441406
W+0_RB4++_B_S04,98.5465087890625
W+0_RB4++_F_S04,98.17707824707031
W+0_RB1in_B_S05,96.16508483886719
W+0_RB1in_F_S05,97.14010620117188
W+0_RB1out_B_S05,97.51286315917969
W+0_RB1out_F_S05,96.38182830810547
W+0_RB2in_B_S05,81.05726623535156
W+0_RB2in_F_S05,49.2719841003418
W+0_RB2in_M_S05,82.03592681884766
W+0_RB2out_B_S05,94.69844055175781
W+0_RB2out_F_S05,89.03775787353516
W+0_RB3-_B_S05,98.57142639160156
W+0_RB3-_F_S05,97.88407897949219
W+0_RB3+_B_S05,96.3293685913086
W+0_RB3+_F_S05,97.04566192626953
W+0_RB4-_B_S05,91.59561157226562
W+0_RB4-_F_S05,96.74523162841797
W+0_RB4+_B_S05,96.22904968261719
W+0_RB4+_F_S05,95.65217590332031
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.16412353515625
W+0_RB1in_F_S06,94.92259979248047
W+0_RB1out_B_S06,96.59781646728516
W+0_RB1out_F_S06,97.19866943359375
W+0_RB2in_B_S06,98.4000015258789
W+0_RB2in_F_S06,98.53372192382812
W+0_RB2in_M_S06,98.36363983154297
W+0_RB2out_B_S06,98.41915130615234
W+0_RB2out_F_S06,96.4579849243164
W+0_RB3-_B_S06,97.36286926269531
W+0_RB3-_F_S06,98.0428695678711
W+0_RB3+_B_S06,97.45762634277344
W+0_RB3+_F_S06,97.62532806396484
W+0_RB4-_B_S06,97.6426773071289
W+0_RB4-_F_S06,95.1476821899414
W+0_RB4+_B_S06,96.72774505615234
W+0_RB4+_F_S06,95.99514770507812
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.52066040039062
W+0_RB1in_F_S07,95.79609680175781
W+0_RB1out_B_S07,95.78732299804688
W+0_RB1out_F_S07,95.24913024902344
W+0_RB2in_B_S07,98.8582992553711
W+0_RB2in_F_S07,97.6062240600586
W+0_RB2in_M_S07,97.69776153564453
W+0_RB2out_B_S07,94.62606048583984
W+0_RB2out_F_S07,93.39151763916016
W+0_RB3-_B_S07,97.477294921875
W+0_RB3-_F_S07,97.6744155883789
W+0_RB3+_B_S07,97.79338073730469
W+0_RB3+_F_S07,98.56045532226562
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.96768188476562
W+0_RB1in_F_S08,93.98262786865234
W+0_RB1out_B_S08,97.17212677001953
W+0_RB1out_F_S08,96.294921875
W+0_RB2in_B_S08,98.15059661865234
W+0_RB2in_F_S08,98.56201171875
W+0_RB2in_M_S08,96.78738403320312
W+0_RB2out_B_S08,96.15384674072266
W+0_RB2out_F_S08,97.30941772460938
W+0_RB3-_B_S08,96.95740509033203
W+0_RB3-_F_S08,97.17779541015625
W+0_RB3+_B_S08,98.10639953613281
W+0_RB3+_F_S08,84.84581756591797
W+0_RB4-_B_S08,98.34539794921875
W+0_RB4-_F_S08,93.7739486694336
W+0_RB4+_B_S08,96.82539367675781
W+0_RB4+_F_S08,96.61289978027344
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
