run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321961,W+0_RB2out_S07,0,7,2,2.09776,34699,0.00598513,1.00352,2.10514,375,Col,86.36390686050001
321961,W+0_RB3+_S07,0,7,3,2.22425,17149,0.000907912,1.00039,2.22512,375,Col,93.397518158
321961,W+0_RB3-_S07,0,7,3,1.91993,14891,0.00489943,1.00077,1.92142,375,Col,91.8158416745
321961,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+0_RB1in_S08,0,8,1,1.94765,44054,0.0748486,1.00578,1.95891,375,Col,82.60846710199999
321961,W+0_RB1out_S08,0,8,1,2.17001,45477,0.081023,1.00566,2.1823,375,Col,86.3211250305
321961,W+0_RB2in_S08,0,8,2,2.27784,45607,0.017281,1.00431,2.28767,375,Col,89.64044698066668
321961,W+0_RB2out_S08,0,8,2,2.02767,36200,0.0934857,1.00405,2.03588,375,Col,88.752548218
321961,W+0_RB3+_S08,0,8,3,2.05101,15963,0.00937942,1.00142,2.05391,375,Col,86.5854034425
321961,W+0_RB3-_S08,0,8,3,1.76095,14077,0.0158869,1.00063,1.76205,375,Col,92.712429047
321961,W+0_RB4+_S08,0,8,4,1.67498,8869,0.0075543,1.00038,1.67561,375,Col,95.4324684145
321961,W+0_RB4-_S08,0,8,4,2.03627,15608,0.00808871,1.00091,2.03813,375,Col,94.6278915405
321961,W+0_RB1in_S09,0,9,1,2.07227,45996,0.00513606,1.00525,2.08315,375,Col,83.7373657225
321961,W+0_RB1out_S09,0,9,1,2.12181,41405,0.0326432,1.00474,2.13186,375,Col,82.796737671
321961,W+0_RB2in_S09,0,9,2,2.0118,41073,0.0088656,1.00423,2.02031,375,Col,89.345509847
321961,W+0_RB2out_S09,0,9,2,1.89774,34165,0.00394379,1.00424,1.90578,375,Col,88.4663848875
321961,W+0_RB3+_S09,0,9,3,2.035,16514,0.00961183,1.00136,2.03776,375,Col,93.728668213
321961,W+0_RB3-_S09,0,9,3,2.37154,19864,0.0084766,1.00096,2.3738,375,Col,93.950176239
321961,W+0_RB4_S09,0,9,4,1.85889,14596,0.00598574,1.00128,1.86126,375,Col,93.33726501449999
321961,W+0_RB1in_S10,0,10,1,2.05197,47027,0.00750502,1.00518,2.06259,375,Col,85.8221473695
321961,W+0_RB1out_S10,0,10,1,1.98606,40595,0.0197162,1.00442,1.99484,375,Col,85.848678589
321961,W+0_RB2in_S10,0,10,2,1.90245,36721,0.00725313,1.00395,1.90997,375,Col,86.68167114233334
321961,W+0_RB2out_S10,0,10,2,2.02891,34879,0.0102379,1.00391,2.03685,375,Col,86.31212997450001
321961,W+0_RB3+_S10,0,10,3,1.99114,15724,0.0083576,1.00114,1.99341,375,Col,92.23899078400001
321961,W+0_RB3-_S10,0,10,3,1.90316,14131,0.00309764,1.00148,1.90599,375,Col,85.46627807600001
321961,W+0_RB4+_S10,0,10,4,1.80567,15610,0.00613071,1.00174,1.80881,375,Col,90.256565094
321961,W+0_RB4-_S10,0,10,4,1.66997,15494,0.00409571,1.00238,1.67394,375,Col,94.414657593
321961,W+0_RB1in_S11,0,11,1,2.21631,49355,0.00808299,1.00564,2.22882,375,Col,84.0469665525
321961,W+0_RB1out_S11,0,11,1,2.10423,42678,0.00843112,1.0051,2.11497,375,Col,85.37638092
321961,W+0_RB2in_S11,0,11,2,1.96639,39322,0.0174526,1.00392,1.9741,375,Col,87.965950012
321961,W+0_RB2out_S11,0,11,2,1.91783,33608,0.0145515,1.00321,1.92398,375,Col,86.38585281350001
321961,W+0_RB3+_S11,0,11,3,1.83894,15037,0.00758224,1.00122,1.84119,375,Col,93.717956543
321961,W+0_RB3-_S11,0,11,3,1.88558,12228,0.00632228,1.00062,1.88675,375,Col,75.0604248045
321961,W+0_RB4_S11,0,11,4,1.71608,13243,0.00388752,1.00156,1.71875,375,Col,91.898071289
321961,W+0_RB1in_S12,0,12,1,2.06939,47567,0.0787001,1.00472,2.07916,375,Col,85.8727378845
321961,W+0_RB1out_S12,0,12,1,1.98901,41266,0.0883501,1.00411,1.99719,375,Col,86.5772285465
321961,W+0_RB2in_S12,0,12,2,2.03454,39409,0.00681466,1.00342,2.04149,375,Col,87.42812856066666
321961,W+0_RB2out_S12,0,12,2,1.93453,34363,0.18775,1.00333,1.94097,375,Col,88.79826736449999
321961,W+0_RB3+_S12,0,12,3,1.91919,15532,0.00778451,1.00062,1.92038,375,Col,91.3301734925
321961,W+0_RB3-_S12,0,12,3,2.06437,16067,0.00552486,1.00064,2.0657,375,Col,90.589492798
321961,W+0_RB4+_S12,0,12,4,1.98575,15612,0.00725006,1.00191,1.98955,375,Col,94.6174087525
321961,W+0_RB4-_S12,0,12,4,1.79371,9008,0.00657109,1.0012,1.79585,375,Col,89.340473175
321961,W+1_RB1in_S01,1,1,1,1.89012,39273,0.00490904,1.00649,1.90239,375,Col,83.643913269
321961,W+1_RB1out_S01,1,1,1,1.99363,34719,0.00608671,1.00496,2.00352,375,Col,80.8949890135
321961,W+1_RB2in_S01,1,1,2,1.68145,28161,0.00656795,1.00408,1.68831,375,Col,75.43406168599999
321961,W+1_RB2out_S01,1,1,2,1.89382,32604,0.00586664,1.00443,1.90222,375,Col,88.58221817
321961,W+1_RB3+_S01,1,1,3,1.89612,14767,0.00526451,1.00141,1.8988,375,Col,93.043636322
321961,W+1_RB3-_S01,1,1,3,1.95919,15793,0.00583054,1.00112,1.96138,375,Col,91.8942489625
321961,W+1_RB4+_S01,1,1,4,1.82465,13871,0.0035517,1.00171,1.82778,375,Col,76.994907379
321961,W+1_RB4-_S01,1,1,4,1.72424,10811,0.00909091,1.00336,1.73004,375,Col,84.52381134000001
321961,W+1_RB1in_S02,1,2,1,2.28487,56555,0.00711054,1.00675,2.30029,375,Col,83.199550629
321961,W+1_RB1out_S02,1,2,1,2.14487,47734,0.00534711,1.00597,2.15766,375,Col,83.034664154
321961,W+1_RB2in_S02,1,2,2,1.91989,41412,0.00403338,1.00484,1.92919,375,Col,87.74186960833333
321961,W+1_RB2out_S02,1,2,2,2.14216,41108,0.00541949,1.00508,2.15304,375,Col,88.3617706295
321961,W+1_RB3+_S02,1,2,3,1.8808,16267,0.00416233,1.00185,1.88428,375,Col,88.2510871885
321961,W+1_RB3-_S02,1,2,3,1.79618,16101,0.00290049,1.00123,1.79839,375,Col,92.1576576235
321961,W+1_RB4+_S02,1,2,4,1.72541,15401,0.00425723,1.00191,1.7287,375,Col,82.330509186
321961,W+1_RB4-_S02,1,2,4,1.68494,11129,0.00408781,1.00121,1.68698,375,Col,85.4885063175
321961,W+1_RB1in_S03,1,3,1,2.03529,40834,0.0102677,1.00536,2.0462,375,Col,81.10456085199999
321961,W+1_RB1out_S03,1,3,1,1.4962,23631,0.00696467,1.0042,1.50248,375,Col,70.09098053
321961,W+1_RB2in_S03,1,3,2,2.23436,41682,0.00836237,1.0036,2.24241,375,Col,87.507624308
321961,W+1_RB2out_S03,1,3,2,1.86336,30697,0.00461333,1.00414,1.87108,375,Col,86.291568756
321961,W+1_RB3+_S03,1,3,3,1.80753,12866,0.0037932,1.00141,1.81007,375,Col,91.8461723325
321961,W+1_RB3-_S03,1,3,3,1.82653,14678,0.00771528,1.00075,1.8279,375,Col,91.5369033815
321961,W+1_RB4+_S03,1,3,4,1.64589,11671,0.00733324,1.00113,1.64775,375,Col,88.805900574
321961,W+1_RB4-_S03,1,3,4,1.66522,11918,0.0041917,1.00112,1.66709,375,Col,82.898353577
321961,W+1_RB1in_S04,1,4,1,1.95511,32793,0.0104931,1.00473,1.96436,375,Col,81.0498313905
321961,W+1_RB1out_S04,1,4,1,1.93795,29048,0.00587097,1.00436,1.9464,375,Col,81.31937789899999
321961,W+1_RB2in_S04,1,4,2,1.97839,23893,0.0110127,1.00274,1.98381,375,Col,72.04882303866667
321961,W+1_RB2out_S04,1,4,2,1.63833,21159,0.0106852,1.00334,1.6438,375,Col,86.6243400575
321961,W+1_RB3+_S04,1,4,3,1.6022,8905,0.00899604,1.00162,1.60479,375,Col,90.722038269
321961,W+1_RB3-_S04,1,4,3,1.66084,9779,0.00288723,1.00068,1.66196,375,Col,90.196296692
321961,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+1_RB1in_S05,1,5,1,2.36224,46796,0.00994447,1.00594,2.37628,375,Col,81.868808746
321961,W+1_RB1out_S05,1,5,1,2.15673,36878,0.00859699,1.00505,2.16764,375,Col,78.8555603025
321961,W+1_RB2in_S05,1,5,2,2.06304,36912,0.0164878,1.00331,2.06987,375,Col,88.711407979
321961,W+1_RB2out_S05,1,5,2,1.83291,28093,0.00711163,1.00439,1.84096,375,Col,86.341999054
321961,W+1_RB3+_S05,1,5,3,1.85656,13590,0.00587432,1.00068,1.85783,375,Col,93.8198509215
321961,W+1_RB3-_S05,1,5,3,1.79769,12591,0.00499714,1.00215,1.80155,375,Col,87.5173950195
321961,W+1_RB4+_S05,1,5,4,1.78344,10920,0.0146987,1.00147,1.78606,375,Col,75.595237732
321961,W+1_RB4-_S05,1,5,4,1.72949,11892,0.00552647,1.00116,1.73151,375,Col,92.1149826045
321961,W+1_RB1in_S06,1,6,1,2.05759,40086,0.00621086,1.00521,2.06831,375,Col,80.624885559
321961,W+1_RB1out_S06,1,6,1,2.39642,40049,0.00807803,1.00403,2.40607,375,Col,78.617183685
321961,W+1_RB2in_S06,1,6,2,2.11664,37001,0.00886677,1.00489,2.12698,375,Col,87.62730916333334
321961,W+1_RB2out_S06,1,6,2,1.90243,29482,0.00613022,1.00565,1.91317,375,Col,87.8153915405
321961,W+1_RB3+_S06,1,6,3,1.80825,12674,0.00642032,1.00114,1.81031,375,Col,89.79471206650001
321961,W+1_RB3-_S06,1,6,3,2.00669,14095,0.00882688,1.00171,2.01013,375,Col,88.8922920225
321961,W+1_RB4+_S06,1,6,4,1.7202,10464,0.0136446,1.00115,1.72219,375,Col,89.7727279665
321961,W+1_RB4-_S06,1,6,4,1.59971,10918,0.00278388,1.00117,1.60158,375,Col,75.8261947635
321961,W+1_RB1in_S07,1,7,1,1.96643,38306,0.0112423,1.00641,1.97902,375,Col,82.58128356899999
321961,W+1_RB1out_S07,1,7,1,2.00692,34814,0.00876232,1.00539,2.01774,375,Col,82.079963684
321961,W+1_RB2in_S07,1,7,2,1.96535,34488,0.00928881,1.00458,1.97435,375,Col,88.36745961499999
321961,W+1_RB2out_S07,1,7,2,1.938,30506,0.0089575,1.00447,1.94665,375,Col,88.861694336
321961,W+1_RB3+_S07,1,7,3,2.17889,15444,0.0276524,1.00141,2.18197,375,Col,92.77104949950001
321961,W+1_RB3-_S07,1,7,3,1.75634,12542,0.011623,1.00154,1.75905,375,Col,91.1256446835
321961,W+1_RB4+_S07,1,7,4,1.9201,11102,0.0108959,1.00069,1.92143,375,Col,87.339744568
321961,W+1_RB4-_S07,1,7,4,2.38691,15608,0.00489371,1.00122,2.38983,375,Col,92.42424392699999
321961,W+1_RB1in_S08,1,8,1,2.2333,45030,0.0816843,1.00488,2.24421,375,Col,79.16909027099999
321961,W+1_RB1out_S08,1,8,1,2.19182,40575,0.0896175,1.00456,2.20181,375,Col,82.7547683715
321961,W+1_RB2in_S08,1,8,2,1.91475,34994,0.0917597,1.00384,1.92211,375,Col,88.39549509666666
321961,W+1_RB2out_S08,1,8,2,2.08922,31261,0.00808661,1.00382,2.09721,375,Col,83.51604080199999
321961,W+1_RB3+_S08,1,8,3,1.79531,13691,0.0152111,1.00158,1.79814,375,Col,92.7643852235
321961,W+1_RB3-_S08,1,8,3,2.12171,14905,0.00711744,1.00071,2.12322,375,Col,87.257938385
321961,W+1_RB4+_S08,1,8,4,1.86709,9468,0.00867679,1.00059,1.86819,375,Col,79.705215454
321961,W+1_RB4-_S08,1,8,4,1.78269,12994,0.00891755,1.00151,1.78538,375,Col,78.51966857900001
321961,W+1_RB1in_S09,1,9,1,2.15028,43025,0.00774651,1.00538,2.16184,375,Col,81.40700912450001
321961,W+1_RB1out_S09,1,9,1,1.8354,32905,0.00663766,1.00499,1.84455,375,Col,80.8090896605
321961,W+1_RB2in_S09,1,9,2,1.47486,24195,0.00804633,1.00361,1.48018,375,Col,77.154085795
321961,W+1_RB2out_S09,1,9,2,1.61938,22226,0.0110018,1.0038,1.62554,375,Col,74.09958648700001
321961,W+1_RB3+_S09,1,9,3,1.87913,12919,0.00698182,1.00146,1.88186,375,Col,86.5833740235
321961,W+1_RB3-_S09,1,9,3,1.90461,12180,0.00547303,1.00063,1.90581,375,Col,76.27375412
321961,W+1_RB4_S09,1,9,4,1.85135,14024,0.0105611,1.00106,1.85331,375,Col,94.5167884825
321961,W+1_RB1in_S10,1,10,1,2.02478,38983,0.00799875,1.00575,2.03641,375,Col,80.431732178
321961,W+1_RB1out_S10,1,10,1,2.05459,35530,0.0102932,1.00488,2.06462,375,Col,81.902244568
321961,W+1_RB2in_S10,1,10,2,1.84989,31178,0.00694197,1.00387,1.85705,375,Col,87.15553538
321961,W+1_RB2out_S10,1,10,2,1.93949,28301,0.00836075,1.00309,1.94549,375,Col,87.1710357665
321961,W+1_RB3+_S10,1,10,3,1.95519,14267,0.00520762,1.00151,1.95814,375,Col,92.09737777699999
321961,W+1_RB3-_S10,1,10,3,1.92642,12489,0.00694123,1.00139,1.9291,375,Col,90.1064186095
321961,W+1_RB4+_S10,1,10,4,1.70942,14619,0.005145,1.00176,1.71243,375,Col,95.3954849245
321961,W+1_RB4-_S10,1,10,4,1.80846,13417,0.00579593,1.00216,1.81237,375,Col,89.6607627865
321961,W+1_RB1in_S11,1,11,1,2.15723,42120,0.00701665,1.00551,2.16912,375,Col,80.7146186825
321961,W+1_RB1out_S11,1,11,1,2.06265,33683,0.00514391,1.00356,2.07,375,Col,75.661884308
321961,W+1_RB2in_S11,1,11,2,1.8005,31543,0.00433815,1.00309,1.80607,375,Col,87.21428171766667
321961,W+1_RB2out_S11,1,11,2,1.9807,30384,0.00710561,1.0038,1.98822,375,Col,85.1631202695
321961,W+1_RB3+_S11,1,11,3,2.02138,14368,0.00478334,1.00042,2.02224,375,Col,92.3539619445
321961,W+1_RB3-_S11,1,11,3,1.95861,14008,0.00559284,1.00084,1.96026,375,Col,88.6172714235
321961,W+1_RB4_S11,1,11,4,1.8318,13559,0.00324237,1.00095,1.83354,375,Col,95.3001594545
321961,W+1_RB1in_S12,1,12,1,2.00884,38421,0.00664018,1.00457,2.01802,375,Col,76.3292236325
321961,W+1_RB1out_S12,1,12,1,1.99968,37372,0.0140189,1.00549,2.01065,375,Col,82.5139579775
321961,W+1_RB2in_S12,1,12,2,1.97035,35691,0.00717677,1.00343,1.97712,375,Col,87.79593658466666
321961,W+1_RB2out_S12,1,12,2,1.55769,21789,0.00586217,1.00431,1.5644,375,Col,76.1813545225
321961,W+1_RB3+_S12,1,12,3,1.88624,14458,0.00574038,1.00157,1.88919,375,Col,90.84709548949999
321961,W+1_RB3-_S12,1,12,3,1.88203,13449,0.00237895,1.00182,1.88546,375,Col,89.9847183225
321961,W+1_RB4+_S12,1,12,4,1.86314,13437,0.00388242,1.00111,1.86521,375,Col,89.510940552
321961,W+1_RB4-_S12,1,12,4,1.64072,7882,0.00478768,1.00104,1.64243,375,Col,84.52381134000001
321961,W+2_RB1in_S01,2,1,1,2.85288,40548,0.115739,1.00474,2.86639,375,Col,52.270378113
321961,W+2_RB1out_S01,2,1,1,1.5882,17791,0.00955187,1.00304,1.59303,375,Col,48.709884643500004
321961,W+2_RB2in_S01,2,1,2,1.78275,24438,0.0114532,1.00403,1.78994,375,Col,63.232715607
321961,W+2_RB2out_S01,2,1,2,1.70582,19999,0.00571477,1.00317,1.71122,375,Col,73.21078491233334
321961,W+2_RB3+_S01,2,1,3,1.86288,10896,0.010942,1.00068,1.86416,375,Col,91.3018722535
321961,W+2_RB3-_S01,2,1,3,1.30763,6988,0.0106662,1.00094,1.30886,375,Col,76.8199005125
321961,W+2_RB4+_S01,2,1,4,1.55855,7919,0.00806928,1.00118,1.56039,375,Col,43.421052932500004
321961,W+2_RB4-_S01,2,1,4,1.72532,9648,0.017525,1.00054,1.72625,375,Col,70.45454597450001
321961,W+2_RB1in_S02,2,2,1,1.96703,31022,0.016486,1.00305,1.97303,375,Col,52.2323074345
321961,W+2_RB1out_S02,2,2,1,1.7807,23678,0.00955103,1.00324,1.78648,375,Col,50.4270629885
321961,W+2_RB2in_S02,2,2,2,2.04042,32408,0.0103255,1.00341,2.04738,375,Col,78.83373642000001
321961,W+2_RB2out_S02,2,2,2,2.00904,29553,0.0111489,1.00259,2.01424,375,Col,82.46402486166666
321961,W+2_RB3+_S02,2,2,3,1.70389,12084,0.00564016,1.00113,1.70582,375,Col,91.51347732549999
321961,W+2_RB3-_S02,2,2,3,1.77352,12177,0.0234489,1.00044,1.7743,375,Col,90.31490707399999
321961,W+2_RB4+_S02,2,2,4,1.77627,12528,0.0069474,1.00185,1.77955,375,Col,51.1111106875
321961,W+2_RB4-_S02,2,2,4,1.77763,9537,0.0150979,1.00131,1.77996,375,Col,65.0
321961,W+2_RB1in_S03,2,3,1,1.92679,25659,0.00615754,1.00309,1.93274,375,Col,50.4655723575
321961,W+2_RB1out_S03,2,3,1,1.97757,24686,0.00737002,1.00321,1.98393,375,Col,56.6572551725
321961,W+2_RB2in_S03,2,3,2,1.91014,26742,0.0085,1.00423,1.91823,375,Col,76.872077942
321961,W+2_RB2out_S03,2,3,2,2.11803,26486,0.0147941,1.00257,2.12347,375,Col,78.36530558300001
321961,W+2_RB3+_S03,2,3,3,2.01386,11040,0.00273623,1.00055,2.01497,375,Col,90.23220825199999
321961,W+2_RB3-_S03,2,3,3,1.67589,10543,0.00953743,1.00111,1.67775,375,Col,89.382045746
321961,W+2_RB4+_S03,2,3,4,1.82308,9985,0.00675552,1.00091,1.82474,375,Col,65.04504585250001
321961,W+2_RB4-_S03,2,3,4,1.44431,8299,0.00870171,1.00209,1.44733,375,Col,54.882154465
321961,W+2_RB1in_S04,2,4,1,1.96632,27147,0.00688107,1.00349,1.97318,375,Col,51.1589069365
321961,W+2_RB1out_S04,2,4,1,1.95833,25145,0.0109813,1.00305,1.9643,375,Col,56.505250931
321961,W+2_RB2in_S04,2,4,2,1.96499,26832,0.0114244,1.00345,1.97178,375,Col,75.94694519000001
321961,W+2_RB2out_S04,2,4,2,1.78984,22416,0.00830406,1.00192,1.79328,375,Col,78.96818796833332
321961,W+2_RB3+_S04,2,4,3,1.67925,10230,0.040545,1.00099,1.68091,375,Col,91.55165100100001
321961,W+2_RB3-_S04,2,4,3,1.74196,9694,0.00377358,1.00072,1.74321,375,Col,85.8845443725
321961,W+2_RB4++_S04,2,4,4,1.63253,5611,0.00436427,1.00058,1.63348,375,Col,84.803920746
321961,W+2_RB4+_S04,2,4,4,1.63399,7250,0.00518368,1.00045,1.63472,375,Col,94.1818008425
321961,W+2_RB4--_S04,2,4,4,1.56735,5550,0.000564812,1.00057,1.56824,375,Col,67.0
321961,W+2_RB4-_S04,2,4,4,1.76755,7300,0.00242131,1.00024,1.76798,375,Col,93.40451431299999
321961,W+2_RB1in_S05,2,5,1,1.9863,26384,0.00880825,1.00461,1.99546,375,Col,50.495487213
321961,W+2_RB1out_S05,2,5,1,2.29609,27987,0.0101731,1.00354,2.30422,375,Col,55.7992839815
321961,W+2_RB2in_S05,2,5,2,1.88322,24883,0.00900628,1.00357,1.88994,375,Col,76.065963745
321961,W+2_RB2out_S05,2,5,2,1.93015,23075,0.0117942,1.00319,1.93631,375,Col,78.71925862633333
321961,W+2_RB3+_S05,2,5,3,1.85406,10138,0.00292612,1.00073,1.85542,375,Col,90.986022949
321961,W+2_RB3-_S05,2,5,3,1.91514,10652,0.00575333,1.00162,1.91824,375,Col,89.25652313200001
321961,W+2_RB4+_S05,2,5,4,1.67807,8241,0.00794136,1.00163,1.68081,375,Col,61.904760361
321961,W+2_RB4-_S05,2,5,4,1.76238,8752,0.00886025,1.00161,1.76523,375,Col,64.915966034
321961,W+2_RB1in_S06,2,6,1,1.93199,24915,0.00899504,1.00335,1.93846,375,Col,49.789695739500004
321961,W+2_RB1out_S06,2,6,1,1.9256,23217,0.00953803,1.00291,1.93121,375,Col,55.1123313905
321961,W+2_RB2in_S06,2,6,2,1.8857,24350,0.00906064,1.00342,1.89214,375,Col,76.735733032
321961,W+2_RB2out_S06,2,6,2,1.98398,23028,0.00672008,1.00242,1.98877,375,Col,78.06251525866666
321961,W+2_RB3+_S06,2,6,3,1.74526,9756,0.0039356,1.00125,1.74745,375,Col,91.97702026350001
321961,W+2_RB3-_S06,2,6,3,1.71652,9676,0.00372539,1.00035,1.71713,375,Col,89.91080093400001
321961,W+2_RB4+_S06,2,6,4,1.62595,8133,0.00319872,1.0014,1.62823,375,Col,56.730770111
321961,W+2_RB4-_S06,2,6,4,1.78889,9728,0.00937845,1.00147,1.79153,375,Col,61.666667938
321961,W+2_RB1in_S07,2,7,1,2.02697,26604,0.010819,1.00421,2.0355,375,Col,49.5231838225
321961,W+2_RB1out_S07,2,7,1,2.05825,24697,0.0100842,1.00393,2.06635,375,Col,55.390533447500005
321961,W+2_RB2in_S07,2,7,2,1.98156,24714,0.0129891,1.0033,1.98809,375,Col,0.0
321961,W+2_RB2out_S07,2,7,2,1.8287,20443,0.0118973,1.00233,1.83296,375,Col,0.0
321961,W+2_RB3+_S07,2,7,3,1.94531,10919,0.0117584,1.00089,1.94704,375,Col,91.37797164899999
321961,W+2_RB3-_S07,2,7,3,1.86146,10158,0.0155763,1.0011,1.86351,375,Col,90.1983642575
321961,W+2_RB4+_S07,2,7,4,1.87325,9473,0.00553688,1.00139,1.87584,375,Col,37.894736767
321961,W+2_RB4-_S07,2,7,4,1.76,9196,0.0076555,1.00134,1.76236,375,Col,45.7894735335
321961,W+2_RB1in_S08,2,8,1,2.12278,29685,0.01373,1.00388,2.13101,375,Col,51.8382034305
321961,W+2_RB1out_S08,2,8,1,2.0102,24428,0.0140718,1.00281,2.01584,375,Col,54.8761386875
321961,W+2_RB2in_S08,2,8,2,1.8113,21857,0.0124306,1.00283,1.81642,375,Col,67.6538028715
321961,W+2_RB2out_S08,2,8,2,1.40596,14996,0.0113445,1.00188,1.4086,375,Col,67.62339655533333
321961,W+2_RB3+_S08,2,8,3,1.91769,11742,0.00473624,1.00065,1.91894,375,Col,92.694458008
321961,W+2_RB3-_S08,2,8,3,1.96424,11206,0.275372,1.00018,1.96459,375,Col,89.4322052
321961,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+2_RB4-_S08,2,8,4,1.82265,10267,0.277827,1.00089,1.82427,375,Col,58.6538467405
321961,W+2_RB1in_S09,2,9,1,2.36916,31723,0.0111277,1.00375,2.37804,375,Col,50.1735229495
321961,W+2_RB1out_S09,2,9,1,2.15347,27334,0.0137871,1.00403,2.16216,375,Col,56.634092331000005
321961,W+2_RB2in_S09,2,9,2,2.11279,29353,0.0159793,1.00361,2.12042,375,Col,77.53055954
321961,W+2_RB2out_S09,2,9,2,1.75831,22174,0.0195861,1.00294,1.76348,375,Col,79.48328908266666
321961,W+2_RB3+_S09,2,9,3,1.70133,9815,0.0100537,1.00017,1.70163,375,Col,91.8639450075
321961,W+2_RB3-_S09,2,9,3,1.88384,11563,0.00684262,1.00065,1.88507,375,Col,91.15998458850001
321961,W+2_RB4_S09,2,9,4,1.79619,10382,0.00865052,1.00104,1.79806,375,Col,76.875
321961,W+2_RB1in_S10,2,10,1,2.12871,27935,0.0101349,1.00421,2.13766,375,Col,50.8781681065
321961,W+2_RB1out_S10,2,10,1,1.92033,23526,0.00710146,1.00352,1.9271,375,Col,56.792198181
321961,W+2_RB2in_S10,2,10,2,2.16801,28143,0.012942,1.00348,2.17556,375,Col,77.2001724245
321961,W+2_RB2out_S10,2,10,2,1.80705,21287,0.00967742,1.00298,1.81243,375,Col,78.423751831
321961,W+2_RB3+_S10,2,10,3,1.81261,10408,0.00539882,1.00087,1.81419,375,Col,91.133556366
321961,W+2_RB3-_S10,2,10,3,1.77822,9798,0.00362976,1.002,1.78178,375,Col,89.932849884
321961,W+2_RB4+_S10,2,10,4,1.93495,13297,0.0104773,1.00204,1.9389,375,Col,95.427070618
321961,W+2_RB4-_S10,2,10,4,1.89088,12563,0.00888019,1.00211,1.89487,375,Col,93.5343284605
321961,W+2_RB1in_S11,2,11,1,2.45069,32278,0.0138942,1.0035,2.45928,375,Col,51.315883636500004
321961,W+2_RB1out_S11,2,11,1,1.52313,16925,0.0116091,1.00271,1.52725,375,Col,48.4199695585
321961,W+2_RB2in_S11,2,11,2,1.95891,25650,0.00595693,1.0043,1.96733,375,Col,76.96900939950001
321961,W+2_RB2out_S11,2,11,2,1.82253,21063,0.0151423,1.00243,1.82696,375,Col,78.68075052900001
321961,W+2_RB3+_S11,2,11,3,2.07557,11179,0.003342,1.00093,2.07749,375,Col,88.91341781599999
321961,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+2_RB4_S11,2,11,4,1.74882,9260,0.0200189,1.00151,1.75147,375,Col,61.226852417
321961,W+2_RB1in_S12,2,12,1,2.3542,15081,0.00671246,1.0036,2.36268,375,Col,23.630924225
321961,W+2_RB1out_S12,2,12,1,1.75497,11216,0.00985761,1.00314,1.76048,375,Col,28.1287182147885
321961,W+2_RB2in_S12,2,12,2,1.86921,24853,0.00879964,1.00385,1.87641,375,Col,77.39612960849999
321961,W+2_RB2out_S12,2,12,2,1.8736,22427,0.00710109,1.00234,1.87799,375,Col,78.98846689833333
321961,W+2_RB3+_S12,2,12,3,1.75366,10529,0.00333111,1.00133,1.756,375,Col,90.98432540900001
321961,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,375,Col,0.0
321961,W+2_RB4+_S12,2,12,4,1.842,10551,0.0104749,1.00122,1.84426,375,Col,54.166666031
321961,W+2_RB4-_S12,2,12,4,1.68377,6432,0.0109948,1.00184,1.68686,375,Col,63.3333330155
