chamber,fid_eff_roll_level
W+0_RB2in_F_S10,89.43364715576172
W+0_RB2in_M_S10,98.06013488769531
W+0_RB2out_B_S10,96.89320373535156
W+0_RB2out_F_S10,90.69212341308594
W+0_RB3-_B_S10,95.78754425048828
W+0_RB3-_F_S10,86.74832916259766
W+0_RB3+_B_S10,94.9720687866211
W+0_RB3+_F_S10,96.24573516845703
W+0_RB4-_B_S10,95.6302490234375
W+0_RB4-_F_S10,96.86869049072266
W+0_RB4+_B_S10,95.907470703125
W+0_RB4+_F_S10,87.93478393554688
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.84323120117188
W+0_RB1in_F_S11,90.69279479980469
W+0_RB1out_B_S11,97.67742156982422
W+0_RB1out_F_S11,96.60493469238281
W+0_RB2in_B_S11,93.52517700195312
W+0_RB2in_F_S11,98.87387084960938
W+0_RB2in_M_S11,95.8108139038086
W+0_RB2out_B_S11,96.37583923339844
W+0_RB2out_F_S11,94.62875366210938
W+0_RB3-_B_S11,97.7886962890625
W+0_RB3-_F_S11,64.32584381103516
W+0_RB3+_B_S11,96.84813690185547
W+0_RB3+_F_S11,97.28681945800781
W+0_RB4-_B_S11,88.7828140258789
W+0_RB4-_F_S11,94.97848510742188
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.93301391601562
W+0_RB1in_F_S12,96.73912811279297
W+0_RB1out_B_S12,97.75
W+0_RB1out_F_S12,98.62637329101562
W+0_RB2in_B_S12,96.78362274169922
W+0_RB2in_F_S12,96.37096405029297
W+0_RB2in_M_S12,97.3614730834961
W+0_RB2out_B_S12,97.40740966796875
W+0_RB2out_F_S12,95.43269348144531
W+0_RB3-_B_S12,94.02516174316406
W+0_RB3-_F_S12,97.59036254882812
W+0_RB3+_B_S12,93.5714340209961
W+0_RB3+_F_S12,99.17355346679688
W+0_RB4-_B_S12,93.99141693115234
W+0_RB4-_F_S12,89.94082641601562
W+0_RB4+_B_S12,95.79438781738281
W+0_RB4+_F_S12,97.6744155883789
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,100.0
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,81.81818389892578
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,85.71428680419922
W+1_RB2in_F_S01,66.66667175292969
W+1_RB2in_M_S01,100.0
W+1_RB2out_B_S01,100.0
W+1_RB2out_F_S01,100.0
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,100.0
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,94.11764526367188
W+1_RB4-_F_S01,73.58490753173828
W+1_RB4+_B_S01,100.0
W+1_RB4+_F_S01,75.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.66666412353516
W+1_RB1in_F_S02,100.0
W+1_RB1out_B_S02,95.0
W+1_RB1out_F_S02,92.0
W+1_RB2in_B_S02,89.58332824707031
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,93.93939208984375
W+1_RB2out_B_S02,98.57142639160156
W+1_RB2out_F_S02,100.0
W+1_RB3-_B_S02,96.0
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,95.16128540039062
W+1_RB3+_F_S02,83.63636016845703
W+1_RB4-_B_S02,100.0
W+1_RB4-_F_S02,75.0
W+1_RB4+_B_S02,92.30769348144531
W+1_RB4+_F_S02,92.30769348144531
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,94.64286041259766
W+1_RB1in_F_S03,98.75
W+1_RB1out_B_S03,83.24872589111328
W+1_RB1out_F_S03,87.05882263183594
W+1_RB2in_B_S03,95.7983169555664
W+1_RB2in_F_S03,100.0
W+1_RB2in_M_S03,96.29629516601562
W+1_RB2out_B_S03,92.89617919921875
W+1_RB2out_F_S03,96.19047546386719
W+1_RB3-_B_S03,89.24730682373047
W+1_RB3-_F_S03,96.875
W+1_RB3+_B_S03,92.85713958740234
W+1_RB3+_F_S03,93.20388793945312
W+1_RB4-_B_S03,95.0
W+1_RB4-_F_S03,90.243896484375
W+1_RB4+_B_S03,85.71428680419922
W+1_RB4+_F_S03,88.23529815673828
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,100.0
W+1_RB1in_F_S04,98.55072784423828
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,98.75
W+1_RB2in_B_S04,62.93103790283203
W+1_RB2in_F_S04,97.14286041259766
W+1_RB2in_M_S04,87.80487823486328
W+1_RB2out_B_S04,97.7528076171875
W+1_RB2out_F_S04,96.07843017578125
W+1_RB3-_B_S04,95.1456298828125
W+1_RB3-_F_S04,98.66667175292969
W+1_RB3+_B_S04,93.20388793945312
W+1_RB3+_F_S04,96.2025375366211
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,87.13450622558594
W+1_RB1in_F_S05,93.65079498291016
W+1_RB1out_B_S05,97.5155258178711
W+1_RB1out_F_S05,88.73239135742188
W+1_RB2in_B_S05,97.08029174804688
W+1_RB2in_F_S05,92.1568603515625
W+1_RB2in_M_S05,96.33027648925781
W+1_RB2out_B_S05,94.9720687866211
W+1_RB2out_F_S05,95.412841796875
W+1_RB3-_B_S05,91.48936462402344
W+1_RB3-_F_S05,94.91525268554688
W+1_RB3+_B_S05,93.25843048095703
W+1_RB3+_F_S05,97.26026916503906
W+1_RB4-_B_S05,88.8888931274414
W+1_RB4-_F_S05,84.375
W+1_RB4+_B_S05,87.5
W+1_RB4+_F_S05,91.66667175292969
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,91.37931060791016
W+1_RB1in_F_S06,100.0
W+1_RB1out_B_S06,92.98246002197266
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,94.23077392578125
W+1_RB2in_F_S06,100.0
W+1_RB2in_M_S06,95.23809814453125
W+1_RB2out_B_S06,98.63013458251953
W+1_RB2out_F_S06,97.5
W+1_RB3-_B_S06,100.0
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,100.0
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,100.0
W+1_RB4-_F_S06,33.333335876464844
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,50.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,100.0
W+1_RB1in_F_S07,96.0
W+1_RB1out_B_S07,100.0
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,93.33333587646484
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,90.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,66.66667175292969
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,100.0
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.76587677001953
W+1_RB1in_F_S08,91.9908447265625
W+1_RB1out_B_S08,96.75810241699219
W+1_RB1out_F_S08,98.68995666503906
W+1_RB2in_B_S08,96.5686264038086
W+1_RB2in_F_S08,96.11650848388672
W+1_RB2in_M_S08,96.40718841552734
W+1_RB2out_B_S08,97.26962280273438
W+1_RB2out_F_S08,95.69892120361328
W+1_RB3-_B_S08,97.30941772460938
W+1_RB3-_F_S08,83.33332824707031
W+1_RB3+_B_S08,96.86746978759766
W+1_RB3+_F_S08,96.49805450439453
W+1_RB4-_B_S08,97.33333587646484
W+1_RB4-_F_S08,94.4664077758789
W+1_RB4+_B_S08,96.29629516601562
W+1_RB4+_F_S08,94.73684692382812
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.09125518798828
W+1_RB1in_F_S09,97.0501480102539
W+1_RB1out_B_S09,94.32398223876953
W+1_RB1out_F_S09,96.36363220214844
W+1_RB2in_B_S09,86.40072631835938
W+1_RB2in_F_S09,87.73584747314453
W+1_RB2in_M_S09,89.05774688720703
W+1_RB2out_B_S09,81.47423553466797
W+1_RB2out_F_S09,89.29888916015625
W+1_RB3-_B_S09,97.75784301757812
W+1_RB3-_F_S09,60.39603805541992
W+1_RB3+_B_S09,81.3578872680664
W+1_RB3+_F_S09,98.41897583007812
W+1_RB4-_B_S09,97.4124755859375
W+1_RB4-_F_S09,98.11912536621094
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.60441589355469
W+1_RB1in_F_S10,96.24665069580078
W+1_RB1out_B_S10,97.88182830810547
W+1_RB1out_F_S10,97.54386138916016
W+1_RB2in_B_S10,97.85100555419922
W+1_RB2in_F_S10,97.41378784179688
W+1_RB2in_M_S10,95.7882080078125
W+1_RB2out_B_S10,96.9437026977539
W+1_RB2out_F_S10,94.46854400634766
W+1_RB3-_B_S10,94.44444274902344
W+1_RB3-_F_S10,96.875
W+1_RB3+_B_S10,95.9044418334961
W+1_RB3+_F_S10,97.83890533447266
W+1_RB4-_B_S10,97.89915466308594
W+1_RB4-_F_S10,84.2614974975586
W+1_RB4+_B_S10,97.51461791992188
W+1_RB4+_F_S10,95.73643493652344
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.0862045288086
W+1_RB1in_F_S11,96.6861572265625
W+1_RB1out_B_S11,84.6220703125
W+1_RB1out_F_S11,95.27027130126953
W+1_RB2in_B_S11,95.99198150634766
W+1_RB2in_F_S11,95.9459457397461
W+1_RB2in_M_S11,95.01608276367188
W+1_RB2out_B_S11,98.27067565917969
W+1_RB2out_F_S11,90.77134704589844
W+1_RB3-_B_S11,93.58208465576172
W+1_RB3-_F_S11,97.18669891357422
W+1_RB3+_B_S11,97.54716491699219
W+1_RB3+_F_S11,97.34513092041016
W+1_RB4-_B_S11,96.5753402709961
W+1_RB4-_F_S11,98.1096420288086
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,93.55609130859375
W+1_RB1in_F_S12,98.06763458251953
W+1_RB1out_B_S12,97.90209197998047
W+1_RB1out_F_S12,96.47058868408203
W+1_RB2in_B_S12,97.82608795166016
W+1_RB2in_F_S12,97.14286041259766
W+1_RB2in_M_S12,94.80519104003906
W+1_RB2out_B_S12,85.8906478881836
W+1_RB2out_F_S12,82.95454406738281
W+1_RB3-_B_S12,97.02970123291016
W+1_RB3-_F_S12,97.7272720336914
W+1_RB3+_B_S12,94.83870697021484
W+1_RB3+_F_S12,90.26548767089844
W+1_RB4-_B_S12,99.27536010742188
W+1_RB4-_F_S12,96.64804077148438
W+1_RB4+_B_S12,91.66667175292969
W+1_RB4+_F_S12,91.50942993164062
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,94.73684692382812
W+2_RB1in_F_S01,93.75
W+2_RB1out_B_S01,72.22222137451172
W+2_RB1out_F_S01,65.0
W+2_RB2in_B_S01,92.0
W+2_RB2in_F_S01,100.0
W+2_RB2out_M_S01,36.3636360168457
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,50.0
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,75.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,100.0
W+2_RB1in_F_S02,96.7741928100586
W+2_RB1out_B_S02,80.0
W+2_RB1out_F_S02,97.43589782714844
W+2_RB2in_B_S02,100.0
W+2_RB2in_F_S02,100.0
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,94.44444274902344
W+2_RB3-_F_S02,0.0
W+2_RB3+_B_S02,88.8888931274414
W+2_RB3+_F_S02,0.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,75.0
W+2_RB4+_F_S02,66.66667175292969
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,94.66666412353516
W+2_RB1in_F_S03,93.33333587646484
W+2_RB1out_B_S03,100.0
W+2_RB1out_F_S03,98.30508422851562
W+2_RB2in_B_S03,96.875
W+2_RB2in_F_S03,100.0
W+2_RB2out_M_S03,93.33333587646484
W+2_RB2out_B_S03,88.8888931274414
W+2_RB2out_F_S03,96.07843017578125
W+2_RB3-_B_S03,96.07843017578125
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,93.67088317871094
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,75.0
W+2_RB4+_B_S03,90.0
W+2_RB4+_F_S03,78.57142639160156
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,93.84615325927734
W+2_RB1in_F_S04,100.0
W+2_RB1out_B_S04,94.44444274902344
W+2_RB1out_F_S04,97.02970123291016
W+2_RB2in_B_S04,90.38461303710938
W+2_RB2in_F_S04,96.42857360839844
W+2_RB2out_M_S04,100.0
W+2_RB2out_B_S04,91.42857360839844
W+2_RB2out_F_S04,93.33333587646484
W+2_RB3-_B_S04,93.442626953125
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,91.66667175292969
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,92.30769348144531
W+2_RB4-_F_S04,72.22222137451172
W+2_RB4+_B_S04,88.8888931274414
W+2_RB4+_F_S04,66.66667175292969
W+2_RB4--_B_S04,66.66667175292969
W+2_RB4--_F_S04,78.57142639160156
W+2_RB4++_B_S04,75.0
W+2_RB4++_F_S04,73.33333587646484
W+2_RB1in_B_S05,90.47618865966797
W+2_RB1in_F_S05,98.50746154785156
W+2_RB1out_B_S05,100.0
W+2_RB1out_F_S05,97.93814086914062
W+2_RB2in_B_S05,100.0
W+2_RB2in_F_S05,97.56097412109375
W+2_RB2out_M_S05,94.73684692382812
W+2_RB2out_B_S05,95.45454406738281
W+2_RB2out_F_S05,100.0
W+2_RB3-_B_S05,89.47368621826172
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,97.22222137451172
W+2_RB3+_F_S05,50.0
W+2_RB4-_B_S05,86.66666412353516
W+2_RB4-_F_S05,75.0
W+2_RB4+_B_S05,50.0
W+2_RB4+_F_S05,92.30769348144531
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,94.11764526367188
W+2_RB1in_F_S06,86.36363983154297
W+2_RB1out_B_S06,93.75
W+2_RB1out_F_S06,95.23809814453125
W+2_RB2in_B_S06,94.44444274902344
W+2_RB2in_F_S06,100.0
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,57.142860412597656
W+2_RB3-_B_S06,100.0
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,88.8888931274414
W+2_RB3+_F_S06,100.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,42.85714340209961
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,86.66666412353516
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,85.71428680419922
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,83.33332824707031
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,100.0
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,0.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,93.9534912109375
W+2_RB1in_F_S08,95.68345642089844
W+2_RB1out_B_S08,90.6040267944336
W+2_RB1out_F_S08,95.18716430664062
W+2_RB2in_B_S08,90.90909576416016
W+2_RB2in_F_S08,73.75
W+2_RB2out_M_S08,84.61538696289062
W+2_RB2out_B_S08,83.94161224365234
W+2_RB2out_F_S08,86.2595443725586
W+2_RB3-_B_S08,95.0
W+2_RB3-_F_S08,96.96969604492188
W+2_RB3+_B_S08,92.94606018066406
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,97.64705657958984
W+2_RB4-_F_S08,89.28571319580078
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,85.71428680419922
W+2_RB1in_F_S09,96.92308044433594
W+2_RB1out_B_S09,98.13432312011719
W+2_RB1out_F_S09,98.61495971679688
W+2_RB2in_B_S09,95.43973541259766
W+2_RB2in_F_S09,95.73643493652344
W+2_RB2out_M_S09,97.20279693603516
W+2_RB2out_B_S09,97.41378784179688
W+2_RB2out_F_S09,96.74418640136719
W+2_RB3-_B_S09,95.40635681152344
W+2_RB3-_F_S09,100.0
W+2_RB3+_B_S09,93.50282287597656
W+2_RB3+_F_S09,94.80519104003906
W+2_RB4-_B_S09,98.44559478759766
W+2_RB4-_F_S09,87.03704071044922
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.48704528808594
W+2_RB1in_F_S10,94.44444274902344
W+2_RB1out_B_S10,95.98662567138672
W+2_RB1out_F_S10,98.76543426513672
W+2_RB2in_B_S10,94.60784149169922
W+2_RB2in_F_S10,98.45758056640625
W+2_RB2out_M_S10,92.22797393798828
W+2_RB2out_B_S10,99.04458618164062
W+2_RB2out_F_S10,89.89899444580078
W+2_RB3-_B_S10,91.97994995117188
W+2_RB3-_F_S10,98.03921508789062
W+2_RB3+_B_S10,93.46733856201172
W+2_RB3+_F_S10,96.0
W+2_RB4-_B_S10,82.74111938476562
W+2_RB4-_F_S10,76.15894317626953
W+2_RB4+_B_S10,98.88888549804688
W+2_RB4+_F_S10,88.08777618408203
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,93.89830017089844
W+2_RB1in_F_S11,98.98989868164062
W+2_RB1out_B_S11,91.30435180664062
W+2_RB1out_F_S11,80.91873168945312
W+2_RB2in_B_S11,95.09803771972656
W+2_RB2in_F_S11,98.47908782958984
W+2_RB2out_M_S11,95.68345642089844
W+2_RB2out_B_S11,98.58490753173828
W+2_RB2out_F_S11,96.75926208496094
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,86.75213623046875
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.50746154785156
W+2_RB4-_F_S11,71.5686264038086
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,94.11764526367188
W+2_RB1out_B_S12,91.30435180664062
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,93.82022857666016
W+2_RB2in_F_S12,100.0
W+2_RB2out_M_S12,95.0
W+2_RB2out_B_S12,97.41378784179688
W+2_RB2out_F_S12,92.5
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,96.0
W+2_RB3+_F_S12,100.0
W+2_RB4-_B_S12,95.65217590332031
W+2_RB4-_F_S12,76.81159210205078
W+2_RB4+_B_S12,98.21428680419922
W+2_RB4+_F_S12,91.42857360839844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
