chamber,fid_eff_roll_level
W+0_RB1out_B_S09,97.35848999023438
W+0_RB1out_F_S09,91.1949691772461
W+0_RB2in_B_S09,98.4674301147461
W+0_RB2in_F_S09,97.85552978515625
W+0_RB2in_M_S09,98.09119415283203
W+0_RB2out_B_S09,97.40680694580078
W+0_RB2out_F_S09,98.22667694091797
W+0_RB3-_B_S09,98.89299011230469
W+0_RB3-_F_S09,98.60383605957031
W+0_RB3+_B_S09,98.12030029296875
W+0_RB3+_F_S09,98.12925720214844
W+0_RB4-_B_S09,95.63636016845703
W+0_RB4-_F_S09,98.41549682617188
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.85577392578125
W+0_RB1in_F_S10,95.60569763183594
W+0_RB1out_B_S10,98.26908111572266
W+0_RB1out_F_S10,96.68079376220703
W+0_RB2in_B_S10,97.90576171875
W+0_RB2in_F_S10,91.51982879638672
W+0_RB2in_M_S10,98.116943359375
W+0_RB2out_B_S10,97.85478973388672
W+0_RB2out_F_S10,92.87288665771484
W+0_RB3-_B_S10,95.1219482421875
W+0_RB3-_F_S10,86.7796630859375
W+0_RB3+_B_S10,97.56097412109375
W+0_RB3+_F_S10,96.08541107177734
W+0_RB4-_B_S10,98.40142059326172
W+0_RB4-_F_S10,98.27315521240234
W+0_RB4+_B_S10,98.50467681884766
W+0_RB4+_F_S10,87.0567398071289
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.48411560058594
W+0_RB1in_F_S11,94.58977508544922
W+0_RB1out_B_S11,97.76923370361328
W+0_RB1out_F_S11,94.56824493408203
W+0_RB2in_B_S11,96.41909790039062
W+0_RB2in_F_S11,98.96432495117188
W+0_RB2in_M_S11,97.094970703125
W+0_RB2out_B_S11,96.86660766601562
W+0_RB2out_F_S11,94.4313735961914
W+0_RB3-_B_S11,98.65125274658203
W+0_RB3-_F_S11,65.57093048095703
W+0_RB3+_B_S11,99.27667236328125
W+0_RB3+_F_S11,98.11965942382812
W+0_RB4-_B_S11,92.9018783569336
W+0_RB4-_F_S11,98.35164642333984
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.42147064208984
W+0_RB1in_F_S12,96.61427307128906
W+0_RB1out_B_S12,97.94520568847656
W+0_RB1out_F_S12,98.452880859375
W+0_RB2in_B_S12,98.49812316894531
W+0_RB2in_F_S12,99.0464859008789
W+0_RB2in_M_S12,96.82203674316406
W+0_RB2out_B_S12,96.7874755859375
W+0_RB2out_F_S12,97.22222137451172
W+0_RB3-_B_S12,98.44961547851562
W+0_RB3-_F_S12,98.78892517089844
W+0_RB3+_B_S12,97.3591537475586
W+0_RB3+_F_S12,97.97191619873047
W+0_RB4-_B_S12,98.30508422851562
W+0_RB4-_F_S12,94.62025451660156
W+0_RB4+_B_S12,97.66949462890625
W+0_RB4+_F_S12,97.55638885498047
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.01831817626953
W+1_RB1in_F_S01,95.07299041748047
W+1_RB1out_B_S01,85.24458312988281
W+1_RB1out_F_S01,98.23165893554688
W+1_RB2in_B_S01,86.52849578857422
W+1_RB2in_F_S01,84.61538696289062
W+1_RB2in_M_S01,86.875
W+1_RB2out_B_S01,96.55414581298828
W+1_RB2out_F_S01,98.0
W+1_RB3-_B_S01,94.07514190673828
W+1_RB3-_F_S01,99.14530181884766
W+1_RB3+_B_S01,97.6744155883789
W+1_RB3+_F_S01,97.24771118164062
W+1_RB4-_B_S01,98.66412353515625
W+1_RB4-_F_S01,80.41775512695312
W+1_RB4+_B_S01,97.86856079101562
W+1_RB4+_F_S01,94.38202667236328
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.43406677246094
W+1_RB1in_F_S02,95.76000213623047
W+1_RB1out_B_S02,96.22926330566406
W+1_RB1out_F_S02,98.25949096679688
W+1_RB2in_B_S02,93.36682891845703
W+1_RB2in_F_S02,99.57865142822266
W+1_RB2in_M_S02,96.51307678222656
W+1_RB2out_B_S02,98.29907989501953
W+1_RB2out_F_S02,96.83596801757812
W+1_RB3-_B_S02,99.03314971923828
W+1_RB3-_F_S02,98.99396514892578
W+1_RB3+_B_S02,97.98339080810547
W+1_RB3+_F_S02,91.14471435546875
W+1_RB4-_B_S02,96.05522918701172
W+1_RB4-_F_S02,95.40816497802734
W+1_RB4+_B_S02,98.47198486328125
W+1_RB4+_F_S02,97.57173919677734
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.43875122070312
W+1_RB1in_F_S03,98.07999420166016
W+1_RB1out_B_S03,79.93778991699219
W+1_RB1out_F_S03,90.72085571289062
W+1_RB2in_B_S03,99.0740737915039
W+1_RB2in_F_S03,94.42120361328125
W+1_RB2in_M_S03,98.4068603515625
W+1_RB2out_B_S03,92.57950592041016
W+1_RB2out_F_S03,98.44770812988281
W+1_RB3-_B_S03,98.68995666503906
W+1_RB3-_F_S03,97.9209976196289
W+1_RB3+_B_S03,97.7443618774414
W+1_RB3+_F_S03,98.4126968383789
W+1_RB4-_B_S03,97.56592559814453
W+1_RB4-_F_S03,97.93814086914062
W+1_RB4+_B_S03,95.85491943359375
W+1_RB4+_F_S03,97.42388916015625
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.90164184570312
W+1_RB1in_F_S04,97.4383316040039
W+1_RB1out_B_S04,96.72130584716797
W+1_RB1out_F_S04,97.72079467773438
W+1_RB2in_B_S04,68.65248107910156
W+1_RB2in_F_S04,90.27777862548828
W+1_RB2in_M_S04,89.94490814208984
W+1_RB2out_B_S04,96.50516510009766
W+1_RB2out_F_S04,94.84173583984375
W+1_RB3-_B_S04,96.79299926757812
W+1_RB3-_F_S04,98.36065673828125
W+1_RB3+_B_S04,99.03730010986328
W+1_RB3+_F_S04,96.5686264038086
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.83594512939453
W+1_RB1in_F_S05,96.35417175292969
W+1_RB1out_B_S05,99.12345123291016
W+1_RB1out_F_S05,86.64092254638672
W+1_RB2in_B_S05,98.2727279663086
W+1_RB2in_F_S05,98.07427215576172
W+1_RB2in_M_S05,98.61271667480469
W+1_RB2out_B_S05,94.99323272705078
W+1_RB2out_F_S05,93.8373031616211
W+1_RB3-_B_S05,97.05882263183594
W+1_RB3-_F_S05,95.25616455078125
W+1_RB3+_B_S05,98.53659057617188
W+1_RB3+_F_S05,99.5850601196289
W+1_RB4-_B_S05,96.73321533203125
W+1_RB4-_F_S05,96.94989013671875
W+1_RB4+_B_S05,98.36400604248047
W+1_RB4+_F_S05,97.82608795166016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.63314819335938
W+1_RB1in_F_S06,97.63033294677734
W+1_RB1out_B_S06,90.7201156616211
W+1_RB1out_F_S06,95.22317504882812
W+1_RB2in_B_S06,98.61555480957031
W+1_RB2in_F_S06,95.9595947265625
W+1_RB2in_M_S06,98.24341583251953
W+1_RB2out_B_S06,96.89046478271484
W+1_RB2out_F_S06,96.71440887451172
W+1_RB3-_B_S06,98.02631378173828
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.91040802001953
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,97.00997161865234
W+1_RB4-_F_S06,100.0
W+1_RB4+_B_S06,98.60626983642578
W+1_RB4+_F_S06,98.6111068725586
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.9885025024414
W+1_RB1in_F_S07,98.4114990234375
W+1_RB1out_B_S07,97.98873901367188
W+1_RB1out_F_S07,97.39064025878906
W+1_RB2in_B_S07,97.77777862548828
W+1_RB2in_F_S07,98.38056945800781
W+1_RB2in_M_S07,97.04749298095703
W+1_RB2out_B_S07,97.90261840820312
W+1_RB2out_F_S07,98.83843994140625
W+1_RB3-_B_S07,98.21958923339844
W+1_RB3-_F_S07,97.96379852294922
W+1_RB3+_B_S07,98.61431884765625
W+1_RB3+_F_S07,96.7145767211914
W+1_RB4-_B_S07,96.22980499267578
W+1_RB4-_F_S07,91.26637268066406
W+1_RB4+_B_S07,97.36841583251953
W+1_RB4+_F_S07,97.73755645751953
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.8575439453125
W+1_RB1in_F_S08,90.95664978027344
W+1_RB1out_B_S08,96.29629516601562
W+1_RB1out_F_S08,98.71114349365234
W+1_RB2in_B_S08,97.73895263671875
W+1_RB2in_F_S08,96.82958984375
W+1_RB2in_M_S08,97.88557434082031
W+1_RB2out_B_S08,98.14126586914062
W+1_RB2out_F_S08,95.93022918701172
W+1_RB3-_B_S08,97.49632263183594
W+1_RB3-_F_S08,91.16378784179688
W+1_RB3+_B_S08,97.20930480957031
W+1_RB3+_F_S08,97.87686157226562
W+1_RB4-_B_S08,98.51729583740234
W+1_RB4-_F_S08,95.97457885742188
W+1_RB4+_B_S08,97.80702209472656
W+1_RB4+_F_S08,97.53520965576172
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.48382568359375
W+1_RB1in_F_S09,97.890625
W+1_RB1out_B_S09,94.20289611816406
W+1_RB1out_F_S09,98.92472839355469
W+1_RB2in_B_S09,85.37590026855469
W+1_RB2in_F_S09,90.56047058105469
W+1_RB2in_M_S09,88.45144653320312
W+1_RB2out_B_S09,82.8531265258789
W+1_RB2out_F_S09,89.72782897949219
W+1_RB3-_B_S09,99.41520690917969
W+1_RB3-_F_S09,66.59574890136719
W+1_RB3+_B_S09,90.19384765625
W+1_RB3+_F_S09,98.2532730102539
W+1_RB4-_B_S09,97.8653564453125
W+1_RB4-_F_S09,98.18548583984375
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.85491943359375
W+1_RB1in_F_S10,98.13916015625
W+1_RB1out_B_S10,97.6744155883789
W+1_RB1out_F_S10,98.48966979980469
W+1_RB2in_B_S10,97.2505111694336
W+1_RB2in_F_S10,98.6587142944336
W+1_RB2in_M_S10,98.63013458251953
W+1_RB2out_B_S10,97.65458679199219
W+1_RB2out_F_S10,97.13790130615234
W+1_RB3-_B_S10,95.08197021484375
W+1_RB3-_F_S10,97.80220031738281
W+1_RB3+_B_S10,96.99768829345703
W+1_RB3+_F_S10,98.08917236328125
W+1_RB4-_B_S10,98.62843322753906
W+1_RB4-_F_S10,87.7064208984375
W+1_RB4+_B_S10,98.55941772460938
W+1_RB4+_F_S10,97.98902893066406
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.94320678710938
W+1_RB1in_F_S11,97.1690902709961
W+1_RB1out_B_S11,86.81072998046875
W+1_RB1out_F_S11,94.296875
W+1_RB2in_B_S11,97.17457580566406
W+1_RB2in_F_S11,98.16124725341797
W+1_RB2in_M_S11,97.68934631347656
W+1_RB2out_B_S11,97.6512451171875
W+1_RB2out_F_S11,92.94756317138672
W+1_RB3-_B_S11,94.9101791381836
W+1_RB3-_F_S11,96.49532318115234
W+1_RB3+_B_S11,98.47953033447266
W+1_RB3+_F_S11,98.34024810791016
W+1_RB4-_B_S11,96.10829162597656
W+1_RB4-_F_S11,98.36065673828125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.55570983886719
W+1_RB1in_F_S12,97.81536102294922
W+1_RB1out_B_S12,97.97665405273438
W+1_RB1out_F_S12,98.45018005371094
W+1_RB2in_B_S12,97.68421173095703
W+1_RB2in_F_S12,98.32402801513672
W+1_RB2in_M_S12,96.5102310180664
W+1_RB2out_B_S12,83.8593978881836
W+1_RB2out_F_S12,80.77879333496094
W+1_RB3-_B_S12,98.12950134277344
W+1_RB3-_F_S12,97.7505111694336
W+1_RB3+_B_S12,98.30508422851562
W+1_RB3+_F_S12,95.24752807617188
W+1_RB4-_B_S12,96.88150024414062
W+1_RB4-_F_S12,98.80596923828125
W+1_RB4+_B_S12,95.5445556640625
W+1_RB4+_F_S12,98.66962432861328
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0079345703125
W+2_RB1in_F_S01,99.46666717529297
W+2_RB1out_B_S01,88.58102416992188
W+2_RB1out_F_S01,86.06060791015625
W+2_RB2in_B_S01,98.16893005371094
W+2_RB2in_F_S01,98.29351043701172
W+2_RB2out_M_S01,75.173095703125
W+2_RB2out_B_S01,97.76902770996094
W+2_RB2out_F_S01,99.28571319580078
W+2_RB3-_B_S01,83.44733428955078
W+2_RB3-_F_S01,89.60842895507812
W+2_RB3+_B_S01,96.57142639160156
W+2_RB3+_F_S01,98.4674301147461
W+2_RB4-_B_S01,81.81818389892578
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.79179382324219
W+2_RB1in_F_S02,97.13914489746094
W+2_RB1out_B_S02,80.97927856445312
W+2_RB1out_F_S02,98.25581359863281
W+2_RB2in_B_S02,98.55618286132812
W+2_RB2in_F_S02,98.89763641357422
W+2_RB2out_M_S02,98.3385238647461
W+2_RB2out_B_S02,99.0514907836914
W+2_RB2out_F_S02,99.34066009521484
W+2_RB3-_B_S02,98.96907043457031
W+2_RB3-_F_S02,97.31092834472656
W+2_RB3+_B_S02,98.4962387084961
W+2_RB3+_F_S02,99.39939880371094
W+2_RB4-_B_S02,96.875
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.31578826904297
W+2_RB4+_F_S02,97.22222137451172
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.10704040527344
W+2_RB1in_F_S03,97.15026092529297
W+2_RB1out_B_S03,98.39572143554688
W+2_RB1out_F_S03,98.83856201171875
W+2_RB2in_B_S03,97.90874481201172
W+2_RB2in_F_S03,97.27127075195312
W+2_RB2out_M_S03,98.250732421875
W+2_RB2out_B_S03,92.32954406738281
W+2_RB2out_F_S03,95.70135498046875
W+2_RB3-_B_S03,97.73936462402344
W+2_RB3-_F_S03,98.33610534667969
W+2_RB3+_B_S03,94.92900085449219
W+2_RB3+_F_S03,99.38775634765625
W+2_RB4-_B_S03,95.83332824707031
W+2_RB4-_F_S03,97.9919662475586
W+2_RB4+_B_S03,98.2062759399414
W+2_RB4+_F_S03,97.36841583251953
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.22530364990234
W+2_RB1in_F_S04,99.17920684814453
W+2_RB1out_B_S04,99.03568267822266
W+2_RB1out_F_S04,97.6426773071289
W+2_RB2in_B_S04,97.83821868896484
W+2_RB2in_F_S04,98.46416473388672
W+2_RB2out_M_S04,97.79735565185547
W+2_RB2out_B_S04,98.47328186035156
W+2_RB2out_F_S04,98.78048706054688
W+2_RB3-_B_S04,89.0134506225586
W+2_RB3-_F_S04,99.2869873046875
W+2_RB3+_B_S04,98.56114959716797
W+2_RB3+_F_S04,97.2727279663086
W+2_RB4-_B_S04,98.08917236328125
W+2_RB4-_F_S04,99.18032836914062
W+2_RB4+_B_S04,96.57142639160156
W+2_RB4+_F_S04,98.04560852050781
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.78761291503906
W+2_RB4++_B_S04,94.73684692382812
W+2_RB4++_F_S04,99.15966033935547
W+2_RB1in_B_S05,97.44408416748047
W+2_RB1in_F_S05,97.38652038574219
W+2_RB1out_B_S05,96.70122528076172
W+2_RB1out_F_S05,99.2779769897461
W+2_RB2in_B_S05,97.20101928710938
W+2_RB2in_F_S05,98.18781280517578
W+2_RB2out_M_S05,98.6761703491211
W+2_RB2out_B_S05,96.59864044189453
W+2_RB2out_F_S05,98.04878234863281
W+2_RB3-_B_S05,97.65396118164062
W+2_RB3-_F_S05,98.4293212890625
W+2_RB3+_B_S05,98.89502716064453
W+2_RB3+_F_S05,98.59648895263672
W+2_RB4-_B_S05,96.10389709472656
W+2_RB4-_F_S05,98.95561218261719
W+2_RB4+_B_S05,97.05882263183594
W+2_RB4+_F_S05,98.9495849609375
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.74820709228516
W+2_RB1in_F_S06,94.98714447021484
W+2_RB1out_B_S06,98.0339584350586
W+2_RB1out_F_S06,98.38523864746094
W+2_RB2in_B_S06,98.32134246826172
W+2_RB2in_F_S06,98.952880859375
W+2_RB2out_M_S06,97.69894409179688
W+2_RB2out_B_S06,98.31288146972656
W+2_RB2out_F_S06,90.66339111328125
W+2_RB3-_B_S06,97.9750747680664
W+2_RB3-_F_S06,99.33775329589844
W+2_RB3+_B_S06,98.60557556152344
W+2_RB3+_F_S06,98.2638931274414
W+2_RB4-_B_S06,97.07601928710938
W+2_RB4-_F_S06,95.83332824707031
W+2_RB4+_B_S06,91.66667175292969
W+2_RB4+_F_S06,83.33332824707031
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.55850219726562
W+2_RB1in_F_S07,97.69647979736328
W+2_RB1out_B_S07,99.11972045898438
W+2_RB1out_F_S07,98.75466918945312
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.2430419921875
W+2_RB3-_F_S07,98.10247039794922
W+2_RB3+_B_S07,98.23943328857422
W+2_RB3+_F_S07,99.30915069580078
W+2_RB4-_B_S07,71.42857360839844
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.79389953613281
W+2_RB1in_F_S08,95.87628936767578
W+2_RB1out_B_S08,88.24742126464844
W+2_RB1out_F_S08,96.5792465209961
W+2_RB2in_B_S08,98.10725402832031
W+2_RB2in_F_S08,80.0
W+2_RB2out_M_S08,87.9917221069336
W+2_RB2out_B_S08,82.67716979980469
W+2_RB2out_F_S08,90.7239761352539
W+2_RB3-_B_S08,98.93758392333984
W+2_RB3-_F_S08,95.36878204345703
W+2_RB3+_B_S08,98.69646453857422
W+2_RB3+_F_S08,99.80695343017578
W+2_RB4-_B_S08,98.4126968383789
W+2_RB4-_F_S08,94.82758331298828
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.49590301513672
W+2_RB1in_F_S09,98.09159851074219
W+2_RB1out_B_S09,97.28260803222656
W+2_RB1out_F_S09,99.65357971191406
W+2_RB2in_B_S09,97.48873138427734
W+2_RB2in_F_S09,97.85124206542969
W+2_RB2out_M_S09,97.903564453125
W+2_RB2out_B_S09,97.24137878417969
W+2_RB2out_F_S09,99.04534912109375
W+2_RB3-_B_S09,98.60383605957031
W+2_RB3-_F_S09,98.12286376953125
W+2_RB3+_B_S09,98.47036743164062
W+2_RB3+_F_S09,98.867919921875
W+2_RB4-_B_S09,95.21276092529297
W+2_RB4-_F_S09,98.46939086914062
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.2942886352539
W+2_RB1in_F_S10,97.06666564941406
W+2_RB1out_B_S10,97.63157653808594
W+2_RB1out_F_S10,98.39506530761719
W+2_RB2in_B_S10,97.42668914794922
W+2_RB2in_F_S10,98.62385559082031
W+2_RB2out_M_S10,99.04852294921875
W+2_RB2out_B_S10,99.33155059814453
W+2_RB2out_F_S10,90.34335327148438
W+2_RB3-_B_S10,98.32317352294922
W+2_RB3-_F_S10,99.02912139892578
W+2_RB3+_B_S10,97.7055435180664
W+2_RB3+_F_S10,98.59648895263672
W+2_RB4-_B_S10,85.84906005859375
W+2_RB4-_F_S10,86.6965560913086
W+2_RB4+_B_S10,98.57819366455078
W+2_RB4+_F_S10,99.11972045898438
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.21052551269531
W+2_RB1in_F_S11,98.38492584228516
W+2_RB1out_B_S11,92.60991668701172
W+2_RB1out_F_S11,91.10840606689453
W+2_RB2in_B_S11,98.66071319580078
W+2_RB2in_F_S11,98.0322036743164
W+2_RB2out_M_S11,98.01046752929688
W+2_RB2out_B_S11,99.32249450683594
W+2_RB2out_F_S11,98.9664077758789
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.0
W+2_RB3+_F_S11,99.62049102783203
W+2_RB4-_B_S11,99.05213165283203
W+2_RB4-_F_S11,87.66815948486328
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.24324035644531
W+2_RB1out_B_S12,95.4237289428711
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.78331756591797
W+2_RB2in_F_S12,98.27855682373047
W+2_RB2out_M_S12,98.87217712402344
W+2_RB2out_B_S12,99.0956039428711
W+2_RB2out_F_S12,92.0879135131836
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.79309844970703
W+2_RB3+_F_S12,97.3929214477539
W+2_RB4-_B_S12,97.41378784179688
W+2_RB4-_F_S12,87.43589782714844
W+2_RB4+_B_S12,99.03846740722656
W+2_RB4+_F_S12,95.45454406738281
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
