run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
325172,W-2_RB2in_S09,-2,9,2,2.15293,13402,0.002249,1.00274,2.15883,145,Col,85.39034652699999
325172,W-2_RB2out_S09,-2,9,2,1.69526,9446,0.00215363,1.00162,1.698,145,Col,86.13763936400001
325172,W-2_RB3+_S09,-2,9,3,1.81301,4625,0.000392003,1.0,1.81301,145,Col,89.8473625185
325172,W-2_RB3-_S09,-2,9,3,1.90718,5178,-0.00184162,1.00111,1.90929,145,Col,93.741405487
325172,W-2_RB4_S09,-2,9,4,1.69174,4566,0.00370508,1.00148,1.69425,145,Col,56.578947067499996
325172,W-2_RB1in_S10,-2,10,1,2.4082,15044,0.00256123,1.0037,2.4171,145,Col,60.381650925
325172,W-2_RB1out_S10,-2,10,1,1.88762,10935,0.00293458,1.00364,1.89449,145,Col,64.6730804445
325172,W-2_RB2in_S10,-2,10,2,1.99799,12941,0.00293346,1.00403,2.00605,145,Col,86.71067810049999
325172,W-2_RB2out_S10,-2,10,2,2.09419,12429,0.00454928,1.00321,2.10091,145,Col,89.04428100566668
325172,W-2_RB3+_S10,-2,10,3,1.65724,4690,0.00318021,1.00071,1.65842,145,Col,92.898342133
325172,W-2_RB3-_S10,-2,10,3,1.78512,4752,0.00338092,1.00113,1.78714,145,Col,86.95470047
325172,W-2_RB4+_S10,-2,10,4,1.80135,6148,0.00351597,1.00235,1.80558,145,Col,94.324676514
325172,W-2_RB4-_S10,-2,10,4,1.8136,6188,0.00439625,1.00147,1.81626,145,Col,95.679759979
325172,W-2_RB1in_S11,-2,11,1,2.21022,12764,0.00640693,1.00348,2.2179,145,Col,54.421989440999994
325172,W-2_RB1out_S11,-2,11,1,2.10411,12328,0.00187745,1.00205,2.10843,145,Col,63.8737220765
325172,W-2_RB2in_S11,-2,11,2,2.14195,14139,0.00242388,1.00304,2.14846,145,Col,85.68051910400001
325172,W-2_RB2out_S11,-2,11,2,1.96114,11859,0.00446502,1.00199,1.96504,145,Col,87.91165924066667
325172,W-2_RB3+_S11,-2,11,3,1.8968,5514,0.00619195,1.00034,1.89745,145,Col,94.042671204
325172,W-2_RB3-_S11,-2,11,3,1.9359,5436,0.0423789,1.00071,1.93728,145,Col,93.4164772035
325172,W-2_RB4_S11,-2,11,4,1.80883,5365,0.00977748,1.0027,1.81373,145,Col,62.091501236
325172,W-2_RB1in_S12,-2,12,1,2.15951,13484,0.004164,1.00386,2.16785,145,Col,61.572807311999995
325172,W-2_RB1out_S12,-2,12,1,2.00036,11256,0.00266572,1.00303,2.00642,145,Col,64.7875747685
325172,W-2_RB2in_S12,-2,12,2,2.14773,13084,0.00820749,1.00362,2.15552,145,Col,85.0313568115
325172,W-2_RB2out_S12,-2,12,2,1.86454,10557,0.00900742,1.00319,1.87048,145,Col,88.037167867
325172,W-2_RB3+_S12,-2,12,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-2_RB3-_S12,-2,12,3,2.70814,7683,0.0024674,1.00106,2.71101,145,Col,95.91425704950001
325172,W-2_RB4+_S12,-2,12,4,1.82997,4994,0.00586295,1.0022,1.83401,145,Col,75.0
325172,W-2_RB4-_S12,-2,12,4,1.66457,3434,0.0,1.00097,1.66618,145,Col,48.333332062
325172,W-1_RB1in_S01,-1,1,1,2.1007,20236,0.00519049,1.0049,2.111,145,Col,90.0628089905
325172,W-1_RB1out_S01,-1,1,1,2.09018,18055,0.00764066,1.00512,2.10088,145,Col,90.182853699
325172,W-1_RB2in_S01,-1,1,2,1.91912,16253,0.00342425,1.00439,1.92754,145,Col,92.50558471666666
325172,W-1_RB2out_S01,-1,1,2,1.98819,14816,0.00603865,1.00391,1.99596,145,Col,91.87087249749999
325172,W-1_RB3+_S01,-1,1,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB3-_S01,-1,1,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4+_S01,-1,1,4,2.18381,7770,0.00758853,1.00141,2.18688,145,Col,81.25
325172,W-1_RB4-_S01,-1,1,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB1in_S02,-1,2,1,2.17277,22084,0.00452578,1.00445,2.18243,145,Col,87.6900634765
325172,W-1_RB1out_S02,-1,2,1,2.34536,21127,0.0044405,1.00468,2.35635,145,Col,88.19019317600001
325172,W-1_RB2in_S02,-1,2,2,2.19655,19870,0.00541676,1.00388,2.20508,145,Col,93.15937805166668
325172,W-1_RB2out_S02,-1,2,2,1.77228,13861,0.00370797,1.00514,1.78139,145,Col,91.529460907
325172,W-1_RB3+_S02,-1,2,3,1.68716,6531,0.00154999,1.00155,1.68978,145,Col,95.02973175049999
325172,W-1_RB3-_S02,-1,2,3,1.83301,6652,0.00496004,1.00028,1.83352,145,Col,95.23018264749999
325172,W-1_RB4+_S02,-1,2,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4-_S02,-1,2,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB1in_S03,-1,3,1,2.23053,17610,0.00341989,1.00535,2.24246,145,Col,86.597309113
325172,W-1_RB1out_S03,-1,3,1,2.26259,16311,0.00665834,1.00446,2.27268,145,Col,89.1842880245
325172,W-1_RB2in_S03,-1,3,2,1.8408,13020,0.00339319,1.00369,1.84759,145,Col,89.36283111566667
325172,W-1_RB2out_S03,-1,3,2,1.73825,11203,0.00558573,1.00327,1.74393,145,Col,90.608493805
325172,W-1_RB3+_S03,-1,3,3,1.83011,5386,0.00543663,1.00034,1.83073,145,Col,94.1022377015
325172,W-1_RB3-_S03,-1,3,3,1.80888,5584,0.000971817,1.00032,1.80946,145,Col,94.977153778
325172,W-1_RB4+_S03,-1,3,4,1.70773,4242,0.00483092,1.00121,1.70979,145,Col,90.01411438
325172,W-1_RB4-_S03,-1,3,4,1.53472,3978,0.00424383,1.00116,1.5365,145,Col,81.8181819915
325172,W-1_RB1in_S04,-1,4,1,2.39023,23104,0.00724188,1.00635,2.40541,145,Col,88.0468177795
325172,W-1_RB1out_S04,-1,4,1,1.78354,7152,0.00548628,1.00325,1.78934,145,Col,42.104686737
325172,W-1_RB2in_S04,-1,4,2,1.73901,13733,0.0226668,1.00343,1.74498,145,Col,84.73326110833334
325172,W-1_RB2out_S04,-1,4,2,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB3+_S04,-1,4,3,1.90661,6574,0.0197216,1.00203,1.91049,145,Col,93.6138229375
325172,W-1_RB3-_S04,-1,4,3,1.68052,5781,0.00436047,1.00087,1.68199,145,Col,93.5472183225
325172,W-1_RB4++_S04,-1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4+_S04,-1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4--_S04,-1,4,4,1.64308,3112,0.0,1.00053,1.64395,145,Col,94.2049674985
325172,W-1_RB4-_S04,-1,4,4,1.54845,3899,0.0019857,1.00079,1.54968,145,Col,96.4166297915
325172,W-1_RB1in_S05,-1,5,1,1.98864,18912,0.00588854,1.0055,1.99958,145,Col,87.3976593015
325172,W-1_RB1out_S05,-1,5,1,2.2381,19514,0.00539053,1.00496,2.24919,145,Col,89.335712433
325172,W-1_RB2in_S05,-1,5,2,1.86146,16150,0.00357308,1.00347,1.86792,145,Col,92.63556925433333
325172,W-1_RB2out_S05,-1,5,2,1.92452,14992,0.0029525,1.00438,1.93296,145,Col,93.7338790895
325172,W-1_RB3+_S05,-1,5,3,2.24557,7727,0.00726533,1.00087,2.24753,145,Col,95.119873047
325172,W-1_RB3-_S05,-1,5,3,1.83028,6686,0.00903367,1.0011,1.83228,145,Col,94.92712783799999
325172,W-1_RB4+_S05,-1,5,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4-_S05,-1,5,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB1in_S06,-1,6,1,2.13838,21063,0.00720812,1.00418,2.14731,145,Col,89.20557785049999
325172,W-1_RB1out_S06,-1,6,1,2.08744,18071,0.00831697,1.00406,2.09592,145,Col,89.2319755555
325172,W-1_RB2in_S06,-1,6,2,2.24973,18729,0.0114114,1.00337,2.25732,145,Col,89.63579559333334
325172,W-1_RB2out_S06,-1,6,2,1.81183,13817,0.00406504,1.00382,1.81874,145,Col,92.6566886905
325172,W-1_RB3+_S06,-1,6,3,1.50355,5082,0.00680473,1.00118,1.50533,145,Col,87.5168647765
325172,W-1_RB3-_S06,-1,6,3,1.65434,5815,0.00113798,1.00114,1.65622,145,Col,91.8663825985
325172,W-1_RB4+_S06,-1,6,4,1.70424,5065,0.0312921,1.00034,1.70481,145,Col,92.85714340199999
325172,W-1_RB4-_S06,-1,6,4,1.79843,4363,0.0111294,1.00124,1.80066,145,Col,78.571430206
325172,W-1_RB1in_S07,-1,7,1,2.04657,19379,0.019643,1.00488,2.05656,145,Col,89.85324859650001
325172,W-1_RB1out_S07,-1,7,1,1.99487,16727,0.00345856,1.00359,2.00203,145,Col,89.44182205199999
325172,W-1_RB2in_S07,-1,7,2,1.61991,11733,0.00552257,1.00249,1.62394,145,Col,78.76300303166666
325172,W-1_RB2out_S07,-1,7,2,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB3+_S07,-1,7,3,1.76322,6002,0.00146886,1.0,1.76322,145,Col,94.81749343850001
325172,W-1_RB3-_S07,-1,7,3,1.82029,6351,0.00401261,1.00144,1.8229,145,Col,96.1966018675
325172,W-1_RB4+_S07,-1,7,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4-_S07,-1,7,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB1in_S08,-1,8,1,2.08433,19576,0.00862436,1.00578,2.09638,145,Col,86.0009880065
325172,W-1_RB1out_S08,-1,8,1,2.06033,17587,0.00292877,1.00554,2.07174,145,Col,86.64068985
325172,W-1_RB2in_S08,-1,8,2,2.02049,17653,0.00331922,1.00414,2.02885,145,Col,92.78501637799998
325172,W-1_RB2out_S08,-1,8,2,2.09279,15901,0.0100026,1.00343,2.09997,145,Col,91.351573944
325172,W-1_RB3+_S08,-1,8,3,1.7225,6232,0.00304035,1.00138,1.72488,145,Col,90.65354919399999
325172,W-1_RB3-_S08,-1,8,3,1.81371,6348,0.00114286,1.00057,1.81475,145,Col,94.80866241449999
325172,W-1_RB4+_S08,-1,8,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4-_S08,-1,8,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB1in_S09,-1,9,1,2.09751,19876,0.00263824,1.00413,2.10618,145,Col,88.358280182
325172,W-1_RB1out_S09,-1,9,1,2.24463,19232,0.00385154,1.00387,2.25331,145,Col,89.356151581
325172,W-1_RB2in_S09,-1,9,2,1.92203,16491,0.0037296,1.00292,1.92764,145,Col,91.594429016
325172,W-1_RB2out_S09,-1,9,2,1.77415,13299,0.00413554,1.00361,1.78056,145,Col,91.981342316
325172,W-1_RB3+_S09,-1,9,3,1.8125,6438,0.00591216,1.00169,1.81557,145,Col,93.4184303285
325172,W-1_RB3-_S09,-1,9,3,1.67699,5524,0.00394657,1.00122,1.67903,145,Col,88.739250183
325172,W-1_RB4_S09,-1,9,4,1.82011,6536,0.00696185,1.00251,1.82468,145,Col,94.7928276065
325172,W-1_RB1in_S10,-1,10,1,2.30077,22467,0.0047107,1.00587,2.31428,145,Col,88.1001853945
325172,W-1_RB1out_S10,-1,10,1,2.07126,18283,0.00362524,1.00478,2.08116,145,Col,89.44416427600001
325172,W-1_RB2in_S10,-1,10,2,1.85232,16230,0.00353801,1.00355,1.85889,145,Col,92.20015207933334
325172,W-1_RB2out_S10,-1,10,2,2.12044,16374,0.0045325,1.00429,2.12954,145,Col,93.138317108
325172,W-1_RB3+_S10,-1,10,3,2.03497,7100,0.00515907,1.00144,2.03789,145,Col,45.6491241455
325172,W-1_RB3-_S10,-1,10,3,1.8124,6637,0.00136537,1.00137,1.81488,145,Col,45.916267395
325172,W-1_RB4+_S10,-1,10,4,1.94878,7799,0.00474763,1.002,1.95268,145,Col,91.030258179
325172,W-1_RB4-_S10,-1,10,4,1.83843,7510,0.00514076,1.00172,1.84159,145,Col,91.9154205325
325172,W-1_RB1in_S11,-1,11,1,2.19093,21642,0.00323952,1.00591,2.20387,145,Col,88.33821487399999
325172,W-1_RB1out_S11,-1,11,1,2.05574,18255,0.0111486,1.00373,2.06341,145,Col,89.44383621200001
325172,W-1_RB2in_S11,-1,11,2,1.92226,16220,0.00474046,1.00297,1.92797,145,Col,87.65852101633334
325172,W-1_RB2out_S11,-1,11,2,1.96855,15522,0.00380469,1.00293,1.97431,145,Col,93.16932678250001
325172,W-1_RB3+_S11,-1,11,3,1.7071,4686,0.00655738,1.0,1.7071,145,Col,69.3120536805
325172,W-1_RB3-_S11,-1,11,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB4_S11,-1,11,4,1.90268,6960,0.00382723,1.00164,1.90581,145,Col,94.654922485
325172,W-1_RB1in_S12,-1,12,1,2.1071,19891,0.00582627,1.00607,2.1199,145,Col,88.139808655
325172,W-1_RB1out_S12,-1,12,1,2.01861,16817,0.00252071,1.0058,2.0303,145,Col,86.7007751465
325172,W-1_RB2in_S12,-1,12,2,2.09914,18336,0.00492272,1.00529,2.11025,145,Col,93.31264241533331
325172,W-1_RB2out_S12,-1,12,2,1.54989,10268,0.00588679,1.00394,1.55599,145,Col,79.3130378725
325172,W-1_RB3+_S12,-1,12,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W-1_RB3-_S12,-1,12,3,1.7247,6102,0.000565291,1.00113,1.72666,145,Col,94.78738784800001
325172,W-1_RB4+_S12,-1,12,4,1.44714,4709,0.00921942,1.00031,1.44759,145,Col,64.583332062
325172,W-1_RB4-_S12,-1,12,4,1.68488,3978,0.00381194,1.00127,1.68702,145,Col,76.190475464
325172,W+0_RB1in_S01,0,1,1,2.18784,24331,0.00377664,1.00461,2.19792,145,Col,88.56445694
325172,W+0_RB1out_S01,0,1,1,2.02218,20602,0.000294464,1.00404,2.03035,145,Col,91.27103042600001
325172,W+0_RB2in_S01,0,1,2,2.07142,20331,0.00346409,1.00327,2.0782,145,Col,94.04178110766667
325172,W+0_RB2out_S01,0,1,2,1.92595,14747,0.00208959,1.00314,1.93201,145,Col,81.8564796445
325172,W+0_RB3+_S01,0,1,3,2.02371,8022,0.00100908,1.0,2.02371,145,Col,95.461235046
325172,W+0_RB3-_S01,0,1,3,1.74572,7037,0.00198462,1.00149,1.74832,145,Col,95.481925964
325172,W+0_RB4+_S01,0,1,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+0_RB4-_S01,0,1,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+0_RB1in_S02,0,2,1,2.06453,24890,0.00406437,1.004,2.07278,145,Col,84.59193420400001
325172,W+0_RB1out_S02,0,2,1,2.33165,27243,0.00376583,1.0043,2.34167,145,Col,92.61484146149999
325172,W+0_RB2in_S02,0,2,2,1.98128,21798,0.00836212,1.00301,1.98724,145,Col,87.287071228
325172,W+0_RB2out_S02,0,2,2,1.95713,19356,0.00475228,1.00304,1.96308,145,Col,92.957015991
325172,W+0_RB3+_S02,0,2,3,2.08912,9892,0.00126716,1.00127,2.09177,145,Col,94.93883895900001
325172,W+0_RB3-_S02,0,2,3,1.82228,7444,0.00342717,1.00123,1.82451,145,Col,87.67731857300001
325172,W+0_RB4+_S02,0,2,4,1.9073,8148,0.00234082,1.00047,1.9082,145,Col,87.669067383
325172,W+0_RB4-_S02,0,2,4,1.78391,6365,0.00224215,1.00112,1.78591,145,Col,95.3611297605
325172,W+0_RB1in_S03,0,3,1,2.16065,22609,0.00401376,1.00654,2.17478,145,Col,90.7166175845
325172,W+0_RB1out_S03,0,3,1,2.15563,21164,0.00254634,1.00563,2.16778,145,Col,91.949127197
325172,W+0_RB2in_S03,0,3,2,2.89004,27623,0.00669596,1.00357,2.90036,145,Col,89.70919291166666
325172,W+0_RB2out_S03,0,3,2,1.97713,17373,0.0026175,1.00331,1.98367,145,Col,90.445323944
325172,W+0_RB3+_S03,0,3,3,1.9554,7673,0.00382263,1.0023,1.9599,145,Col,96.13741683949999
325172,W+0_RB3-_S03,0,3,3,1.93573,6686,0.00260567,1.00116,1.93797,145,Col,76.1201057435
325172,W+0_RB4+_S03,0,3,4,1.70163,6587,0.00361664,1.00155,1.70427,145,Col,95.96685028050001
325172,W+0_RB4-_S03,0,3,4,1.81903,7418,0.00686611,1.00025,1.81948,145,Col,96.39169693
325172,W+0_RB1in_S04,0,4,1,2.02567,20757,0.0037084,1.00628,2.0384,145,Col,90.774646759
325172,W+0_RB1out_S04,0,4,1,2.05577,19168,0.00664951,1.00561,2.0673,145,Col,90.379497528
325172,W+0_RB2in_S04,0,4,2,1.95739,18376,0.00734981,1.00406,1.96535,145,Col,94.016731262
325172,W+0_RB2out_S04,0,4,2,1.93836,16226,0.0005973,1.0042,1.9465,145,Col,92.71497344950001
325172,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+0_RB3-_S04,0,4,3,1.64958,6341,0.00390219,1.00078,1.65087,145,Col,93.754108429
325172,W+0_RB4++_S04,0,4,4,1.68716,3759,0.00359066,1.0,1.68716,145,Col,95.290752411
325172,W+0_RB4+_S04,0,4,4,1.97353,5741,0.00996906,1.0,1.97353,145,Col,95.48072052
325172,W+0_RB4--_S04,0,4,4,1.65622,3541,0.00280636,1.00141,1.65855,145,Col,96.3472328185
325172,W+0_RB4-_S04,0,4,4,1.64054,4646,0.00211864,1.00177,1.64344,145,Col,95.511478424
325172,W+0_RB1in_S05,0,5,1,2.13506,22890,0.00550322,1.0045,2.14466,145,Col,90.18118286149999
325172,W+0_RB1out_S05,0,5,1,2.14272,20658,0.00352661,1.00427,2.15187,145,Col,91.3144721985
325172,W+0_RB2in_S05,0,5,2,1.48519,10132,0.00630314,1.00338,1.49022,145,Col,67.01637776700001
325172,W+0_RB2out_S05,0,5,2,1.78453,13955,0.00485934,1.00437,1.79232,145,Col,87.51025772099999
325172,W+0_RB3+_S05,0,5,3,1.68939,6244,0.00487013,1.00081,1.69077,145,Col,93.140422821
325172,W+0_RB3-_S05,0,5,3,1.92977,7584,0.00661578,1.00025,1.93026,145,Col,95.632545471
325172,W+0_RB4+_S05,0,5,4,1.5581,4975,0.0062637,1.00125,1.56005,145,Col,94.82549285900001
325172,W+0_RB4-_S05,0,5,4,1.70573,6011,0.00851305,1.00199,1.70913,145,Col,93.79301834149999
325172,W+0_RB1in_S06,0,6,1,2.31086,24375,0.00578309,1.00476,2.32187,145,Col,90.41167449950001
325172,W+0_RB1out_S06,0,6,1,2.23419,21332,0.00377042,1.00442,2.24406,145,Col,91.22621154800001
325172,W+0_RB2in_S06,0,6,2,2.28624,21310,0.0108357,1.00377,2.29485,145,Col,94.04350026466666
325172,W+0_RB2out_S06,0,6,2,2.05751,16923,0.00121581,1.00244,2.06252,145,Col,92.8223838805
325172,W+0_RB3+_S06,0,6,3,1.83203,6806,0.00403769,1.00216,1.83599,145,Col,95.01876831050001
325172,W+0_RB3-_S06,0,6,3,1.79151,6711,0.00186866,1.00134,1.79391,145,Col,94.976551056
325172,W+0_RB4+_S06,0,6,4,1.70545,5512,0.00464109,1.00093,1.70703,145,Col,95.3628501895
325172,W+0_RB4-_S06,0,6,4,1.74864,6407,0.00136463,1.00082,1.75007,145,Col,95.828842163
325172,W+0_RB1in_S07,0,7,1,2.1369,22634,0.0195431,1.00493,2.14744,145,Col,90.8754768375
325172,W+0_RB1out_S07,0,7,1,2.23964,20327,0.00330542,1.00365,2.24782,145,Col,89.046295166
