chamber,fid_eff_roll_level
W+0_RB1in_F_S09,0.0
W+0_RB1out_B_S09,96.84356689453125
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,94.64419555664062
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3325424194336
W+0_RB1in_F_S10,96.3585433959961
W+0_RB1out_B_S10,97.75203704833984
W+0_RB1out_F_S10,97.37017059326172
W+0_RB2in_B_S10,97.61128997802734
W+0_RB2in_F_S10,90.773193359375
W+0_RB2in_M_S10,98.30268859863281
W+0_RB2out_B_S10,97.80841827392578
W+0_RB2out_F_S10,92.13602447509766
W+0_RB3-_B_S10,96.12034606933594
W+0_RB3-_F_S10,85.47140502929688
W+0_RB3+_B_S10,97.6580810546875
W+0_RB3+_F_S10,96.875
W+0_RB4-_B_S10,98.46582794189453
W+0_RB4-_F_S10,97.08599853515625
W+0_RB4+_B_S10,97.4299087524414
W+0_RB4+_F_S10,85.6812973022461
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.47929382324219
W+0_RB1in_F_S11,93.4245834350586
W+0_RB1out_B_S11,97.51193237304688
W+0_RB1out_F_S11,95.41313171386719
W+0_RB2in_B_S11,96.13809204101562
W+0_RB2in_F_S11,98.52342224121094
W+0_RB2in_M_S11,96.51741027832031
W+0_RB2out_B_S11,96.25811767578125
W+0_RB2out_F_S11,94.36720275878906
W+0_RB3-_B_S11,98.80952453613281
W+0_RB3-_F_S11,64.4956283569336
W+0_RB3+_B_S11,98.16053771972656
W+0_RB3+_F_S11,97.13024139404297
W+0_RB4-_B_S11,90.29385375976562
W+0_RB4-_F_S11,96.30872344970703
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.02102661132812
W+0_RB1in_F_S12,95.46186828613281
W+0_RB1out_B_S12,97.57313537597656
W+0_RB1out_F_S12,97.82402801513672
W+0_RB2in_B_S12,97.45809173583984
W+0_RB2in_F_S12,98.44064331054688
W+0_RB2in_M_S12,96.56031799316406
W+0_RB2out_B_S12,97.01274871826172
W+0_RB2out_F_S12,97.17277526855469
W+0_RB3-_B_S12,96.41148376464844
W+0_RB3-_F_S12,98.61538696289062
W+0_RB3+_B_S12,96.87987518310547
W+0_RB3+_F_S12,98.37963104248047
W+0_RB4-_B_S12,97.71101379394531
W+0_RB4-_F_S12,92.24137878417969
W+0_RB4+_B_S12,98.05481719970703
W+0_RB4+_F_S12,98.224853515625
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.74532318115234
W+1_RB1in_F_S01,94.17475128173828
W+1_RB1out_B_S01,84.7469711303711
W+1_RB1out_F_S01,98.18653106689453
W+1_RB2in_B_S01,86.73655700683594
W+1_RB2in_F_S01,82.76275634765625
W+1_RB2in_M_S01,85.287841796875
W+1_RB2out_B_S01,96.40553283691406
W+1_RB2out_F_S01,98.24561309814453
W+1_RB3-_B_S01,94.92848205566406
W+1_RB3-_F_S01,98.89401245117188
W+1_RB3+_B_S01,98.11518096923828
W+1_RB3+_F_S01,98.4460678100586
W+1_RB4-_B_S01,98.5853271484375
W+1_RB4-_F_S01,79.78260803222656
W+1_RB4+_B_S01,97.71723175048828
W+1_RB4+_F_S01,95.17045593261719
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.2568588256836
W+1_RB1in_F_S02,96.08240509033203
W+1_RB1out_B_S02,95.29371643066406
W+1_RB1out_F_S02,98.01776885986328
W+1_RB2in_B_S02,93.83653259277344
W+1_RB2in_F_S02,97.77640533447266
W+1_RB2in_M_S02,96.47696685791016
W+1_RB2out_B_S02,96.72027587890625
W+1_RB2out_F_S02,95.09516906738281
W+1_RB3-_B_S02,98.38909149169922
W+1_RB3-_F_S02,97.34815979003906
W+1_RB3+_B_S02,98.0552749633789
W+1_RB3+_F_S02,86.19403076171875
W+1_RB4-_B_S02,95.44658660888672
W+1_RB4-_F_S02,95.6257553100586
W+1_RB4+_B_S02,97.73059844970703
W+1_RB4+_F_S02,96.92308044433594
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.76304626464844
W+1_RB1in_F_S03,97.55062103271484
W+1_RB1out_B_S03,82.01388549804688
W+1_RB1out_F_S03,88.8296127319336
W+1_RB2in_B_S03,97.94050598144531
W+1_RB2in_F_S03,95.08393096923828
W+1_RB2in_M_S03,98.55596160888672
W+1_RB2out_B_S03,91.85588836669922
W+1_RB2out_F_S03,97.99256134033203
W+1_RB3-_B_S03,98.07576751708984
W+1_RB3-_F_S03,97.18910217285156
W+1_RB3+_B_S03,97.52339172363281
W+1_RB3+_F_S03,97.71272277832031
W+1_RB4-_B_S03,97.51924896240234
W+1_RB4-_F_S03,96.99666595458984
W+1_RB4+_B_S03,96.31410217285156
W+1_RB4+_F_S03,97.94007873535156
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.44572448730469
W+1_RB1in_F_S04,96.87767028808594
W+1_RB1out_B_S04,95.14066314697266
W+1_RB1out_F_S04,97.4840087890625
W+1_RB2in_B_S04,67.25228118896484
W+1_RB2in_F_S04,86.98442077636719
W+1_RB2in_M_S04,90.10331726074219
W+1_RB2out_B_S04,96.6929702758789
W+1_RB2out_F_S04,95.51020050048828
W+1_RB3-_B_S04,97.21642303466797
W+1_RB3-_F_S04,97.62443542480469
W+1_RB3+_B_S04,97.77662658691406
W+1_RB3+_F_S04,97.60547637939453
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.91796112060547
W+1_RB1in_F_S05,97.87372589111328
W+1_RB1out_B_S05,98.65001678466797
W+1_RB1out_F_S05,84.99503326416016
W+1_RB2in_B_S05,98.63636779785156
W+1_RB2in_F_S05,96.52227020263672
W+1_RB2in_M_S05,98.27957153320312
W+1_RB2out_B_S05,95.28475189208984
W+1_RB2out_F_S05,93.18264770507812
W+1_RB3-_B_S05,96.42445373535156
W+1_RB3-_F_S05,93.83561706542969
W+1_RB3+_B_S05,97.55058288574219
W+1_RB3+_F_S05,98.68190002441406
W+1_RB4-_B_S05,96.68466186523438
W+1_RB4-_F_S05,96.82080841064453
W+1_RB4+_B_S05,96.65738677978516
W+1_RB4+_F_S05,97.52941131591797
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.21243286132812
W+1_RB1in_F_S06,96.90095520019531
W+1_RB1out_B_S06,91.31471252441406
W+1_RB1out_F_S06,95.53952026367188
W+1_RB2in_B_S06,97.6806411743164
W+1_RB2in_F_S06,96.48600006103516
W+1_RB2in_M_S06,97.76358032226562
W+1_RB2out_B_S06,96.58536529541016
W+1_RB2out_F_S06,95.52129364013672
W+1_RB3-_B_S06,98.08405303955078
W+1_RB3-_F_S06,89.4449462890625
W+1_RB3+_B_S06,98.50225067138672
W+1_RB3+_F_S06,91.55313110351562
W+1_RB4-_B_S06,94.77882385253906
W+1_RB4-_F_S06,95.74073791503906
W+1_RB4+_B_S06,98.25
W+1_RB4+_F_S06,97.29411315917969
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.22490692138672
W+1_RB1in_F_S07,97.384765625
W+1_RB1out_B_S07,97.34451293945312
W+1_RB1out_F_S07,97.52542114257812
W+1_RB2in_B_S07,97.51724243164062
W+1_RB2in_F_S07,98.2066650390625
W+1_RB2in_M_S07,96.99288940429688
W+1_RB2out_B_S07,96.95841217041016
W+1_RB2out_F_S07,98.52217102050781
W+1_RB3-_B_S07,96.88108825683594
W+1_RB3-_F_S07,96.62698364257812
W+1_RB3+_B_S07,98.78699493408203
W+1_RB3+_F_S07,97.35350036621094
W+1_RB4-_B_S07,95.9279556274414
W+1_RB4-_F_S07,93.06198120117188
W+1_RB4+_B_S07,97.11613464355469
W+1_RB4+_F_S07,97.87007904052734
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.31595611572266
W+1_RB1in_F_S08,92.32283020019531
W+1_RB1out_B_S08,95.12358093261719
W+1_RB1out_F_S08,98.99933624267578
W+1_RB2in_B_S08,97.06507873535156
W+1_RB2in_F_S08,97.35935974121094
W+1_RB2in_M_S08,98.2567367553711
W+1_RB2out_B_S08,95.4781494140625
W+1_RB2out_F_S08,89.0420913696289
W+1_RB3-_B_S08,98.7171630859375
W+1_RB3-_F_S08,87.93878936767578
W+1_RB3+_B_S08,97.03557586669922
W+1_RB3+_F_S08,97.60638427734375
W+1_RB4-_B_S08,97.70280456542969
W+1_RB4-_F_S08,96.18386840820312
W+1_RB4+_B_S08,98.15303802490234
W+1_RB4+_F_S08,97.14286041259766
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.58013916015625
W+1_RB1in_F_S09,97.91596221923828
W+1_RB1out_B_S09,94.96428680419922
W+1_RB1out_F_S09,98.42735290527344
W+1_RB2in_B_S09,86.9230728149414
W+1_RB2in_F_S09,88.80596923828125
W+1_RB2in_M_S09,88.34672546386719
W+1_RB2out_B_S09,81.71082305908203
W+1_RB2out_F_S09,88.09988403320312
W+1_RB3-_B_S09,98.14305114746094
W+1_RB3-_F_S09,69.23809814453125
W+1_RB3+_B_S09,87.48663330078125
W+1_RB3+_F_S09,98.77127075195312
W+1_RB4-_B_S09,98.0
W+1_RB4-_F_S09,98.54510498046875
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.16593170166016
W+1_RB1in_F_S10,97.69874572753906
W+1_RB1out_B_S10,97.91095733642578
W+1_RB1out_F_S10,97.828369140625
W+1_RB2in_B_S10,96.90998840332031
W+1_RB2in_F_S10,98.32836151123047
W+1_RB2in_M_S10,97.34607696533203
W+1_RB2out_B_S10,98.40245819091797
W+1_RB2out_F_S10,95.75557708740234
W+1_RB3-_B_S10,93.91758728027344
W+1_RB3-_F_S10,96.25531768798828
W+1_RB3+_B_S10,98.31766510009766
W+1_RB3+_F_S10,96.84684753417969
W+1_RB4-_B_S10,97.9364242553711
W+1_RB4-_F_S10,94.78390502929688
W+1_RB4+_B_S10,98.37662506103516
W+1_RB4+_F_S10,98.40127563476562
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.27558898925781
W+1_RB1in_F_S11,96.73772430419922
W+1_RB1out_B_S11,84.73458862304688
W+1_RB1out_F_S11,95.16988372802734
W+1_RB2in_B_S11,96.75967407226562
W+1_RB2in_F_S11,98.08917236328125
W+1_RB2in_M_S11,97.8941650390625
W+1_RB2out_B_S11,98.25367736816406
W+1_RB2out_F_S11,91.5413589477539
W+1_RB3-_B_S11,93.08219146728516
W+1_RB3-_F_S11,97.03429412841797
W+1_RB3+_B_S11,98.07691955566406
W+1_RB3+_F_S11,97.68476867675781
W+1_RB4-_B_S11,96.84873962402344
W+1_RB4-_F_S11,97.0873794555664
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.25899505615234
W+1_RB1in_F_S12,97.01932525634766
W+1_RB1out_B_S12,97.29288482666016
W+1_RB1out_F_S12,98.21014404296875
W+1_RB2in_B_S12,97.7960205078125
W+1_RB2in_F_S12,97.64851379394531
W+1_RB2in_M_S12,96.21482849121094
W+1_RB2out_B_S12,85.02799987792969
W+1_RB2out_F_S12,81.1748046875
W+1_RB3-_B_S12,96.52338409423828
W+1_RB3-_F_S12,96.13445281982422
W+1_RB3+_B_S12,97.50389862060547
W+1_RB3+_F_S12,93.79714965820312
W+1_RB4-_B_S12,96.93486785888672
W+1_RB4-_F_S12,97.10144805908203
W+1_RB4+_B_S12,95.55226135253906
W+1_RB4+_F_S12,98.02867126464844
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.45406341552734
W+2_RB1in_F_S01,98.88103485107422
W+2_RB1out_B_S01,89.46768188476562
W+2_RB1out_F_S01,81.23352813720703
W+2_RB2in_B_S01,97.30859375
W+2_RB2in_F_S01,97.9373550415039
W+2_RB2out_M_S01,75.66666412353516
W+2_RB2out_B_S01,97.13804626464844
W+2_RB2out_F_S01,98.49300384521484
W+2_RB3-_B_S01,83.5995101928711
W+2_RB3-_F_S01,87.63966369628906
W+2_RB3+_B_S01,96.31661224365234
W+2_RB3+_F_S01,96.35459899902344
W+2_RB4-_B_S01,92.30769348144531
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.53026580810547
W+2_RB1in_F_S02,96.7430648803711
W+2_RB1out_B_S02,79.91525268554688
W+2_RB1out_F_S02,97.80340576171875
W+2_RB2in_B_S02,98.40626525878906
W+2_RB2in_F_S02,98.0740737915039
W+2_RB2out_M_S02,98.29977416992188
W+2_RB2out_B_S02,99.06705474853516
W+2_RB2out_F_S02,98.87754821777344
W+2_RB3-_B_S02,98.83721160888672
W+2_RB3-_F_S02,96.26760864257812
W+2_RB3+_B_S02,97.33541870117188
W+2_RB3+_F_S02,98.49315643310547
W+2_RB4-_B_S02,92.64705657958984
W+2_RB4-_F_S02,90.0
W+2_RB4+_B_S02,96.26373291015625
W+2_RB4+_F_S02,98.71794891357422
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.33631134033203
W+2_RB1in_F_S03,97.2347640991211
W+2_RB1out_B_S03,97.98353576660156
W+2_RB1out_F_S03,98.31932830810547
W+2_RB2in_B_S03,97.70667266845703
W+2_RB2in_F_S03,98.224853515625
W+2_RB2out_M_S03,98.2685775756836
W+2_RB2out_B_S03,92.84487915039062
W+2_RB2out_F_S03,95.3763427734375
W+2_RB3-_B_S03,98.38523864746094
W+2_RB3-_F_S03,97.64868927001953
W+2_RB3+_B_S03,94.88636016845703
W+2_RB3+_F_S03,99.07872772216797
W+2_RB4-_B_S03,98.56114959716797
W+2_RB4-_F_S03,94.53924560546875
W+2_RB4+_B_S03,97.53593444824219
W+2_RB4+_F_S03,97.21549987792969
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.0658950805664
W+2_RB1in_F_S04,98.39667510986328
W+2_RB1out_B_S04,98.10606384277344
W+2_RB1out_F_S04,98.00664520263672
W+2_RB2in_B_S04,97.22929382324219
W+2_RB2in_F_S04,98.82179260253906
W+2_RB2out_M_S04,97.62118530273438
W+2_RB2out_B_S04,98.29059600830078
W+2_RB2out_F_S04,98.22361755371094
W+2_RB3-_B_S04,88.44085693359375
W+2_RB3-_F_S04,99.0240249633789
W+2_RB3+_B_S04,97.96084594726562
W+2_RB3+_F_S04,98.77206420898438
W+2_RB4-_B_S04,97.5429916381836
W+2_RB4-_F_S04,98.06451416015625
W+2_RB4+_B_S04,97.82608795166016
W+2_RB4+_F_S04,98.13375091552734
W+2_RB4--_B_S04,96.29629516601562
W+2_RB4--_F_S04,97.63313293457031
W+2_RB4++_B_S04,95.9595947265625
W+2_RB4++_F_S04,97.35099029541016
W+2_RB1in_B_S05,97.52066040039062
W+2_RB1in_F_S05,96.9295654296875
W+2_RB1out_B_S05,96.51871490478516
W+2_RB1out_F_S05,98.9417953491211
W+2_RB2in_B_S05,97.79179382324219
W+2_RB2in_F_S05,97.41641235351562
W+2_RB2out_M_S05,97.57215118408203
W+2_RB2out_B_S05,96.21309661865234
W+2_RB2out_F_S05,97.27371978759766
W+2_RB3-_B_S05,96.6645736694336
W+2_RB3-_F_S05,98.57369232177734
W+2_RB3+_B_S05,97.84053039550781
W+2_RB3+_F_S05,97.7528076171875
W+2_RB4-_B_S05,93.80342102050781
W+2_RB4-_F_S05,95.96774291992188
W+2_RB4+_B_S05,98.37133026123047
W+2_RB4+_F_S05,97.63313293457031
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.0869369506836
W+2_RB1in_F_S06,94.5961685180664
W+2_RB1out_B_S06,96.66130828857422
W+2_RB1out_F_S06,98.4375
W+2_RB2in_B_S06,97.67938232421875
W+2_RB2in_F_S06,97.14703369140625
W+2_RB2out_M_S06,97.42133331298828
W+2_RB2out_B_S06,98.76998901367188
W+2_RB2out_F_S06,90.9375
W+2_RB3-_B_S06,98.94667053222656
W+2_RB3-_F_S06,99.23136138916016
W+2_RB3+_B_S06,98.28926849365234
W+2_RB3+_F_S06,97.70024108886719
W+2_RB4-_B_S06,95.0
W+2_RB4-_F_S06,95.75471496582031
W+2_RB4+_B_S06,94.93671417236328
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.67395782470703
W+2_RB1in_F_S07,97.69613647460938
W+2_RB1out_B_S07,98.29229736328125
W+2_RB1out_F_S07,97.00761413574219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.62054443359375
W+2_RB3-_F_S07,96.57587432861328
W+2_RB3+_B_S07,97.7392578125
W+2_RB3+_F_S07,98.70820617675781
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,91.66667175292969
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.1055679321289
W+2_RB1in_F_S08,95.95166778564453
W+2_RB1out_B_S08,87.82646942138672
W+2_RB1out_F_S08,96.31867980957031
W+2_RB2in_B_S08,97.55713653564453
W+2_RB2in_F_S08,78.45345306396484
W+2_RB2out_M_S08,86.42495727539062
W+2_RB2out_B_S08,86.3504867553711
W+2_RB2out_F_S08,87.99571228027344
W+2_RB3-_B_S08,98.78713989257812
W+2_RB3-_F_S08,94.56214904785156
W+2_RB3+_B_S08,97.41378784179688
W+2_RB3+_F_S08,98.91473388671875
W+2_RB4-_B_S08,98.15242004394531
W+2_RB4-_F_S08,97.57575988769531
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.9438705444336
W+2_RB1in_F_S09,97.68883514404297
W+2_RB1out_B_S09,96.2025375366211
W+2_RB1out_F_S09,98.72272491455078
W+2_RB2in_B_S09,97.15719604492188
W+2_RB2in_F_S09,97.70932006835938
W+2_RB2out_M_S09,97.64025115966797
W+2_RB2out_B_S09,97.740478515625
W+2_RB2out_F_S09,98.56670379638672
W+2_RB3-_B_S09,97.7155532836914
W+2_RB3-_F_S09,98.75679779052734
W+2_RB3+_B_S09,96.80511474609375
W+2_RB3+_F_S09,98.9646224975586
W+2_RB4-_B_S09,96.98925018310547
W+2_RB4-_F_S09,96.86801147460938
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.13134765625
W+2_RB1in_F_S10,96.44495391845703
W+2_RB1out_B_S10,96.97836303710938
W+2_RB1out_F_S10,98.66808319091797
W+2_RB2in_B_S10,97.58065032958984
W+2_RB2in_F_S10,98.62815856933594
W+2_RB2out_M_S10,98.89690399169922
W+2_RB2out_B_S10,98.52333068847656
W+2_RB2out_F_S10,91.86653137207031
W+2_RB3-_B_S10,97.32898712158203
W+2_RB3-_F_S10,98.72702026367188
W+2_RB3+_B_S10,96.99675750732422
W+2_RB3+_F_S10,98.4186782836914
W+2_RB4-_B_S10,83.82899475097656
W+2_RB4-_F_S10,83.19541931152344
W+2_RB4+_B_S10,98.13780212402344
W+2_RB4+_F_S10,98.07247161865234
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.34141540527344
W+2_RB1in_F_S11,98.61778259277344
W+2_RB1out_B_S11,90.86559295654297
W+2_RB1out_F_S11,87.1224136352539
W+2_RB2in_B_S11,98.73453521728516
W+2_RB2in_F_S11,97.96839904785156
W+2_RB2out_M_S11,97.09873962402344
W+2_RB2out_B_S11,99.38838195800781
W+2_RB2out_F_S11,96.90501403808594
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.34241485595703
W+2_RB3+_F_S11,99.22614288330078
W+2_RB4-_B_S11,97.23403930664062
W+2_RB4-_F_S11,84.0394058227539
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.4178466796875
W+2_RB1out_B_S12,93.6979751586914
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.67658996582031
W+2_RB2in_F_S12,98.01097869873047
W+2_RB2out_M_S12,98.5746078491211
W+2_RB2out_B_S12,98.87507629394531
W+2_RB2out_F_S12,91.14785766601562
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.69432067871094
W+2_RB3+_F_S12,97.13079833984375
W+2_RB4-_B_S12,98.91304016113281
W+2_RB4-_F_S12,87.54826354980469
W+2_RB4+_B_S12,99.31350708007812
W+2_RB4+_F_S12,96.5753402709961
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
