chamber,fid_eff_roll_level
W-2_RB1in_B_S07,94.72920989990234
W-2_RB1in_F_S07,97.4153823852539
W-2_RB1out_B_S07,97.03389739990234
W-2_RB1out_F_S07,98.53544616699219
W-2_RB2in_B_S07,98.06835174560547
W-2_RB2in_F_S07,82.98635864257812
W-2_RB2out_M_S07,96.7027816772461
W-2_RB2out_B_S07,97.70491790771484
W-2_RB2out_F_S07,96.20512390136719
W-2_RB3-_B_S07,97.28260803222656
W-2_RB3-_F_S07,98.33194732666016
W-2_RB3+_B_S07,94.91682434082031
W-2_RB3+_F_S07,98.2035903930664
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.10730743408203
W-2_RB1in_F_S08,92.87102508544922
W-2_RB1out_B_S08,81.1248779296875
W-2_RB1out_F_S08,83.63309478759766
W-2_RB2in_B_S08,96.90593719482422
W-2_RB2in_F_S08,97.14518737792969
W-2_RB2out_M_S08,97.20953369140625
W-2_RB2out_B_S08,97.97650146484375
W-2_RB2out_F_S08,98.47775268554688
W-2_RB3-_B_S08,98.72881317138672
W-2_RB3-_F_S08,98.54948425292969
W-2_RB3+_B_S08,97.5970458984375
W-2_RB3+_F_S08,98.09264373779297
W-2_RB4-_B_S08,89.22306060791016
W-2_RB4-_F_S08,91.45299530029297
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.35464477539062
W-2_RB1in_F_S09,95.97701263427734
W-2_RB1out_B_S09,96.64855194091797
W-2_RB1out_F_S09,98.09949493408203
W-2_RB2in_B_S09,98.70928192138672
W-2_RB2in_F_S09,95.73643493652344
W-2_RB2out_M_S09,97.4434585571289
W-2_RB2out_B_S09,96.52114868164062
W-2_RB2out_F_S09,94.45049285888672
W-2_RB3-_B_S09,98.35796356201172
W-2_RB3-_F_S09,98.73987579345703
W-2_RB3+_B_S09,93.84886169433594
W-2_RB3+_F_S09,95.94861602783203
W-2_RB4-_B_S09,95.85153198242188
W-2_RB4-_F_S09,96.22196197509766
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.00997924804688
W-2_RB1in_F_S10,96.55364227294922
W-2_RB1out_B_S10,92.79279327392578
W-2_RB1out_F_S10,98.32069396972656
W-2_RB2in_B_S10,99.07975006103516
W-2_RB2in_F_S10,99.23429870605469
W-2_RB2out_M_S10,96.48340606689453
W-2_RB2out_B_S10,98.85131072998047
W-2_RB2out_F_S10,99.2134780883789
W-2_RB3-_B_S10,92.43580627441406
W-2_RB3-_F_S10,90.68585968017578
W-2_RB3+_B_S10,97.34278106689453
W-2_RB3+_F_S10,98.48866271972656
W-2_RB4-_B_S10,95.66075134277344
W-2_RB4-_F_S10,99.30265045166016
W-2_RB4+_B_S10,96.71052551269531
W-2_RB4+_F_S10,99.02740478515625
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.78306579589844
W-2_RB1in_F_S11,97.73123931884766
W-2_RB1out_B_S11,94.16376495361328
W-2_RB1out_F_S11,98.36157989501953
W-2_RB2in_B_S11,97.31461334228516
W-2_RB2in_F_S11,98.5007553100586
W-2_RB2out_M_S11,98.57482147216797
W-2_RB2out_B_S11,98.8980712890625
W-2_RB2out_F_S11,97.81897735595703
W-2_RB3-_B_S11,98.53300476074219
W-2_RB3-_F_S11,97.49019622802734
W-2_RB3+_B_S11,97.83978271484375
W-2_RB3+_F_S11,98.50467681884766
W-2_RB4-_B_S11,98.35293579101562
W-2_RB4-_F_S11,97.6570816040039
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.20386505126953
W-2_RB1in_F_S12,96.16766357421875
W-2_RB1out_B_S12,96.6880874633789
W-2_RB1out_F_S12,95.71759033203125
W-2_RB2in_B_S12,93.70459747314453
W-2_RB2in_F_S12,98.8142318725586
W-2_RB2out_M_S12,98.0307388305664
W-2_RB2out_B_S12,98.5205078125
W-2_RB2out_F_S12,98.66814422607422
W-2_RB3-_B_S12,99.50946044921875
W-2_RB3-_F_S12,99.58158874511719
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.8047866821289
W-2_RB4-_F_S12,99.11504364013672
W-2_RB4+_B_S12,99.19355010986328
W-2_RB4+_F_S12,97.24137878417969
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.38792419433594
W-1_RB1in_F_S01,96.91960906982422
W-1_RB1out_B_S01,97.8707275390625
W-1_RB1out_F_S01,98.29918670654297
W-1_RB2in_B_S01,97.78114318847656
W-1_RB2in_F_S01,98.05960083007812
W-1_RB2in_M_S01,96.72029876708984
W-1_RB2out_B_S01,94.1135025024414
W-1_RB2out_F_S01,98.30938720703125
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.17866516113281
W-1_RB4+_F_S01,98.11530303955078
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.01998901367188
W-1_RB1in_F_S02,97.75665283203125
W-1_RB1out_B_S02,98.35164642333984
W-1_RB1out_F_S02,92.97112274169922
W-1_RB2in_B_S02,97.26522064208984
W-1_RB2in_F_S02,98.75690460205078
W-1_RB2in_M_S02,98.79898834228516
W-1_RB2out_B_S02,97.83443450927734
W-1_RB2out_F_S02,92.46688842773438
W-1_RB3-_B_S02,97.95918273925781
W-1_RB3-_F_S02,96.83544158935547
W-1_RB3+_B_S02,97.83024597167969
W-1_RB3+_F_S02,97.14286041259766
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.26265716552734
W-1_RB1in_F_S03,99.47743225097656
W-1_RB1out_B_S03,97.72834777832031
W-1_RB1out_F_S03,97.3732681274414
W-1_RB2in_B_S03,98.81703186035156
W-1_RB2in_F_S03,98.24016571044922
W-1_RB2in_M_S03,97.08491516113281
W-1_RB2out_B_S03,95.4890365600586
W-1_RB2out_F_S03,93.90369415283203
W-1_RB3-_B_S03,98.36199951171875
W-1_RB3-_F_S03,97.83989715576172
W-1_RB3+_B_S03,97.2831802368164
W-1_RB3+_F_S03,97.83715057373047
W-1_RB4-_B_S03,97.57225799560547
W-1_RB4-_F_S03,97.42033386230469
W-1_RB4+_B_S03,98.125
W-1_RB4+_F_S03,96.28681182861328
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.76966094970703
W-1_RB1in_F_S04,96.8148193359375
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.99417877197266
W-1_RB2in_B_S04,92.3637924194336
W-1_RB2in_F_S04,92.25543975830078
W-1_RB2in_M_S04,89.13043975830078
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.69093322753906
W-1_RB3-_F_S04,98.70646667480469
W-1_RB3+_B_S04,96.9545669555664
W-1_RB3+_F_S04,98.1385726928711
W-1_RB4-_B_S04,96.92765045166016
W-1_RB4-_F_S04,98.37178039550781
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.25242614746094
W-1_RB4--_F_S04,94.1923828125
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.39424896240234
W-1_RB1in_F_S05,94.51856994628906
W-1_RB1out_B_S05,97.58342742919922
W-1_RB1out_F_S05,98.28375244140625
W-1_RB2in_B_S05,98.29434967041016
W-1_RB2in_F_S05,97.80521392822266
W-1_RB2in_M_S05,97.68170928955078
W-1_RB2out_B_S05,97.57575988769531
W-1_RB2out_F_S05,97.84232330322266
W-1_RB3-_B_S05,97.00428009033203
W-1_RB3-_F_S05,97.79999542236328
W-1_RB3+_B_S05,98.3498306274414
W-1_RB3+_F_S05,97.3876724243164
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.24297332763672
W-1_RB1in_F_S06,97.57318878173828
W-1_RB1out_B_S06,95.4633560180664
W-1_RB1out_F_S06,97.42208862304688
W-1_RB2in_B_S06,88.24711608886719
W-1_RB2in_F_S06,98.75173950195312
W-1_RB2in_M_S06,96.06060028076172
W-1_RB2out_B_S06,97.20207214355469
W-1_RB2out_F_S06,95.65399169921875
W-1_RB3-_B_S06,91.56710815429688
W-1_RB3-_F_S06,98.33333587646484
W-1_RB3+_B_S06,92.4958267211914
W-1_RB3+_F_S06,89.58763122558594
W-1_RB4-_B_S06,87.47826385498047
W-1_RB4-_F_S06,73.01750946044922
W-1_RB4+_B_S06,97.61248779296875
W-1_RB4+_F_S06,96.39303588867188
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.1616439819336
W-1_RB1in_F_S07,98.00625610351562
W-1_RB1out_B_S07,96.66539001464844
W-1_RB1out_F_S07,98.07010650634766
W-1_RB2in_B_S07,82.52714538574219
W-1_RB2in_F_S07,82.83687591552734
W-1_RB2in_M_S07,84.29803466796875
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.79917907714844
W-1_RB3-_F_S07,97.47327423095703
W-1_RB3+_B_S07,97.09242248535156
W-1_RB3+_F_S07,98.0178451538086
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.60789489746094
W-1_RB1in_F_S08,98.02655029296875
W-1_RB1out_B_S08,96.23593139648438
W-1_RB1out_F_S08,94.50714874267578
W-1_RB2in_B_S08,96.45210266113281
W-1_RB2in_F_S08,98.01911926269531
W-1_RB2in_M_S08,97.98041534423828
W-1_RB2out_B_S08,93.47311401367188
W-1_RB2out_F_S08,96.98222351074219
W-1_RB3-_B_S08,98.09992980957031
W-1_RB3-_F_S08,97.80876922607422
W-1_RB3+_B_S08,88.91390228271484
W-1_RB3+_F_S08,98.28694152832031
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.776611328125
W-1_RB1in_F_S09,96.59297180175781
W-1_RB1out_B_S09,96.78052520751953
W-1_RB1out_F_S09,97.8348617553711
W-1_RB2in_B_S09,96.82376861572266
W-1_RB2in_F_S09,98.73329162597656
W-1_RB2in_M_S09,96.21823120117188
W-1_RB2out_B_S09,96.78433990478516
W-1_RB2out_F_S09,94.49117279052734
W-1_RB3-_B_S09,95.60862731933594
W-1_RB3-_F_S09,89.14167022705078
W-1_RB3+_B_S09,97.36841583251953
W-1_RB3+_F_S09,93.66053009033203
W-1_RB4-_B_S09,95.0116958618164
W-1_RB4-_F_S09,96.12640380859375
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.77017974853516
W-1_RB1in_F_S10,97.99317932128906
W-1_RB1out_B_S10,96.11687469482422
W-1_RB1out_F_S10,98.4435806274414
W-1_RB2in_B_S10,98.25411987304688
W-1_RB2in_F_S10,97.56436920166016
W-1_RB2in_M_S10,97.54871368408203
W-1_RB2out_B_S10,95.98393249511719
W-1_RB2out_F_S10,98.64176177978516
W-1_RB3-_B_S10,95.0
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.08853149414062
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.41209411621094
W-1_RB4-_F_S10,97.1319351196289
W-1_RB4+_B_S10,98.04640197753906
W-1_RB4+_F_S10,93.91304016113281
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.10935974121094
W-1_RB1in_F_S11,96.9259262084961
W-1_RB1out_B_S11,97.29214477539062
W-1_RB1out_F_S11,97.91191864013672
W-1_RB2in_B_S11,78.91260528564453
W-1_RB2in_F_S11,98.8139419555664
W-1_RB2in_M_S11,97.48062133789062
W-1_RB2out_B_S11,97.87604522705078
W-1_RB2out_F_S11,97.54573822021484
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.928775787353516
W-1_RB3+_F_S11,92.96957397460938
W-1_RB4-_B_S11,97.50415802001953
W-1_RB4-_F_S11,96.86192321777344
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.38386535644531
W-1_RB1in_F_S12,97.10564422607422
W-1_RB1out_B_S12,97.42208862304688
W-1_RB1out_F_S12,94.80188751220703
W-1_RB2in_B_S12,97.12755584716797
W-1_RB2in_F_S12,97.83783721923828
W-1_RB2in_M_S12,98.15950775146484
W-1_RB2out_B_S12,81.3257064819336
W-1_RB2out_F_S12,86.38613891601562
W-1_RB3-_B_S12,96.34986877441406
W-1_RB3-_F_S12,97.60665893554688
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.66667175292969
W-1_RB4-_F_S12,96.87010955810547
W-1_RB4+_B_S12,87.07317352294922
W-1_RB4+_F_S12,91.7021255493164
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.5511245727539
W+0_RB1in_F_S01,94.22466278076172
W+0_RB1out_B_S01,98.3281478881836
W+0_RB1out_F_S01,96.79702758789062
W+0_RB2in_B_S01,99.1048583984375
W+0_RB2in_F_S01,99.06025695800781
W+0_RB2in_M_S01,96.78778076171875
W+0_RB2out_B_S01,74.01508331298828
W+0_RB2out_F_S01,97.28199005126953
W+0_RB3-_B_S01,98.37940979003906
W+0_RB3-_F_S01,98.47586822509766
W+0_RB3+_B_S01,96.49737548828125
W+0_RB3+_F_S01,98.13375091552734
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.34876251220703
W+0_RB1in_F_S02,96.3381118774414
W+0_RB1out_B_S02,98.10247039794922
W+0_RB1out_F_S02,97.8798599243164
W+0_RB2in_B_S02,97.32685089111328
W+0_RB2in_F_S02,98.76416015625
W+0_RB2in_M_S02,98.81273651123047
W+0_RB2out_B_S02,96.44013214111328
W+0_RB2out_F_S02,96.83544158935547
W+0_RB3-_B_S02,98.67046356201172
W+0_RB3-_F_S02,83.92857360839844
W+0_RB3+_B_S02,96.46017456054688
W+0_RB3+_F_S02,98.11321258544922
W+0_RB4-_B_S02,97.15975952148438
W+0_RB4-_F_S02,90.83710479736328
W+0_RB4+_B_S02,79.82833099365234
W+0_RB4+_F_S02,93.2784652709961
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.80232238769531
W+0_RB1in_F_S03,96.10624694824219
W+0_RB1out_B_S03,98.03370666503906
W+0_RB1out_F_S03,97.9449691772461
W+0_RB2in_B_S03,91.29580688476562
W+0_RB2in_F_S03,92.13040924072266
W+0_RB2in_M_S03,99.15074157714844
W+0_RB2out_B_S03,98.3256607055664
W+0_RB2out_F_S03,90.53277587890625
W+0_RB3-_B_S03,98.56114959716797
W+0_RB3-_F_S03,59.285091400146484
W+0_RB3+_B_S03,98.7000961303711
W+0_RB3+_F_S03,98.73617553710938
W+0_RB4-_B_S03,98.96507263183594
W+0_RB4-_F_S03,97.62202453613281
W+0_RB4+_B_S03,97.10144805908203
W+0_RB4+_F_S03,95.81748962402344
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.49395751953125
W+0_RB1in_F_S04,96.88256072998047
W+0_RB1out_B_S04,96.0599594116211
W+0_RB1out_F_S04,97.68270874023438
W+0_RB2in_B_S04,99.0647964477539
W+0_RB2in_F_S04,97.53086853027344
W+0_RB2in_M_S04,98.334228515625
W+0_RB2out_B_S04,96.07923889160156
W+0_RB2out_F_S04,98.03536224365234
W+0_RB3-_B_S04,97.25022888183594
W+0_RB3-_F_S04,92.89192199707031
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,95.79242706298828
W+0_RB4-_F_S04,97.60836791992188
W+0_RB4+_B_S04,99.08972930908203
W+0_RB4+_F_S04,96.79714965820312
W+0_RB4--_B_S04,96.69117736816406
W+0_RB4--_F_S04,97.80876922607422
W+0_RB4++_B_S04,97.11286163330078
W+0_RB4++_F_S04,95.23809814453125
W+0_RB1in_B_S05,96.3739242553711
W+0_RB1in_F_S05,97.78177642822266
W+0_RB1out_B_S05,98.1740493774414
W+0_RB1out_F_S05,97.1009292602539
W+0_RB2in_B_S05,80.22412872314453
W+0_RB2in_F_S05,48.56985855102539
W+0_RB2in_M_S05,82.80773162841797
W+0_RB2out_B_S05,94.91168975830078
W+0_RB2out_F_S05,88.23753356933594
W+0_RB3-_B_S05,98.55491638183594
W+0_RB3-_F_S05,97.35042572021484
W+0_RB3+_B_S05,96.92713165283203
W+0_RB3+_F_S05,96.78934478759766
W+0_RB4-_B_S05,91.26412963867188
W+0_RB4-_F_S05,96.58536529541016
W+0_RB4+_B_S05,96.57794952392578
W+0_RB4+_F_S05,96.35535430908203
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.0443344116211
W+0_RB1in_F_S06,94.93597412109375
W+0_RB1out_B_S06,97.367431640625
W+0_RB1out_F_S06,97.18888854980469
W+0_RB2in_B_S06,98.78749084472656
W+0_RB2in_F_S06,98.38541412353516
W+0_RB2in_M_S06,99.16010284423828
W+0_RB2out_B_S06,98.6661148071289
W+0_RB2out_F_S06,96.04582214355469
W+0_RB3-_B_S06,97.62773132324219
W+0_RB3-_F_S06,97.62309265136719
W+0_RB3+_B_S06,97.47606658935547
W+0_RB3+_F_S06,97.47686767578125
W+0_RB4-_B_S06,97.63079833984375
W+0_RB4-_F_S06,96.93193054199219
W+0_RB4+_B_S06,96.33375549316406
W+0_RB4+_F_S06,97.17791748046875
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.45079040527344
W+0_RB1in_F_S07,96.25810241699219
W+0_RB1out_B_S07,96.17100524902344
W+0_RB1out_F_S07,96.1839828491211
W+0_RB2in_B_S07,98.7745132446289
W+0_RB2in_F_S07,98.60664367675781
W+0_RB2in_M_S07,98.61628723144531
W+0_RB2out_B_S07,95.12393188476562
W+0_RB2out_F_S07,93.72900390625
W+0_RB3-_B_S07,98.34862518310547
W+0_RB3-_F_S07,97.25321960449219
W+0_RB3+_B_S07,97.67642211914062
W+0_RB3+_F_S07,98.85408782958984
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.8707504272461
W+0_RB1in_F_S08,93.5970458984375
W+0_RB1out_B_S08,97.63629150390625
W+0_RB1out_F_S08,96.75150299072266
W+0_RB2in_B_S08,98.80277252197266
W+0_RB2in_F_S08,98.2502670288086
W+0_RB2in_M_S08,97.61775970458984
W+0_RB2out_B_S08,96.58901977539062
W+0_RB2out_F_S08,96.78744506835938
W+0_RB3-_B_S08,97.82402801513672
W+0_RB3-_F_S08,97.10144805908203
W+0_RB3+_B_S08,98.83407592773438
W+0_RB3+_F_S08,85.5905532836914
W+0_RB4-_B_S08,98.72173309326172
W+0_RB4-_F_S08,94.76061248779297
W+0_RB4+_B_S08,97.4093246459961
W+0_RB4+_F_S08,98.15668487548828
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
