chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.5760726928711
W+0_RB1in_F_S09,94.16230010986328
W+0_RB1out_B_S09,96.92446899414062
W+0_RB1out_F_S09,91.41886138916016
W+0_RB2in_B_S09,98.60734558105469
W+0_RB2in_F_S09,97.4206314086914
W+0_RB2in_M_S09,97.49081420898438
W+0_RB2out_B_S09,96.2322998046875
W+0_RB2out_F_S09,97.15896606445312
W+0_RB3-_B_S09,97.9759292602539
W+0_RB3-_F_S09,98.72967529296875
W+0_RB3+_B_S09,98.41432189941406
W+0_RB3+_F_S09,98.11881256103516
W+0_RB4-_B_S09,95.1631088256836
W+0_RB4-_F_S09,96.7221908569336
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.79750061035156
W+0_RB1in_F_S10,96.15526580810547
W+0_RB1out_B_S10,97.33814239501953
W+0_RB1out_F_S10,96.72735595703125
W+0_RB2in_B_S10,97.44525909423828
W+0_RB2in_F_S10,91.96340942382812
W+0_RB2in_M_S10,97.3709487915039
W+0_RB2out_B_S10,98.2401123046875
W+0_RB2out_F_S10,92.87028503417969
W+0_RB3-_B_S10,95.91078186035156
W+0_RB3-_F_S10,84.88314056396484
W+0_RB3+_B_S10,97.12918090820312
W+0_RB3+_F_S10,96.5654525756836
W+0_RB4-_B_S10,98.56364440917969
W+0_RB4-_F_S10,96.84854125976562
W+0_RB4+_B_S10,97.06999969482422
W+0_RB4+_F_S10,86.35448455810547
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.19575500488281
W+0_RB1in_F_S11,93.7801742553711
W+0_RB1out_B_S11,97.09780883789062
W+0_RB1out_F_S11,95.31283569335938
W+0_RB2in_B_S11,96.5556869506836
W+0_RB2in_F_S11,98.7817611694336
W+0_RB2in_M_S11,96.33454895019531
W+0_RB2out_B_S11,96.5033187866211
W+0_RB2out_F_S11,95.05995178222656
W+0_RB3-_B_S11,98.3625717163086
W+0_RB3-_F_S11,66.24449157714844
W+0_RB3+_B_S11,98.4375
W+0_RB3+_F_S11,97.945556640625
W+0_RB4-_B_S11,89.39485168457031
W+0_RB4-_F_S11,96.99716186523438
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.55171966552734
W+0_RB1in_F_S12,95.61738586425781
W+0_RB1out_B_S12,97.64279174804688
W+0_RB1out_F_S12,97.61649322509766
W+0_RB2in_B_S12,97.5403823852539
W+0_RB2in_F_S12,98.30155944824219
W+0_RB2in_M_S12,96.20376586914062
W+0_RB2out_B_S12,97.1923828125
W+0_RB2out_F_S12,96.8209457397461
W+0_RB3-_B_S12,96.39689636230469
W+0_RB3-_F_S12,97.5858383178711
W+0_RB3+_B_S12,97.19873046875
W+0_RB3+_F_S12,98.09904479980469
W+0_RB4-_B_S12,96.61885833740234
W+0_RB4-_F_S12,92.88424682617188
W+0_RB4+_B_S12,98.07691955566406
W+0_RB4+_F_S12,96.91358184814453
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.30847930908203
W+1_RB1in_F_S01,94.55026245117188
W+1_RB1out_B_S01,85.78060150146484
W+1_RB1out_F_S01,98.07938385009766
W+1_RB2in_B_S01,86.6209716796875
W+1_RB2in_F_S01,81.72260284423828
W+1_RB2in_M_S01,85.939697265625
W+1_RB2out_B_S01,96.16326904296875
W+1_RB2out_F_S01,97.92420959472656
W+1_RB3-_B_S01,94.73233032226562
W+1_RB3-_F_S01,98.50831604003906
W+1_RB3+_B_S01,97.90259552001953
W+1_RB3+_F_S01,97.42138671875
W+1_RB4-_B_S01,98.05714416503906
W+1_RB4-_F_S01,80.28881072998047
W+1_RB4+_B_S01,97.3922348022461
W+1_RB4+_F_S01,95.46615600585938
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.8425521850586
W+1_RB1in_F_S02,96.6711654663086
W+1_RB1out_B_S02,95.12364196777344
W+1_RB1out_F_S02,97.82266998291016
W+1_RB2in_B_S02,94.12301635742188
W+1_RB2in_F_S02,97.96168518066406
W+1_RB2in_M_S02,95.94937133789062
W+1_RB2out_B_S02,96.7414321899414
W+1_RB2out_F_S02,94.55914306640625
W+1_RB3-_B_S02,98.08917236328125
W+1_RB3-_F_S02,97.73269653320312
W+1_RB3+_B_S02,97.69522094726562
W+1_RB3+_F_S02,86.49497985839844
W+1_RB4-_B_S02,96.27690124511719
W+1_RB4-_F_S02,96.61277770996094
W+1_RB4+_B_S02,96.89994812011719
W+1_RB4+_F_S02,96.42857360839844
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.17255401611328
W+1_RB1in_F_S03,97.25814056396484
W+1_RB1out_B_S03,81.06852722167969
W+1_RB1out_F_S03,87.94439697265625
W+1_RB2in_B_S03,97.92855072021484
W+1_RB2in_F_S03,94.36734771728516
W+1_RB2in_M_S03,97.92350006103516
W+1_RB2out_B_S03,92.34527587890625
W+1_RB2out_F_S03,98.33415985107422
W+1_RB3-_B_S03,98.53539276123047
W+1_RB3-_F_S03,97.4269027709961
W+1_RB3+_B_S03,97.92198181152344
W+1_RB3+_F_S03,97.83013153076172
W+1_RB4-_B_S03,96.50474548339844
W+1_RB4-_F_S03,97.00460815429688
W+1_RB4+_B_S03,96.53768157958984
W+1_RB4+_F_S03,97.1447982788086
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.35179138183594
W+1_RB1in_F_S04,97.40772247314453
W+1_RB1out_B_S04,96.39175415039062
W+1_RB1out_F_S04,96.99353790283203
W+1_RB2in_B_S04,66.00265502929688
W+1_RB2in_F_S04,87.32219696044922
W+1_RB2in_M_S04,88.22027587890625
W+1_RB2out_B_S04,96.08177185058594
W+1_RB2out_F_S04,96.08749389648438
W+1_RB3-_B_S04,97.8504638671875
W+1_RB3-_F_S04,97.51692962646484
W+1_RB3+_B_S04,98.33042907714844
W+1_RB3+_F_S04,96.82417297363281
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.3319091796875
W+1_RB1in_F_S05,98.52349090576172
W+1_RB1out_B_S05,98.75230407714844
W+1_RB1out_F_S05,86.77519989013672
W+1_RB2in_B_S05,98.10126495361328
W+1_RB2in_F_S05,96.43002319335938
W+1_RB2in_M_S05,98.51797485351562
W+1_RB2out_B_S05,95.53005981445312
W+1_RB2out_F_S05,93.70526123046875
W+1_RB3-_B_S05,96.14495086669922
W+1_RB3-_F_S05,93.33737182617188
W+1_RB3+_B_S05,98.19213104248047
W+1_RB3+_F_S05,98.94866943359375
W+1_RB4-_B_S05,96.41558837890625
W+1_RB4-_F_S05,96.44808959960938
W+1_RB4+_B_S05,97.08029174804688
W+1_RB4+_F_S05,97.22882080078125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.32275390625
W+1_RB1in_F_S06,96.47006225585938
W+1_RB1out_B_S06,91.23831939697266
W+1_RB1out_F_S06,95.66007995605469
W+1_RB2in_B_S06,98.38964080810547
W+1_RB2in_F_S06,96.309814453125
W+1_RB2in_M_S06,97.58296966552734
W+1_RB2out_B_S06,96.0689468383789
W+1_RB2out_F_S06,96.0727310180664
W+1_RB3-_B_S06,98.29496765136719
W+1_RB3-_F_S06,91.12352752685547
W+1_RB3+_B_S06,98.42896270751953
W+1_RB3+_F_S06,91.73110961914062
W+1_RB4-_B_S06,95.78313446044922
W+1_RB4-_F_S06,94.69648742675781
W+1_RB4+_B_S06,98.18880462646484
W+1_RB4+_F_S06,97.52704620361328
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.56596374511719
W+1_RB1in_F_S07,97.94708251953125
W+1_RB1out_B_S07,96.09791564941406
W+1_RB1out_F_S07,97.44438934326172
W+1_RB2in_B_S07,97.52172088623047
W+1_RB2in_F_S07,98.63582611083984
W+1_RB2in_M_S07,96.3432846069336
W+1_RB2out_B_S07,97.27371978759766
W+1_RB2out_F_S07,98.36115264892578
W+1_RB3-_B_S07,97.35188293457031
W+1_RB3-_F_S07,96.51708221435547
W+1_RB3+_B_S07,98.21368408203125
W+1_RB3+_F_S07,96.63491821289062
W+1_RB4-_B_S07,95.82893371582031
W+1_RB4-_F_S07,93.63057708740234
W+1_RB4+_B_S07,96.93486785888672
W+1_RB4+_F_S07,97.34957122802734
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.31414031982422
W+1_RB1in_F_S08,91.98989868164062
W+1_RB1out_B_S08,95.65217590332031
W+1_RB1out_F_S08,98.37322998046875
W+1_RB2in_B_S08,96.58808898925781
W+1_RB2in_F_S08,98.0865249633789
W+1_RB2in_M_S08,98.29401397705078
W+1_RB2out_B_S08,95.79778289794922
W+1_RB2out_F_S08,87.09840393066406
W+1_RB3-_B_S08,98.6594009399414
W+1_RB3-_F_S08,87.95328521728516
W+1_RB3+_B_S08,96.39087677001953
W+1_RB3+_F_S08,96.98432159423828
W+1_RB4-_B_S08,97.306396484375
W+1_RB4-_F_S08,95.84837341308594
W+1_RB4+_B_S08,97.27649688720703
W+1_RB4+_F_S08,97.8723373413086
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.8796157836914
W+1_RB1in_F_S09,98.0782470703125
W+1_RB1out_B_S09,95.47063446044922
W+1_RB1out_F_S09,98.47775268554688
W+1_RB2in_B_S09,84.78329467773438
W+1_RB2in_F_S09,88.70256042480469
W+1_RB2in_M_S09,89.48747253417969
W+1_RB2out_B_S09,76.66168212890625
W+1_RB2out_F_S09,88.52802276611328
W+1_RB3-_B_S09,98.32402801513672
W+1_RB3-_F_S09,69.29280090332031
W+1_RB3+_B_S09,86.6253662109375
W+1_RB3+_F_S09,98.33729553222656
W+1_RB4-_B_S09,97.8712387084961
W+1_RB4-_F_S09,98.0289077758789
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.14968872070312
W+1_RB1in_F_S10,96.91431427001953
W+1_RB1out_B_S10,97.61672973632812
W+1_RB1out_F_S10,98.15592956542969
W+1_RB2in_B_S10,96.75768280029297
W+1_RB2in_F_S10,97.56493377685547
W+1_RB2in_M_S10,97.40380096435547
W+1_RB2out_B_S10,97.19298553466797
W+1_RB2out_F_S10,94.57125091552734
W+1_RB3-_B_S10,92.93023681640625
W+1_RB3-_F_S10,96.59305572509766
W+1_RB3+_B_S10,97.73342895507812
W+1_RB3+_F_S10,97.8494644165039
W+1_RB4-_B_S10,97.92913055419922
W+1_RB4-_F_S10,84.58244323730469
W+1_RB4+_B_S10,97.482666015625
W+1_RB4+_F_S10,97.34912872314453
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5752182006836
W+1_RB1in_F_S11,97.0386734008789
W+1_RB1out_B_S11,86.25868225097656
W+1_RB1out_F_S11,94.90689086914062
W+1_RB2in_B_S11,96.6463394165039
W+1_RB2in_F_S11,97.34625244140625
W+1_RB2in_M_S11,97.51261138916016
W+1_RB2out_B_S11,98.09326171875
W+1_RB2out_F_S11,90.59207153320312
W+1_RB3-_B_S11,92.64569854736328
W+1_RB3-_F_S11,96.52118682861328
W+1_RB3+_B_S11,97.85911560058594
W+1_RB3+_F_S11,97.73387145996094
W+1_RB4-_B_S11,95.66517639160156
W+1_RB4-_F_S11,97.86982727050781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.40843963623047
W+1_RB1in_F_S12,97.53086853027344
W+1_RB1out_B_S12,97.71505737304688
W+1_RB1out_F_S12,98.61141204833984
W+1_RB2in_B_S12,98.0195083618164
W+1_RB2in_F_S12,98.10941314697266
W+1_RB2in_M_S12,94.48075103759766
W+1_RB2out_B_S12,84.87049102783203
W+1_RB2out_F_S12,81.4208984375
W+1_RB3-_B_S12,95.63443756103516
W+1_RB3-_F_S12,97.2498550415039
W+1_RB3+_B_S12,97.60620880126953
W+1_RB3+_F_S12,94.6625747680664
W+1_RB4-_B_S12,96.70193481445312
W+1_RB4-_F_S12,97.08372497558594
W+1_RB4+_B_S12,96.135498046875
W+1_RB4+_F_S12,98.03337097167969
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.984619140625
W+2_RB1in_F_S01,98.82827758789062
W+2_RB1out_B_S01,89.19058227539062
W+2_RB1out_F_S01,79.94886779785156
W+2_RB2in_B_S01,97.59036254882812
W+2_RB2in_F_S01,97.06196594238281
W+2_RB2out_M_S01,73.58387756347656
W+2_RB2out_B_S01,97.82355499267578
W+2_RB2out_F_S01,98.23889923095703
W+2_RB3-_B_S01,82.68669128417969
W+2_RB3-_F_S01,86.70652770996094
W+2_RB3+_B_S01,96.3487777709961
W+2_RB3+_F_S01,96.98275756835938
W+2_RB4-_B_S01,97.01493072509766
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,87.09677124023438
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.6321792602539
W+2_RB1in_F_S02,97.13050079345703
W+2_RB1out_B_S02,79.13825988769531
W+2_RB1out_F_S02,97.77777862548828
W+2_RB2in_B_S02,98.0512466430664
W+2_RB2in_F_S02,98.1624755859375
W+2_RB2out_M_S02,97.67371368408203
W+2_RB2out_B_S02,98.77769470214844
W+2_RB2out_F_S02,99.19300842285156
W+2_RB3-_B_S02,98.92340087890625
W+2_RB3-_F_S02,97.03703308105469
W+2_RB3+_B_S02,96.6827163696289
W+2_RB3+_F_S02,98.9011001586914
W+2_RB4-_B_S02,96.84210205078125
W+2_RB4-_F_S02,90.90909576416016
W+2_RB4+_B_S02,95.29412078857422
W+2_RB4+_F_S02,94.94584655761719
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.3122329711914
W+2_RB1in_F_S03,96.9770278930664
W+2_RB1out_B_S03,97.66329956054688
W+2_RB1out_F_S03,97.76556396484375
W+2_RB2in_B_S03,97.06566619873047
W+2_RB2in_F_S03,97.13035583496094
W+2_RB2out_M_S03,97.62979888916016
W+2_RB2out_B_S03,92.9844970703125
W+2_RB2out_F_S03,95.71427917480469
W+2_RB3-_B_S03,97.85685729980469
W+2_RB3-_F_S03,97.56440734863281
W+2_RB3+_B_S03,95.8642578125
W+2_RB3+_F_S03,99.1601333618164
W+2_RB4-_B_S03,89.2018814086914
W+2_RB4-_F_S03,93.01908874511719
W+2_RB4+_B_S03,97.24637603759766
W+2_RB4+_F_S03,97.03288269042969
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.80950927734375
W+2_RB1in_F_S04,98.45528411865234
W+2_RB1out_B_S04,98.72953033447266
W+2_RB1out_F_S04,97.66829681396484
W+2_RB2in_B_S04,96.91956329345703
W+2_RB2in_F_S04,98.01741027832031
W+2_RB2out_M_S04,97.39893341064453
W+2_RB2out_B_S04,97.98792266845703
W+2_RB2out_F_S04,97.74590301513672
W+2_RB3-_B_S04,87.98966979980469
W+2_RB3-_F_S04,98.92802429199219
W+2_RB3+_B_S04,97.90055084228516
W+2_RB3+_F_S04,98.40425109863281
W+2_RB4-_B_S04,97.02796936035156
W+2_RB4-_F_S04,98.3251953125
W+2_RB4+_B_S04,98.47908782958984
W+2_RB4+_F_S04,96.90618896484375
W+2_RB4--_B_S04,95.40229797363281
W+2_RB4--_F_S04,96.7741928100586
W+2_RB4++_B_S04,94.64286041259766
W+2_RB4++_F_S04,97.45856475830078
W+2_RB1in_B_S05,97.384765625
W+2_RB1in_F_S05,97.20195007324219
W+2_RB1out_B_S05,96.29629516601562
W+2_RB1out_F_S05,98.93342590332031
W+2_RB2in_B_S05,96.84291076660156
W+2_RB2in_F_S05,97.62023162841797
W+2_RB2out_M_S05,97.65037536621094
W+2_RB2out_B_S05,96.56599426269531
W+2_RB2out_F_S05,97.94180297851562
W+2_RB3-_B_S05,97.5999984741211
W+2_RB3-_F_S05,98.32636260986328
W+2_RB3+_B_S05,97.66177368164062
W+2_RB3+_F_S05,97.95258331298828
W+2_RB4-_B_S05,94.74375915527344
W+2_RB4-_F_S05,98.22150421142578
W+2_RB4+_B_S05,96.51972198486328
W+2_RB4+_F_S05,97.25310516357422
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.95945739746094
W+2_RB1in_F_S06,94.0112533569336
W+2_RB1out_B_S06,97.1913070678711
W+2_RB1out_F_S06,98.14140319824219
W+2_RB2in_B_S06,97.66481018066406
W+2_RB2in_F_S06,97.26304626464844
W+2_RB2out_M_S06,97.70549011230469
W+2_RB2out_B_S06,98.24781036376953
W+2_RB2out_F_S06,92.74836730957031
W+2_RB3-_B_S06,96.56210327148438
W+2_RB3-_F_S06,98.11512756347656
W+2_RB3+_B_S06,98.00323486328125
W+2_RB3+_F_S06,97.96954345703125
W+2_RB4-_B_S06,94.5537109375
W+2_RB4-_F_S06,97.7272720336914
W+2_RB4+_B_S06,89.13043975830078
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.51241302490234
W+2_RB1in_F_S07,97.74891662597656
W+2_RB1out_B_S07,97.93217468261719
W+2_RB1out_F_S07,97.43975830078125
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.28042602539062
W+2_RB3-_F_S07,97.47718811035156
W+2_RB3+_B_S07,97.8488998413086
W+2_RB3+_F_S07,98.80108642578125
W+2_RB4-_B_S07,95.45454406738281
W+2_RB4-_F_S07,81.81818389892578
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.22776794433594
W+2_RB1in_F_S08,93.79418182373047
W+2_RB1out_B_S08,88.5898208618164
W+2_RB1out_F_S08,95.92874908447266
W+2_RB2in_B_S08,97.32610321044922
W+2_RB2in_F_S08,77.90081787109375
W+2_RB2out_M_S08,87.46414184570312
W+2_RB2out_B_S08,85.52053833007812
W+2_RB2out_F_S08,88.20039367675781
W+2_RB3-_B_S08,98.81002807617188
W+2_RB3-_F_S08,94.92860412597656
W+2_RB3+_B_S08,97.99554443359375
W+2_RB3+_F_S08,99.30777740478516
W+2_RB4-_B_S08,97.3637924194336
W+2_RB4-_F_S08,98.85057067871094
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.64910125732422
W+2_RB1in_F_S09,98.30508422851562
W+2_RB1out_B_S09,96.48027038574219
W+2_RB1out_F_S09,99.04129791259766
W+2_RB2in_B_S09,97.34819793701172
W+2_RB2in_F_S09,97.79033660888672
W+2_RB2out_M_S09,97.8937759399414
W+2_RB2out_B_S09,97.0562744140625
W+2_RB2out_F_S09,98.55386352539062
W+2_RB3-_B_S09,97.76649475097656
W+2_RB3-_F_S09,98.4800796508789
W+2_RB3+_B_S09,97.45533752441406
W+2_RB3+_F_S09,98.73635864257812
W+2_RB4-_B_S09,97.52704620361328
W+2_RB4-_F_S09,97.47513580322266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.27330780029297
W+2_RB1in_F_S10,96.60505676269531
W+2_RB1out_B_S10,96.35459899902344
W+2_RB1out_F_S10,98.12206268310547
W+2_RB2in_B_S10,97.29680633544922
W+2_RB2in_F_S10,98.85969543457031
W+2_RB2out_M_S10,98.28453063964844
W+2_RB2out_B_S10,98.33399963378906
W+2_RB2out_F_S10,91.27375030517578
W+2_RB3-_B_S10,96.49512481689453
W+2_RB3-_F_S10,98.85855865478516
W+2_RB3+_B_S10,97.23604583740234
W+2_RB3+_F_S10,98.64130401611328
W+2_RB4-_B_S10,95.4188461303711
W+2_RB4-_F_S10,98.20159149169922
W+2_RB4+_B_S10,97.83197784423828
W+2_RB4+_F_S10,97.94953155517578
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.7834701538086
W+2_RB1in_F_S11,98.43234252929688
W+2_RB1out_B_S11,90.58789825439453
W+2_RB1out_F_S11,87.09915161132812
W+2_RB2in_B_S11,98.65617370605469
W+2_RB2in_F_S11,97.30870819091797
W+2_RB2out_M_S11,97.31669616699219
W+2_RB2out_B_S11,99.26078033447266
W+2_RB2out_F_S11,97.54224395751953
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.22950744628906
W+2_RB3+_F_S11,99.31388854980469
W+2_RB4-_B_S11,98.15340423583984
W+2_RB4-_F_S11,85.09358215332031
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.85858154296875
W+2_RB1out_B_S12,93.4684066772461
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.7157974243164
W+2_RB2in_F_S12,98.21680450439453
W+2_RB2out_M_S12,98.02552032470703
W+2_RB2out_B_S12,98.92720794677734
W+2_RB2out_F_S12,91.95250701904297
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.51773071289062
W+2_RB3+_F_S12,97.6031265258789
W+2_RB4-_B_S12,97.60638427734375
W+2_RB4-_F_S12,88.66278839111328
W+2_RB4+_B_S12,99.23780822753906
W+2_RB4+_F_S12,94.55252838134766
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
