chamber,fid_eff_roll_level
W-2_RB4--_B_S04,96.80000305175781
W-2_RB4--_F_S04,95.62913513183594
W-2_RB4++_B_S04,96.26168060302734
W-2_RB4++_F_S04,82.17967987060547
W-2_RB1in_B_S05,94.95210266113281
W-2_RB1in_F_S05,98.67361450195312
W-2_RB1out_B_S05,97.75164031982422
W-2_RB1out_F_S05,96.19754791259766
W-2_RB2in_B_S05,92.80463409423828
W-2_RB2in_F_S05,98.25992584228516
W-2_RB2out_M_S05,98.21826171875
W-2_RB2out_B_S05,97.1729736328125
W-2_RB2out_F_S05,98.57256317138672
W-2_RB3-_B_S05,97.4697494506836
W-2_RB3-_F_S05,97.33246612548828
W-2_RB3+_B_S05,95.16240692138672
W-2_RB3+_F_S05,98.58429718017578
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,98.9610366821289
W-2_RB4+_F_S05,91.18589782714844
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.76097869873047
W-2_RB1in_F_S06,97.60506439208984
W-2_RB1out_B_S06,99.20106506347656
W-2_RB1out_F_S06,95.78993225097656
W-2_RB2in_B_S06,98.36396026611328
W-2_RB2in_F_S06,98.47328186035156
W-2_RB2out_M_S06,98.04983520507812
W-2_RB2out_B_S06,98.57211303710938
W-2_RB2out_F_S06,98.82353210449219
W-2_RB3-_B_S06,95.42981719970703
W-2_RB3-_F_S06,98.07811737060547
W-2_RB3+_B_S06,97.7011489868164
W-2_RB3+_F_S06,98.06407928466797
W-2_RB4-_B_S06,97.39999389648438
W-2_RB4-_F_S06,91.53845977783203
W-2_RB4+_B_S06,96.05262756347656
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.02749633789062
W-2_RB1in_F_S07,97.14421844482422
W-2_RB1out_B_S07,97.78002166748047
W-2_RB1out_F_S07,98.49726867675781
W-2_RB2in_B_S07,99.32599639892578
W-2_RB2in_F_S07,82.38604736328125
W-2_RB2out_M_S07,97.53433990478516
W-2_RB2out_B_S07,98.378662109375
W-2_RB2out_F_S07,97.9233169555664
W-2_RB3-_B_S07,97.06380462646484
W-2_RB3-_F_S07,97.96797943115234
W-2_RB3+_B_S07,95.42935943603516
W-2_RB3+_F_S07,97.39010620117188
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,96.7741928100586
W-2_RB4+_F_S07,91.66667175292969
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.61624145507812
W-2_RB1in_F_S08,93.11377716064453
W-2_RB1out_B_S08,79.79724884033203
W-2_RB1out_F_S08,83.11918640136719
W-2_RB2in_B_S08,97.26801300048828
W-2_RB2in_F_S08,97.3467025756836
W-2_RB2out_M_S08,97.7603530883789
W-2_RB2out_B_S08,98.3228530883789
W-2_RB2out_F_S08,98.50869750976562
W-2_RB3-_B_S08,98.07146453857422
W-2_RB3-_F_S08,98.34183502197266
W-2_RB3+_B_S08,98.70596313476562
W-2_RB3+_F_S08,98.57550048828125
W-2_RB4-_B_S08,89.14405059814453
W-2_RB4-_F_S08,91.85185241699219
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.82676696777344
W-2_RB1in_F_S09,96.69117736816406
W-2_RB1out_B_S09,96.15245056152344
W-2_RB1out_F_S09,98.0202407836914
W-2_RB2in_B_S09,98.80836486816406
W-2_RB2in_F_S09,96.0142822265625
W-2_RB2out_M_S09,97.26348876953125
W-2_RB2out_B_S09,97.50947570800781
W-2_RB2out_F_S09,95.55354309082031
W-2_RB3-_B_S09,97.74193572998047
W-2_RB3-_F_S09,98.23249816894531
W-2_RB3+_B_S09,93.39360046386719
W-2_RB3+_F_S09,95.37784576416016
W-2_RB4-_B_S09,96.94397735595703
W-2_RB4-_F_S09,96.98149871826172
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.87987518310547
W-2_RB1in_F_S10,97.07550811767578
W-2_RB1out_B_S10,92.16417694091797
W-2_RB1out_F_S10,98.40213012695312
W-2_RB2in_B_S10,99.34102630615234
W-2_RB2in_F_S10,99.01901245117188
W-2_RB2out_M_S10,97.4915771484375
W-2_RB2out_B_S10,98.10526275634766
W-2_RB2out_F_S10,99.3827133178711
W-2_RB3-_B_S10,91.1812744140625
W-2_RB3-_F_S10,90.65119171142578
W-2_RB3+_B_S10,97.92709350585938
W-2_RB3+_F_S10,98.0832748413086
W-2_RB4-_B_S10,96.7796630859375
W-2_RB4-_F_S10,98.59154510498047
W-2_RB4+_B_S10,97.34513092041016
W-2_RB4+_F_S10,98.6476821899414
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,79.33464050292969
W-2_RB1in_F_S11,98.05194854736328
W-2_RB1out_B_S11,93.77186584472656
W-2_RB1out_F_S11,98.69110107421875
W-2_RB2in_B_S11,97.22808837890625
W-2_RB2in_F_S11,99.27130126953125
W-2_RB2out_M_S11,98.5371322631836
W-2_RB2out_B_S11,98.65879821777344
W-2_RB2out_F_S11,98.06070709228516
W-2_RB3-_B_S11,97.70613861083984
W-2_RB3-_F_S11,97.84349822998047
W-2_RB3+_B_S11,98.2608642578125
W-2_RB3+_F_S11,99.2972640991211
W-2_RB4-_B_S11,98.0836181640625
W-2_RB4-_F_S11,96.68084716796875
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.21022033691406
W-2_RB1in_F_S12,96.53882598876953
W-2_RB1out_B_S12,97.36643981933594
W-2_RB1out_F_S12,96.4269790649414
W-2_RB2in_B_S12,94.1754379272461
W-2_RB2in_F_S12,98.18291473388672
W-2_RB2out_M_S12,98.01904296875
W-2_RB2out_B_S12,98.01526641845703
W-2_RB2out_F_S12,97.7928695678711
W-2_RB3-_B_S12,99.51638793945312
W-2_RB3-_F_S12,99.49173736572266
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.89157104492188
W-2_RB4-_F_S12,98.77819061279297
W-2_RB4+_B_S12,97.7272720336914
W-2_RB4+_F_S12,99.42528533935547
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.60348510742188
W-1_RB1in_F_S01,96.9843521118164
W-1_RB1out_B_S01,98.01422119140625
W-1_RB1out_F_S01,98.69490051269531
W-1_RB2in_B_S01,97.2804946899414
W-1_RB2in_F_S01,98.35456848144531
W-1_RB2in_M_S01,97.06166076660156
W-1_RB2out_B_S01,94.48017120361328
W-1_RB2out_F_S01,98.19672393798828
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.88029479980469
W-1_RB4+_F_S01,97.67054748535156
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.45794677734375
W-1_RB1in_F_S02,97.39842224121094
W-1_RB1out_B_S02,98.452880859375
W-1_RB1out_F_S02,93.75182342529297
W-1_RB2in_B_S02,97.5999984741211
W-1_RB2in_F_S02,98.29013061523438
W-1_RB2in_M_S02,98.7839126586914
W-1_RB2out_B_S02,97.32283020019531
W-1_RB2out_F_S02,93.00096130371094
W-1_RB3-_B_S02,97.37532806396484
W-1_RB3-_F_S02,97.49430084228516
W-1_RB3+_B_S02,98.23558044433594
W-1_RB3+_F_S02,97.91827392578125
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.4366683959961
W-1_RB1in_F_S03,98.8359375
W-1_RB1out_B_S03,97.82359313964844
W-1_RB1out_F_S03,97.13986206054688
W-1_RB2in_B_S03,98.22799682617188
W-1_RB2in_F_S03,97.77601623535156
W-1_RB2in_M_S03,97.38916015625
W-1_RB2out_B_S03,95.26937866210938
W-1_RB2out_F_S03,93.57585144042969
W-1_RB3-_B_S03,98.26187133789062
W-1_RB3-_F_S03,98.11508178710938
W-1_RB3+_B_S03,96.42573547363281
W-1_RB3+_F_S03,97.90576171875
W-1_RB4-_B_S03,97.29730224609375
W-1_RB4-_F_S03,96.52996826171875
W-1_RB4+_B_S03,98.59154510498047
W-1_RB4+_F_S03,97.68144989013672
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.97465515136719
W-1_RB1in_F_S04,97.40259552001953
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.9801254272461
W-1_RB2in_B_S04,91.99604797363281
W-1_RB2in_F_S04,93.80902862548828
W-1_RB2in_M_S04,88.51317596435547
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.65501403808594
W-1_RB3-_F_S04,98.12312316894531
W-1_RB3+_B_S04,96.63703155517578
W-1_RB3+_F_S04,97.31861114501953
W-1_RB4-_B_S04,97.85111236572266
W-1_RB4-_F_S04,97.91252899169922
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.5376205444336
W-1_RB4--_F_S04,95.1091079711914
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.74993133544922
W-1_RB1in_F_S05,94.18181610107422
W-1_RB1out_B_S05,97.6169204711914
W-1_RB1out_F_S05,98.57904052734375
W-1_RB2in_B_S05,97.67074584960938
W-1_RB2in_F_S05,97.85115051269531
W-1_RB2in_M_S05,97.4833755493164
W-1_RB2out_B_S05,97.15501403808594
W-1_RB2out_F_S05,97.62439727783203
W-1_RB3-_B_S05,97.30769348144531
W-1_RB3-_F_S05,96.53179168701172
W-1_RB3+_B_S05,98.42687225341797
W-1_RB3+_F_S05,97.45958709716797
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.79276275634766
W-1_RB1in_F_S06,97.91202545166016
W-1_RB1out_B_S06,96.6889419555664
W-1_RB1out_F_S06,97.91963958740234
W-1_RB2in_B_S06,90.07512664794922
W-1_RB2in_F_S06,98.77986907958984
W-1_RB2in_M_S06,96.5391616821289
W-1_RB2out_B_S06,97.72191619873047
W-1_RB2out_F_S06,95.98020935058594
W-1_RB3-_B_S06,91.6525650024414
W-1_RB3-_F_S06,96.84542083740234
W-1_RB3+_B_S06,92.07392120361328
W-1_RB3+_F_S06,90.09076690673828
W-1_RB4-_B_S06,85.29218292236328
W-1_RB4-_F_S06,73.04000091552734
W-1_RB4+_B_S06,96.99658966064453
W-1_RB4+_F_S06,96.75516510009766
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.2183609008789
W-1_RB1in_F_S07,98.1175765991211
W-1_RB1out_B_S07,97.33495330810547
W-1_RB1out_F_S07,97.94947814941406
W-1_RB2in_B_S07,83.0793228149414
W-1_RB2in_F_S07,83.89651489257812
W-1_RB2in_M_S07,84.10945892333984
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.738037109375
W-1_RB3-_F_S07,97.72172546386719
W-1_RB3+_B_S07,96.8826904296875
W-1_RB3+_F_S07,98.76543426513672
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,89.88079071044922
W-1_RB1in_F_S08,97.88467407226562
W-1_RB1out_B_S08,93.72907257080078
W-1_RB1out_F_S08,94.68211364746094
W-1_RB2in_B_S08,96.0015869140625
W-1_RB2in_F_S08,96.26578521728516
W-1_RB2in_M_S08,96.76787567138672
W-1_RB2out_B_S08,91.39640808105469
W-1_RB2out_F_S08,96.77954864501953
W-1_RB3-_B_S08,97.43875122070312
W-1_RB3-_F_S08,96.43153381347656
W-1_RB3+_B_S08,88.52115631103516
W-1_RB3+_F_S08,97.04236602783203
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.28099060058594
W-1_RB1in_F_S09,96.8160400390625
W-1_RB1out_B_S09,96.91563415527344
W-1_RB1out_F_S09,98.31578826904297
W-1_RB2in_B_S09,97.07062530517578
W-1_RB2in_F_S09,98.21615600585938
W-1_RB2in_M_S09,95.95516204833984
W-1_RB2out_B_S09,96.42464447021484
W-1_RB2out_F_S09,95.16233825683594
W-1_RB3-_B_S09,94.92025756835938
W-1_RB3-_F_S09,86.65568542480469
W-1_RB3+_B_S09,97.05482482910156
W-1_RB3+_F_S09,93.16170501708984
W-1_RB4-_B_S09,94.91194152832031
W-1_RB4-_F_S09,95.72368621826172
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.85714721679688
W-1_RB1in_F_S10,97.4729232788086
W-1_RB1out_B_S10,95.72490692138672
W-1_RB1out_F_S10,98.2827377319336
W-1_RB2in_B_S10,97.85629272460938
W-1_RB2in_F_S10,98.00646209716797
W-1_RB2in_M_S10,97.4781723022461
W-1_RB2out_B_S10,96.1601333618164
W-1_RB2out_F_S10,98.52001190185547
W-1_RB3-_B_S10,95.14824676513672
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.50575256347656
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,90.8901596069336
W-1_RB4-_F_S10,97.43177795410156
W-1_RB4+_B_S10,97.90176391601562
W-1_RB4+_F_S10,95.81993865966797
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.73973083496094
W-1_RB1in_F_S11,96.8006820678711
W-1_RB1out_B_S11,97.63851165771484
W-1_RB1out_F_S11,98.40672302246094
W-1_RB2in_B_S11,79.37696838378906
W-1_RB2in_F_S11,98.94011688232422
W-1_RB2in_M_S11,97.97979736328125
W-1_RB2out_B_S11,97.86832427978516
W-1_RB2out_F_S11,97.67664337158203
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.80070495605469
W-1_RB3+_F_S11,92.49413299560547
W-1_RB4-_B_S11,97.75640869140625
W-1_RB4-_F_S11,95.546875
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.91460418701172
W-1_RB1in_F_S12,97.36618041992188
W-1_RB1out_B_S12,96.63378143310547
W-1_RB1out_F_S12,94.68543243408203
W-1_RB2in_B_S12,97.28826141357422
W-1_RB2in_F_S12,97.50130462646484
W-1_RB2in_M_S12,97.85347747802734
W-1_RB2out_B_S12,81.54562377929688
W-1_RB2out_F_S12,86.46759796142578
W-1_RB3-_B_S12,95.75163269042969
W-1_RB3-_F_S12,98.29193115234375
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.26908111572266
W-1_RB4-_F_S12,96.51307678222656
W-1_RB4+_B_S12,86.8152847290039
W-1_RB4+_F_S12,89.38775634765625
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.49504089355469
W+0_RB1in_F_S01,94.8858413696289
W+0_RB1out_B_S01,97.59953308105469
W+0_RB1out_F_S01,96.87999725341797
W+0_RB2in_B_S01,98.41422271728516
W+0_RB2in_F_S01,98.70941162109375
W+0_RB2in_M_S01,97.00997161865234
W+0_RB2out_B_S01,74.51847076416016
W+0_RB2out_F_S01,96.8194808959961
W+0_RB3-_B_S01,98.34139251708984
W+0_RB3-_F_S01,98.26366424560547
W+0_RB3+_B_S01,97.59679412841797
W+0_RB3+_F_S01,98.67591094970703
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.9151840209961
W+0_RB1in_F_S02,96.35636901855469
W+0_RB1out_B_S02,98.10440826416016
W+0_RB1out_F_S02,98.31108093261719
W+0_RB2in_B_S02,96.45669555664062
W+0_RB2in_F_S02,98.06167602539062
W+0_RB2in_M_S02,98.0912857055664
W+0_RB2out_B_S02,97.45680236816406
W+0_RB2out_F_S02,96.3928451538086
W+0_RB3-_B_S02,98.78135681152344
W+0_RB3-_F_S02,82.20156860351562
W+0_RB3+_B_S02,95.64286041259766
W+0_RB3+_F_S02,98.36280059814453
W+0_RB4-_B_S02,97.19157409667969
W+0_RB4-_F_S02,86.9646224975586
W+0_RB4+_B_S02,75.3915023803711
W+0_RB4+_F_S02,92.2746810913086
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.96016693115234
W+0_RB1in_F_S03,95.6478500366211
W+0_RB1out_B_S03,97.60124969482422
W+0_RB1out_F_S03,97.83721923828125
W+0_RB2in_B_S03,93.46195220947266
W+0_RB2in_F_S03,91.61913299560547
W+0_RB2in_M_S03,99.0657958984375
W+0_RB2out_B_S03,98.36334228515625
W+0_RB2out_F_S03,89.36044311523438
W+0_RB3-_B_S03,98.71886444091797
W+0_RB3-_F_S03,62.27244186401367
W+0_RB3+_B_S03,98.70782470703125
W+0_RB3+_F_S03,98.05014038085938
W+0_RB4-_B_S03,98.58387756347656
W+0_RB4-_F_S03,97.07601928710938
W+0_RB4+_B_S03,96.46585845947266
W+0_RB4+_F_S03,96.1832046508789
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.10009002685547
W+0_RB1in_F_S04,96.91661071777344
W+0_RB1out_B_S04,96.72242736816406
W+0_RB1out_F_S04,97.56431579589844
W+0_RB2in_B_S04,98.36151885986328
W+0_RB2in_F_S04,97.58212280273438
W+0_RB2in_M_S04,97.91753387451172
W+0_RB2out_B_S04,95.6794204711914
W+0_RB2out_F_S04,98.22901153564453
W+0_RB3-_B_S04,97.58771514892578
W+0_RB3-_F_S04,93.93737030029297
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.19261169433594
W+0_RB4-_F_S04,98.27410888671875
W+0_RB4+_B_S04,99.26004028320312
W+0_RB4+_F_S04,96.84542083740234
W+0_RB4--_B_S04,96.00638580322266
W+0_RB4--_F_S04,97.24237823486328
W+0_RB4++_B_S04,97.81658935546875
W+0_RB4++_F_S04,96.7145767211914
W+0_RB1in_B_S05,95.9890365600586
W+0_RB1in_F_S05,97.30972290039062
W+0_RB1out_B_S05,97.77906036376953
W+0_RB1out_F_S05,96.65851593017578
W+0_RB2in_B_S05,79.98023223876953
W+0_RB2in_F_S05,46.683250427246094
W+0_RB2in_M_S05,83.17327880859375
W+0_RB2out_B_S05,94.84635162353516
W+0_RB2out_F_S05,88.74522399902344
W+0_RB3-_B_S05,97.8138198852539
W+0_RB3-_F_S05,98.61973571777344
W+0_RB3+_B_S05,96.30643463134766
W+0_RB3+_F_S05,97.06062316894531
W+0_RB4-_B_S05,92.18626403808594
W+0_RB4-_F_S05,96.27618408203125
W+0_RB4+_B_S05,97.04016876220703
W+0_RB4+_F_S05,94.81090545654297
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.68790435791016
W+0_RB1in_F_S06,95.65217590332031
W+0_RB1out_B_S06,97.39130401611328
W+0_RB1out_F_S06,96.73414611816406
W+0_RB2in_B_S06,98.83551788330078
W+0_RB2in_F_S06,98.91576385498047
W+0_RB2in_M_S06,98.26634979248047
W+0_RB2out_B_S06,98.35234069824219
W+0_RB2out_F_S06,96.42649841308594
W+0_RB3-_B_S06,97.16363525390625
W+0_RB3-_F_S06,98.21428680419922
W+0_RB3+_B_S06,97.44474792480469
W+0_RB3+_F_S06,97.4034194946289
W+0_RB4-_B_S06,98.17073059082031
W+0_RB4-_F_S06,96.56716918945312
W+0_RB4+_B_S06,96.38671875
W+0_RB4+_F_S06,96.25228881835938
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.44368743896484
W+0_RB1in_F_S07,94.97801971435547
W+0_RB1out_B_S07,95.82847595214844
W+0_RB1out_F_S07,94.35870361328125
W+0_RB2in_B_S07,98.5286865234375
W+0_RB2in_F_S07,98.6064224243164
W+0_RB2in_M_S07,97.77594757080078
W+0_RB2out_B_S07,95.50850677490234
W+0_RB2out_F_S07,93.8329849243164
W+0_RB3-_B_S07,98.67780303955078
W+0_RB3-_F_S07,98.23529052734375
W+0_RB3+_B_S07,97.95774841308594
W+0_RB3+_F_S07,98.93882751464844
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.1462173461914
W+0_RB1in_F_S08,94.20992279052734
W+0_RB1out_B_S08,97.80536651611328
W+0_RB1out_F_S08,97.69647979736328
W+0_RB2in_B_S08,98.20475769042969
W+0_RB2in_F_S08,98.6510009765625
W+0_RB2in_M_S08,96.59185791015625
W+0_RB2out_B_S08,96.85929107666016
W+0_RB2out_F_S08,97.55516052246094
W+0_RB3-_B_S08,97.45269775390625
W+0_RB3-_F_S08,97.48641204833984
W+0_RB3+_B_S08,98.82888793945312
W+0_RB3+_F_S08,84.10513305664062
W+0_RB4-_B_S08,99.03987884521484
W+0_RB4-_F_S08,94.17613983154297
W+0_RB4+_B_S08,98.20972442626953
W+0_RB4+_F_S08,97.02381134033203
W+0_RB4--_B_S08,0.0
