run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322381,W+0_RB2in_S07,0,7,2,2.25029,57306,0.00569387,1.0045,2.26041,598,Col,90.257217407
322381,W+0_RB2out_S07,0,7,2,2.14066,47116,0.00690595,1.00392,2.14906,598,Col,86.907875061
322381,W+0_RB3+_S07,0,7,3,2.24808,23108,0.00398871,1.00107,2.25049,598,Col,93.916595459
322381,W+0_RB3-_S07,0,7,3,1.98534,20725,0.00478973,1.00115,1.98763,598,Col,92.63779068
322381,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+0_RB1in_S08,0,8,1,1.95593,58185,0.00571467,1.00599,1.96764,598,Col,83.08171463
322381,W+0_RB1out_S08,0,8,1,2.19701,59818,0.00708855,1.00617,2.21057,598,Col,86.33013916050001
322381,W+0_RB2in_S08,0,8,2,2.29839,60374,0.0190346,1.00482,2.30946,598,Col,90.40546671566666
322381,W+0_RB2out_S08,0,8,2,2.03455,47523,0.00625054,1.0049,2.04453,598,Col,89.442352295
322381,W+0_RB3+_S08,0,8,3,2.05181,20949,0.00577865,1.00118,2.05423,598,Col,86.674102783
322381,W+0_RB3-_S08,0,8,3,1.75326,18667,0.0150277,1.00132,1.75557,598,Col,93.1565437315
322381,W+0_RB4+_S08,0,8,4,1.70653,11915,0.0067316,1.00072,1.70775,598,Col,95.14198303250001
322381,W+0_RB4-_S08,0,8,4,2.09008,21438,0.00438725,1.00176,2.09376,598,Col,95.136455536
322381,W+0_RB1in_S09,0,9,1,2.10614,61868,0.00619574,1.00544,2.11761,598,Col,85.5894699095
322381,W+0_RB1out_S09,0,9,1,2.12052,53893,0.0268739,1.00407,2.12915,598,Col,83.622341156
322381,W+0_RB2in_S09,0,9,2,2.02117,53949,0.0138618,1.00353,2.02831,598,Col,90.09647115066667
322381,W+0_RB2out_S09,0,9,2,1.93786,46125,0.00596589,1.00325,1.94415,598,Col,90.0520133975
322381,W+0_RB3+_S09,0,9,3,2.01996,21046,0.00815817,1.00086,2.02171,598,Col,94.257911682
322381,W+0_RB3-_S09,0,9,3,2.37276,26162,0.0116089,1.00091,2.37491,598,Col,94.4458389285
322381,W+0_RB4_S09,0,9,4,1.88823,19766,0.00544517,1.00076,1.88967,598,Col,94.13341522249999
322381,W+0_RB1in_S10,0,10,1,2.0464,60862,0.00514441,1.00527,2.05719,598,Col,86.7351646425
322381,W+0_RB1out_S10,0,10,1,2.00294,53108,0.0117669,1.0047,2.01235,598,Col,86.4146728515
322381,W+0_RB2in_S10,0,10,2,1.92048,48277,0.00377914,1.00367,1.92753,598,Col,87.73746999100001
322381,W+0_RB2out_S10,0,10,2,2.05507,46052,0.00798786,1.00421,2.06372,598,Col,87.0010681155
322381,W+0_RB3+_S10,0,10,3,1.99304,20893,0.00476963,1.00076,1.99456,598,Col,92.5323486325
322381,W+0_RB3-_S10,0,10,3,1.90997,18053,0.00603047,1.00117,1.91219,598,Col,85.4962844845
322381,W+0_RB4+_S10,0,10,4,1.81323,20553,0.00688134,1.00115,1.81532,598,Col,90.7544403075
322381,W+0_RB4-_S10,0,10,4,1.67905,19880,0.00244932,1.00237,1.68303,598,Col,94.67369461050001
322381,W+0_RB1in_S11,0,11,1,2.23092,64873,0.00649954,1.00543,2.24303,598,Col,84.90974807750001
322381,W+0_RB1out_S11,0,11,1,2.11688,55691,0.00729816,1.00466,2.12675,598,Col,86.403968811
322381,W+0_RB2in_S11,0,11,2,1.95821,50181,0.0195505,1.00372,1.96549,598,Col,88.08309427900001
322381,W+0_RB2out_S11,0,11,2,1.94269,43967,0.0163485,1.0039,1.95028,598,Col,87.287338257
322381,W+0_RB3+_S11,0,11,3,1.82459,19295,0.00510638,1.00114,1.82666,598,Col,93.54680633550001
322381,W+0_RB3-_S11,0,11,3,1.91723,16377,0.00725825,1.00047,1.91813,598,Col,75.23916626
322381,W+0_RB4_S11,0,11,4,1.75336,17609,0.00557602,1.0012,1.75546,598,Col,91.7051086425
322381,W+0_RB1in_S12,0,12,1,2.08954,63618,0.00620771,1.00548,2.10099,598,Col,86.5902404785
322381,W+0_RB1out_S12,0,12,1,2.02161,55394,0.00810189,1.00418,2.03005,598,Col,87.4282989505
322381,W+0_RB2in_S12,0,12,2,2.04271,52939,0.0075629,1.0043,2.0515,598,Col,89.34067026766667
322381,W+0_RB2out_S12,0,12,2,1.96712,45702,0.00757543,1.00415,1.97528,598,Col,89.3364906315
322381,W+0_RB3+_S12,0,12,3,1.93517,21254,0.00418829,1.00082,1.93676,598,Col,93.3906059265
322381,W+0_RB3-_S12,0,12,3,2.09781,21983,0.00763432,1.00124,2.10042,598,Col,92.5078048705
322381,W+0_RB4+_S12,0,12,4,1.96863,20582,0.00640842,1.00086,1.97032,598,Col,95.7546577455
322381,W+0_RB4-_S12,0,12,4,1.843,12490,0.00427918,1.00059,1.84409,598,Col,91.066699982
322381,W+1_RB1in_S01,1,1,1,1.92046,52102,0.0051972,1.00604,1.93207,598,Col,85.025680542
322381,W+1_RB1out_S01,1,1,1,2.04387,46494,0.00602251,1.00486,2.0538,598,Col,81.7563476565
322381,W+1_RB2in_S01,1,1,2,1.67247,36714,0.00496538,1.00347,1.67828,598,Col,76.71943155933333
322381,W+1_RB2out_S01,1,1,2,1.90241,42848,0.00443991,1.00406,1.91013,598,Col,89.791717529
322381,W+1_RB3+_S01,1,1,3,1.91667,19297,0.00357569,1.00149,1.91953,598,Col,93.33897781350001
322381,W+1_RB3-_S01,1,1,3,1.95939,20793,0.00508858,1.00151,1.96234,598,Col,91.39854431149999
322381,W+1_RB4+_S01,1,1,4,1.85965,18656,0.00398724,1.0012,1.86188,598,Col,87.96296310400001
322381,W+1_RB4-_S01,1,1,4,1.73622,14145,0.00355959,1.00172,1.73921,598,Col,79.814189911
322381,W+1_RB1in_S02,1,2,1,2.3104,75222,0.00688003,1.00584,2.32389,598,Col,84.7663612365
322381,W+1_RB1out_S02,1,2,1,2.15435,64008,0.00639494,1.00613,2.16756,598,Col,84.785095215
322381,W+1_RB2in_S02,1,2,2,1.93134,55242,0.00622312,1.00414,1.93934,598,Col,88.29123179099999
322381,W+1_RB2out_S02,1,2,2,2.16638,54829,0.00667747,1.00385,2.17472,598,Col,88.8196754455
322381,W+1_RB3+_S02,1,2,3,1.85386,21616,0.00634648,1.00129,1.85625,598,Col,89.2737083435
322381,W+1_RB3-_S02,1,2,3,1.83616,21630,0.00475382,1.0011,1.83819,598,Col,92.4105796815
322381,W+1_RB4+_S02,1,2,4,1.75345,21243,0.00445728,1.00083,1.75489,598,Col,84.35972595199999
322381,W+1_RB4-_S02,1,2,4,1.72997,14857,0.00523987,1.00152,1.73259,598,Col,82.865852356
322381,W+1_RB1in_S03,1,3,1,2.03681,54721,0.0114271,1.00603,2.04909,598,Col,82.783657074
322381,W+1_RB1out_S03,1,3,1,1.51977,32096,0.00700791,1.0049,1.52722,598,Col,71.81193160999999
322381,W+1_RB2in_S03,1,3,2,2.22971,55094,0.00611113,1.00427,2.23923,598,Col,88.64631144233334
322381,W+1_RB2out_S03,1,3,2,1.85331,39963,0.00408106,1.00386,1.86047,598,Col,86.98837280250001
322381,W+1_RB3+_S03,1,3,3,1.86857,18213,0.00625834,1.00164,1.87165,598,Col,93.501789093
322381,W+1_RB3-_S03,1,3,3,1.80389,18811,0.00239739,1.00134,1.80632,598,Col,92.328273773
322381,W+1_RB4+_S03,1,3,4,1.69481,16238,0.00333994,1.00157,1.69747,598,Col,89.507549286
322381,W+1_RB4-_S03,1,3,4,1.71875,16072,0.00470538,1.00096,1.7204,598,Col,80.7077636715
322381,W+1_RB1in_S04,1,4,1,1.95313,43459,0.010022,1.00583,1.96451,598,Col,82.13081359899999
322381,W+1_RB1out_S04,1,4,1,1.95467,38849,0.00714465,1.00384,1.96217,598,Col,82.363555908
322381,W+1_RB2in_S04,1,4,2,2.01581,33033,0.0150119,1.00269,2.02123,598,Col,72.85471598333334
322381,W+1_RB2out_S04,1,4,2,1.6537,28700,0.0105445,1.00341,1.65934,598,Col,87.04548645
322381,W+1_RB3+_S04,1,4,3,1.59892,11816,0.00257104,1.00081,1.60022,598,Col,91.498409271
322381,W+1_RB3-_S04,1,4,3,1.66927,13441,0.00620964,1.00099,1.67093,598,Col,91.6405677795
322381,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+1_RB1in_S05,1,5,1,2.37921,62873,0.00911981,1.00575,2.39288,598,Col,83.518032074
322381,W+1_RB1out_S05,1,5,1,2.17471,49318,0.00727577,1.00465,2.18482,598,Col,80.216945648
322381,W+1_RB2in_S05,1,5,2,2.08188,49070,0.0210861,1.00358,2.08933,598,Col,89.33756001799999
322381,W+1_RB2out_S05,1,5,2,1.86084,37295,0.00843229,1.0034,1.86718,598,Col,86.72386169399999
322381,W+1_RB3+_S05,1,5,3,1.85494,17353,0.00652058,1.00118,1.85713,598,Col,93.805984497
322381,W+1_RB3-_S05,1,5,3,1.8496,16909,0.00951652,1.00131,1.85203,598,Col,87.6858482365
322381,W+1_RB4+_S05,1,5,4,1.78795,14300,0.012128,1.00175,1.79108,598,Col,79.230770111
322381,W+1_RB4-_S05,1,5,4,1.71216,15269,0.00874636,1.00112,1.71408,598,Col,93.3358192445
322381,W+1_RB1in_S06,1,6,1,2.07617,52442,0.00965992,1.00401,2.08451,598,Col,82.008117676
322381,W+1_RB1out_S06,1,6,1,2.39406,52279,0.00764757,1.00391,2.40341,598,Col,80.0872802735
322381,W+1_RB2in_S06,1,6,2,2.12761,48533,0.00754022,1.00334,2.13473,598,Col,88.32800038666666
322381,W+1_RB2out_S06,1,6,2,1.93552,39382,0.00520961,1.00345,1.9422,598,Col,89.03565979000001
322381,W+1_RB3+_S06,1,6,3,1.77356,16017,0.00575794,1.00155,1.77631,598,Col,89.93755722
322381,W+1_RB3-_S06,1,6,3,2.04698,18953,0.00658818,1.00097,2.04897,598,Col,89.3932914735
322381,W+1_RB4+_S06,1,6,4,1.72899,13576,0.0123535,1.00102,1.73075,598,Col,67.3050613405
322381,W+1_RB4-_S06,1,6,4,1.63859,14744,0.00833519,1.001,1.64023,598,Col,78.146850586
322381,W+1_RB1in_S07,1,7,1,1.99416,51583,0.00622415,1.00493,2.004,598,Col,83.511363983
322381,W+1_RB1out_S07,1,7,1,2.03311,46971,0.00532398,1.00562,2.04453,598,Col,83.02580642699999
322381,W+1_RB2in_S07,1,7,2,1.99641,45592,0.007663,1.00413,2.00466,598,Col,88.61160023999999
322381,W+1_RB2out_S07,1,7,2,1.99644,40903,0.00507614,1.00397,2.00436,598,Col,89.375785828
322381,W+1_RB3+_S07,1,7,3,2.23975,20711,0.0338488,1.00108,2.24218,598,Col,93.64202117900001
322381,W+1_RB3-_S07,1,7,3,1.77008,16660,0.0078623,1.0017,1.77309,598,Col,92.193592072
322381,W+1_RB4+_S07,1,7,4,1.99412,15604,0.00766773,1.0009,1.99591,598,Col,87.218044281
322381,W+1_RB4-_S07,1,7,4,2.32373,20170,0.00656682,1.00196,2.32829,598,Col,90.0
322381,W+1_RB1in_S08,1,8,1,2.24525,60020,0.00643424,1.0067,2.2603,598,Col,80.030479431
322381,W+1_RB1out_S08,1,8,1,2.21582,54662,0.00676963,1.00599,2.2291,598,Col,83.5149536135
322381,W+1_RB2in_S08,1,8,2,1.9188,46364,0.00782188,1.00528,1.92894,598,Col,88.90952301033333
322381,W+1_RB2out_S08,1,8,2,2.17836,42709,0.00724268,1.00461,2.18841,598,Col,83.2626571655
322381,W+1_RB3+_S08,1,8,3,1.81519,18504,0.0200118,1.00147,1.81786,598,Col,93.174686432
322381,W+1_RB3-_S08,1,8,3,2.06156,19123,0.00700733,1.00162,2.0649,598,Col,88.174407959
322381,W+1_RB4+_S08,1,8,4,1.83418,12676,0.00795833,1.00072,1.83551,598,Col,87.301586151
322381,W+1_RB4-_S08,1,8,4,1.76335,16743,0.00863612,1.00169,1.76633,598,Col,90.535713196
322381,W+1_RB1in_S09,1,9,1,2.15484,57157,0.00765316,1.00512,2.16586,598,Col,82.793888092
322381,W+1_RB1out_S09,1,9,1,1.82793,43554,0.00851975,1.00481,1.83671,598,Col,82.422657013
322381,W+1_RB2in_S09,1,9,2,1.48773,33157,0.00726881,1.00329,1.49262,598,Col,79.276433309
322381,W+1_RB2out_S09,1,9,2,1.61893,30219,0.024858,1.00312,1.62398,598,Col,76.1116333005
322381,W+1_RB3+_S09,1,9,3,1.90644,17198,0.00964416,1.00133,1.90898,598,Col,87.672325134
322381,W+1_RB3-_S09,1,9,3,1.89193,15983,0.00828598,1.00119,1.89417,598,Col,76.5622234345
322381,W+1_RB4_S09,1,9,4,1.87299,18492,0.0103312,1.00122,1.87527,598,Col,92.781349182
322381,W+1_RB1in_S10,1,10,1,2.04543,51281,0.00650154,1.00598,2.05766,598,Col,81.450378418
322381,W+1_RB1out_S10,1,10,1,2.07402,46823,0.0068214,1.00521,2.08482,598,Col,83.25763702399999
322381,W+1_RB2in_S10,1,10,2,1.86552,41187,0.00575233,1.00277,1.87069,598,Col,88.77205149333334
322381,W+1_RB2out_S10,1,10,2,1.95997,37849,0.0054891,1.00301,1.96588,598,Col,88.6580047605
322381,W+1_RB3+_S10,1,10,3,1.99032,18717,0.00691195,1.00138,1.99308,598,Col,93.647937775
322381,W+1_RB3-_S10,1,10,3,1.88161,16291,0.003003,1.0015,1.88444,598,Col,90.76096343949999
322381,W+1_RB4+_S10,1,10,4,1.73051,19290,0.00305015,1.00198,1.73393,598,Col,96.5632019045
322381,W+1_RB4-_S10,1,10,4,1.80247,17666,0.00255076,1.00184,1.80579,598,Col,89.961288452
322381,W+1_RB1in_S11,1,11,1,2.16863,55942,0.00585362,1.00581,2.18123,598,Col,81.5938949585
322381,W+1_RB1out_S11,1,11,1,2.0629,44177,0.00452954,1.00535,2.07394,598,Col,76.5359916685
322381,W+1_RB2in_S11,1,11,2,1.80236,41584,0.00537448,1.00431,1.81012,598,Col,87.73216501866666
322381,W+1_RB2out_S11,1,11,2,1.99273,40018,0.00756897,1.00465,2.002,598,Col,86.0294914245
322381,W+1_RB3+_S11,1,11,3,1.97067,18343,0.00386764,1.00097,1.97258,598,Col,92.23374938949999
322381,W+1_RB3-_S11,1,11,3,1.93059,17939,0.00710288,1.00086,1.93225,598,Col,89.680168152
322381,W+1_RB4_S11,1,11,4,1.86342,17777,0.00712788,1.00115,1.86557,598,Col,94.3511619565
322381,W+1_RB1in_S12,1,12,1,2.03065,50084,0.00636555,1.00554,2.04191,598,Col,77.427696228
322381,W+1_RB1out_S12,1,12,1,2.00133,48080,0.0107809,1.00578,2.01289,598,Col,83.2781143185
322381,W+1_RB2in_S12,1,12,2,2.01758,47278,0.00618785,1.00441,2.02649,598,Col,87.68611907966665
322381,W+1_RB2out_S12,1,12,2,1.55428,28479,0.00485728,1.00428,1.56092,598,Col,76.526611328
322381,W+1_RB3+_S12,1,12,3,1.92251,19204,0.00280308,1.0013,1.92502,598,Col,91.76414871200001
322381,W+1_RB3-_S12,1,12,3,1.90738,18061,0.00422431,1.0019,1.91101,598,Col,91.568695068
322381,W+1_RB4+_S12,1,12,4,1.88444,18281,0.0028863,1.00145,1.88717,598,Col,80.9854507445
322381,W+1_RB4-_S12,1,12,4,1.66172,10311,0.00612409,1.00081,1.66306,598,Col,84.814815521
322381,W+2_RB1in_S01,2,1,1,2.87043,54389,0.00691366,1.00419,2.88245,598,Col,53.643762588499996
322381,W+2_RB1out_S01,2,1,1,1.57364,23334,0.00782304,1.00264,1.57779,598,Col,50.064064026
322381,W+2_RB2in_S01,2,1,2,1.78574,32279,0.0104005,1.00305,1.79119,598,Col,64.4354515075
322381,W+2_RB2out_S01,2,1,2,1.73212,26550,0.00743737,1.00235,1.7362,598,Col,74.00435892733333
322381,W+2_RB3+_S01,2,1,3,1.9227,15099,0.0110786,1.00089,1.92442,598,Col,90.7326660155
322381,W+2_RB3-_S01,2,1,3,1.31753,9282,0.00766501,1.00071,1.31847,598,Col,78.974399567
322381,W+2_RB4+_S01,2,1,4,1.56797,10808,0.00638329,1.00218,1.57139,598,Col,47.2934474945
322381,W+2_RB4-_S01,2,1,4,1.78474,12793,0.0101842,1.00168,1.78773,598,Col,61.739130020000005
322381,W+2_RB1in_S02,2,2,1,2.01456,42467,0.0145161,1.00343,2.02147,598,Col,53.3094348905
322381,W+2_RB1out_S02,2,2,1,1.78298,31261,0.00849826,1.00257,1.78757,598,Col,51.483291625999996
322381,W+2_RB2in_S02,2,2,2,2.06649,43605,0.00781953,1.00452,2.07584,598,Col,80.2977523805
322381,W+2_RB2out_S02,2,2,2,2.0493,39574,0.00973538,1.00338,2.05622,598,Col,83.23139190666667
322381,W+2_RB3+_S02,2,2,3,1.72864,15454,0.00425056,1.00067,1.7298,598,Col,93.00531768799999
322381,W+2_RB3-_S02,2,2,3,1.78281,16557,0.0193819,1.00119,1.78493,598,Col,91.127422333
322381,W+2_RB4+_S02,2,2,4,1.80843,16898,0.00663527,1.0015,1.81115,598,Col,51.880877495
322381,W+2_RB4-_S02,2,2,4,1.77229,13021,0.0108888,1.00136,1.7747,598,Col,52.380950928
322381,W+2_RB1in_S03,2,3,1,1.93256,34189,0.00802668,1.00397,1.94024,598,Col,51.0997810365
322381,W+2_RB1out_S03,2,3,1,2.00475,32918,0.0088916,1.00348,2.01173,598,Col,57.274295807
322381,W+2_RB2in_S03,2,3,2,1.92018,35341,0.00907362,1.00338,1.92668,598,Col,77.788166046
322381,W+2_RB2out_S03,2,3,2,2.13689,35060,0.013287,1.00275,2.14277,598,Col,79.12157948833334
322381,W+2_RB3+_S03,2,3,3,2.0143,14652,0.00701127,1.00138,2.01707,598,Col,89.95444488499999
322381,W+2_RB3-_S03,2,3,3,1.67645,13544,0.00507489,1.00074,1.67769,598,Col,90.25619125399999
322381,W+2_RB4+_S03,2,3,4,1.83478,13137,0.00502793,1.00098,1.83657,598,Col,50.321428299000004
322381,W+2_RB4-_S03,2,3,4,1.49715,11296,0.00477137,1.0008,1.49834,598,Col,35.526315689
322381,W+2_RB1in_S04,2,4,1,1.9884,36861,0.0100334,1.00504,1.99843,598,Col,52.523340225
322381,W+2_RB1out_S04,2,4,1,1.97874,33884,0.0116795,1.00369,1.98605,598,Col,57.7230911255
322381,W+2_RB2in_S04,2,4,2,1.99866,35690,0.0104721,1.00422,2.00709,598,Col,77.9291763305
322381,W+2_RB2out_S04,2,4,2,1.80284,29453,0.00563139,1.00276,1.80782,598,Col,81.10394541433332
322381,W+2_RB3+_S04,2,4,3,1.67138,13371,0.029875,1.00125,1.67347,598,Col,92.07371902450001
322381,W+2_RB3-_S04,2,4,3,1.7457,12597,0.00679047,1.00083,1.74716,598,Col,86.24527359
322381,W+2_RB4++_S04,2,4,4,1.57331,7426,0.00338983,1.00021,1.57364,598,Col,79.63659286500001
322381,W+2_RB4+_S04,2,4,4,1.67848,9898,0.00254367,1.00068,1.67962,598,Col,94.4961242675
322381,W+2_RB4--_S04,2,4,4,1.57426,7218,0.00632497,1.00065,1.57529,598,Col,70.927318573
322381,W+2_RB4-_S04,2,4,4,1.77264,9652,0.00514233,1.00055,1.77361,598,Col,93.971752167
322381,W+2_RB1in_S05,2,5,1,2.01421,34149,0.00583933,1.0032,2.02065,598,Col,50.9918403625
322381,W+2_RB1out_S05,2,5,1,2.34288,35914,0.00776306,1.00242,2.34855,598,Col,56.132791518999994
322381,W+2_RB2in_S05,2,5,2,1.90593,32721,0.00646552,1.00398,1.91351,598,Col,77.34357452399999
322381,W+2_RB2out_S05,2,5,2,1.93677,30293,0.00754427,1.00321,1.94298,598,Col,80.354708354
322381,W+2_RB3+_S05,2,5,3,1.85526,13408,0.00428947,1.00055,1.85629,598,Col,91.06879425049999
322381,W+2_RB3-_S05,2,5,3,1.861,13978,0.00878711,1.0012,1.86324,598,Col,90.392253876
322381,W+2_RB4+_S05,2,5,4,1.76842,11760,0.00736842,1.0009,1.77002,598,Col,66.666666031
322381,W+2_RB4-_S05,2,5,4,1.76091,12020,0.00615294,1.00147,1.7635,598,Col,55.451128006
322381,W+2_RB1in_S06,2,6,1,1.9367,33255,0.0097257,1.00368,1.94383,598,Col,51.1435451505
322381,W+2_RB1out_S06,2,6,1,1.94135,30753,0.0100372,1.00342,1.948,598,Col,56.0596313475
322381,W+2_RB2in_S06,2,6,2,1.9072,31978,0.0105565,1.00431,1.91542,598,Col,77.679283142
322381,W+2_RB2out_S06,2,6,2,2.01033,30177,0.0119246,1.00334,2.01704,598,Col,79.40366617833332
322381,W+2_RB3+_S06,2,6,3,1.68783,12414,0.00448674,1.00082,1.68921,598,Col,92.051765442
322381,W+2_RB3-_S06,2,6,3,1.74144,12561,0.00582282,1.00167,1.74434,598,Col,90.93560791
322381,W+2_RB4+_S06,2,6,4,1.68187,10991,0.00459067,1.00046,1.68264,598,Col,69.230770111
322381,W+2_RB4-_S06,2,6,4,1.84581,13048,0.0100439,1.00142,1.84842,598,Col,61.309524536000005
322381,W+2_RB1in_S07,2,7,1,2.02464,34834,0.0113339,1.00432,2.03339,598,Col,50.532447815
322381,W+2_RB1out_S07,2,7,1,2.0936,33037,0.0153992,1.00305,2.09999,598,Col,56.3425922395
322381,W+2_RB2in_S07,2,7,2,2.00906,33276,0.0124374,1.00364,2.01636,598,Col,0.0
322381,W+2_RB2out_S07,2,7,2,1.8753,27987,0.011391,1.00201,1.87908,598,Col,0.0
322381,W+2_RB3+_S07,2,7,3,1.9499,14907,0.00824068,1.00079,1.95143,598,Col,92.449008942
322381,W+2_RB3-_S07,2,7,3,1.86899,13995,0.0124199,1.0012,1.87124,598,Col,90.80577087399999
322381,W+2_RB4+_S07,2,7,4,1.90259,12715,0.00822984,1.0009,1.9043,598,Col,71.875
322381,W+2_RB4-_S07,2,7,4,1.76592,12365,0.0117109,1.00157,1.7687,598,Col,42.0
322381,W+2_RB1in_S08,2,8,1,2.10285,38562,0.0110154,1.0035,2.11021,598,Col,53.183368683
322381,W+2_RB1out_S08,2,8,1,2.01501,32629,0.00913975,1.00341,2.02187,598,Col,56.060373306
322381,W+2_RB2in_S08,2,8,2,1.783,28175,0.0105683,1.00413,1.79037,598,Col,68.668308258
322381,W+2_RB2out_S08,2,8,2,1.40821,19791,0.0107443,1.00328,1.41284,598,Col,68.98933664966665
322381,W+2_RB3+_S08,2,8,3,1.86204,14941,0.00585743,1.00062,1.8632,598,Col,92.88504409800001
322381,W+2_RB3-_S08,2,8,3,2.00079,15256,0.0055082,1.00079,2.00236,598,Col,90.591178894
322381,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+2_RB4-_S08,2,8,4,1.86422,14142,0.00843659,1.00172,1.86742,598,Col,59.848485946500006
322381,W+2_RB1in_S09,2,9,1,2.38017,41346,0.00811698,1.00335,2.38815,598,Col,51.271144866499995
322381,W+2_RB1out_S09,2,9,1,2.18019,35681,0.0103874,1.00337,2.18754,598,Col,57.493921279999995
322381,W+2_RB2in_S09,2,9,2,2.13295,38214,0.0120004,1.00353,2.14048,598,Col,78.877944946
322381,W+2_RB2out_S09,2,9,2,1.78153,28989,0.0137045,1.00265,1.78625,598,Col,80.93368021666666
322381,W+2_RB3+_S09,2,9,3,1.70685,12728,0.00469358,1.00161,1.7096,598,Col,92.0888786315
322381,W+2_RB3-_S09,2,9,3,1.9207,15381,0.00524476,1.00113,1.92287,598,Col,91.38963699300001
322381,W+2_RB4_S09,2,9,4,1.78752,14032,0.0077707,1.00166,1.79048,598,Col,53.804347992000004
322381,W+2_RB1in_S10,2,10,1,2.10525,36766,0.0102497,1.00408,2.11384,598,Col,52.367975235
322381,W+2_RB1out_S10,2,10,1,1.93055,31385,0.00848865,1.00358,1.93747,598,Col,57.7870121005
322381,W+2_RB2in_S10,2,10,2,2.18081,37414,0.0146887,1.00386,2.18923,598,Col,78.298686981
322381,W+2_RB2out_S10,2,10,2,1.81533,28045,0.00880316,1.00266,1.82016,598,Col,79.66261291533333
322381,W+2_RB3+_S10,2,10,3,1.865,13760,0.00406614,1.00122,1.86728,598,Col,91.5410079955
322381,W+2_RB3-_S10,2,10,3,1.82299,13244,0.00495526,1.00165,1.826,598,Col,91.117279053
322381,W+2_RB4+_S10,2,10,4,1.93388,17345,0.00624373,1.00156,1.93691,598,Col,95.665645599
322381,W+2_RB4-_S10,2,10,4,1.88577,16046,0.00916676,1.00224,1.88999,598,Col,94.03038406350001
322381,W+2_RB1in_S11,2,11,1,2.43351,42550,0.0144695,1.00362,2.44231,598,Col,52.153104782
322381,W+2_RB1out_S11,2,11,1,1.50276,22023,0.00900716,1.00342,1.50791,598,Col,49.684835434
322381,W+2_RB2in_S11,2,11,2,1.97194,34363,0.00677149,1.00403,1.97989,598,Col,79.01162719749999
322381,W+2_RB2out_S11,2,11,2,1.79053,27943,0.0155069,1.00251,1.79502,598,Col,80.46862793
322381,W+2_RB3+_S11,2,11,3,2.08884,15142,0.0063457,1.0018,2.09259,598,Col,89.79075622549999
322381,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+2_RB4_S11,2,11,4,1.83419,13230,0.018023,1.00139,1.83673,598,Col,61.483253479
322381,W+2_RB1in_S12,2,12,1,2.32834,19579,0.00665953,1.00382,2.33723,598,Col,24.67798270639985
322381,W+2_RB1out_S12,2,12,1,1.77171,15056,0.0116498,1.00342,1.77778,598,Col,28.84891004953495
322381,W+2_RB2in_S12,2,12,2,1.88341,32632,0.00929239,1.00342,1.88985,598,Col,78.118320465
322381,W+2_RB2out_S12,2,12,2,1.85705,28879,0.00874542,1.00232,1.86136,598,Col,79.867576599
322381,W+2_RB3+_S12,2,12,3,1.73955,13271,0.00930659,1.00052,1.74046,598,Col,91.0935516355
322381,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,598,Col,0.0
322381,W+2_RB4+_S12,2,12,4,1.87116,13753,0.00653061,1.0015,1.87396,598,Col,56.862743378
322381,W+2_RB4-_S12,2,12,4,1.67834,8484,0.00771513,1.00139,1.68067,598,Col,49.1379318235
