run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323488,W+0_RB2in_S07,0,7,2,2.25055,63272,0.00483745,1.00439,2.26044,32,Col,91.91622924766666
323488,W+0_RB2out_S07,0,7,2,2.12749,51915,0.00815507,1.00374,2.13545,32,Col,88.37875366200001
323488,W+0_RB3+_S07,0,7,3,2.22712,25113,0.00372473,1.0016,2.23068,32,Col,94.700176239
323488,W+0_RB3-_S07,0,7,3,1.96555,23109,0.00314706,1.00136,1.96823,32,Col,93.6699371335
323488,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB1in_S08,0,8,1,1.95548,61891,0.00417062,1.00559,1.96642,32,Col,84.4960899355
323488,W+0_RB1out_S08,0,8,1,2.17104,63759,0.00568646,1.00462,2.18106,32,Col,88.41724014249999
323488,W+0_RB2in_S08,0,8,2,2.284,64274,0.0147116,1.00421,2.29362,32,Col,91.50718943266668
323488,W+0_RB2out_S08,0,8,2,2.01533,50361,0.00464204,1.0037,2.02277,32,Col,90.539325714
323488,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB1in_S09,0,9,1,2.18322,33960,0.0032144,1.00549,2.19522,32,Col,44.1156425475
323488,W+0_RB1out_S09,0,9,1,1.99899,27584,0.0189144,1.00481,2.00859,32,Col,43.6726150515
323488,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB2out_S09,0,9,2,1.74589,20598,0.00161044,1.00306,1.75123,32,Col,44.602535248
323488,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+0_RB1in_S10,0,10,1,2.04679,67843,0.00452543,1.00622,2.05953,32,Col,88.51143264749999
323488,W+0_RB1out_S10,0,10,1,2.02168,59872,0.0139794,1.0053,2.03238,32,Col,88.47145843499999
323488,W+0_RB2in_S10,0,10,2,1.9088,53368,0.00522193,1.00381,1.91606,32,Col,88.76134745266667
323488,W+0_RB2out_S10,0,10,2,2.0437,50794,0.00885169,1.00396,2.05179,32,Col,88.590801239
323488,W+0_RB3+_S10,0,10,3,1.94974,22656,0.00585198,1.00155,1.95277,32,Col,93.15124893199999
323488,W+0_RB3-_S10,0,10,3,1.90676,20307,0.00460094,1.00047,1.90766,32,Col,86.1323661805
323488,W+0_RB4+_S10,0,10,4,1.81923,23066,0.00488998,1.00261,1.82398,32,Col,92.3059806825
323488,W+0_RB4-_S10,0,10,4,1.66724,22296,0.00284155,1.00172,1.67011,32,Col,94.938899994
323488,W+0_RB1in_S11,0,11,1,2.20935,68660,0.0058886,1.00615,2.22294,32,Col,86.74508285549999
323488,W+0_RB1out_S11,0,11,1,2.10801,59193,0.00633903,1.00559,2.11979,32,Col,88.19771957399999
323488,W+0_RB2in_S11,0,11,2,1.97198,54466,0.0117668,1.00411,1.98008,32,Col,89.813112895
323488,W+0_RB2out_S11,0,11,2,1.92013,46807,0.0180908,1.00404,1.92788,32,Col,88.73090362549999
323488,W+0_RB3+_S11,0,11,3,1.82879,20658,0.00796742,1.00124,1.83106,32,Col,91.85316467300001
323488,W+0_RB3-_S11,0,11,3,1.8927,17621,0.00429646,1.00129,1.89514,32,Col,76.551322937
323488,W+0_RB4_S11,0,11,4,1.76379,19116,0.00415206,1.00139,1.76624,32,Col,92.41961669899999
323488,W+0_RB1in_S12,0,12,1,2.08336,67978,0.00459714,1.00576,2.09537,32,Col,88.2620887755
323488,W+0_RB1out_S12,0,12,1,2.01146,59159,0.00533814,1.00495,2.02142,32,Col,89.176048279
323488,W+0_RB2in_S12,0,12,2,2.03392,56783,0.00612508,1.00457,2.04322,32,Col,90.84376017266668
323488,W+0_RB2out_S12,0,12,2,1.97512,49779,0.00626909,1.00374,1.98252,32,Col,90.9761924745
323488,W+0_RB3+_S12,0,12,3,1.91969,22566,0.00306253,1.00145,1.92247,32,Col,94.28103637699999
323488,W+0_RB3-_S12,0,12,3,2.17147,24466,0.00541404,1.00133,2.17437,32,Col,93.613204956
323488,W+0_RB4+_S12,0,12,4,1.99438,22714,0.00482922,1.00114,1.99666,32,Col,95.868156433
323488,W+0_RB4-_S12,0,12,4,1.83359,13200,0.00791777,1.00083,1.83512,32,Col,91.645740509
323488,W+1_RB1in_S01,1,1,1,1.89096,55269,0.0084508,1.00582,1.90196,32,Col,86.10000228850001
323488,W+1_RB1out_S01,1,1,1,2.03643,50035,0.0036223,1.00446,2.0455,32,Col,83.3501243595
323488,W+1_RB2in_S01,1,1,2,1.6861,40173,0.00394527,1.00379,1.69249,32,Col,77.82197570800001
323488,W+1_RB2out_S01,1,1,2,1.87703,46143,0.00357971,1.00449,1.88547,32,Col,91.39091873199999
323488,W+1_RB3+_S01,1,1,3,1.97094,21298,0.000462706,1.00093,1.97277,32,Col,94.3261146545
323488,W+1_RB3-_S01,1,1,3,1.94654,22467,0.00311904,1.00095,1.9484,32,Col,92.84638214099999
323488,W+1_RB4+_S01,1,1,4,1.87888,20617,0.00410098,1.00173,1.88214,32,Col,80.235847473
323488,W+1_RB4-_S01,1,1,4,1.75898,15676,0.005386,1.00112,1.76095,32,Col,92.85714340199999
323488,W+1_RB1in_S02,1,2,1,2.29982,80756,0.00524008,1.00607,2.31379,32,Col,86.693134308
323488,W+1_RB1out_S02,1,2,1,2.1514,68847,0.00571857,1.00547,2.16316,32,Col,86.518913269
323488,W+1_RB2in_S02,1,2,2,1.91509,58594,0.00539286,1.00466,1.92402,32,Col,89.82889556866667
323488,W+1_RB2out_S02,1,2,2,2.12918,57769,0.00549167,1.00455,2.13888,32,Col,90.6312713625
323488,W+1_RB3+_S02,1,2,3,1.89123,23665,0.00511468,1.00136,1.89381,32,Col,89.5179977415
323488,W+1_RB3-_S02,1,2,3,1.7949,22648,0.0022983,1.00143,1.79746,32,Col,93.39842605550001
323488,W+1_RB4+_S02,1,2,4,1.769,22760,0.00450801,1.00179,1.77217,32,Col,90.1903762815
323488,W+1_RB4-_S02,1,2,4,1.7109,15499,0.00474666,1.00111,1.71279,32,Col,72.5708522795
323488,W+1_RB1in_S03,1,3,1,2.05223,59765,0.00824119,1.00573,2.06399,32,Col,84.7758865355
323488,W+1_RB1out_S03,1,3,1,1.5205,34783,0.00380311,1.00505,1.52818,32,Col,73.943748474
323488,W+1_RB2in_S03,1,3,2,2.21015,58390,0.0060184,1.00407,2.21914,32,Col,89.83720397966665
323488,W+1_RB2out_S03,1,3,2,1.86564,43324,0.00366032,1.00424,1.87355,32,Col,88.74512100199999
323488,W+1_RB3+_S03,1,3,3,1.8458,19320,0.00277061,1.00124,1.8481,32,Col,94.40130615199999
323488,W+1_RB3-_S03,1,3,3,1.85485,20830,0.0032057,1.00134,1.85733,32,Col,93.1485328675
323488,W+1_RB4+_S03,1,3,4,1.68618,17344,0.00515263,1.00156,1.6888,32,Col,89.4294166565
323488,W+1_RB4-_S03,1,3,4,1.67078,17214,0.000776473,1.00097,1.6724,32,Col,83.653846741
323488,W+1_RB1in_S04,1,4,1,1.94024,47627,0.00574408,1.00516,1.95025,32,Col,84.778766632
323488,W+1_RB1out_S04,1,4,1,1.93819,42584,0.00400528,1.00388,1.94572,32,Col,85.51811981200001
323488,W+1_RB2in_S04,1,4,2,1.96586,35411,0.00738356,1.00234,1.97045,32,Col,74.618493398
323488,W+1_RB2out_S04,1,4,2,1.65799,31326,0.00651,1.00329,1.66345,32,Col,89.2703819275
323488,W+1_RB3+_S04,1,4,3,1.61144,13151,0.00257321,1.00074,1.61263,32,Col,93.227279663
323488,W+1_RB3-_S04,1,4,3,1.67185,14408,0.00336505,1.00081,1.67321,32,Col,92.24730682399999
323488,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+1_RB1in_S05,1,5,1,2.37655,66358,0.00633909,1.00565,2.38999,32,Col,86.11825943
323488,W+1_RB1out_S05,1,5,1,2.15982,51570,0.00217783,1.00459,2.16972,32,Col,82.1940460205
323488,W+1_RB2in_S05,1,5,2,2.05699,51799,0.0128663,1.00447,2.06617,32,Col,90.87361145
323488,W+1_RB2out_S05,1,5,2,1.83096,39274,0.0037296,1.0036,1.83755,32,Col,88.3795547485
323488,W+1_RB3+_S05,1,5,3,1.84838,18384,0.000904886,1.00121,1.85061,32,Col,94.41461944599999
323488,W+1_RB3-_S05,1,5,3,1.83951,18522,0.00317807,1.00159,1.84244,32,Col,89.255390167
323488,W+1_RB4+_S05,1,5,4,1.84985,15659,0.00933255,1.0013,1.85226,32,Col,79.9450569155
323488,W+1_RB4-_S05,1,5,4,1.75324,16889,0.00373715,1.00187,1.75653,32,Col,91.775180817
323488,W+1_RB1in_S06,1,6,1,2.06953,57330,0.00519818,1.00581,2.08155,32,Col,84.17449951200001
323488,W+1_RB1out_S06,1,6,1,2.4233,57706,0.00470331,1.00477,2.43485,32,Col,82.560646057
323488,W+1_RB2in_S06,1,6,2,2.1399,52862,0.0055054,1.00398,2.14843,32,Col,90.24062093066668
323488,W+1_RB2out_S06,1,6,2,1.91824,41971,0.00333638,1.00395,1.92581,32,Col,90.20977020250001
323488,W+1_RB3+_S06,1,6,3,1.80797,18199,0.00447049,1.0005,1.80887,32,Col,92.104007721
323488,W+1_RB3-_S06,1,6,3,1.97464,19701,0.00801844,1.001,1.97662,32,Col,91.337574005
323488,W+1_RB4+_S06,1,6,4,1.72615,15021,0.00930821,1.00104,1.72794,32,Col,87.17105102549999
323488,W+1_RB4-_S06,1,6,4,1.64917,15992,0.00505311,1.00124,1.65121,32,Col,79.26587295549999
323488,W+1_RB1in_S07,1,7,1,1.98571,55995,0.00645413,1.00571,1.99704,32,Col,85.903400421
323488,W+1_RB1out_S07,1,7,1,2.01321,50916,0.00557511,1.00505,2.02337,32,Col,85.915332794
323488,W+1_RB2in_S07,1,7,2,1.9526,49354,0.00747745,1.00429,1.96098,32,Col,90.20607757533332
323488,W+1_RB2out_S07,1,7,2,1.95613,44549,0.00531308,1.00481,1.96554,32,Col,90.82308197
323488,W+1_RB3+_S07,1,7,3,2.2564,23022,0.0327355,1.00137,2.2595,32,Col,94.600177765
323488,W+1_RB3-_S07,1,7,3,1.80661,18973,0.00818892,1.00153,1.80936,32,Col,92.4757652285
323488,W+1_RB4+_S07,1,7,4,1.96401,16535,0.00748307,1.00155,1.96705,32,Col,93.589744568
323488,W+1_RB4-_S07,1,7,4,2.3325,22490,0.00757104,1.00156,2.33614,32,Col,77.2727279665
323488,W+1_RB1in_S08,1,8,1,2.24844,63541,0.00622788,1.00587,2.26165,32,Col,82.13328933700001
323488,W+1_RB1out_S08,1,8,1,2.19744,56571,0.00524394,1.00515,2.20877,32,Col,85.56196212750001
323488,W+1_RB2in_S08,1,8,2,1.9204,49675,0.00680404,1.00369,1.92748,32,Col,90.81747690866666
323488,W+1_RB2out_S08,1,8,2,2.13987,45896,0.00540843,1.0036,2.14758,32,Col,86.5211639405
323488,W+1_RB3+_S08,1,8,3,1.77794,19200,0.0153718,1.00176,1.78108,32,Col,93.8522872925
323488,W+1_RB3-_S08,1,8,3,2.08215,21088,0.157978,1.00089,2.084,32,Col,88.61958313
323488,W+1_RB4+_S08,1,8,4,1.84348,13380,0.0100579,1.00083,1.84501,32,Col,86.20129776
323488,W+1_RB4-_S08,1,8,4,1.76109,18539,0.00712454,1.00152,1.76377,32,Col,92.18604660049999
323488,W+1_RB1in_S09,1,9,1,2.15002,61525,0.00559128,1.00562,2.16211,32,Col,84.61058807399999
323488,W+1_RB1out_S09,1,9,1,1.84687,47195,0.00575252,1.00547,1.85697,32,Col,84.60855102549999
323488,W+1_RB2in_S09,1,9,2,1.50318,34982,0.00605878,1.00414,1.50941,32,Col,79.47379048666667
323488,W+1_RB2out_S09,1,9,2,1.64056,33328,0.00610386,1.004,1.64713,32,Col,79.40640640250001
323488,W+1_RB3+_S09,1,9,3,1.87888,18227,0.163282,1.00103,1.88082,32,Col,87.54459762600001
323488,W+1_RB3-_S09,1,9,3,1.88201,16987,0.00731221,1.00133,1.88451,32,Col,77.1625728605
323488,W+1_RB4_S09,1,9,4,1.87596,20039,0.00777008,1.00159,1.87895,32,Col,92.888568878
323488,W+1_RB1in_S10,1,10,1,2.03607,56737,0.0033374,1.00563,2.04753,32,Col,83.4583625795
323488,W+1_RB1out_S10,1,10,1,2.06975,52462,0.00449757,1.00591,2.08199,32,Col,85.496196747
323488,W+1_RB2in_S10,1,10,2,1.85211,46864,0.00324072,1.00453,1.86049,32,Col,89.41748809799999
323488,W+1_RB2out_S10,1,10,2,1.95303,43576,0.00421298,1.005,1.96279,32,Col,89.8416748045
323488,W+1_RB3+_S10,1,10,3,1.95835,21254,0.00239565,1.00166,1.96161,32,Col,93.4408683775
323488,W+1_RB3-_S10,1,10,3,1.88925,18390,0.00318471,1.00113,1.89139,32,Col,90.9679603575
323488,W+1_RB4+_S10,1,10,4,1.75701,22003,0.00127765,1.0024,1.76123,32,Col,95.638576508
323488,W+1_RB4-_S10,1,10,4,2.09574,24428,0.0116678,1.00215,2.10025,32,Col,93.6608428955
323488,W+1_RB1in_S11,1,11,1,2.19375,60620,0.00419788,1.00528,2.20533,32,Col,84.134544373
323488,W+1_RB1out_S11,1,11,1,2.04596,46789,0.00349819,1.00501,2.05621,32,Col,78.66575622549999
323488,W+1_RB2in_S11,1,11,2,1.78979,43730,0.00192363,1.00436,1.79759,32,Col,89.41560109466667
323488,W+1_RB2out_S11,1,11,2,2.00047,42278,0.00373805,1.00361,2.00769,32,Col,87.509334564
323488,W+1_RB3+_S11,1,11,3,2.01475,20220,0.00259067,1.0004,2.01555,32,Col,93.82174301149999
323488,W+1_RB3-_S11,1,11,3,1.93072,18894,0.00204374,1.00082,1.9323,32,Col,90.467918396
323488,W+1_RB4_S11,1,11,4,1.84919,18736,0.00414528,1.00109,1.8512,32,Col,94.49192810049999
323488,W+1_RB1in_S12,1,12,1,2.01206,54237,0.00549043,1.0053,2.02271,32,Col,79.72097015349999
323488,W+1_RB1out_S12,1,12,1,2.00164,52515,0.0110535,1.00556,2.01276,32,Col,85.68882751449999
323488,W+1_RB2in_S12,1,12,2,2.00071,50984,0.00408115,1.00457,2.00986,32,Col,89.66896565766667
323488,W+1_RB2out_S12,1,12,2,1.53671,30138,0.00290638,1.00394,1.54277,32,Col,77.59519195600001
323488,W+1_RB3+_S12,1,12,3,1.91107,20565,0.00250906,1.00112,1.9132,32,Col,92.242931366
323488,W+1_RB3-_S12,1,12,3,1.91574,20098,0.00362215,1.00086,1.91738,32,Col,92.955482483
323488,W+1_RB4+_S12,1,12,4,1.92426,19868,0.00445521,1.00097,1.92613,32,Col,91.984462738
323488,W+1_RB4-_S12,1,12,4,1.66164,11452,0.000725479,1.00058,1.6626,32,Col,82.83699417150001
323488,W+2_RB1in_S01,2,1,1,2.87912,58852,0.00631085,1.00432,2.89156,32,Col,57.5675315855
323488,W+2_RB1out_S01,2,1,1,1.57741,25349,0.00466708,1.00356,1.58303,32,Col,53.131359100500006
323488,W+2_RB2in_S01,2,1,2,1.80121,35129,0.00840896,1.00407,1.80854,32,Col,66.2805633545
323488,W+2_RB2out_S01,2,1,2,1.74906,29253,0.00603886,1.00312,1.75451,32,Col,77.015490214
323488,W+2_RB3+_S01,2,1,3,1.89749,15975,0.00878964,1.00083,1.89907,32,Col,92.06599807750001
323488,W+2_RB3-_S01,2,1,3,1.30963,9999,0.0100851,1.00118,1.31117,32,Col,78.0493774415
323488,W+2_RB4+_S01,2,1,4,1.5572,11679,0.00826667,1.0016,1.5597,32,Col,43.722943306000005
323488,W+2_RB4-_S01,2,1,4,1.76798,14059,0.0104376,1.00101,1.76976,32,Col,42.0
323488,W+2_RB1in_S02,2,2,1,2.01994,46994,0.0131958,1.00371,2.02744,32,Col,57.329675674499995
323488,W+2_RB1out_S02,2,2,1,1.79498,34828,0.00669999,1.00331,1.80092,32,Col,55.5560970305
323488,W+2_RB2in_S02,2,2,2,2.0659,47679,0.00567616,1.00383,2.07381,32,Col,83.60509872450001
323488,W+2_RB2out_S02,2,2,2,2.04191,43656,0.00668849,1.00343,2.0489,32,Col,86.26952107766665
323488,W+2_RB3+_S02,2,2,3,1.74082,17215,0.00343816,1.00091,1.74241,32,Col,93.87329483049999
323488,W+2_RB3-_S02,2,2,3,1.79984,18209,0.0217456,1.00119,1.80198,32,Col,91.41979599000001
323488,W+2_RB4+_S02,2,2,4,1.83667,18971,0.0142318,1.00155,1.83952,32,Col,69.327732086
323488,W+2_RB4-_S02,2,2,4,1.80083,14376,0.00663911,1.00088,1.80241,32,Col,33.908044815
323488,W+2_RB1in_S03,2,3,1,1.91623,37493,0.0044976,1.00457,1.92499,32,Col,54.845777512
323488,W+2_RB1out_S03,2,3,1,2.01405,36563,0.00297455,1.00459,2.0233,32,Col,61.456235886
323488,W+2_RB2in_S03,2,3,2,1.95493,39384,0.00436811,1.00379,1.96233,32,Col,81.060684204
323488,W+2_RB2out_S03,2,3,2,2.13933,38478,0.00639386,1.00329,2.14637,32,Col,81.78777058933333
323488,W+2_RB3+_S03,2,3,3,2.06088,16823,0.0029401,1.00086,2.06265,32,Col,92.6381225585
323488,W+2_RB3-_S03,2,3,3,1.6816,14941,0.00270118,1.00135,1.68387,32,Col,91.54152298
323488,W+2_RB4+_S03,2,3,4,1.85978,14696,0.00278411,1.00089,1.86143,32,Col,80.9178733825
323488,W+2_RB4-_S03,2,3,4,1.49585,12263,0.00243962,1.00073,1.49695,32,Col,36.1111106875
323488,W+2_RB1in_S04,2,4,1,1.98487,35297,0.00444245,1.00361,1.99204,32,Col,49.4915447235
323488,W+2_RB1out_S04,2,4,1,1.94694,32216,0.0037469,1.00358,1.95391,32,Col,54.321323395
323488,W+2_RB2in_S04,2,4,2,2.01772,35752,0.00428918,1.003,2.02377,32,Col,71.3229026795
323488,W+2_RB2out_S04,2,4,2,1.8106,33163,0.00272985,1.00219,1.81457,32,Col,83.98061625166667
323488,W+2_RB3+_S04,2,4,3,1.67931,15102,0.027577,1.00111,1.68118,32,Col,92.80722808850001
323488,W+2_RB3-_S04,2,4,3,1.77831,14591,0.00243754,1.00073,1.77961,32,Col,86.92137527450001
323488,W+2_RB4++_S04,2,4,4,1.63035,8305,0.00471143,1.00039,1.63099,32,Col,87.3214302065
323488,W+2_RB4+_S04,2,4,4,1.70053,11232,0.00257381,1.00121,1.70259,32,Col,94.98210907
323488,W+2_RB4--_S04,2,4,4,1.62114,8250,0.00255453,1.00059,1.6221,32,Col,70.2639751435
323488,W+2_RB4-_S04,2,4,4,1.78399,10943,0.00260841,1.00049,1.78486,32,Col,93.69076156599999
323488,W+2_RB1in_S05,2,5,1,2.00328,36019,0.0038376,1.00408,2.01145,32,Col,53.290658951
323488,W+2_RB1out_S05,2,5,1,2.30834,39281,0.00387847,1.0033,2.31596,32,Col,60.4696884155
323488,W+2_RB2in_S05,2,5,2,1.88732,31875,0.0156907,1.00386,1.89461,32,Col,73.0092926025
323488,W+2_RB2out_S05,2,5,2,1.91362,32256,0.00765306,1.00292,1.9192,32,Col,82.58808898933333
323488,W+2_RB3+_S05,2,5,3,1.85355,14391,0.00309119,1.00142,1.85618,32,Col,92.5732154845
323488,W+2_RB3-_S05,2,5,3,1.91227,15564,0.00405455,1.00037,1.91298,32,Col,91.9554252625
323488,W+2_RB4+_S05,2,5,4,1.77264,12545,0.00536951,1.00142,1.77515,32,Col,73.060344696
323488,W+2_RB4-_S05,2,5,4,1.81334,13455,0.00714286,1.00108,1.8153,32,Col,79.122621536
323488,W+2_RB1in_S06,2,6,1,1.92281,32134,0.0056247,1.00384,1.9302,32,Col,48.697282791
323488,W+2_RB1out_S06,2,6,1,1.95987,30035,0.00463295,1.00373,1.96719,32,Col,53.0126838685
323488,W+2_RB2in_S06,2,6,2,1.90743,31030,0.00786821,1.00395,1.91496,32,Col,72.005283356
323488,W+2_RB2out_S06,2,6,2,2.01836,33198,0.00705253,1.00305,2.02452,32,Col,81.63493092833333
323488,W+2_RB3+_S06,2,6,3,1.80273,14932,0.00169021,1.00097,1.80447,32,Col,93.85702133199999
323488,W+2_RB3-_S06,2,6,3,2.0368,16384,0.00298359,1.00137,2.03959,32,Col,93.22233963
323488,W+2_RB4+_S06,2,6,4,1.67023,12186,0.00466009,1.0011,1.67206,32,Col,59.090909004
323488,W+2_RB4-_S06,2,6,4,1.80309,13763,0.00576444,1.0021,1.80688,32,Col,63.75
323488,W+2_RB1in_S07,2,7,1,2.06114,38939,0.00571671,1.00457,2.07056,32,Col,54.6610279085
323488,W+2_RB1out_S07,2,7,1,2.10224,36312,0.0083946,1.00314,2.10883,32,Col,59.89771080049999
323488,W+2_RB2in_S07,2,7,2,2.00082,36407,0.092273,1.00331,2.00744,32,Col,0.0
323488,W+2_RB2out_S07,2,7,2,1.8484,30177,0.00820777,1.00258,1.85317,32,Col,0.0
323488,W+2_RB3+_S07,2,7,3,1.92841,15489,0.00498008,1.00037,1.92913,32,Col,93.397117615
323488,W+2_RB3-_S07,2,7,3,1.85098,15452,0.00850503,1.00132,1.85342,32,Col,91.90894317600001
323488,W+2_RB4+_S07,2,7,4,1.9469,13638,0.226124,1.00172,1.95024,32,Col,64.4230766295
323488,W+2_RB4-_S07,2,7,4,1.78494,14317,0.0115946,1.001,1.78672,32,Col,61.458332062
323488,W+2_RB1in_S08,2,8,1,2.12316,41648,0.160328,1.00368,2.13099,32,Col,55.722074509
323488,W+2_RB1out_S08,2,8,1,2.04441,35493,0.180462,1.00295,2.05043,32,Col,59.04414176900001
323488,W+2_RB2in_S08,2,8,2,1.77243,30321,0.0953995,1.00317,1.77804,32,Col,71.7120018005
323488,W+2_RB2out_S08,2,8,2,1.40084,21126,0.108348,1.00233,1.40409,32,Col,71.46981811533334
323488,W+2_RB3+_S08,2,8,3,1.89653,16166,0.00410605,1.0007,1.89786,32,Col,94.384971619
323488,W+2_RB3-_S08,2,8,3,2.0,16258,0.00898019,1.00086,2.00172,32,Col,91.45438385
323488,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+2_RB4-_S08,2,8,4,1.83995,14508,0.00405834,1.00165,1.84299,32,Col,58.77742958099999
323488,W+2_RB1in_S09,2,9,1,2.40077,45096,0.00601576,1.00353,2.40923,32,Col,54.260686874
323488,W+2_RB1out_S09,2,9,1,2.19843,39198,0.00717891,1.00366,2.20647,32,Col,61.2661361695
323488,W+2_RB2in_S09,2,9,2,2.12375,40810,0.0109804,1.00402,2.1323,32,Col,81.57029724099999
323488,W+2_RB2out_S09,2,9,2,1.79732,31489,0.0131279,1.0028,1.80236,32,Col,83.036257426
323488,W+2_RB3+_S09,2,9,3,1.6887,13692,0.00456339,1.00074,1.68995,32,Col,93.338951111
323488,W+2_RB3-_S09,2,9,3,1.91277,16337,0.00339539,1.00105,1.91479,32,Col,92.491886139
323488,W+2_RB4_S09,2,9,4,1.81425,15325,0.00947082,1.00225,1.81834,32,Col,64.98599243150001
323488,W+2_RB1in_S10,2,10,1,2.11764,40574,0.00386221,1.00425,2.12663,32,Col,56.50774765
323488,W+2_RB1out_S10,2,10,1,1.95368,34799,0.00331237,1.00395,1.96139,32,Col,61.910015106
323488,W+2_RB2in_S10,2,10,2,2.17815,41178,0.0111611,1.00361,2.18602,32,Col,82.2089385985
323488,W+2_RB2out_S10,2,10,2,1.81854,30886,0.00712435,1.00248,1.82304,32,Col,83.00901540133333
323488,W+2_RB3+_S10,2,10,3,1.80964,14716,0.00270536,1.00135,1.81209,32,Col,93.193912506
323488,W+2_RB3-_S10,2,10,3,1.80932,14632,0.00494621,1.00149,1.81201,32,Col,91.991420746
323488,W+2_RB4+_S10,2,10,4,1.94852,19719,0.00474308,1.00258,1.95354,32,Col,97.0541801455
323488,W+2_RB4-_S10,2,10,4,1.40256,11703,0.00527325,1.0018,1.40509,32,Col,80.47913742099999
323488,W+2_RB1in_S11,2,11,1,2.4433,45443,0.0108608,1.00372,2.4524,32,Col,55.509037018
323488,W+2_RB1out_S11,2,11,1,1.52395,24278,0.00841127,1.00327,1.52894,32,Col,53.1883411405
323488,W+2_RB2in_S11,2,11,2,1.97159,36847,0.00390604,1.00371,1.97889,32,Col,81.47232437150001
323488,W+2_RB2out_S11,2,11,2,1.80145,29987,0.0138772,1.00283,1.80655,32,Col,82.63713582366667
323488,W+2_RB3+_S11,2,11,3,2.09724,16478,0.00241823,1.00051,2.09831,32,Col,91.194473267
323488,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+2_RB4_S11,2,11,4,1.83835,14045,0.0189791,1.00184,1.84173,32,Col,66.679159164
323488,W+2_RB1in_S12,2,12,1,2.36191,21158,0.0027908,1.0037,2.37064,32,Col,25.6393413545
323488,W+2_RB1out_S12,2,12,1,1.78057,16164,0.0060586,1.00276,1.78549,32,Col,30.837518692
323488,W+2_RB2in_S12,2,12,2,1.89423,35282,0.00429507,1.00329,1.90046,32,Col,81.155864716
323488,W+2_RB2out_S12,2,12,2,1.89067,31648,0.00495848,1.00258,1.89554,32,Col,82.17783355733333
323488,W+2_RB3+_S12,2,12,3,1.73862,14514,0.00586967,1.00084,1.74008,32,Col,92.28752899150001
323488,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,32,Col,0.0
323488,W+2_RB4+_S12,2,12,4,1.90208,15287,0.00510141,1.00162,1.90516,32,Col,59.722221374499995
323488,W+2_RB4-_S12,2,12,4,1.6562,9018,0.00165289,1.00055,1.65711,32,Col,62.280700683999996
