chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.96166229248047
W+0_RB1in_F_S09,0.0
W+0_RB1out_B_S09,97.24234008789062
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,95.2727279663086
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.27316284179688
W+0_RB1in_F_S10,95.9947738647461
W+0_RB1out_B_S10,97.78270721435547
W+0_RB1out_F_S10,97.46835327148438
W+0_RB2in_B_S10,97.86444091796875
W+0_RB2in_F_S10,91.7394790649414
W+0_RB2in_M_S10,97.65328979492188
W+0_RB2out_B_S10,97.76813507080078
W+0_RB2out_F_S10,92.43721008300781
W+0_RB3-_B_S10,95.15570831298828
W+0_RB3-_F_S10,84.82758331298828
W+0_RB3+_B_S10,98.45844268798828
W+0_RB3+_F_S10,96.86946105957031
W+0_RB4-_B_S10,98.30409240722656
W+0_RB4-_F_S10,96.45269775390625
W+0_RB4+_B_S10,97.82904052734375
W+0_RB4+_F_S10,90.00609588623047
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.12079620361328
W+0_RB1in_F_S11,93.37837982177734
W+0_RB1out_B_S11,98.12659454345703
W+0_RB1out_F_S11,94.6786117553711
W+0_RB2in_B_S11,95.50289916992188
W+0_RB2in_F_S11,98.86219787597656
W+0_RB2in_M_S11,97.05149841308594
W+0_RB2out_B_S11,96.32759094238281
W+0_RB2out_F_S11,94.60798645019531
W+0_RB3-_B_S11,98.37702941894531
W+0_RB3-_F_S11,67.03431701660156
W+0_RB3+_B_S11,98.35650634765625
W+0_RB3+_F_S11,97.5147933959961
W+0_RB4-_B_S11,91.51847076416016
W+0_RB4-_F_S11,96.75324249267578
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.50215148925781
W+0_RB1in_F_S12,95.87698364257812
W+0_RB1out_B_S12,98.27255249023438
W+0_RB1out_F_S12,97.86785888671875
W+0_RB2in_B_S12,97.44660949707031
W+0_RB2in_F_S12,98.32721710205078
W+0_RB2in_M_S12,95.65910339355469
W+0_RB2out_B_S12,97.31903839111328
W+0_RB2out_F_S12,97.10186767578125
W+0_RB3-_B_S12,97.03856658935547
W+0_RB3-_F_S12,98.7244873046875
W+0_RB3+_B_S12,97.60295104980469
W+0_RB3+_F_S12,99.02021026611328
W+0_RB4-_B_S12,97.99635314941406
W+0_RB4-_F_S12,93.24089813232422
W+0_RB4+_B_S12,98.03094482421875
W+0_RB4+_F_S12,98.07691955566406
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.3894271850586
W+1_RB1in_F_S01,94.61019897460938
W+1_RB1out_B_S01,84.69447326660156
W+1_RB1out_F_S01,98.15431213378906
W+1_RB2in_B_S01,87.73932647705078
W+1_RB2in_F_S01,82.8909912109375
W+1_RB2in_M_S01,86.35385131835938
W+1_RB2out_B_S01,96.41693878173828
W+1_RB2out_F_S01,98.2425308227539
W+1_RB3-_B_S01,95.09494018554688
W+1_RB3-_F_S01,98.87718963623047
W+1_RB3+_B_S01,97.76609802246094
W+1_RB3+_F_S01,97.18630981445312
W+1_RB4-_B_S01,97.89397430419922
W+1_RB4-_F_S01,79.57559967041016
W+1_RB4+_B_S01,97.71322631835938
W+1_RB4+_F_S01,94.89395141601562
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.66666412353516
W+1_RB1in_F_S02,97.12478637695312
W+1_RB1out_B_S02,95.52117156982422
W+1_RB1out_F_S02,97.85469055175781
W+1_RB2in_B_S02,93.72197723388672
W+1_RB2in_F_S02,98.5120620727539
W+1_RB2in_M_S02,96.56504821777344
W+1_RB2out_B_S02,96.96891021728516
W+1_RB2out_F_S02,95.21687316894531
W+1_RB3-_B_S02,98.25086975097656
W+1_RB3-_F_S02,98.20530700683594
W+1_RB3+_B_S02,98.34574127197266
W+1_RB3+_F_S02,86.49237823486328
W+1_RB4-_B_S02,95.6140365600586
W+1_RB4-_F_S02,97.06160736083984
W+1_RB4+_B_S02,97.77256774902344
W+1_RB4+_F_S02,97.34708404541016
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.72505950927734
W+1_RB1in_F_S03,97.52543640136719
W+1_RB1out_B_S03,80.92597961425781
W+1_RB1out_F_S03,87.99664306640625
W+1_RB2in_B_S03,98.67478942871094
W+1_RB2in_F_S03,94.27710723876953
W+1_RB2in_M_S03,98.08377838134766
W+1_RB2out_B_S03,92.3583984375
W+1_RB2out_F_S03,98.41317749023438
W+1_RB3-_B_S03,98.12715911865234
W+1_RB3-_F_S03,97.82608795166016
W+1_RB3+_B_S03,98.12614440917969
W+1_RB3+_F_S03,97.89473724365234
W+1_RB4-_B_S03,96.62113952636719
W+1_RB4-_F_S03,97.93814086914062
W+1_RB4+_B_S03,96.41119384765625
W+1_RB4+_F_S03,96.99918365478516
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.10489654541016
W+1_RB1in_F_S04,97.95777130126953
W+1_RB1out_B_S04,96.05522918701172
W+1_RB1out_F_S04,97.93080139160156
W+1_RB2in_B_S04,68.72608184814453
W+1_RB2in_F_S04,87.8172607421875
W+1_RB2in_M_S04,90.10633087158203
W+1_RB2out_B_S04,96.00736999511719
W+1_RB2out_F_S04,95.86534881591797
W+1_RB3-_B_S04,98.09358978271484
W+1_RB3-_F_S04,97.28718566894531
W+1_RB3+_B_S04,98.53952026367188
W+1_RB3+_F_S04,97.94117736816406
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.58320617675781
W+1_RB1in_F_S05,98.43623352050781
W+1_RB1out_B_S05,98.8611068725586
W+1_RB1out_F_S05,86.34278106689453
W+1_RB2in_B_S05,98.67942810058594
W+1_RB2in_F_S05,96.33118438720703
W+1_RB2in_M_S05,98.78378295898438
W+1_RB2out_B_S05,95.05317687988281
W+1_RB2out_F_S05,93.64934539794922
W+1_RB3-_B_S05,95.92803192138672
W+1_RB3-_F_S05,94.33285522460938
W+1_RB3+_B_S05,98.20333099365234
W+1_RB3+_F_S05,98.68726348876953
W+1_RB4-_B_S05,96.9771728515625
W+1_RB4-_F_S05,97.17285919189453
W+1_RB4+_B_S05,97.71048736572266
W+1_RB4+_F_S05,98.4007568359375
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.79557037353516
W+1_RB1in_F_S06,96.71825408935547
W+1_RB1out_B_S06,92.45599365234375
W+1_RB1out_F_S06,95.74295043945312
W+1_RB2in_B_S06,98.37367248535156
W+1_RB2in_F_S06,95.39769744873047
W+1_RB2in_M_S06,97.37894439697266
W+1_RB2out_B_S06,96.25709533691406
W+1_RB2out_F_S06,97.03659057617188
W+1_RB3-_B_S06,98.44398498535156
W+1_RB3-_F_S06,93.08036041259766
W+1_RB3+_B_S06,97.89118957519531
W+1_RB3+_F_S06,93.42613983154297
W+1_RB4-_B_S06,95.28243255615234
W+1_RB4-_F_S06,94.959228515625
W+1_RB4+_B_S06,98.16075897216797
W+1_RB4+_F_S06,97.25525665283203
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.61146545410156
W+1_RB1in_F_S07,98.20114135742188
W+1_RB1out_B_S07,96.57029724121094
W+1_RB1out_F_S07,98.33425903320312
W+1_RB2in_B_S07,97.60125732421875
W+1_RB2in_F_S07,99.39271545410156
W+1_RB2in_M_S07,96.55953216552734
W+1_RB2out_B_S07,97.7207260131836
W+1_RB2out_F_S07,98.06729125976562
W+1_RB3-_B_S07,97.82730102539062
W+1_RB3-_F_S07,97.6135482788086
W+1_RB3+_B_S07,98.67658996582031
W+1_RB3+_F_S07,97.55133819580078
W+1_RB4-_B_S07,96.11520385742188
W+1_RB4-_F_S07,93.6603775024414
W+1_RB4+_B_S07,96.80213165283203
W+1_RB4+_F_S07,97.56310272216797
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.46764373779297
W+1_RB1in_F_S08,91.9426040649414
W+1_RB1out_B_S08,95.25588989257812
W+1_RB1out_F_S08,98.4991683959961
W+1_RB2in_B_S08,97.49345397949219
W+1_RB2in_F_S08,98.0272445678711
W+1_RB2in_M_S08,97.9267807006836
W+1_RB2out_B_S08,96.30899047851562
W+1_RB2out_F_S08,89.11483001708984
W+1_RB3-_B_S08,98.88664245605469
W+1_RB3-_F_S08,88.53550720214844
W+1_RB3+_B_S08,97.48918151855469
W+1_RB3+_F_S08,97.56838989257812
W+1_RB4-_B_S08,98.50389099121094
W+1_RB4-_F_S08,95.18716430664062
W+1_RB4+_B_S08,98.38353729248047
W+1_RB4+_F_S08,97.0469741821289
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.17327117919922
W+1_RB1in_F_S09,97.52474975585938
W+1_RB1out_B_S09,94.3548355102539
W+1_RB1out_F_S09,98.5899658203125
W+1_RB2in_B_S09,84.88095092773438
W+1_RB2in_F_S09,87.55229949951172
W+1_RB2in_M_S09,86.50865936279297
W+1_RB2out_B_S09,81.5199966430664
W+1_RB2out_F_S09,89.67598724365234
W+1_RB3-_B_S09,98.41642761230469
W+1_RB3-_F_S09,67.59474182128906
W+1_RB3+_B_S09,87.77777862548828
W+1_RB3+_F_S09,97.33333587646484
W+1_RB4-_B_S09,97.01397705078125
W+1_RB4-_F_S09,97.69585418701172
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,94.91911315917969
W+1_RB1in_F_S10,97.46503448486328
W+1_RB1out_B_S10,96.85587310791016
W+1_RB1out_F_S10,98.21630859375
W+1_RB2in_B_S10,95.86713409423828
W+1_RB2in_F_S10,97.33606719970703
W+1_RB2in_M_S10,96.79857635498047
W+1_RB2out_B_S10,96.91018676757812
W+1_RB2out_F_S10,96.1832046508789
W+1_RB3-_B_S10,94.3606948852539
W+1_RB3-_F_S10,95.67198181152344
W+1_RB3+_B_S10,98.13716888427734
W+1_RB3+_F_S10,96.84684753417969
W+1_RB4-_B_S10,98.10588073730469
W+1_RB4-_F_S10,93.55909729003906
W+1_RB4+_B_S10,98.11753845214844
W+1_RB4+_F_S10,96.9281005859375
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.86736297607422
W+1_RB1in_F_S11,97.3228759765625
W+1_RB1out_B_S11,86.65760803222656
W+1_RB1out_F_S11,94.46693420410156
W+1_RB2in_B_S11,96.40180206298828
W+1_RB2in_F_S11,98.15384674072266
W+1_RB2in_M_S11,97.83089447021484
W+1_RB2out_B_S11,98.23633575439453
W+1_RB2out_F_S11,90.55435180664062
W+1_RB3-_B_S11,94.7786636352539
W+1_RB3-_F_S11,97.39582824707031
W+1_RB3+_B_S11,98.42351531982422
W+1_RB3+_F_S11,98.35206604003906
W+1_RB4-_B_S11,96.15615844726562
W+1_RB4-_F_S11,98.21173095703125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.52481079101562
W+1_RB1in_F_S12,97.48051452636719
W+1_RB1out_B_S12,97.40437316894531
W+1_RB1out_F_S12,98.3204116821289
W+1_RB2in_B_S12,97.9933090209961
W+1_RB2in_F_S12,97.8983383178711
W+1_RB2in_M_S12,96.20516967773438
W+1_RB2out_B_S12,84.25857543945312
W+1_RB2out_F_S12,80.57061767578125
W+1_RB3-_B_S12,96.70156860351562
W+1_RB3-_F_S12,97.91105651855469
W+1_RB3+_B_S12,97.0389175415039
W+1_RB3+_F_S12,94.74474334716797
W+1_RB4-_B_S12,97.36421966552734
W+1_RB4-_F_S12,98.08988952636719
W+1_RB4+_B_S12,96.42424011230469
W+1_RB4+_F_S12,97.71891021728516
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.654052734375
W+2_RB1in_F_S01,99.36954498291016
W+2_RB1out_B_S01,88.70358276367188
W+2_RB1out_F_S01,82.11347198486328
W+2_RB2in_B_S01,97.72631072998047
W+2_RB2in_F_S01,98.0267333984375
W+2_RB2out_M_S01,73.79426574707031
W+2_RB2out_B_S01,97.76640319824219
W+2_RB2out_F_S01,98.22380065917969
W+2_RB3-_B_S01,82.88607788085938
W+2_RB3-_F_S01,87.2607650756836
W+2_RB3+_B_S01,95.77098846435547
W+2_RB3+_F_S01,96.92923736572266
W+2_RB4-_B_S01,96.875
W+2_RB4-_F_S01,92.85713958740234
W+2_RB4+_B_S01,87.5
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.24809265136719
W+2_RB1in_F_S02,96.64984130859375
W+2_RB1out_B_S02,80.25568389892578
W+2_RB1out_F_S02,98.24561309814453
W+2_RB2in_B_S02,98.42057800292969
W+2_RB2in_F_S02,98.10975646972656
W+2_RB2out_M_S02,97.45413970947266
W+2_RB2out_B_S02,98.26647186279297
W+2_RB2out_F_S02,98.99748992919922
W+2_RB3-_B_S02,99.31794738769531
W+2_RB3-_F_S02,97.00489044189453
W+2_RB3+_B_S02,98.56584167480469
W+2_RB3+_F_S02,99.35759735107422
W+2_RB4-_B_S02,95.77465057373047
W+2_RB4-_F_S02,91.66667175292969
W+2_RB4+_B_S02,96.10389709472656
W+2_RB4+_F_S02,95.60975646972656
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.16685485839844
W+2_RB1in_F_S03,97.3868408203125
W+2_RB1out_B_S03,97.90628051757812
W+2_RB1out_F_S03,98.45832824707031
W+2_RB2in_B_S03,96.99214935302734
W+2_RB2in_F_S03,97.79837799072266
W+2_RB2out_M_S03,98.18376159667969
W+2_RB2out_B_S03,93.48121643066406
W+2_RB2out_F_S03,95.7802505493164
W+2_RB3-_B_S03,97.57084655761719
W+2_RB3-_F_S03,98.0163345336914
W+2_RB3+_B_S03,96.31820678710938
W+2_RB3+_F_S03,99.43462371826172
W+2_RB4-_B_S03,95.9595947265625
W+2_RB4-_F_S03,94.94949340820312
W+2_RB4+_B_S03,96.85950469970703
W+2_RB4+_F_S03,97.9885025024414
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,89.31527709960938
W+2_RB1in_F_S04,88.11742401123047
W+2_RB1out_B_S04,90.44046020507812
W+2_RB1out_F_S04,88.28633117675781
W+2_RB2in_B_S04,89.09253692626953
W+2_RB2in_F_S04,89.22518157958984
W+2_RB2out_M_S04,97.68340301513672
W+2_RB2out_B_S04,97.65425872802734
W+2_RB2out_F_S04,98.94459533691406
W+2_RB3-_B_S04,87.71739196777344
W+2_RB3-_F_S04,99.12115478515625
W+2_RB3+_B_S04,98.04186248779297
W+2_RB3+_F_S04,98.60690307617188
W+2_RB4-_B_S04,97.97979736328125
W+2_RB4-_F_S04,97.45390319824219
W+2_RB4+_B_S04,99.12664031982422
W+2_RB4+_F_S04,98.08612823486328
W+2_RB4--_B_S04,99.22480773925781
W+2_RB4--_F_S04,98.03680419921875
W+2_RB4++_B_S04,93.91304016113281
W+2_RB4++_F_S04,98.70317077636719
W+2_RB1in_B_S05,96.7641372680664
W+2_RB1in_F_S05,90.58597564697266
W+2_RB1out_B_S05,96.1714096069336
W+2_RB1out_F_S05,98.66488647460938
W+2_RB2in_B_S05,94.2977294921875
W+2_RB2in_F_S05,91.5
W+2_RB2out_M_S05,98.2732162475586
W+2_RB2out_B_S05,96.50698852539062
W+2_RB2out_F_S05,98.76760864257812
W+2_RB3-_B_S05,97.65208435058594
W+2_RB3-_F_S05,98.58155822753906
W+2_RB3+_B_S05,97.28706359863281
W+2_RB3+_F_S05,98.69451904296875
W+2_RB4-_B_S05,94.72843170166016
W+2_RB4-_F_S05,96.94656372070312
W+2_RB4+_B_S05,96.79803466796875
W+2_RB4+_F_S05,97.96397399902344
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,89.33990478515625
W+2_RB1in_F_S06,84.93724060058594
W+2_RB1out_B_S06,89.1457290649414
W+2_RB1out_F_S06,89.29188537597656
W+2_RB2in_B_S06,90.40213012695312
W+2_RB2in_F_S06,89.72940063476562
W+2_RB2out_M_S06,97.49637603759766
W+2_RB2out_B_S06,98.1256332397461
W+2_RB2out_F_S06,92.60250091552734
W+2_RB3-_B_S06,98.71651458740234
W+2_RB3-_F_S06,99.44099426269531
W+2_RB3+_B_S06,99.21311950683594
W+2_RB3+_F_S06,98.49151611328125
W+2_RB4-_B_S06,94.83394622802734
W+2_RB4-_F_S06,98.29351043701172
W+2_RB4+_B_S06,96.26168060302734
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.03780364990234
W+2_RB1in_F_S07,98.31546783447266
W+2_RB1out_B_S07,98.2911376953125
W+2_RB1out_F_S07,97.4944076538086
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.58464813232422
W+2_RB3-_F_S07,97.80503845214844
W+2_RB3+_B_S07,97.73755645751953
W+2_RB3+_F_S07,98.65470886230469
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,90.69767761230469
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.04344177246094
W+2_RB1in_F_S08,96.6978759765625
W+2_RB1out_B_S08,88.43416595458984
W+2_RB1out_F_S08,96.66072845458984
W+2_RB2in_B_S08,97.3766098022461
W+2_RB2in_F_S08,78.52975463867188
W+2_RB2out_M_S08,87.4066162109375
W+2_RB2out_B_S08,88.31908416748047
W+2_RB2out_F_S08,88.74494171142578
W+2_RB3-_B_S08,99.21793365478516
W+2_RB3-_F_S08,95.50425720214844
W+2_RB3+_B_S08,98.30623626708984
W+2_RB3+_F_S08,99.08257293701172
W+2_RB4-_B_S08,96.84418487548828
W+2_RB4-_F_S08,99.34210968017578
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.31771087646484
W+2_RB1in_F_S09,98.10157012939453
W+2_RB1out_B_S09,96.65747833251953
W+2_RB1out_F_S09,99.43355560302734
W+2_RB2in_B_S09,97.86492919921875
W+2_RB2in_F_S09,98.03424835205078
W+2_RB2out_M_S09,97.77117156982422
W+2_RB2out_B_S09,97.37923431396484
W+2_RB2out_F_S09,99.1111068725586
W+2_RB3-_B_S09,98.47596740722656
W+2_RB3-_F_S09,97.72447967529297
W+2_RB3+_B_S09,97.56097412109375
W+2_RB3+_F_S09,99.02034759521484
W+2_RB4-_B_S09,96.98046112060547
W+2_RB4-_F_S09,97.3614730834961
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.79589080810547
W+2_RB1in_F_S10,96.6906509399414
W+2_RB1out_B_S10,97.26951599121094
W+2_RB1out_F_S10,98.61235809326172
W+2_RB2in_B_S10,97.3883056640625
W+2_RB2in_F_S10,98.28807830810547
W+2_RB2out_M_S10,98.34156799316406
W+2_RB2out_B_S10,98.16011810302734
W+2_RB2out_F_S10,91.60369873046875
W+2_RB3-_B_S10,97.73086547851562
W+2_RB3-_F_S10,98.6151123046875
W+2_RB3+_B_S10,96.373779296875
W+2_RB3+_F_S10,98.72122955322266
W+2_RB4-_B_S10,83.8050308227539
W+2_RB4-_F_S10,83.95191192626953
W+2_RB4+_B_S10,98.84105682373047
W+2_RB4+_F_S10,98.08707427978516
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.2228012084961
W+2_RB1in_F_S11,98.4308090209961
W+2_RB1out_B_S11,91.05207824707031
W+2_RB1out_F_S11,89.52972412109375
W+2_RB2in_B_S11,98.54623413085938
W+2_RB2in_F_S11,97.56097412109375
W+2_RB2out_M_S11,97.94255065917969
W+2_RB2out_B_S11,99.1874008178711
W+2_RB2out_F_S11,97.99817657470703
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.3697738647461
W+2_RB3+_F_S11,99.79674530029297
W+2_RB4-_B_S11,99.00826263427734
W+2_RB4-_F_S11,84.70588684082031
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.5751724243164
W+2_RB1out_B_S12,93.40445709228516
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.82485961914062
W+2_RB2in_F_S12,98.25581359863281
W+2_RB2out_M_S12,98.72029113769531
W+2_RB2out_B_S12,98.84001922607422
W+2_RB2out_F_S12,92.18106842041016
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.71958923339844
W+2_RB3+_F_S12,98.05420684814453
W+2_RB4-_B_S12,98.80952453613281
W+2_RB4-_F_S12,86.43215942382812
W+2_RB4+_B_S12,98.85276794433594
W+2_RB4+_F_S12,96.29629516601562
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
