run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323473,W+0_RB2out_S07,0,7,2,2.08314,13730,0.00743438,1.00396,2.09139,202,Col,88.08358383199999
323473,W+0_RB3+_S07,0,7,3,2.26105,7163,0.00189394,1.00095,2.26319,202,Col,94.872982025
323473,W+0_RB3-_S07,0,7,3,2.02236,6332,0.00351325,1.00096,2.0243,202,Col,92.651805878
323473,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB1in_S08,0,8,1,1.95222,17445,0.00279767,1.00585,1.96364,202,Col,84.99099349950001
323473,W+0_RB1out_S08,0,8,1,2.19781,18077,0.00425532,1.00501,2.20882,202,Col,88.126159668
323473,W+0_RB2in_S08,0,8,2,2.33148,18435,0.0174529,1.00419,2.34125,202,Col,91.402493795
323473,W+0_RB2out_S08,0,8,2,2.00383,14129,0.00397107,1.00485,2.01354,202,Col,90.5972976685
323473,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB1in_S09,0,9,1,2.15599,8956,0.00264805,1.00581,2.16852,202,Col,42.814102173
323473,W+0_RB1out_S09,0,9,1,1.97276,7532,0.0193819,1.0058,1.98419,202,Col,43.3242492675
323473,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB2out_S09,0,9,2,1.71794,5640,0.001523,1.00336,1.72372,202,Col,44.6942710875
323473,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+0_RB1in_S10,0,10,1,2.0571,18086,0.00500455,1.00549,2.06839,202,Col,87.21933364899999
323473,W+0_RB1out_S10,0,10,1,2.03616,15880,0.0143608,1.0049,2.04613,202,Col,86.8862457275
323473,W+0_RB2in_S10,0,10,2,1.87492,13910,0.00377409,1.00352,1.88151,202,Col,88.08145141600001
323473,W+0_RB2out_S10,0,10,2,1.9953,13169,0.00787879,1.00243,2.00015,202,Col,88.185749054
323473,W+0_RB3+_S10,0,10,3,1.95391,5893,0.00232095,1.00166,1.95716,202,Col,92.4941711425
323473,W+0_RB3-_S10,0,10,3,1.96318,5652,0.00347343,1.0007,1.96455,202,Col,86.038337708
323473,W+0_RB4+_S10,0,10,4,1.85771,6110,0.00608088,1.00122,1.85997,202,Col,90.378917694
323473,W+0_RB4-_S10,0,10,4,1.61353,5770,0.00475391,1.00252,1.61761,202,Col,94.34147262600001
323473,W+0_RB1in_S11,0,11,1,2.21165,19144,0.00531423,1.00464,2.22191,202,Col,85.93850708
323473,W+0_RB1out_S11,0,11,1,2.1351,16831,0.00697704,1.00382,2.14326,202,Col,87.5692787175
323473,W+0_RB2in_S11,0,11,2,1.95847,15090,0.0140169,1.00312,1.96459,202,Col,89.25391133599999
323473,W+0_RB2out_S11,0,11,2,1.88566,12830,0.0220459,1.00413,1.89345,202,Col,87.974781036
323473,W+0_RB3+_S11,0,11,3,1.77676,5627,0.00694664,1.00126,1.77901,202,Col,93.717414856
323473,W+0_RB3-_S11,0,11,3,1.94605,4906,0.00119,1.0004,1.94683,202,Col,75.4098529815
323473,W+0_RB4_S11,0,11,4,1.73234,5223,0.00232172,1.00133,1.73464,202,Col,91.521381378
323473,W+0_RB1in_S12,0,12,1,2.05532,18204,0.00745173,1.00522,2.06605,202,Col,87.4548454285
323473,W+0_RB1out_S12,0,12,1,2.00164,15837,0.00631951,1.00406,2.00977,202,Col,88.1245498655
323473,W+0_RB2in_S12,0,12,2,2.01489,15023,0.00697425,1.00377,2.02248,202,Col,90.06217702233333
323473,W+0_RB2out_S12,0,12,2,1.95831,13152,0.00714711,1.00434,1.9668,202,Col,90.2977638245
323473,W+0_RB3+_S12,0,12,3,1.90297,5962,0.00478774,1.00064,1.90418,202,Col,93.55960464500001
323473,W+0_RB3-_S12,0,12,3,2.07115,6288,0.00230567,1.00066,2.07251,202,Col,93.90656662
323473,W+0_RB4+_S12,0,12,4,2.01966,6061,0.00766411,1.00167,2.02303,202,Col,95.664260864
323473,W+0_RB4-_S12,0,12,4,1.82395,3595,0.00761035,1.00051,1.82487,202,Col,91.20878982549999
323473,W+1_RB1in_S01,1,1,1,1.89686,15448,0.0100688,1.00531,1.90693,202,Col,86.862640381
323473,W+1_RB1out_S01,1,1,1,2.00471,13618,0.00397468,1.00355,2.01182,202,Col,83.9076271055
323473,W+1_RB2in_S01,1,1,2,1.66148,10886,0.00503663,1.00398,1.6681,202,Col,77.237775167
323473,W+1_RB2out_S01,1,1,2,1.88915,12850,0.0027933,1.00443,1.89752,202,Col,90.890247345
323473,W+1_RB3+_S01,1,1,3,1.93727,5837,0.00165948,1.002,1.94114,202,Col,93.7899131775
323473,W+1_RB3-_S01,1,1,3,2.01857,6415,0.000629327,1.00063,2.01984,202,Col,92.535644531
323473,W+1_RB4+_S01,1,1,4,1.91316,5860,0.00652955,1.00262,1.91817,202,Col,90.90909194950001
323473,W+1_RB4-_S01,1,1,4,1.77168,4229,0.0058651,1.00168,1.77465,202,Col,86.363636017
323473,W+1_RB1in_S02,1,2,1,2.29515,22559,0.00468003,1.0045,2.30547,202,Col,86.665348053
323473,W+1_RB1out_S02,1,2,1,2.14857,19292,0.00389798,1.00447,2.15818,202,Col,86.14075469950001
323473,W+1_RB2in_S02,1,2,2,1.94844,16780,0.00592197,1.00303,1.95434,202,Col,89.113377889
323473,W+1_RB2out_S02,1,2,2,2.17535,16698,0.00573215,1.00405,2.18417,202,Col,90.308052063
323473,W+1_RB3+_S02,1,2,3,1.80839,6512,0.00610941,1.00056,1.80939,202,Col,89.552963257
323473,W+1_RB3-_S02,1,2,3,1.80999,6411,0.0042349,1.00085,1.81153,202,Col,92.9072914125
323473,W+1_RB4+_S02,1,2,4,1.7357,6344,0.0,1.00219,1.73951,202,Col,85.714286804
323473,W+1_RB4-_S02,1,2,4,1.70837,4370,0.00860047,1.00117,1.71037,202,Col,79.8076934815
323473,W+1_RB1in_S03,1,3,1,2.0314,16434,0.0065513,1.00547,2.04251,202,Col,83.76062393149999
323473,W+1_RB1out_S03,1,3,1,1.53476,9692,0.00427553,1.00413,1.5411,202,Col,73.691596985
323473,W+1_RB2in_S03,1,3,2,2.2127,16270,0.00652795,1.00327,2.21995,202,Col,89.57637532533333
323473,W+1_RB2out_S03,1,3,2,1.87088,12099,0.00170094,1.00372,1.87785,202,Col,88.0955848695
323473,W+1_RB3+_S03,1,3,3,1.81142,5139,0.00493479,1.00177,1.81462,202,Col,94.0116500855
323473,W+1_RB3-_S03,1,3,3,1.78713,5692,-0.0021978,1.00157,1.78994,202,Col,93.050491333
323473,W+1_RB4+_S03,1,3,4,1.67671,4730,0.00141794,1.00142,1.67909,202,Col,85.101161957
323473,W+1_RB4-_S03,1,3,4,1.70717,4973,0.00377618,1.00138,1.70952,202,Col,83.7662353515
323473,W+1_RB1in_S04,1,4,1,1.93067,12727,0.00606796,1.00626,1.94276,202,Col,84.612968445
323473,W+1_RB1out_S04,1,4,1,1.99187,11766,0.00474014,1.00562,2.00306,202,Col,85.155529022
323473,W+1_RB2in_S04,1,4,2,1.97965,9631,0.00966084,1.00289,1.98536,202,Col,73.755902608
323473,W+1_RB2out_S04,1,4,2,1.6306,8515,0.00689391,1.00327,1.63593,202,Col,88.5371398925
323473,W+1_RB3+_S04,1,4,3,1.58105,3521,0.000898069,1.00135,1.58318,202,Col,91.3646583555
323473,W+1_RB3-_S04,1,4,3,1.7093,4116,0.00249169,1.00042,1.71001,202,Col,90.9619178775
323473,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+1_RB1in_S05,1,5,1,2.37517,18695,0.00825816,1.00524,2.38761,202,Col,85.6050376895
323473,W+1_RB1out_S05,1,5,1,2.15161,14532,0.00769914,1.00491,2.16218,202,Col,81.64902496299999
323473,W+1_RB2in_S05,1,5,2,2.07251,14520,0.0186983,1.00444,2.08172,202,Col,90.75068410266665
323473,W+1_RB2out_S05,1,5,2,1.8137,10826,0.00619869,1.00437,1.82164,202,Col,87.71847534150001
323473,W+1_RB3+_S05,1,5,3,1.89096,5480,0.00517598,1.00173,1.89423,202,Col,94.5131645205
323473,W+1_RB3-_S05,1,5,3,1.82412,4916,0.00630798,1.00074,1.82547,202,Col,89.6969871525
323473,W+1_RB4+_S05,1,5,4,1.84271,4616,0.0147705,1.0004,1.84345,202,Col,75.0
323473,W+1_RB4-_S05,1,5,4,1.77528,4740,0.00524345,1.00112,1.77728,202,Col,90.2428894045
323473,W+1_RB1in_S06,1,6,1,2.0747,15942,0.0089797,1.00615,2.08747,202,Col,83.424636841
323473,W+1_RB1out_S06,1,6,1,2.45543,16417,0.00942267,1.00647,2.47132,202,Col,80.924758911
323473,W+1_RB2in_S06,1,6,2,2.14747,15217,0.00818515,1.00482,2.15783,202,Col,89.74798584
323473,W+1_RB2out_S06,1,6,2,1.9431,12226,0.00683408,1.00431,1.95148,202,Col,90.0187149045
323473,W+1_RB3+_S06,1,6,3,1.78986,5153,0.00590483,1.00104,1.79172,202,Col,94.77721405049999
323473,W+1_RB3-_S06,1,6,3,1.94753,5753,0.00406229,1.00068,1.94885,202,Col,92.3571891785
323473,W+1_RB4+_S06,1,6,4,1.7032,3994,0.00895522,1.00128,1.70538,202,Col,91.666667938
323473,W+1_RB4-_S06,1,6,4,1.70872,4740,0.00612833,1.00289,1.71367,202,Col,92.3076934815
323473,W+1_RB1in_S07,1,7,1,1.95963,14854,0.00817942,1.00624,1.97186,202,Col,85.66840362549999
323473,W+1_RB1out_S07,1,7,1,2.0034,13563,0.00635155,1.00564,2.01471,202,Col,85.26677703850001
323473,W+1_RB2in_S07,1,7,2,1.96999,13390,0.00882742,1.00414,1.97814,202,Col,90.42464446999999
323473,W+1_RB2out_S07,1,7,2,1.95073,11917,0.00523817,1.00427,1.95907,202,Col,90.6568603515
323473,W+1_RB3+_S07,1,7,3,2.18889,6107,0.0322581,1.00108,2.19125,202,Col,94.67450714099999
323473,W+1_RB3-_S07,1,7,3,1.78809,4894,0.00584582,1.00037,1.78874,202,Col,92.0359077455
323473,W+1_RB4+_S07,1,7,4,1.86881,4530,0.00412541,1.00083,1.87036,202,Col,80.769229889
323473,W+1_RB4-_S07,1,7,4,2.352,5753,0.00654129,1.00123,2.35489,202,Col,87.0
323473,W+1_RB1in_S08,1,8,1,2.24516,17638,0.00420061,1.00563,2.25781,202,Col,81.890132904
323473,W+1_RB1out_S08,1,8,1,2.19249,15536,0.00508044,1.00539,2.20431,202,Col,84.1880493165
323473,W+1_RB2in_S08,1,8,2,1.95161,14075,0.00443705,1.00474,1.96085,202,Col,90.228627523
323473,W+1_RB2out_S08,1,8,2,2.10093,13114,0.00464595,1.00515,2.11176,202,Col,89.46029281599999
323473,W+1_RB3+_S08,1,8,3,1.80821,5327,0.020706,1.00102,1.81006,202,Col,93.795284271
323473,W+1_RB3-_S08,1,8,3,2.0706,5924,0.00139811,1.0014,2.0735,202,Col,88.7724494935
323473,W+1_RB4+_S08,1,8,4,1.81999,3660,0.014918,1.0005,1.8209,202,Col,77.380954742
323473,W+1_RB4-_S08,1,8,4,1.78275,5375,0.00165837,1.001,1.78453,202,Col,93.75
323473,W+1_RB1in_S09,1,9,1,2.12975,17153,0.00608393,1.00562,2.14172,202,Col,85.3448295595
323473,W+1_RB1out_S09,1,9,1,1.87246,13448,0.00417711,1.00448,1.88084,202,Col,84.5903320315
323473,W+1_RB2in_S09,1,9,2,1.50325,9950,0.00513673,1.00364,1.50872,202,Col,79.91790517166667
323473,W+1_RB2out_S09,1,9,2,1.66112,9583,0.00797365,1.00348,1.6669,202,Col,79.84257888799999
323473,W+1_RB3+_S09,1,9,3,1.92282,5132,0.00299738,1.00037,1.92354,202,Col,87.83053207399999
323473,W+1_RB3-_S09,1,9,3,1.90393,4796,0.00317586,1.00079,1.90544,202,Col,76.468448639
323473,W+1_RB4_S09,1,9,4,1.8905,5732,0.00725594,1.00066,1.89175,202,Col,92.21896362300001
323473,W+1_RB1in_S10,1,10,1,2.04467,15517,0.00263539,1.00543,2.05578,202,Col,83.412979126
323473,W+1_RB1out_S10,1,10,1,2.09047,14326,0.00525317,1.00617,2.10336,202,Col,85.46427536
323473,W+1_RB2in_S10,1,10,2,1.84206,12666,0.00421757,1.00262,1.84689,202,Col,90.65826924666665
323473,W+1_RB2out_S10,1,10,2,1.95089,11719,0.00466123,1.00351,1.95773,202,Col,90.2490501405
323473,W+1_RB3+_S10,1,10,3,1.9553,5643,0.0024255,1.00208,1.95938,202,Col,94.1009407045
323473,W+1_RB3-_S10,1,10,3,1.83162,4797,0.0030546,1.00076,1.83301,202,Col,90.93516922
323473,W+1_RB4+_S10,1,10,4,1.75691,5977,0.00382128,1.00324,1.76261,202,Col,95.5955429075
323473,W+1_RB4-_S10,1,10,4,2.04719,6420,0.00956633,1.00224,2.05177,202,Col,94.9401435855
323473,W+1_RB1in_S11,1,11,1,2.14492,16488,0.00533368,1.00444,2.15445,202,Col,84.037250519
323473,W+1_RB1out_S11,1,11,1,2.08602,13411,0.00342199,1.00359,2.09351,202,Col,78.570011139
323473,W+1_RB2in_S11,1,11,2,1.79763,12303,0.00599065,1.00322,1.80343,202,Col,89.25884755466666
323473,W+1_RB2out_S11,1,11,2,2.00469,11968,0.00519263,1.00302,2.01075,202,Col,87.3944282535
323473,W+1_RB3+_S11,1,11,3,2.0,5606,0.00463789,1.00036,2.00071,202,Col,93.69517517099999
323473,W+1_RB3-_S11,1,11,3,1.88792,5188,0.00254731,1.00146,1.89067,202,Col,89.41135406500001
323473,W+1_RB4_S11,1,11,4,1.85083,5236,0.00424178,1.00035,1.85149,202,Col,94.8555374145
323473,W+1_RB1in_S12,1,12,1,2.0083,14753,0.00558127,1.00534,2.01902,202,Col,78.81861877450001
323473,W+1_RB1out_S12,1,12,1,1.99901,14201,0.0109797,1.00467,2.00834,202,Col,85.2383766175
323473,W+1_RB2in_S12,1,12,2,2.04931,14464,0.0051006,1.00384,2.05718,202,Col,89.67116800933333
323473,W+1_RB2out_S12,1,12,2,1.51367,8248,0.00440448,1.00368,1.51925,202,Col,77.67784500100001
323473,W+1_RB3+_S12,1,12,3,1.95627,5636,0.00381812,1.00174,1.95967,202,Col,92.141384125
323473,W+1_RB3-_S12,1,12,3,1.90662,5615,0.00203735,1.00136,1.90921,202,Col,93.45531845100001
323473,W+1_RB4+_S12,1,12,4,1.92563,5386,0.00250268,1.00215,1.92977,202,Col,90.59828948949999
323473,W+1_RB4-_S12,1,12,4,1.66922,3275,0.00254842,1.0,1.66922,202,Col,95.4545440675
323473,W+2_RB1in_S01,2,1,1,2.87846,16105,0.00500447,1.00359,2.88879,202,Col,56.2992210385
323473,W+2_RB1out_S01,2,1,1,1.56048,6941,0.00607014,1.00429,1.56717,202,Col,53.0532741545
323473,W+2_RB2in_S01,2,1,2,1.81281,9733,0.00670516,1.00393,1.81993,202,Col,66.32658004749999
323473,W+2_RB2out_S01,2,1,2,1.69866,7717,0.00440238,1.00331,1.70428,202,Col,76.17936325066665
323473,W+2_RB3+_S01,2,1,3,1.90085,4467,0.0110638,1.00213,1.9049,202,Col,92.2536735535
323473,W+2_RB3-_S01,2,1,3,1.28875,2727,0.00756144,1.00047,1.28936,202,Col,78.8798828125
323473,W+2_RB4+_S01,2,1,4,1.51321,3208,0.00566038,1.00047,1.51392,202,Col,45.0
323473,W+2_RB4-_S01,2,1,4,1.76091,3793,0.0116063,1.00093,1.76255,202,Col,16.666666031
323473,W+2_RB1in_S02,2,2,1,2.01143,13028,0.00880037,1.00372,2.01891,202,Col,56.214097977
323473,W+2_RB1out_S02,2,2,1,1.75493,9517,0.0033192,1.0024,1.75915,202,Col,54.813474655
323473,W+2_RB2in_S02,2,2,2,2.09853,13418,0.00281514,1.00267,2.10412,202,Col,83.4107666015
323473,W+2_RB2out_S02,2,2,2,2.07121,12216,0.00508647,1.00153,2.07438,202,Col,86.523188273
323473,W+2_RB3+_S02,2,2,3,1.69674,4532,0.00411831,1.0,1.69674,202,Col,93.6563949585
323473,W+2_RB3-_S02,2,2,3,1.80546,5030,0.0190237,1.00072,1.80675,202,Col,92.34328460699999
323473,W+2_RB4+_S02,2,2,4,1.80723,5100,0.0159461,1.00106,1.80915,202,Col,56.0606040955
323473,W+2_RB4-_S02,2,2,4,1.74805,3809,0.00458926,1.00184,1.75126,202,Col,55.55555343649999
323473,W+2_RB1in_S03,2,3,1,1.94134,10425,0.00484171,1.00411,1.94933,202,Col,52.8049030305
323473,W+2_RB1out_S03,2,3,1,1.98461,9929,0.00659604,1.00381,1.99217,202,Col,59.8139858245
323473,W+2_RB2in_S03,2,3,2,1.91214,10947,0.00419214,1.00403,1.91985,202,Col,80.14529418949999
323473,W+2_RB2out_S03,2,3,2,2.1263,10859,0.00979048,1.00275,2.13214,202,Col,81.48331451400001
323473,W+2_RB3+_S03,2,3,3,2.04585,4507,0.0068089,1.00045,2.04678,202,Col,91.408744812
323473,W+2_RB3-_S03,2,3,3,1.67906,4379,0.00575153,1.00154,1.68164,202,Col,92.1563720705
323473,W+2_RB4+_S03,2,3,4,1.85299,4147,0.010277,1.0,1.85299,202,Col,62.499998092999995
323473,W+2_RB4-_S03,2,3,4,1.46649,3348,0.00262812,1.00088,1.46778,202,Col,50.0
323473,W+2_RB1in_S04,2,4,1,1.9745,10919,0.0045208,1.00327,1.98095,202,Col,55.227632523
323473,W+2_RB1out_S04,2,4,1,1.97671,10184,0.00659938,1.0037,1.98402,202,Col,59.710090637
323473,W+2_RB2in_S04,2,4,2,2.01139,10948,0.00808378,1.00499,2.02142,202,Col,80.032169342
323473,W+2_RB2out_S04,2,4,2,1.83155,9090,0.00544026,1.00425,1.83934,202,Col,83.25398763
323473,W+2_RB3+_S04,2,4,3,1.65043,3862,0.0260684,1.0,1.65043,202,Col,93.4203414915
323473,W+2_RB3-_S04,2,4,3,1.85141,4149,0.00446229,1.00179,1.85472,202,Col,87.4319190975
323473,W+2_RB4++_S04,2,4,4,1.62208,2219,0.00438596,1.0,1.62208,202,Col,91.4285697935
323473,W+2_RB4+_S04,2,4,4,1.71039,3077,-0.00166759,1.00111,1.7123,202,Col,94.081653595
323473,W+2_RB4--_S04,2,4,4,1.55817,2183,0.00927909,1.0,1.55817,202,Col,80.5555553435
323473,W+2_RB4-_S04,2,4,4,1.75379,2892,0.00667071,1.00243,1.75805,202,Col,94.980430603
323473,W+2_RB1in_S05,2,5,1,2.04111,10675,0.00133843,1.00307,2.04737,202,Col,53.808122635000004
323473,W+2_RB1out_S05,2,5,1,2.29418,10957,0.00335008,1.00231,2.29948,202,Col,60.117034911999994
323473,W+2_RB2in_S05,2,5,2,1.88389,9751,0.00482998,1.00388,1.89119,202,Col,78.9077072145
323473,W+2_RB2out_S05,2,5,2,1.92372,8928,0.00603318,1.00368,1.9308,202,Col,81.645095825
323473,W+2_RB3+_S05,2,5,3,1.9005,4164,0.00684619,1.00091,1.90224,202,Col,91.8623161315
323473,W+2_RB3-_S05,2,5,3,1.94591,4281,0.00318182,1.00228,1.95034,202,Col,92.035964966
323473,W+2_RB4+_S05,2,5,4,1.7187,3556,0.00289995,1.00242,1.72287,202,Col,47.321428299000004
323473,W+2_RB4-_S05,2,5,4,1.7335,3415,0.00507614,1.00254,1.73791,202,Col,70.0
323473,W+2_RB1in_S06,2,6,1,1.93147,9696,0.00996016,1.00541,1.94192,202,Col,53.5452346805
323473,W+2_RB1out_S06,2,6,1,1.96676,9112,0.00561191,1.00499,1.97657,202,Col,59.143884659
323473,W+2_RB2in_S06,2,6,2,1.91767,9527,0.00885668,1.00608,1.92932,202,Col,79.4402427675
323473,W+2_RB2out_S06,2,6,2,2.02685,9060,0.00402685,1.00382,2.03458,202,Col,80.338910421
323473,W+2_RB3+_S06,2,6,3,1.80989,3951,0.00183234,1.00276,1.81488,202,Col,93.056552887
323473,W+2_RB3-_S06,2,6,3,1.9836,4475,0.00221631,1.00178,1.98712,202,Col,92.76614379899999
323473,W+2_RB4+_S06,2,6,4,1.68168,3323,0.00809717,1.00101,1.68338,202,Col,0.0
323473,W+2_RB4-_S06,2,6,4,1.80369,4006,0.0103557,1.00135,1.80613,202,Col,70.833332062
323473,W+2_RB1in_S07,2,7,1,2.03727,10549,0.00849749,1.00329,2.04398,202,Col,54.03890419
323473,W+2_RB1out_S07,2,7,1,2.02764,9609,0.00949567,1.00254,2.03279,202,Col,58.6474704745
323473,W+2_RB2in_S07,2,7,2,2.02982,10074,0.0124924,1.00323,2.03639,202,Col,0.0
323473,W+2_RB2out_S07,2,7,2,1.88819,8393,0.00764904,1.00225,1.89245,202,Col,0.0
323473,W+2_RB3+_S07,2,7,3,2.0063,4458,0.00675068,1.0009,2.00811,202,Col,92.91903686500001
323473,W+2_RB3-_S07,2,7,3,1.97107,4360,0.0103978,1.0009,1.97285,202,Col,91.78520584099999
323473,W+2_RB4+_S07,2,7,4,1.90324,3639,0.0109833,1.00052,1.90424,202,Col,75.0
323473,W+2_RB4-_S07,2,7,4,1.86275,3936,0.00804543,1.0019,1.86629,202,Col,45.0
323473,W+2_RB1in_S08,2,8,1,2.1308,11794,0.00849142,1.00563,2.14281,202,Col,55.3057842255
323473,W+2_RB1out_S08,2,8,1,2.0081,9669,0.00726895,1.00354,2.01521,202,Col,58.380235672
323473,W+2_RB2in_S08,2,8,2,1.8166,8469,0.00815101,1.00237,1.8209,202,Col,70.6546669005
323473,W+2_RB2out_S08,2,8,2,1.40595,5815,0.00749516,1.00242,1.40936,202,Col,70.77630615233333
323473,W+2_RB3+_S08,2,8,3,1.8932,4485,0.00168848,1.00042,1.894,202,Col,94.350631714
323473,W+2_RB3-_S08,2,8,3,2.01132,4443,0.00362155,1.00091,2.01314,202,Col,89.61021804800001
323473,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+2_RB4-_S08,2,8,4,1.91127,4222,0.00543232,1.00227,1.91561,202,Col,38.636363983
323473,W+2_RB1in_S09,2,9,1,2.41281,12660,0.00952925,1.00172,2.41695,202,Col,53.3954696655
323473,W+2_RB1out_S09,2,9,1,2.24617,11433,0.0127701,1.00256,2.25192,202,Col,60.570713043
323473,W+2_RB2in_S09,2,9,2,2.13977,11589,0.00757016,1.00241,2.14492,202,Col,82.010177612
323473,W+2_RB2out_S09,2,9,2,1.76466,8758,0.0120895,1.00202,1.76822,202,Col,83.83488464333334
323473,W+2_RB3+_S09,2,9,3,1.64911,3694,0.00535714,1.00134,1.65132,202,Col,92.9633483885
323473,W+2_RB3-_S09,2,9,3,1.90415,4589,0.00912863,1.00375,1.91129,202,Col,92.8162384035
323473,W+2_RB4_S09,2,9,4,1.80795,4274,0.00972927,1.00254,1.81255,202,Col,80.0
323473,W+2_RB1in_S10,2,10,1,2.07673,10826,0.00287742,1.00385,2.08473,202,Col,54.6898117065
323473,W+2_RB1out_S10,2,10,1,1.92608,9276,0.00436047,1.0048,1.93532,202,Col,59.830284119
323473,W+2_RB2in_S10,2,10,2,2.19071,11177,0.00960408,1.00453,2.20063,202,Col,80.1133003235
323473,W+2_RB2out_S10,2,10,2,1.81402,8408,0.0038835,1.00346,1.82031,202,Col,81.832257589
323473,W+2_RB3+_S10,2,10,3,1.92297,4269,0.00225225,1.00045,1.92384,202,Col,92.8280296325
323473,W+2_RB3-_S10,2,10,3,1.7978,4081,0.00220264,1.00044,1.79859,202,Col,91.39402771
323473,W+2_RB4+_S10,2,10,4,1.98121,5484,0.0104769,1.00181,1.9848,202,Col,95.47241973850001
323473,W+2_RB4-_S10,2,10,4,1.39399,3202,0.00609491,1.00131,1.39582,202,Col,79.500339508
323473,W+2_RB1in_S11,2,11,1,2.44427,12654,0.0112034,1.00388,2.45375,202,Col,54.448638916
323473,W+2_RB1out_S11,2,11,1,1.51196,6574,0.00620975,1.00393,1.51789,202,Col,51.6691665645
323473,W+2_RB2in_S11,2,11,2,1.98061,10317,0.00211173,1.00269,1.98595,202,Col,81.8081703185
323473,W+2_RB2out_S11,2,11,2,1.84971,8603,0.0176306,1.00151,1.8525,202,Col,82.69397481266667
323473,W+2_RB3+_S11,2,11,3,2.02993,4340,0.00654818,1.00047,2.03088,202,Col,92.1487579345
323473,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+2_RB4_S11,2,11,4,1.79299,3941,0.0245678,1.00046,1.79381,202,Col,51.9230766295
323473,W+2_RB1in_S12,2,12,1,2.39944,5989,0.00120192,1.00241,2.40522,202,Col,25.990175247
323473,W+2_RB1out_S12,2,12,1,1.76627,4504,0.00627451,1.00315,1.77183,202,Col,30.576253891
323473,W+2_RB2in_S12,2,12,2,1.92665,10034,0.00460829,1.00405,1.93445,202,Col,80.543758392
323473,W+2_RB2out_S12,2,12,2,1.8964,8786,0.0060436,1.00303,1.90214,202,Col,81.16142527233335
323473,W+2_RB3+_S12,2,12,3,1.79457,4228,0.00466893,1.00127,1.79686,202,Col,91.079319
323473,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,202,Col,0.0
323473,W+2_RB4+_S12,2,12,4,1.91228,4251,0.00854701,1.00045,1.91314,202,Col,33.3333330155
323473,W+2_RB4-_S12,2,12,4,1.69562,2518,0.003367,1.0,1.69562,202,Col,78.571428299
