chamber,fid_eff_roll_level
W+0_RB1out_B_S09,97.07792663574219
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,96.37187957763672
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.72523498535156
W+0_RB1in_F_S10,96.87975311279297
W+0_RB1out_B_S10,97.44991302490234
W+0_RB1out_F_S10,96.8609848022461
W+0_RB2in_B_S10,97.72036743164062
W+0_RB2in_F_S10,94.05684661865234
W+0_RB2in_M_S10,97.42547607421875
W+0_RB2out_B_S10,97.92745971679688
W+0_RB2out_F_S10,93.37812042236328
W+0_RB3-_B_S10,96.51162719726562
W+0_RB3-_F_S10,84.94117736816406
W+0_RB3+_B_S10,98.47494506835938
W+0_RB3+_F_S10,95.38461303710938
W+0_RB4-_B_S10,98.11321258544922
W+0_RB4-_F_S10,97.29730224609375
W+0_RB4+_B_S10,98.44789123535156
W+0_RB4+_F_S10,89.67610931396484
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.31915283203125
W+0_RB1in_F_S11,92.82576751708984
W+0_RB1out_B_S11,97.68785858154297
W+0_RB1out_F_S11,95.36039733886719
W+0_RB2in_B_S11,96.80000305175781
W+0_RB2in_F_S11,98.45069885253906
W+0_RB2in_M_S11,95.7983169555664
W+0_RB2out_B_S11,96.60633087158203
W+0_RB2out_F_S11,95.04460144042969
W+0_RB3-_B_S11,98.8344955444336
W+0_RB3-_F_S11,64.82758331298828
W+0_RB3+_B_S11,97.5
W+0_RB3+_F_S11,97.8515625
W+0_RB4-_B_S11,90.5013198852539
W+0_RB4-_F_S11,98.13953399658203
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.92691040039062
W+0_RB1in_F_S12,96.85039520263672
W+0_RB1out_B_S12,98.08428955078125
W+0_RB1out_F_S12,97.60887908935547
W+0_RB2in_B_S12,97.10806274414062
W+0_RB2in_F_S12,98.05014038085938
W+0_RB2in_M_S12,96.41378784179688
W+0_RB2out_B_S12,96.66666412353516
W+0_RB2out_F_S12,96.55171966552734
W+0_RB3-_B_S12,97.16980743408203
W+0_RB3-_F_S12,97.37417602539062
W+0_RB3+_B_S12,97.80702209472656
W+0_RB3+_F_S12,98.64603424072266
W+0_RB4-_B_S12,98.72340393066406
W+0_RB4-_F_S12,92.71255493164062
W+0_RB4+_B_S12,97.20279693603516
W+0_RB4+_F_S12,97.2281494140625
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.7132568359375
W+1_RB1in_F_S01,95.80973815917969
W+1_RB1out_B_S01,84.93975830078125
W+1_RB1out_F_S01,98.71520233154297
W+1_RB2in_B_S01,88.76404571533203
W+1_RB2in_F_S01,83.30403900146484
W+1_RB2in_M_S01,86.69725036621094
W+1_RB2out_B_S01,96.25850677490234
W+1_RB2out_F_S01,98.00629425048828
W+1_RB3-_B_S01,95.25482940673828
W+1_RB3-_F_S01,98.67724609375
W+1_RB3+_B_S01,97.94520568847656
W+1_RB3+_F_S01,97.5999984741211
W+1_RB4-_B_S01,97.77227783203125
W+1_RB4-_F_S01,79.51070404052734
W+1_RB4+_B_S01,98.5324935913086
W+1_RB4+_F_S01,95.37274932861328
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.30583953857422
W+1_RB1in_F_S02,96.5898666381836
W+1_RB1out_B_S02,93.7148208618164
W+1_RB1out_F_S02,97.7401123046875
W+1_RB2in_B_S02,93.65079498291016
W+1_RB2in_F_S02,97.89103698730469
W+1_RB2in_M_S02,94.42815399169922
W+1_RB2out_B_S02,96.9874496459961
W+1_RB2out_F_S02,93.788818359375
W+1_RB3-_B_S02,98.01653289794922
W+1_RB3-_F_S02,97.8208236694336
W+1_RB3+_B_S02,97.48603057861328
W+1_RB3+_F_S02,85.4117660522461
W+1_RB4-_B_S02,96.43705749511719
W+1_RB4-_F_S02,97.0
W+1_RB4+_B_S02,98.78787994384766
W+1_RB4+_F_S02,96.22166442871094
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.10779571533203
W+1_RB1in_F_S03,97.2055892944336
W+1_RB1out_B_S03,82.17726135253906
W+1_RB1out_F_S03,88.06706237792969
W+1_RB2in_B_S03,97.72151947021484
W+1_RB2in_F_S03,93.99656677246094
W+1_RB2in_M_S03,98.67452239990234
W+1_RB2out_B_S03,92.16512298583984
W+1_RB2out_F_S03,98.8047866821289
W+1_RB3-_B_S03,98.0531005859375
W+1_RB3-_F_S03,98.12646484375
W+1_RB3+_B_S03,97.91976165771484
W+1_RB3+_F_S03,97.89473724365234
W+1_RB4-_B_S03,95.88689422607422
W+1_RB4-_F_S03,97.66764068603516
W+1_RB4+_B_S03,94.53303527832031
W+1_RB4+_F_S03,98.12834167480469
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.4383544921875
W+1_RB1in_F_S04,97.50889587402344
W+1_RB1out_B_S04,96.32353210449219
W+1_RB1out_F_S04,97.25863647460938
W+1_RB2in_B_S04,68.46154022216797
W+1_RB2in_F_S04,90.10989379882812
W+1_RB2in_M_S04,88.30128479003906
W+1_RB2out_B_S04,96.6942138671875
W+1_RB2out_F_S04,96.89608764648438
W+1_RB3-_B_S04,97.83890533447266
W+1_RB3-_F_S04,97.16088104248047
W+1_RB3+_B_S04,98.19819641113281
W+1_RB3+_F_S04,98.470947265625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.38420104980469
W+1_RB1in_F_S05,98.53479766845703
W+1_RB1out_B_S05,99.20477294921875
W+1_RB1out_F_S05,85.47486114501953
W+1_RB2in_B_S05,98.74857330322266
W+1_RB2in_F_S05,96.23931884765625
W+1_RB2in_M_S05,99.39117431640625
W+1_RB2out_B_S05,95.6293716430664
W+1_RB2out_F_S05,95.10638427734375
W+1_RB3-_B_S05,95.8633041381836
W+1_RB3-_F_S05,93.5897445678711
W+1_RB3+_B_S05,98.1927719116211
W+1_RB3+_F_S05,99.47368621826172
W+1_RB4-_B_S05,97.73755645751953
W+1_RB4-_F_S05,96.93251037597656
W+1_RB4+_B_S05,96.74185180664062
W+1_RB4+_F_S05,99.08536529541016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.23567962646484
W+1_RB1in_F_S06,97.00544738769531
W+1_RB1out_B_S06,91.84981536865234
W+1_RB1out_F_S06,95.5882339477539
W+1_RB2in_B_S06,98.01734924316406
W+1_RB2in_F_S06,96.28975677490234
W+1_RB2in_M_S06,97.87557220458984
W+1_RB2out_B_S06,96.19377136230469
W+1_RB2out_F_S06,96.50923919677734
W+1_RB3-_B_S06,98.40707397460938
W+1_RB3-_F_S06,97.71573638916016
W+1_RB3+_B_S06,97.7304916381836
W+1_RB3+_F_S06,98.72772979736328
W+1_RB4-_B_S06,94.34783172607422
W+1_RB4-_F_S06,95.52941131591797
W+1_RB4+_B_S06,98.21826171875
W+1_RB4+_F_S06,99.0740737915039
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.80672454833984
W+1_RB1in_F_S07,97.80952453613281
W+1_RB1out_B_S07,96.84210205078125
W+1_RB1out_F_S07,97.12586975097656
W+1_RB2in_B_S07,97.92745971679688
W+1_RB2in_F_S07,98.37837982177734
W+1_RB2in_M_S07,97.0873794555664
W+1_RB2out_B_S07,97.64603424072266
W+1_RB2out_F_S07,98.79518127441406
W+1_RB3-_B_S07,98.29222106933594
W+1_RB3-_F_S07,97.10144805908203
W+1_RB3+_B_S07,97.94520568847656
W+1_RB3+_F_S07,97.58065032958984
W+1_RB4-_B_S07,95.78713989257812
W+1_RB4-_F_S07,93.2989730834961
W+1_RB4+_B_S07,98.27214050292969
W+1_RB4+_F_S07,99.3827133178711
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.23137664794922
W+1_RB1in_F_S08,91.11531066894531
W+1_RB1out_B_S08,94.51396179199219
W+1_RB1out_F_S08,98.47328186035156
W+1_RB2in_B_S08,97.97468566894531
W+1_RB2in_F_S08,97.95918273925781
W+1_RB2in_M_S08,97.86019897460938
W+1_RB2out_B_S08,96.5992660522461
W+1_RB2out_F_S08,96.1988296508789
W+1_RB3-_B_S08,99.48542022705078
W+1_RB3-_F_S08,90.2743148803711
W+1_RB3+_B_S08,95.87482452392578
W+1_RB3+_F_S08,97.6190414428711
W+1_RB4-_B_S08,96.8944091796875
W+1_RB4-_F_S08,94.96221923828125
W+1_RB4+_B_S08,98.44961547851562
W+1_RB4+_F_S08,97.68518829345703
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.4349365234375
W+1_RB1in_F_S09,97.511962890625
W+1_RB1out_B_S09,96.18395233154297
W+1_RB1out_F_S09,98.8142318725586
W+1_RB2in_B_S09,84.93506622314453
W+1_RB2in_F_S09,92.27941131591797
W+1_RB2in_M_S09,86.1958236694336
W+1_RB2out_B_S09,83.3633041381836
W+1_RB2out_F_S09,87.58314514160156
W+1_RB3-_B_S09,98.6220474243164
W+1_RB3-_F_S09,67.95865631103516
W+1_RB3+_B_S09,86.60436248779297
W+1_RB3+_F_S09,98.07691955566406
W+1_RB4-_B_S09,97.05882263183594
W+1_RB4-_F_S09,99.5
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.4746322631836
W+1_RB1in_F_S10,98.01587677001953
W+1_RB1out_B_S10,97.8011474609375
W+1_RB1out_F_S10,98.13359069824219
W+1_RB2in_B_S10,96.14286041259766
W+1_RB2in_F_S10,97.36346435546875
W+1_RB2in_M_S10,98.04216766357422
W+1_RB2out_B_S10,96.6918716430664
W+1_RB2out_F_S10,95.12459564208984
W+1_RB3-_B_S10,95.81673431396484
W+1_RB3-_F_S10,95.4441909790039
W+1_RB3+_B_S10,97.24637603759766
W+1_RB3+_F_S10,98.75930786132812
W+1_RB4-_B_S10,98.04618072509766
W+1_RB4-_F_S10,93.31983947753906
W+1_RB4+_B_S10,98.24281311035156
W+1_RB4+_F_S10,98.1176528930664
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.00431060791016
W+1_RB1in_F_S11,96.85713958740234
W+1_RB1out_B_S11,86.66666412353516
W+1_RB1out_F_S11,94.17938995361328
W+1_RB2in_B_S11,96.12403106689453
W+1_RB2in_F_S11,98.9266586303711
W+1_RB2in_M_S11,96.98795318603516
W+1_RB2out_B_S11,98.60748291015625
W+1_RB2out_F_S11,90.86078643798828
W+1_RB3-_B_S11,92.91338348388672
W+1_RB3-_F_S11,96.43766021728516
W+1_RB3+_B_S11,98.58155822753906
W+1_RB3+_F_S11,96.0
W+1_RB4-_B_S11,96.68737030029297
W+1_RB4-_F_S11,97.75
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.34796905517578
W+1_RB1in_F_S12,96.99247741699219
W+1_RB1out_B_S12,97.2702407836914
W+1_RB1out_F_S12,97.93233489990234
W+1_RB2in_B_S12,98.3160629272461
W+1_RB2in_F_S12,99.6705093383789
W+1_RB2in_M_S12,96.79877471923828
W+1_RB2out_B_S12,85.12911987304688
W+1_RB2out_F_S12,80.77304077148438
W+1_RB3-_B_S12,95.28487396240234
W+1_RB3-_F_S12,97.35577392578125
W+1_RB3+_B_S12,97.9502182006836
W+1_RB3+_F_S12,95.13381958007812
W+1_RB4-_B_S12,98.08743286132812
W+1_RB4-_F_S12,98.71794891357422
W+1_RB4+_B_S12,97.52809143066406
W+1_RB4+_F_S12,97.42268371582031
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.12609100341797
W+2_RB1in_F_S01,98.67109680175781
W+2_RB1out_B_S01,89.80262756347656
W+2_RB1out_F_S01,83.48484802246094
W+2_RB2in_B_S01,97.74872589111328
W+2_RB2in_F_S01,97.63441467285156
W+2_RB2out_M_S01,73.94860076904297
W+2_RB2out_B_S01,97.65739440917969
W+2_RB2out_F_S01,98.49397277832031
W+2_RB3-_B_S01,84.25460815429688
W+2_RB3-_F_S01,86.85831451416016
W+2_RB3+_B_S01,96.98375701904297
W+2_RB3+_F_S01,95.08197021484375
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,40.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.05469512939453
W+2_RB1in_F_S02,96.39934539794922
W+2_RB1out_B_S02,78.96678924560547
W+2_RB1out_F_S02,97.88838958740234
W+2_RB2in_B_S02,98.515625
W+2_RB2in_F_S02,98.48484802246094
W+2_RB2out_M_S02,97.44280242919922
W+2_RB2out_B_S02,98.90966033935547
W+2_RB2out_F_S02,99.4047622680664
W+2_RB3-_B_S02,99.1624755859375
W+2_RB3-_F_S02,97.5824203491211
W+2_RB3+_B_S02,98.31932830810547
W+2_RB3+_F_S02,98.18182373046875
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,98.11321258544922
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.7016372680664
W+2_RB1in_F_S03,96.96969604492188
W+2_RB1out_B_S03,97.72209167480469
W+2_RB1out_F_S03,98.27833557128906
W+2_RB2in_B_S03,96.39016723632812
W+2_RB2in_F_S03,97.83037567138672
W+2_RB2out_M_S03,98.29268646240234
W+2_RB2out_B_S03,92.19015502929688
W+2_RB2out_F_S03,92.64305114746094
W+2_RB3-_B_S03,98.4293212890625
W+2_RB3-_F_S03,98.39034271240234
W+2_RB3+_B_S03,97.05882263183594
W+2_RB3+_F_S03,98.47715759277344
W+2_RB4-_B_S03,96.36363220214844
W+2_RB4-_F_S03,96.51741027832031
W+2_RB4+_B_S03,97.8609619140625
W+2_RB4+_F_S03,98.9510498046875
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.33507537841797
W+2_RB1in_F_S04,98.2698974609375
W+2_RB1out_B_S04,98.49710845947266
W+2_RB1out_F_S04,97.45628356933594
W+2_RB2in_B_S04,97.2886734008789
W+2_RB2in_F_S04,97.9919662475586
W+2_RB2out_M_S04,97.91667175292969
W+2_RB2out_B_S04,98.32713317871094
W+2_RB2out_F_S04,98.55491638183594
W+2_RB3-_B_S04,91.6996078491211
W+2_RB3-_F_S04,99.17012786865234
W+2_RB3+_B_S04,96.49532318115234
W+2_RB3+_F_S04,98.03921508789062
W+2_RB4-_B_S04,98.46154022216797
W+2_RB4-_F_S04,97.03263854980469
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,98.29786682128906
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,99.06102752685547
W+2_RB4++_B_S04,89.28571319580078
W+2_RB4++_F_S04,98.66667175292969
W+2_RB1in_B_S05,97.06275177001953
W+2_RB1in_F_S05,97.0940170288086
W+2_RB1out_B_S05,96.65898895263672
W+2_RB1out_F_S05,99.52456665039062
W+2_RB2in_B_S05,96.34146118164062
W+2_RB2in_F_S05,97.35682678222656
W+2_RB2out_M_S05,98.8416976928711
W+2_RB2out_B_S05,95.9083480834961
W+2_RB2out_F_S05,97.30538940429688
W+2_RB3-_B_S05,97.5
W+2_RB3-_F_S05,99.20634460449219
W+2_RB3+_B_S05,98.0
W+2_RB3+_F_S05,97.61388397216797
W+2_RB4-_B_S05,94.28571319580078
W+2_RB4-_F_S05,97.68977355957031
W+2_RB4+_B_S05,99.01960754394531
W+2_RB4+_F_S05,97.7464828491211
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.23270416259766
W+2_RB1in_F_S06,95.18458557128906
W+2_RB1out_B_S06,96.20958709716797
W+2_RB1out_F_S06,98.4756088256836
W+2_RB2in_B_S06,97.33637237548828
W+2_RB2in_F_S06,98.21781921386719
W+2_RB2out_M_S06,97.43902587890625
W+2_RB2out_B_S06,97.89473724365234
W+2_RB2out_F_S06,90.46321868896484
W+2_RB3-_B_S06,99.31034088134766
W+2_RB3-_F_S06,99.16840362548828
W+2_RB3+_B_S06,99.06977081298828
W+2_RB3+_F_S06,97.72209167480469
W+2_RB4-_B_S06,96.875
W+2_RB4-_F_S06,97.80220031738281
W+2_RB4+_B_S06,96.875
W+2_RB4+_F_S06,66.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.49436950683594
W+2_RB1in_F_S07,98.13780212402344
W+2_RB1out_B_S07,98.79253387451172
W+2_RB1out_F_S07,97.91667175292969
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.27586364746094
W+2_RB3-_F_S07,96.55171966552734
W+2_RB3+_B_S07,98.8789291381836
W+2_RB3+_F_S07,98.30508422851562
W+2_RB4-_B_S07,80.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,93.75
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.14874267578125
W+2_RB1in_F_S08,97.10144805908203
W+2_RB1out_B_S08,88.0145263671875
W+2_RB1out_F_S08,96.74073791503906
W+2_RB2in_B_S08,97.49262237548828
W+2_RB2in_F_S08,79.0650405883789
W+2_RB2out_M_S08,87.56097412109375
W+2_RB2out_B_S08,87.0
W+2_RB2out_F_S08,90.98591613769531
W+2_RB3-_B_S08,98.36660766601562
W+2_RB3-_F_S08,95.67779541015625
W+2_RB3+_B_S08,98.91067504882812
W+2_RB3+_F_S08,98.52320861816406
W+2_RB4-_B_S08,95.45454406738281
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.52381134033203
W+2_RB1in_F_S09,98.125
W+2_RB1out_B_S09,97.18482208251953
W+2_RB1out_F_S09,99.68944549560547
W+2_RB2in_B_S09,97.51449584960938
W+2_RB2in_F_S09,97.84172821044922
W+2_RB2out_M_S09,98.11321258544922
W+2_RB2out_B_S09,97.95539093017578
W+2_RB2out_F_S09,99.28057861328125
W+2_RB3-_B_S09,97.42489624023438
W+2_RB3-_F_S09,98.5882339477539
W+2_RB3+_B_S09,97.53086853027344
W+2_RB3+_F_S09,98.9417953491211
W+2_RB4-_B_S09,97.00598907470703
W+2_RB4-_F_S09,97.5077896118164
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,91.8709716796875
W+2_RB1in_F_S10,97.16980743408203
W+2_RB1out_B_S10,96.8641128540039
W+2_RB1out_F_S10,97.78105926513672
W+2_RB2in_B_S10,97.23076629638672
W+2_RB2in_F_S10,99.02152252197266
W+2_RB2out_M_S10,98.33119201660156
W+2_RB2out_B_S10,99.15682983398438
W+2_RB2out_F_S10,91.38888549804688
W+2_RB3-_B_S10,96.33027648925781
W+2_RB3-_F_S10,98.36400604248047
W+2_RB3+_B_S10,97.29064178466797
W+2_RB3+_F_S10,98.58490753173828
W+2_RB4-_B_S10,80.5714340209961
W+2_RB4-_F_S10,82.7324447631836
W+2_RB4+_B_S10,98.89502716064453
W+2_RB4+_F_S10,98.26839447021484
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.28192138671875
W+2_RB1in_F_S11,98.18182373046875
W+2_RB1out_B_S11,90.60240936279297
W+2_RB1out_F_S11,87.55426788330078
W+2_RB2in_B_S11,98.77949523925781
W+2_RB2in_F_S11,98.00885009765625
W+2_RB2out_M_S11,97.31543731689453
W+2_RB2out_B_S11,98.90310668945312
W+2_RB2out_F_S11,98.71794891357422
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.50827026367188
W+2_RB3+_F_S11,99.7448959350586
W+2_RB4-_B_S11,98.39572143554688
W+2_RB4-_F_S11,88.41807556152344
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.42033386230469
W+2_RB1out_B_S12,93.2261734008789
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.92802429199219
W+2_RB2in_F_S12,98.53861999511719
W+2_RB2out_M_S12,98.86363983154297
W+2_RB2out_B_S12,99.51535034179688
W+2_RB2out_F_S12,90.57142639160156
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.732421875
W+2_RB3+_F_S12,96.37681579589844
W+2_RB4-_B_S12,97.95918273925781
W+2_RB4-_F_S12,84.87654113769531
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,96.36363220214844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
