chamber,fid_eff_roll_level
W+0_RB2out_F_S10,91.67784881591797
W+0_RB3-_B_S10,96.42147064208984
W+0_RB3-_F_S10,84.94749450683594
W+0_RB3+_B_S10,95.07041931152344
W+0_RB3+_F_S10,96.9002685546875
W+0_RB4-_B_S10,98.34558868408203
W+0_RB4-_F_S10,94.12442779541016
W+0_RB4+_B_S10,96.19952392578125
W+0_RB4+_F_S10,90.33112335205078
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.82320404052734
W+0_RB1in_F_S11,92.53333282470703
W+0_RB1out_B_S11,97.8038101196289
W+0_RB1out_F_S11,96.56816101074219
W+0_RB2in_B_S11,93.86666107177734
W+0_RB2in_F_S11,97.93014526367188
W+0_RB2in_M_S11,97.82971954345703
W+0_RB2out_B_S11,96.91056823730469
W+0_RB2out_F_S11,95.4212417602539
W+0_RB3-_B_S11,98.32402801513672
W+0_RB3-_F_S11,65.48043060302734
W+0_RB3+_B_S11,97.53520965576172
W+0_RB3+_F_S11,97.12918090820312
W+0_RB4-_B_S11,89.60244750976562
W+0_RB4-_F_S11,97.038330078125
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.64268493652344
W+0_RB1in_F_S12,92.85713958740234
W+0_RB1out_B_S12,98.55769348144531
W+0_RB1out_F_S12,98.39743041992188
W+0_RB2in_B_S12,96.88581085205078
W+0_RB2in_F_S12,99.09502410888672
W+0_RB2in_M_S12,97.10982513427734
W+0_RB2out_B_S12,95.47325134277344
W+0_RB2out_F_S12,97.71573638916016
W+0_RB3-_B_S12,96.66666412353516
W+0_RB3-_F_S12,97.64151000976562
W+0_RB3+_B_S12,94.73684692382812
W+0_RB3+_F_S12,97.39130401611328
W+0_RB4-_B_S12,95.83332824707031
W+0_RB4-_F_S12,90.90909576416016
W+0_RB4+_B_S12,97.1659927368164
W+0_RB4+_F_S12,99.43820190429688
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,100.0
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,100.0
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,80.0
W+1_RB2in_F_S01,87.5
W+1_RB2in_M_S01,80.0
W+1_RB2out_B_S01,93.75
W+1_RB2out_F_S01,91.66667175292969
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,100.0
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,90.90909576416016
W+1_RB4-_F_S01,85.29411315917969
W+1_RB4+_B_S01,0.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.6744155883789
W+1_RB1in_F_S02,92.0
W+1_RB1out_B_S02,97.5
W+1_RB1out_F_S02,96.66666412353516
W+1_RB2in_B_S02,90.69767761230469
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,95.45454406738281
W+1_RB2out_B_S02,98.30508422851562
W+1_RB2out_F_S02,96.0
W+1_RB3-_B_S02,100.0
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,95.1219482421875
W+1_RB3+_F_S02,88.63636016845703
W+1_RB4-_B_S02,100.0
W+1_RB4-_F_S02,100.0
W+1_RB4+_B_S02,80.0
W+1_RB4+_F_S02,82.60869598388672
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.40229797363281
W+1_RB1in_F_S03,96.15384674072266
W+1_RB1out_B_S03,77.2151870727539
W+1_RB1out_F_S03,89.28571319580078
W+1_RB2in_B_S03,96.46017456054688
W+1_RB2in_F_S03,94.11764526367188
W+1_RB2in_M_S03,97.7272720336914
W+1_RB2out_B_S03,91.7197494506836
W+1_RB2out_F_S03,96.66666412353516
W+1_RB3-_B_S03,95.0
W+1_RB3-_F_S03,100.0
W+1_RB3+_B_S03,96.2025375366211
W+1_RB3+_F_S03,97.18309783935547
W+1_RB4-_B_S03,100.0
W+1_RB4-_F_S03,87.8787841796875
W+1_RB4+_B_S03,95.23809814453125
W+1_RB4+_F_S03,91.66667175292969
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,100.0
W+1_RB1in_F_S04,96.49122619628906
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,98.46154022216797
W+1_RB2in_B_S04,63.85542297363281
W+1_RB2in_F_S04,90.47618865966797
W+1_RB2in_M_S04,85.0
W+1_RB2out_B_S04,95.71427917480469
W+1_RB2out_F_S04,92.30769348144531
W+1_RB3-_B_S04,95.5882339477539
W+1_RB3-_F_S04,100.0
W+1_RB3+_B_S04,95.40229797363281
W+1_RB3+_F_S04,100.0
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,96.82539367675781
W+1_RB1in_F_S05,96.15384674072266
W+1_RB1out_B_S05,96.5811996459961
W+1_RB1out_F_S05,88.1355972290039
W+1_RB2in_B_S05,98.01980590820312
W+1_RB2in_F_S05,100.0
W+1_RB2in_M_S05,95.83332824707031
W+1_RB2out_B_S05,95.48872375488281
W+1_RB2out_F_S05,91.01123809814453
W+1_RB3-_B_S05,91.17646789550781
W+1_RB3-_F_S05,96.29629516601562
W+1_RB3+_B_S05,89.09090423583984
W+1_RB3+_F_S05,97.6190414428711
W+1_RB4-_B_S05,90.90909576416016
W+1_RB4-_F_S05,89.1891860961914
W+1_RB4+_B_S05,88.23529815673828
W+1_RB4+_F_S05,90.90909576416016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,97.14286041259766
W+1_RB1in_F_S06,100.0
W+1_RB1out_B_S06,94.87179565429688
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,97.7272720336914
W+1_RB2in_F_S06,92.30769348144531
W+1_RB2in_M_S06,96.7741928100586
W+1_RB2out_B_S06,95.23809814453125
W+1_RB2out_F_S06,96.7741928100586
W+1_RB3-_B_S06,96.29629516601562
W+1_RB3-_F_S06,95.45454406738281
W+1_RB3+_B_S06,100.0
W+1_RB3+_F_S06,100.0
W+1_RB4-_B_S06,100.0
W+1_RB4-_F_S06,100.0
W+1_RB4+_B_S06,66.66667175292969
W+1_RB4+_F_S06,80.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,100.0
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,91.66667175292969
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,100.0
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,100.0
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,90.90909576416016
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,94.82289123535156
W+1_RB1in_F_S08,88.96551513671875
W+1_RB1out_B_S08,95.98278045654297
W+1_RB1out_F_S08,98.81305694580078
W+1_RB2in_B_S08,96.85039520263672
W+1_RB2in_F_S08,96.2686538696289
W+1_RB2in_M_S08,95.02074432373047
W+1_RB2out_B_S08,96.70782470703125
W+1_RB2out_F_S08,90.59233856201172
W+1_RB3-_B_S08,98.29545593261719
W+1_RB3-_F_S08,89.38053131103516
W+1_RB3+_B_S08,94.28571319580078
W+1_RB3+_F_S08,96.90265655517578
W+1_RB4-_B_S08,95.83332824707031
W+1_RB4-_F_S08,93.93939208984375
W+1_RB4+_B_S08,95.68965148925781
W+1_RB4+_F_S08,96.53179168701172
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,93.54605102539062
W+1_RB1in_F_S09,96.79054260253906
W+1_RB1out_B_S09,91.86991882324219
W+1_RB1out_F_S09,97.5155258178711
W+1_RB2in_B_S09,84.9299087524414
W+1_RB2in_F_S09,87.98701477050781
W+1_RB2in_M_S09,83.12159729003906
W+1_RB2out_B_S09,74.03132629394531
W+1_RB2out_F_S09,87.12870788574219
W+1_RB3-_B_S09,98.54014587402344
W+1_RB3-_F_S09,62.878787994384766
W+1_RB3+_B_S09,81.77710723876953
W+1_RB3+_F_S09,96.86683654785156
W+1_RB4-_B_S09,98.57904052734375
W+1_RB4-_F_S09,92.97124481201172
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,93.05949401855469
W+1_RB1in_F_S10,97.19471740722656
W+1_RB1out_B_S10,94.70293426513672
W+1_RB1out_F_S10,97.008544921875
W+1_RB2in_B_S10,94.24626159667969
W+1_RB2in_F_S10,96.70658874511719
W+1_RB2in_M_S10,92.6573486328125
W+1_RB2out_B_S10,93.97024536132812
W+1_RB2out_F_S10,96.21784973144531
W+1_RB3-_B_S10,93.72325897216797
W+1_RB3-_F_S10,92.23529815673828
W+1_RB3+_B_S10,96.98275756835938
W+1_RB3+_F_S10,94.71153259277344
W+1_RB4-_B_S10,98.77835845947266
W+1_RB4-_F_S10,83.3099594116211
W+1_RB4+_B_S10,97.8456039428711
W+1_RB4+_F_S10,93.83561706542969
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.49901580810547
W+1_RB1in_F_S11,96.21380615234375
W+1_RB1out_B_S11,85.94646453857422
W+1_RB1out_F_S11,94.73684692382812
W+1_RB2in_B_S11,96.40287780761719
W+1_RB2in_F_S11,98.1949462890625
W+1_RB2in_M_S11,94.71766662597656
W+1_RB2out_B_S11,97.7371597290039
W+1_RB2out_F_S11,90.63604736328125
W+1_RB3-_B_S11,94.42508697509766
W+1_RB3-_F_S11,97.45762634277344
W+1_RB3+_B_S11,96.84684753417969
W+1_RB3+_F_S11,97.13261413574219
W+1_RB4-_B_S11,94.34783172607422
W+1_RB4-_F_S11,96.57947540283203
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,90.42820739746094
W+1_RB1in_F_S12,96.62921142578125
W+1_RB1out_B_S12,96.02977752685547
W+1_RB1out_F_S12,97.63033294677734
W+1_RB2in_B_S12,98.59550476074219
W+1_RB2in_F_S12,99.3630599975586
W+1_RB2in_M_S12,94.0
W+1_RB2out_B_S12,85.43897247314453
W+1_RB2out_F_S12,83.5016860961914
W+1_RB3-_B_S12,98.4126968383789
W+1_RB3-_F_S12,98.87640380859375
W+1_RB3+_B_S12,95.28302001953125
W+1_RB3+_F_S12,89.0243911743164
W+1_RB4-_B_S12,97.24771118164062
W+1_RB4-_F_S12,98.01324462890625
W+1_RB4+_B_S12,93.52517700195312
W+1_RB4+_F_S12,96.49122619628906
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,94.11764526367188
W+2_RB1in_F_S01,100.0
W+2_RB1out_B_S01,83.33332824707031
W+2_RB1out_F_S01,66.66667175292969
W+2_RB2in_B_S01,78.94737243652344
W+2_RB2in_F_S01,100.0
W+2_RB2out_M_S01,83.33332824707031
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,94.44444274902344
W+2_RB3-_B_S01,100.0
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,0.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,33.333335876464844
W+2_RB4-_F_S01,75.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,100.0
W+2_RB1in_F_S02,96.55171966552734
W+2_RB1out_B_S02,69.23077392578125
W+2_RB1out_F_S02,100.0
W+2_RB2in_B_S02,100.0
W+2_RB2in_F_S02,100.0
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,96.7741928100586
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,100.0
W+2_RB4+_F_S02,75.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,100.0
W+2_RB1in_F_S03,96.55171966552734
W+2_RB1out_B_S03,100.0
W+2_RB1out_F_S03,98.64865112304688
W+2_RB2in_B_S03,90.32257843017578
W+2_RB2in_F_S03,100.0
W+2_RB2out_M_S03,88.8888931274414
W+2_RB2out_B_S03,96.29629516601562
W+2_RB2out_F_S03,96.29629516601562
W+2_RB3-_B_S03,84.8484878540039
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,92.30769348144531
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,40.0
W+2_RB4-_F_S03,65.0
W+2_RB4+_B_S03,72.7272720336914
W+2_RB4+_F_S03,68.18181610107422
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,95.65217590332031
W+2_RB1in_F_S04,94.0
W+2_RB1out_B_S04,96.15384674072266
W+2_RB1out_F_S04,97.14286041259766
W+2_RB2in_B_S04,95.34883117675781
W+2_RB2in_F_S04,94.0
W+2_RB2out_M_S04,95.65217590332031
W+2_RB2out_B_S04,96.42857360839844
W+2_RB2out_F_S04,93.02326202392578
W+2_RB3-_B_S04,82.5
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,98.21428680419922
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,75.0
W+2_RB4-_F_S04,78.94737243652344
W+2_RB4+_B_S04,91.66667175292969
W+2_RB4+_F_S04,82.35294342041016
W+2_RB4--_B_S04,50.0
W+2_RB4--_F_S04,68.75
W+2_RB4++_B_S04,57.142860412597656
W+2_RB4++_F_S04,66.66667175292969
W+2_RB1in_B_S05,98.14814758300781
W+2_RB1in_F_S05,89.79591369628906
W+2_RB1out_B_S05,93.54838562011719
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,100.0
W+2_RB2in_F_S05,100.0
W+2_RB2out_M_S05,92.85713958740234
W+2_RB2out_B_S05,95.23809814453125
W+2_RB2out_F_S05,100.0
W+2_RB3-_B_S05,86.84210968017578
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,97.22222137451172
W+2_RB3+_F_S05,60.000003814697266
W+2_RB4-_B_S05,100.0
W+2_RB4-_F_S05,87.5
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,69.23077392578125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,100.0
W+2_RB1in_F_S06,100.0
W+2_RB1out_B_S06,100.0
W+2_RB1out_F_S06,100.0
W+2_RB2in_B_S06,100.0
W+2_RB2in_F_S06,100.0
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,100.0
W+2_RB3-_B_S06,94.44444274902344
W+2_RB3-_F_S06,50.0
W+2_RB3+_B_S06,100.0
W+2_RB3+_F_S06,100.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,85.71428680419922
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,40.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,80.0
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,0.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,91.1949691772461
W+2_RB1in_F_S08,91.66667175292969
W+2_RB1out_B_S08,84.8484878540039
W+2_RB1out_F_S08,92.85713958740234
W+2_RB2in_B_S08,90.37036895751953
W+2_RB2in_F_S08,67.9611587524414
W+2_RB2out_M_S08,82.05128479003906
W+2_RB2out_B_S08,84.70588684082031
W+2_RB2out_F_S08,79.4871826171875
W+2_RB3-_B_S08,97.46835327148438
W+2_RB3-_F_S08,86.9565200805664
W+2_RB3+_B_S08,92.6380386352539
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,92.10526275634766
W+2_RB4-_F_S08,77.5
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,81.26888275146484
W+2_RB1in_F_S09,96.73912811279297
W+2_RB1out_B_S09,96.38008880615234
W+2_RB1out_F_S09,94.64883422851562
W+2_RB2in_B_S09,92.27642059326172
W+2_RB2in_F_S09,96.07843017578125
W+2_RB2out_M_S09,95.04132080078125
W+2_RB2out_B_S09,99.48186492919922
W+2_RB2out_F_S09,98.38710021972656
W+2_RB3-_B_S09,94.53781127929688
W+2_RB3-_F_S09,93.33333587646484
W+2_RB3+_B_S09,92.80575561523438
W+2_RB3+_F_S09,97.36841583251953
W+2_RB4-_B_S09,94.03973388671875
W+2_RB4-_F_S09,86.03604125976562
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.27217102050781
W+2_RB1in_F_S10,94.96123504638672
W+2_RB1out_B_S10,97.18875122070312
W+2_RB1out_F_S10,97.24517822265625
W+2_RB2in_B_S10,94.0625
W+2_RB2in_F_S10,98.15384674072266
W+2_RB2out_M_S10,91.2751693725586
W+2_RB2out_B_S10,95.85062408447266
W+2_RB2out_F_S10,90.7258071899414
W+2_RB3-_B_S10,90.94076538085938
W+2_RB3-_F_S10,100.0
W+2_RB3+_B_S10,91.0447769165039
W+2_RB3+_F_S10,98.30508422851562
W+2_RB4-_B_S10,97.41935729980469
W+2_RB4-_F_S10,86.10038757324219
W+2_RB4+_B_S10,98.63013458251953
W+2_RB4+_F_S10,82.22222137451172
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.7741928100586
W+2_RB1in_F_S11,99.23664093017578
W+2_RB1out_B_S11,92.22797393798828
W+2_RB1out_F_S11,84.89582824707031
W+2_RB2in_B_S11,94.30894470214844
W+2_RB2in_F_S11,98.14814758300781
W+2_RB2out_M_S11,95.90164184570312
W+2_RB2out_B_S11,97.8494644165039
W+2_RB2out_F_S11,94.54545593261719
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,91.9463119506836
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,95.83332824707031
W+2_RB4-_F_S11,70.48192596435547
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.36363220214844
W+2_RB1out_B_S12,89.53488159179688
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,94.9579849243164
W+2_RB2in_F_S12,96.11650848388672
W+2_RB2out_M_S12,90.19607543945312
W+2_RB2out_B_S12,95.34883117675781
W+2_RB2out_F_S12,93.67088317871094
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,95.16128540039062
W+2_RB3+_F_S12,100.0
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,82.75862121582031
W+2_RB4+_B_S12,96.29629516601562
W+2_RB4+_F_S12,82.14286041259766
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
