run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323524,W+0_RB2in_S07,0,7,2,2.23593,54418,0.00595776,1.00379,2.24441,554,Col,90.66158803266667
323524,W+0_RB2out_S07,0,7,2,2.14085,45294,0.00760977,1.00418,2.14979,554,Col,87.0179786685
323524,W+0_RB3+_S07,0,7,3,2.24395,21892,0.00266503,1.00103,2.24625,554,Col,93.936515808
323524,W+0_RB3-_S07,0,7,3,1.94784,19866,0.00303951,1.00147,1.95071,554,Col,92.74370574950001
323524,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+0_RB1in_S08,0,8,1,1.96462,56361,0.00648355,1.00519,1.97481,554,Col,83.5255470275
323524,W+0_RB1out_S08,0,8,1,2.176,57516,0.00764225,1.00433,2.18542,554,Col,86.887451172
323524,W+0_RB2in_S08,0,8,2,2.32266,58596,0.0184319,1.0037,2.33125,554,Col,90.42443847633332
323524,W+0_RB2out_S08,0,8,2,2.01664,45213,0.00802855,1.00372,2.02413,554,Col,89.475002289
323524,W+0_RB3+_S08,0,8,3,2.04625,20131,0.00487904,1.00122,2.04875,554,Col,86.84633636449999
323524,W+0_RB3-_S08,0,8,3,1.755,17915,0.0067594,1.00069,1.7562,554,Col,92.75092697150001
323524,W+0_RB4+_S08,0,8,4,1.71693,11579,0.007414,1.00089,1.71846,554,Col,95.5270881655
323524,W+0_RB4-_S08,0,8,4,2.01383,19945,0.00646204,1.00111,2.01607,554,Col,95.560977936
323524,W+0_RB1in_S09,0,9,1,2.09812,59939,0.00423551,1.00475,2.10808,554,Col,85.8985404965
323524,W+0_RB1out_S09,0,9,1,2.13595,52711,0.0186806,1.00411,2.14473,554,Col,83.7317771915
323524,W+0_RB2in_S09,0,9,2,2.00465,51766,0.00712543,1.00385,2.01236,554,Col,90.48123677566667
323524,W+0_RB2out_S09,0,9,2,1.90031,43365,0.00236635,1.00321,1.90641,554,Col,89.05522918700001
323524,W+0_RB3+_S09,0,9,3,2.036,20586,0.00929681,1.00109,2.03822,554,Col,94.3635292055
323524,W+0_RB3-_S09,0,9,3,2.36912,25686,0.00728648,1.00046,2.37021,554,Col,94.397064209
323524,W+0_RB4_S09,0,9,4,1.90592,19732,0.0059886,1.00087,1.90758,554,Col,94.384109497
323524,W+0_RB1in_S10,0,10,1,2.05271,59898,0.00541467,1.00603,2.06509,554,Col,86.776882172
323524,W+0_RB1out_S10,0,10,1,2.03626,53232,0.0127764,1.00492,2.04628,554,Col,86.9378700255
323524,W+0_RB2in_S10,0,10,2,1.91756,47799,0.00469371,1.00366,1.92459,554,Col,88.01456705733334
323524,W+0_RB2out_S10,0,10,2,2.04025,45469,0.00942296,1.00383,2.04806,554,Col,87.8353004455
323524,W+0_RB3+_S10,0,10,3,1.94549,19667,0.00672668,1.00099,1.94742,554,Col,92.9370994565
323524,W+0_RB3-_S10,0,10,3,1.91693,18460,0.00311526,1.00114,1.91912,554,Col,85.5924301145
323524,W+0_RB4+_S10,0,10,4,1.81738,19684,0.00480103,1.00204,1.82108,554,Col,91.390823364
323524,W+0_RB4-_S10,0,10,4,1.68015,20014,0.00503694,1.00227,1.68397,554,Col,95.00171279950001
323524,W+0_RB1in_S11,0,11,1,2.21347,62785,0.00567601,1.00592,2.22658,554,Col,85.163291931
323524,W+0_RB1out_S11,0,11,1,2.10376,53930,0.00612444,1.00522,2.11474,554,Col,86.780277252
323524,W+0_RB2in_S11,0,11,2,1.97307,49451,0.0124885,1.00445,1.98185,554,Col,88.94405110666666
323524,W+0_RB2out_S11,0,11,2,1.90539,42050,0.0171734,1.00391,1.91284,554,Col,87.3167152405
323524,W+0_RB3+_S11,0,11,3,1.80517,18799,0.00681775,1.00125,1.80742,554,Col,94.435432434
323524,W+0_RB3-_S11,0,11,3,1.86882,15358,0.00790947,1.00049,1.86973,554,Col,75.27891540499999
323524,W+0_RB4_S11,0,11,4,1.76365,17469,0.00565371,1.00162,1.76651,554,Col,92.6696777345
323524,W+0_RB1in_S12,0,12,1,2.08388,61289,0.00581415,1.00599,2.09635,554,Col,86.8088150025
323524,W+0_RB1out_S12,0,12,1,1.99321,52852,0.00780661,1.00516,2.00349,554,Col,87.438743591
323524,W+0_RB2in_S12,0,12,2,2.02684,51275,0.0069966,1.00429,2.03553,554,Col,89.82708994566667
323524,W+0_RB2out_S12,0,12,2,1.9892,45483,0.00656024,1.00325,1.99566,554,Col,89.8392333985
323524,W+0_RB3+_S12,0,12,3,1.91813,20054,0.00363462,1.00077,1.91959,554,Col,93.269569397
323524,W+0_RB3-_S12,0,12,3,2.12592,21729,0.00890324,1.00088,2.12779,554,Col,92.9111099245
323524,W+0_RB4+_S12,0,12,4,1.99072,20371,0.00586338,1.00098,1.99266,554,Col,95.8721618655
323524,W+0_RB4-_S12,0,12,4,1.80649,11744,0.00707583,1.00077,1.80788,554,Col,90.602622986
323524,W+1_RB1in_S01,1,1,1,1.89553,49604,0.00894188,1.00492,1.90484,554,Col,85.17067718499999
323524,W+1_RB1out_S01,1,1,1,2.01344,44336,0.00613079,1.00346,2.02042,554,Col,82.351676941
323524,W+1_RB2in_S01,1,1,2,1.68897,35308,0.00564458,1.00336,1.69465,554,Col,76.48769887266667
323524,W+1_RB2out_S01,1,1,2,1.89443,40986,0.00513058,1.00418,1.90234,554,Col,90.0260925295
323524,W+1_RB3+_S01,1,1,3,1.92882,18725,0.00401731,1.00093,1.93061,554,Col,93.648345947
323524,W+1_RB3-_S01,1,1,3,1.94463,19386,0.00391213,1.00141,1.94736,554,Col,91.551200867
323524,W+1_RB4+_S01,1,1,4,1.85654,18183,0.00387993,1.00133,1.85901,554,Col,85.1421165465
323524,W+1_RB4-_S01,1,1,4,1.73991,13620,0.00613183,1.00179,1.74303,554,Col,69.71677589400001
323524,W+1_RB1in_S02,1,2,1,2.28928,72284,0.0532067,1.00551,2.30189,554,Col,84.8977355955
323524,W+1_RB1out_S02,1,2,1,2.1602,61987,0.058268,1.00494,2.17087,554,Col,85.121585846
323524,W+1_RB2in_S02,1,2,2,1.95569,53981,0.00561554,1.00386,1.96323,554,Col,88.90970865866666
323524,W+1_RB2out_S02,1,2,2,2.15715,52656,0.00647276,1.00415,2.16611,554,Col,89.6201515195
323524,W+1_RB3+_S02,1,2,3,1.8697,21309,0.00754585,1.00123,1.872,554,Col,89.3434448245
323524,W+1_RB3-_S02,1,2,3,1.78792,20334,0.0035171,1.0015,1.7906,554,Col,92.551868439
323524,W+1_RB4+_S02,1,2,4,1.76349,20386,0.00346021,1.00104,1.76533,554,Col,93.3404541015
323524,W+1_RB4-_S02,1,2,4,1.71135,14235,0.0056504,1.0012,1.71341,554,Col,82.574680328
323524,W+1_RB1in_S03,1,3,1,2.05618,52774,0.0105198,1.00545,2.06738,554,Col,82.10005188
323524,W+1_RB1out_S03,1,3,1,1.52109,30755,0.00464909,1.00407,1.52729,554,Col,71.9235458375
323524,W+1_RB2in_S03,1,3,2,2.2397,53316,0.00760344,1.00422,2.24915,554,Col,88.72431945800001
323524,W+1_RB2out_S03,1,3,2,1.87407,39050,0.00364736,1.00448,1.88247,554,Col,87.381851196
323524,W+1_RB3+_S03,1,3,3,1.86218,16957,0.00417307,1.00088,1.86382,554,Col,93.5634002685
323524,W+1_RB3-_S03,1,3,3,1.84457,18940,0.00350604,1.00156,1.84744,554,Col,92.56018447849999
323524,W+1_RB4+_S03,1,3,4,1.67189,15373,0.00271887,1.00174,1.6748,554,Col,92.47959899899999
323524,W+1_RB4-_S03,1,3,4,1.68583,15749,0.00503104,1.00139,1.68818,554,Col,71.36149978649999
323524,W+1_RB1in_S04,1,4,1,1.93123,41676,0.00829472,1.00672,1.94421,554,Col,82.6458740235
323524,W+1_RB1out_S04,1,4,1,1.96763,38178,0.00479307,1.00497,1.97742,554,Col,82.9430007935
323524,W+1_RB2in_S04,1,4,2,1.93544,30696,0.0104035,1.00266,1.94057,554,Col,73.11778640733333
323524,W+1_RB2out_S04,1,4,2,1.64364,27651,0.00802473,1.00358,1.64953,554,Col,87.8290481565
323524,W+1_RB3+_S04,1,4,3,1.60076,11844,0.00418976,1.00108,1.60249,554,Col,91.8617820735
323524,W+1_RB3-_S04,1,4,3,1.67511,12766,0.00196825,1.00131,1.67731,554,Col,91.6492424015
323524,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+1_RB1in_S05,1,5,1,2.08389,52193,0.00742634,1.00566,2.09568,554,Col,82.7431526185
323524,W+1_RB1out_S05,1,5,1,2.15964,47050,0.00651795,1.00554,2.17161,554,Col,80.41737365750001
323524,W+1_RB2in_S05,1,5,2,2.05839,46993,0.0175208,1.00409,2.06681,554,Col,89.69566090933334
323524,W+1_RB2out_S05,1,5,2,1.83617,35853,0.00829663,1.00442,1.84429,554,Col,87.2724075315
323524,W+1_RB3+_S05,1,5,3,1.87386,17009,0.00517792,1.00055,1.87489,554,Col,94.0156822205
323524,W+1_RB3-_S05,1,5,3,1.84077,16554,0.00200156,1.00156,1.84364,554,Col,88.7244682315
323524,W+1_RB4+_S05,1,5,4,1.82985,14024,0.0126566,1.00131,1.83224,554,Col,81.102115631
323524,W+1_RB4-_S05,1,5,4,1.73308,15239,0.00614125,1.00182,1.73624,554,Col,94.817462921
323524,W+1_RB1in_S06,1,6,1,2.08413,51997,0.00697423,1.0054,2.09539,554,Col,82.149707794
323524,W+1_RB1out_S06,1,6,1,2.42402,52000,0.00633974,1.0052,2.43662,554,Col,80.41898727399999
323524,W+1_RB2in_S06,1,6,2,2.13152,47614,0.00792372,1.00468,2.1415,554,Col,89.27771759033334
323524,W+1_RB2out_S06,1,6,2,1.91133,38045,0.00537553,1.00505,1.92098,554,Col,89.1593170165
323524,W+1_RB3+_S06,1,6,3,1.78713,16463,0.00705601,1.00163,1.79004,554,Col,92.995033264
323524,W+1_RB3-_S06,1,6,3,2.04819,19040,0.00484079,1.00097,2.05018,554,Col,91.6797676085
323524,W+1_RB4+_S06,1,6,4,1.72223,13380,0.0104261,1.00181,1.72534,554,Col,82.21002960199999
323524,W+1_RB4-_S06,1,6,4,1.63854,14565,0.00528743,1.00214,1.64205,554,Col,82.7489471435
323524,W+1_RB1in_S07,1,7,1,2.00759,49708,0.00852181,1.00467,2.01696,554,Col,84.2829589845
323524,W+1_RB1out_S07,1,7,1,2.02535,44908,0.00771208,1.00403,2.03351,554,Col,83.8431282045
323524,W+1_RB2in_S07,1,7,2,1.98921,44254,0.00894503,1.00374,1.99666,554,Col,89.05523935933333
323524,W+1_RB2out_S07,1,7,2,1.95435,39433,0.00664123,1.00433,1.96282,554,Col,90.0394821165
323524,W+1_RB3+_S07,1,7,3,2.24217,19897,0.0332432,1.0009,2.24419,554,Col,93.6058273315
323524,W+1_RB3-_S07,1,7,3,1.79678,16410,0.00897843,1.00077,1.79816,554,Col,91.87797164899999
323524,W+1_RB4+_S07,1,7,4,1.93964,14268,0.00802066,1.00109,1.94175,554,Col,80.0925941465
323524,W+1_RB4-_S07,1,7,4,2.40767,20015,0.00649585,1.00193,2.41232,554,Col,86.0119056705
323524,W+1_RB1in_S08,1,8,1,2.24584,57754,0.00614403,1.00583,2.25893,554,Col,80.564655304
323524,W+1_RB1out_S08,1,8,1,2.19423,51696,0.00865874,1.00491,2.20499,554,Col,83.8292160035
323524,W+1_RB2in_S08,1,8,2,1.93132,44768,0.00737705,1.00394,1.93893,554,Col,89.329612732
323524,W+1_RB2out_S08,1,8,2,2.13381,41046,0.00852568,1.00412,2.14261,554,Col,85.889122009
323524,W+1_RB3+_S08,1,8,3,1.78569,17789,0.0192732,1.00141,1.7882,554,Col,93.1093673705
323524,W+1_RB3-_S08,1,8,3,2.08046,18591,0.010855,1.00078,2.08209,554,Col,88.632843018
323524,W+1_RB4+_S08,1,8,4,1.86521,12592,0.0111095,1.00089,1.86686,554,Col,91.608390808
323524,W+1_RB4-_S08,1,8,4,1.76635,16390,0.00829831,1.00216,1.77017,554,Col,80.0
323524,W+1_RB1in_S09,1,9,1,2.13954,55889,0.00520634,1.00566,2.15165,554,Col,83.4257698055
323524,W+1_RB1out_S09,1,9,1,1.85629,43298,0.00733119,1.00487,1.86533,554,Col,83.1396217345
323524,W+1_RB2in_S09,1,9,2,1.50063,32121,0.00780192,1.00267,1.50464,554,Col,79.25318400066668
323524,W+1_RB2out_S09,1,9,2,1.62528,30105,0.00502078,1.00314,1.63038,554,Col,78.8931312565
323524,W+1_RB3+_S09,1,9,3,1.88117,16511,0.00888686,1.00103,1.8831,554,Col,87.54498291
323524,W+1_RB3-_S09,1,9,3,1.88372,15552,0.00448159,1.00085,1.88532,554,Col,77.601333618
323524,W+1_RB4_S09,1,9,4,1.87053,18103,0.00619963,1.00176,1.87382,554,Col,95.1697731015
323524,W+1_RB1in_S10,1,10,1,2.01342,50404,0.00587201,1.00538,2.02426,554,Col,81.870716095
323524,W+1_RB1out_S10,1,10,1,2.04505,46208,0.00624032,1.00494,2.05515,554,Col,83.724407196
323524,W+1_RB2in_S10,1,10,2,1.839,41953,0.00359444,1.00418,1.84669,554,Col,89.24595133500002
323524,W+1_RB2out_S10,1,10,2,1.93736,38445,0.00564402,1.00374,1.94461,554,Col,88.80514144899999
323524,W+1_RB3+_S10,1,10,3,1.96364,18364,0.0040633,1.00086,1.96533,554,Col,93.452693939
323524,W+1_RB3-_S10,1,10,3,1.80104,15896,0.00294584,1.00091,1.80268,554,Col,91.117904663
323524,W+1_RB4+_S10,1,10,4,1.79422,19731,0.00363736,1.00182,1.79749,554,Col,96.119895935
323524,W+1_RB4-_S10,1,10,4,1.78072,17882,0.00647281,1.0014,1.78321,554,Col,90.2704544065
323524,W+1_RB1in_S11,1,11,1,2.17571,54471,0.00471321,1.00643,2.1897,554,Col,82.08192443850001
323524,W+1_RB1out_S11,1,11,1,2.08166,43415,0.0034043,1.00521,2.09249,554,Col,77.201396942
323524,W+1_RB2in_S11,1,11,2,1.80359,39973,0.00360962,1.00403,1.81086,554,Col,88.284222921
323524,W+1_RB2out_S11,1,11,2,2.00031,38408,0.00494766,1.00424,2.00879,554,Col,86.130767822
323524,W+1_RB3+_S11,1,11,3,2.01805,18564,0.00336993,1.0012,2.02046,554,Col,93.53430938700001
323524,W+1_RB3-_S11,1,11,3,1.87171,16370,0.00274411,1.00057,1.87278,554,Col,89.8456954955
323524,W+1_RB4_S11,1,11,4,1.87552,17463,0.00579959,1.00226,1.87976,554,Col,94.57166290250001
323524,W+1_RB1in_S12,1,12,1,2.01677,48594,0.00747043,1.00488,2.02661,554,Col,78.1507911685
323524,W+1_RB1out_S12,1,12,1,1.99795,46668,0.0127579,1.00564,2.00921,554,Col,83.7988357545
323524,W+1_RB2in_S12,1,12,2,1.98759,45474,0.00590061,1.00417,1.99587,554,Col,88.59605407733333
323524,W+1_RB2out_S12,1,12,2,1.52695,26914,0.00295019,1.00376,1.53269,554,Col,76.42990493799999
323524,W+1_RB3+_S12,1,12,3,1.91687,18285,0.00345948,1.00105,1.91888,554,Col,91.307910919
323524,W+1_RB3-_S12,1,12,3,1.85196,17364,0.00213311,1.00128,1.85434,554,Col,92.541118622
323524,W+1_RB4+_S12,1,12,4,1.88335,17308,0.00326442,1.00131,1.88581,554,Col,86.3888893125
323524,W+1_RB4-_S12,1,12,4,1.67237,10464,0.00479463,1.00064,1.67344,554,Col,89.055023193
323524,W+2_RB1in_S01,2,1,1,2.87949,51969,0.00847739,1.00423,2.89166,554,Col,54.759529114
323524,W+2_RB1out_S01,2,1,1,1.56586,22348,-0.113929,1.00302,1.5706,554,Col,51.774438857999996
323524,W+2_RB2in_S01,2,1,2,1.80817,31030,0.00955655,1.0038,1.81504,554,Col,64.2680835725
323524,W+2_RB2out_S01,2,1,2,1.75351,25724,0.00940695,1.00171,1.7565,554,Col,75.40336354566666
323524,W+2_RB3+_S01,2,1,3,1.89559,14179,-0.216176,1.00094,1.89736,554,Col,91.1342544555
323524,W+2_RB3-_S01,2,1,3,1.31797,8953,0.0144266,1.00074,1.31895,554,Col,79.1201171875
323524,W+2_RB4+_S01,2,1,4,1.55896,10325,0.0102673,1.00091,1.56037,554,Col,53.409090996
323524,W+2_RB4-_S01,2,1,4,1.73797,11919,0.00976961,1.00146,1.74051,554,Col,53.2894735335
323524,W+2_RB1in_S02,2,2,1,2.00625,41720,0.0143785,1.00401,2.01429,554,Col,53.9901523595
323524,W+2_RB1out_S02,2,2,1,1.76224,30367,0.0075441,1.00338,1.7682,554,Col,52.471221924000005
323524,W+2_RB2in_S02,2,2,2,2.04429,42137,0.0813604,1.00419,2.05286,554,Col,81.128391266
323524,W+2_RB2out_S02,2,2,2,2.02541,39056,0.0871752,1.00333,2.03216,554,Col,84.42778015166665
323524,W+2_RB3+_S02,2,2,3,1.71216,14615,0.18381,1.0007,1.71336,554,Col,93.57563018799999
323524,W+2_RB3-_S02,2,2,3,1.80059,16353,0.0227923,1.00143,1.80318,554,Col,91.1604423525
323524,W+2_RB4+_S02,2,2,4,1.79989,16271,0.180752,1.00177,1.80308,554,Col,49.230770111
323524,W+2_RB4-_S02,2,2,4,1.79966,12675,0.0105069,1.00043,1.80043,554,Col,13.3333330155
323524,W+2_RB1in_S03,2,3,1,1.94171,33644,0.00663704,1.00435,1.95015,554,Col,51.9854011535
323524,W+2_RB1out_S03,2,3,1,2.01421,32459,0.00651567,1.00386,2.02199,554,Col,58.53484344499999
323524,W+2_RB2in_S03,2,3,2,1.95387,34986,0.00653412,1.00314,1.96,554,Col,78.317111969
323524,W+2_RB2out_S03,2,3,2,2.1542,34213,0.00761869,1.00252,2.15964,554,Col,79.76454925533334
323524,W+2_RB3+_S03,2,3,3,2.02,14243,0.00468019,1.00128,2.02258,554,Col,91.069885254
323524,W+2_RB3-_S03,2,3,3,1.69255,13603,0.00497698,1.00087,1.69402,554,Col,90.98938369749999
323524,W+2_RB4+_S03,2,3,4,1.8137,12471,0.00625364,1.00146,1.81634,554,Col,63.586292267000005
323524,W+2_RB4-_S03,2,3,4,1.47999,10872,0.00558127,1.00205,1.48302,554,Col,63.3333330155
323524,W+2_RB1in_S04,2,4,1,1.97311,36390,0.00791628,1.00392,1.98084,554,Col,53.540370941
323524,W+2_RB1out_S04,2,4,1,1.9764,33745,0.00755535,1.00347,1.98325,554,Col,58.930583954
323524,W+2_RB2in_S04,2,4,2,2.00316,35472,0.0965101,1.00351,2.0102,554,Col,77.4733314515
323524,W+2_RB2out_S04,2,4,2,1.77078,28584,0.102094,1.00292,1.77596,554,Col,81.14663441966667
323524,W+2_RB3+_S04,2,4,3,1.71659,13307,0.0314757,1.00168,1.71947,554,Col,92.04297637900001
323524,W+2_RB3-_S04,2,4,3,1.7751,12692,0.00153846,1.00112,1.77709,554,Col,86.6324462895
323524,W+2_RB4++_S04,2,4,4,1.61702,7448,0.00477638,1.0,1.61702,554,Col,88.1166648865
323524,W+2_RB4+_S04,2,4,4,1.69534,9560,0.00443341,1.00089,1.69684,554,Col,94.0867576595
323524,W+2_RB4--_S04,2,4,4,1.57232,7044,0.00691964,1.00045,1.57302,554,Col,69.3939399715
323524,W+2_RB4-_S04,2,4,4,1.78296,9562,0.00447511,1.00037,1.78362,554,Col,93.656196594
323524,W+2_RB1in_S05,2,5,1,2.02231,33805,0.00801627,1.00396,2.03033,554,Col,51.866966248
323524,W+2_RB1out_S05,2,5,1,2.29664,35614,0.00773844,1.00323,2.30407,554,Col,57.941226959000005
323524,W+2_RB2in_S05,2,5,2,1.9037,32184,0.00520525,1.00392,1.91116,554,Col,77.312973022
323524,W+2_RB2out_S05,2,5,2,1.9112,29423,0.00662553,1.003,1.91693,554,Col,79.962758382
323524,W+2_RB3+_S05,2,5,3,1.9204,13727,0.00685506,1.00168,1.92363,554,Col,91.9457740785
323524,W+2_RB3-_S05,2,5,3,1.88193,13851,0.00271739,1.00163,1.885,554,Col,90.62033081050001
323524,W+2_RB4+_S05,2,5,4,1.74637,11299,0.00680062,1.00186,1.74961,554,Col,55.909090996
323524,W+2_RB4-_S05,2,5,4,1.78445,11590,0.00769823,1.00154,1.7872,554,Col,65.8653850555
323524,W+2_RB1in_S06,2,6,1,1.94842,33055,0.00725022,1.00349,1.95522,554,Col,52.46367836
323524,W+2_RB1out_S06,2,6,1,1.9508,30335,0.0073955,1.00342,1.95748,554,Col,57.130519866499995
323524,W+2_RB2in_S06,2,6,2,1.92046,32185,0.00877141,1.00335,1.9269,554,Col,78.5035057065
323524,W+2_RB2out_S06,2,6,2,2.01069,30096,0.0072822,1.00228,2.01527,554,Col,79.96115620933334
323524,W+2_RB3+_S06,2,6,3,1.71336,12403,0.00386794,1.00152,1.71597,554,Col,92.2226676945
323524,W+2_RB3-_S06,2,6,3,1.72061,12280,0.0028023,1.00056,1.72158,554,Col,90.6359062195
323524,W+2_RB4+_S06,2,6,4,1.68091,10736,0.00313136,1.00063,1.68197,554,Col,56.666666031
323524,W+2_RB4-_S06,2,6,4,1.80755,12548,0.00460962,1.0013,1.80989,554,Col,46.969696045
323524,W+2_RB1in_S07,2,7,1,2.0693,34576,0.00718176,1.00391,2.07739,554,Col,50.869512558
323524,W+2_RB1out_S07,2,7,1,2.10149,32365,0.0101941,1.00345,2.10874,554,Col,57.035785675
323524,W+2_RB2in_S07,2,7,2,2.02507,32638,0.00998945,1.00405,2.03327,554,Col,0.0
323524,W+2_RB2out_S07,2,7,2,1.87078,27001,0.00997714,1.00215,1.87481,554,Col,0.0
323524,W+2_RB3+_S07,2,7,3,1.93791,13734,0.00959503,1.00085,1.93956,554,Col,92.611431122
323524,W+2_RB3-_S07,2,7,3,1.86955,13472,0.019567,1.00111,1.87163,554,Col,90.90640258799999
323524,W+2_RB4+_S07,2,7,4,1.9231,11904,0.00936995,1.00081,1.92466,554,Col,76.666666031
323524,W+2_RB4-_S07,2,7,4,1.77607,12214,0.0103243,1.00116,1.77813,554,Col,51.0489521025
323524,W+2_RB1in_S08,2,8,1,2.15771,38226,0.0112328,1.00397,2.16627,554,Col,53.018081665
323524,W+2_RB1out_S08,2,8,1,2.04765,31886,0.010018,1.00413,2.0561,554,Col,56.2273693085
323524,W+2_RB2in_S08,2,8,2,1.78263,27613,0.0112331,1.00317,1.78829,554,Col,69.2551898955
323524,W+2_RB2out_S08,2,8,2,1.38789,19132,0.0137106,1.0024,1.39122,554,Col,69.45511372866667
323524,W+2_RB3+_S08,2,8,3,1.92739,14864,0.00453838,1.00078,1.92889,554,Col,92.916595459
323524,W+2_RB3-_S08,2,8,3,1.97844,14680,0.00673854,1.00094,1.9803,554,Col,90.85578155549999
323524,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+2_RB4-_S08,2,8,4,1.83357,13187,0.0083426,1.00237,1.83791,554,Col,46.212121963499996
323524,W+2_RB1in_S09,2,9,1,2.42003,41593,0.0103567,1.00485,2.43177,554,Col,52.1448402405
323524,W+2_RB1out_S09,2,9,1,2.21539,36009,0.0113203,1.00302,2.22209,554,Col,58.501079559000004
323524,W+2_RB2in_S09,2,9,2,2.12537,37702,0.0116692,1.00499,2.13597,554,Col,79.247489929
323524,W+2_RB2out_S09,2,9,2,1.77218,28665,0.0134158,1.00329,1.77801,554,Col,80.90799713133333
323524,W+2_RB3+_S09,2,9,3,1.69805,12518,0.0044764,1.00095,1.69966,554,Col,92.3538360595
323524,W+2_RB3-_S09,2,9,3,1.93713,15191,0.00599337,1.00038,1.93787,554,Col,91.833881378
323524,W+2_RB4_S09,2,9,4,1.81766,13816,0.0124984,1.00092,1.81933,554,Col,61.1403484345
323524,W+2_RB1in_S10,2,10,1,2.15983,36404,0.00854346,1.00381,2.16807,554,Col,53.11451149
323524,W+2_RB1out_S10,2,10,1,1.93732,30259,0.00934759,1.00315,1.94342,554,Col,57.9296722415
323524,W+2_RB2in_S10,2,10,2,2.21236,37015,0.0132688,1.00462,2.22259,554,Col,78.8929634095
323524,W+2_RB2out_S10,2,10,2,1.82473,27902,0.00928651,1.00315,1.83048,554,Col,80.46646626766666
323524,W+2_RB3+_S10,2,10,3,1.87441,13552,0.00760719,1.00097,1.87623,554,Col,92.1610946655
323524,W+2_RB3-_S10,2,10,3,1.85201,13453,0.0031663,1.00124,1.85431,554,Col,91.1349334715
323524,W+2_RB4+_S10,2,10,4,1.95379,17336,0.00845261,1.00192,1.95754,554,Col,95.5812225345
323524,W+2_RB4-_S10,2,10,4,1.42287,10838,0.00485756,1.00145,1.42493,554,Col,80.76492691050001
323524,W+2_RB1in_S11,2,11,1,2.44477,40500,0.0138235,1.00455,2.45589,554,Col,52.872856139999996
323524,W+2_RB1out_S11,2,11,1,1.53126,21626,0.00892162,1.00284,1.53561,554,Col,49.86655426
323524,W+2_RB2in_S11,2,11,2,1.98295,32806,0.00386847,1.00376,1.99041,554,Col,78.94078063949999
323524,W+2_RB2out_S11,2,11,2,1.83057,26968,0.0113359,1.00313,1.83631,554,Col,80.317530314
323524,W+2_RB3+_S11,2,11,3,2.08382,14668,0.00468817,1.00128,2.08649,554,Col,90.69058227549999
323524,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+2_RB4_S11,2,11,4,1.82144,12639,0.0198876,1.00217,1.82539,554,Col,57.613636017000005
323524,W+2_RB1in_S12,2,12,1,2.38165,19308,0.00715431,1.00458,2.39257,554,Col,24.477245331
323524,W+2_RB1out_S12,2,12,1,1.77958,14347,0.0054577,1.00424,1.78712,554,Col,29.2885570525
323524,W+2_RB2in_S12,2,12,2,1.92852,32430,0.00481684,1.00382,1.93589,554,Col,78.7523765565
323524,W+2_RB2out_S12,2,12,2,1.89941,28795,0.00633245,1.00364,1.90632,554,Col,80.29478963233333
323524,W+2_RB3+_S12,2,12,3,1.79829,13426,0.00683097,1.00067,1.79949,554,Col,91.63650131200001
323524,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,554,Col,0.0
323524,W+2_RB4+_S12,2,12,4,1.90271,13846,0.00673354,1.00165,1.90585,554,Col,65.0
323524,W+2_RB4-_S12,2,12,4,1.69047,8356,0.00829456,1.00061,1.6915,554,Col,37.254901886
