chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.68494415283203
W+0_RB1in_F_S09,94.21822357177734
W+0_RB1out_B_S09,96.88410186767578
W+0_RB1out_F_S09,91.84912109375
W+0_RB2in_B_S09,98.83777618408203
W+0_RB2in_F_S09,97.77503204345703
W+0_RB2in_M_S09,96.78880310058594
W+0_RB2out_B_S09,95.1152114868164
W+0_RB2out_F_S09,96.97674560546875
W+0_RB3-_B_S09,98.87005615234375
W+0_RB3-_F_S09,98.59249877929688
W+0_RB3+_B_S09,98.5665512084961
W+0_RB3+_F_S09,98.56287384033203
W+0_RB4-_B_S09,93.3878173828125
W+0_RB4-_F_S09,95.70845031738281
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.95419311523438
W+0_RB1in_F_S10,96.0633544921875
W+0_RB1out_B_S10,97.97126007080078
W+0_RB1out_F_S10,96.53022003173828
W+0_RB2in_B_S10,97.96766662597656
W+0_RB2in_F_S10,91.6492691040039
W+0_RB2in_M_S10,98.12938690185547
W+0_RB2out_B_S10,98.28850555419922
W+0_RB2out_F_S10,92.1200180053711
W+0_RB3-_B_S10,96.70256042480469
W+0_RB3-_F_S10,85.51372528076172
W+0_RB3+_B_S10,97.53256225585938
W+0_RB3+_F_S10,96.48910522460938
W+0_RB4-_B_S10,98.01980590820312
W+0_RB4-_F_S10,96.38117980957031
W+0_RB4+_B_S10,98.037841796875
W+0_RB4+_F_S10,89.67820739746094
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.83849334716797
W+0_RB1in_F_S11,93.9272232055664
W+0_RB1out_B_S11,97.15180969238281
W+0_RB1out_F_S11,95.160400390625
W+0_RB2in_B_S11,96.16504669189453
W+0_RB2in_F_S11,98.80342102050781
W+0_RB2in_M_S11,96.6463394165039
W+0_RB2out_B_S11,96.80989074707031
W+0_RB2out_F_S11,94.3970718383789
W+0_RB3-_B_S11,98.35206604003906
W+0_RB3-_F_S11,64.14825439453125
W+0_RB3+_B_S11,99.24606323242188
W+0_RB3+_F_S11,98.02241516113281
W+0_RB4-_B_S11,90.72550201416016
W+0_RB4-_F_S11,97.4563980102539
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.54150390625
W+0_RB1in_F_S12,95.86206817626953
W+0_RB1out_B_S12,97.77904510498047
W+0_RB1out_F_S12,97.81317901611328
W+0_RB2in_B_S12,97.64918518066406
W+0_RB2in_F_S12,98.57142639160156
W+0_RB2in_M_S12,96.40031433105469
W+0_RB2out_B_S12,97.2860107421875
W+0_RB2out_F_S12,96.50389862060547
W+0_RB3-_B_S12,97.58485412597656
W+0_RB3-_F_S12,98.48883056640625
W+0_RB3+_B_S12,97.00997161865234
W+0_RB3+_F_S12,98.63861083984375
W+0_RB4-_B_S12,97.36180877685547
W+0_RB4-_F_S12,93.11552429199219
W+0_RB4+_B_S12,97.53265380859375
W+0_RB4+_F_S12,97.55571746826172
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.11062622070312
W+1_RB1in_F_S01,94.34281921386719
W+1_RB1out_B_S01,84.17396545410156
W+1_RB1out_F_S01,98.61751556396484
W+1_RB2in_B_S01,88.22386169433594
W+1_RB2in_F_S01,82.61990356445312
W+1_RB2in_M_S01,85.26363372802734
W+1_RB2out_B_S01,96.75173950195312
W+1_RB2out_F_S01,98.2616958618164
W+1_RB3-_B_S01,94.2175064086914
W+1_RB3-_F_S01,98.45320892333984
W+1_RB3+_B_S01,97.57194519042969
W+1_RB3+_F_S01,98.01744842529297
W+1_RB4-_B_S01,98.76364135742188
W+1_RB4-_F_S01,80.16996765136719
W+1_RB4+_B_S01,97.2847671508789
W+1_RB4+_F_S01,95.45829772949219
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.18649291992188
W+1_RB1in_F_S02,95.772216796875
W+1_RB1out_B_S02,95.67739868164062
W+1_RB1out_F_S02,98.28767395019531
W+1_RB2in_B_S02,94.00226593017578
W+1_RB2in_F_S02,97.97612762451172
W+1_RB2in_M_S02,95.56074523925781
W+1_RB2out_B_S02,97.27296447753906
W+1_RB2out_F_S02,95.47123718261719
W+1_RB3-_B_S02,97.92423248291016
W+1_RB3-_F_S02,98.15384674072266
W+1_RB3+_B_S02,98.259765625
W+1_RB3+_F_S02,87.7862548828125
W+1_RB4-_B_S02,95.71768951416016
W+1_RB4-_F_S02,96.63236999511719
W+1_RB4+_B_S02,97.5147933959961
W+1_RB4+_F_S02,96.40287780761719
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.61465454101562
W+1_RB1in_F_S03,96.52877807617188
W+1_RB1out_B_S03,82.75251007080078
W+1_RB1out_F_S03,89.81587982177734
W+1_RB2in_B_S03,98.81703186035156
W+1_RB2in_F_S03,95.5448226928711
W+1_RB2in_M_S03,98.27006530761719
W+1_RB2out_B_S03,92.4186782836914
W+1_RB2out_F_S03,98.06288146972656
W+1_RB3-_B_S03,98.74081420898438
W+1_RB3-_F_S03,97.91044616699219
W+1_RB3+_B_S03,98.42057800292969
W+1_RB3+_F_S03,98.47021484375
W+1_RB4-_B_S03,97.224365234375
W+1_RB4-_F_S03,98.33023834228516
W+1_RB4+_B_S03,96.69479370117188
W+1_RB4+_F_S03,97.86324310302734
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.76547241210938
W+1_RB1in_F_S04,97.24901580810547
W+1_RB1out_B_S04,97.01493072509766
W+1_RB1out_F_S04,97.2758560180664
W+1_RB2in_B_S04,65.78313446044922
W+1_RB2in_F_S04,88.34729766845703
W+1_RB2in_M_S04,89.2374496459961
W+1_RB2out_B_S04,97.34513092041016
W+1_RB2out_F_S04,95.86260986328125
W+1_RB3-_B_S04,97.7480239868164
W+1_RB3-_F_S04,98.9443359375
W+1_RB3+_B_S04,97.94310760498047
W+1_RB3+_F_S04,97.48163604736328
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.29512023925781
W+1_RB1in_F_S05,95.90327453613281
W+1_RB1out_B_S05,98.47569274902344
W+1_RB1out_F_S05,87.19512176513672
W+1_RB2in_B_S05,98.40690612792969
W+1_RB2in_F_S05,96.2513198852539
W+1_RB2in_M_S05,98.73358917236328
W+1_RB2out_B_S05,95.40867614746094
W+1_RB2out_F_S05,93.08770751953125
W+1_RB3-_B_S05,95.49774932861328
W+1_RB3-_F_S05,93.3435287475586
W+1_RB3+_B_S05,98.20647430419922
W+1_RB3+_F_S05,99.4640121459961
W+1_RB4-_B_S05,96.59949493408203
W+1_RB4-_F_S05,96.88581085205078
W+1_RB4+_B_S05,97.71891021728516
W+1_RB4+_F_S05,97.86821746826172
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.2695541381836
W+1_RB1in_F_S06,96.14417266845703
W+1_RB1out_B_S06,90.15348815917969
W+1_RB1out_F_S06,95.57292175292969
W+1_RB2in_B_S06,98.38212585449219
W+1_RB2in_F_S06,96.2525634765625
W+1_RB2in_M_S06,98.11233520507812
W+1_RB2out_B_S06,96.51847839355469
W+1_RB2out_F_S06,96.10675048828125
W+1_RB3-_B_S06,98.14004516601562
W+1_RB3-_F_S06,94.90196228027344
W+1_RB3+_B_S06,97.95740509033203
W+1_RB3+_F_S06,97.13603973388672
W+1_RB4-_B_S06,94.63478088378906
W+1_RB4-_F_S06,94.81131744384766
W+1_RB4+_B_S06,98.1456069946289
W+1_RB4+_F_S06,98.37165069580078
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.92520141601562
W+1_RB1in_F_S07,98.19344329833984
W+1_RB1out_B_S07,97.21890258789062
W+1_RB1out_F_S07,98.52173614501953
W+1_RB2in_B_S07,97.8243637084961
W+1_RB2in_F_S07,98.44961547851562
W+1_RB2in_M_S07,96.46885681152344
W+1_RB2out_B_S07,97.65776062011719
W+1_RB2out_F_S07,98.22940826416016
W+1_RB3-_B_S07,98.22418975830078
W+1_RB3-_F_S07,97.59656524658203
W+1_RB3+_B_S07,98.44389343261719
W+1_RB3+_F_S07,97.71615600585938
W+1_RB4-_B_S07,95.41584777832031
W+1_RB4-_F_S07,93.22834777832031
W+1_RB4+_B_S07,97.123291015625
W+1_RB4+_F_S07,97.39534759521484
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.44322967529297
W+1_RB1in_F_S08,91.57864379882812
W+1_RB1out_B_S08,95.57945251464844
W+1_RB1out_F_S08,98.6849594116211
W+1_RB2in_B_S08,98.09159851074219
W+1_RB2in_F_S08,97.416015625
W+1_RB2in_M_S08,97.2099838256836
W+1_RB2out_B_S08,95.5573959350586
W+1_RB2out_F_S08,89.45973205566406
W+1_RB3-_B_S08,98.76078033447266
W+1_RB3-_F_S08,87.94607543945312
W+1_RB3+_B_S08,97.53353881835938
W+1_RB3+_F_S08,97.76119232177734
W+1_RB4-_B_S08,97.60147094726562
W+1_RB4-_F_S08,95.58707427978516
W+1_RB4+_B_S08,98.97151947021484
W+1_RB4+_F_S08,97.56097412109375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.63865661621094
W+1_RB1in_F_S09,97.7903823852539
W+1_RB1out_B_S09,95.14848327636719
W+1_RB1out_F_S09,98.67109680175781
W+1_RB2in_B_S09,86.32057189941406
W+1_RB2in_F_S09,90.13921356201172
W+1_RB2in_M_S09,89.04045104980469
W+1_RB2out_B_S09,81.3021240234375
W+1_RB2out_F_S09,89.06092071533203
W+1_RB3-_B_S09,98.50029754638672
W+1_RB3-_F_S09,71.17694091796875
W+1_RB3+_B_S09,87.92800903320312
W+1_RB3+_F_S09,97.58842468261719
W+1_RB4-_B_S09,97.28535461425781
W+1_RB4-_F_S09,97.66233825683594
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.45454406738281
W+1_RB1in_F_S10,97.83674621582031
W+1_RB1out_B_S10,97.13758087158203
W+1_RB1out_F_S10,97.62593841552734
W+1_RB2in_B_S10,96.23519134521484
W+1_RB2in_F_S10,97.9913101196289
W+1_RB2in_M_S10,97.55863952636719
W+1_RB2out_B_S10,96.95677185058594
W+1_RB2out_F_S10,95.93363189697266
W+1_RB3-_B_S10,92.9344711303711
W+1_RB3-_F_S10,96.94357299804688
W+1_RB3+_B_S10,97.89739227294922
W+1_RB3+_F_S10,97.13603973388672
W+1_RB4-_B_S10,97.92079162597656
W+1_RB4-_F_S10,84.01383972167969
W+1_RB4+_B_S10,97.65193176269531
W+1_RB4+_F_S10,96.81159210205078
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.37540435791016
W+1_RB1in_F_S11,96.56026458740234
W+1_RB1out_B_S11,86.68470764160156
W+1_RB1out_F_S11,94.98998260498047
W+1_RB2in_B_S11,96.80162048339844
W+1_RB2in_F_S11,98.4807357788086
W+1_RB2in_M_S11,97.7401123046875
W+1_RB2out_B_S11,98.315673828125
W+1_RB2out_F_S11,90.15374755859375
W+1_RB3-_B_S11,94.74899291992188
W+1_RB3-_F_S11,96.97452545166016
W+1_RB3+_B_S11,98.0636215209961
W+1_RB3+_F_S11,97.19844818115234
W+1_RB4-_B_S11,97.38520050048828
W+1_RB4-_F_S11,98.14241790771484
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.1759262084961
W+1_RB1in_F_S12,97.42568969726562
W+1_RB1out_B_S12,97.64231872558594
W+1_RB1out_F_S12,98.41604614257812
W+1_RB2in_B_S12,97.53561401367188
W+1_RB2in_F_S12,98.38472747802734
W+1_RB2in_M_S12,96.48660278320312
W+1_RB2out_B_S12,83.81928253173828
W+1_RB2out_F_S12,80.8958740234375
W+1_RB3-_B_S12,96.6701889038086
W+1_RB3-_F_S12,97.41124725341797
W+1_RB3+_B_S12,98.0129623413086
W+1_RB3+_F_S12,95.65554809570312
W+1_RB4-_B_S12,97.54901885986328
W+1_RB4-_F_S12,96.79803466796875
W+1_RB4+_B_S12,96.10469055175781
W+1_RB4+_F_S12,98.42021942138672
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.1606216430664
W+2_RB1in_F_S01,99.48320007324219
W+2_RB1out_B_S01,90.18646240234375
W+2_RB1out_F_S01,82.23684692382812
W+2_RB2in_B_S01,97.71929931640625
W+2_RB2in_F_S01,97.72870635986328
W+2_RB2out_M_S01,76.26102447509766
W+2_RB2out_B_S01,98.0
W+2_RB2out_F_S01,99.21602630615234
W+2_RB3-_B_S01,84.02555847167969
W+2_RB3-_F_S01,87.06438446044922
W+2_RB3+_B_S01,96.81302642822266
W+2_RB3+_F_S01,97.32771301269531
W+2_RB4-_B_S01,96.875
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,92.0
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.70397186279297
W+2_RB1in_F_S02,96.83235931396484
W+2_RB1out_B_S02,80.22759246826172
W+2_RB1out_F_S02,98.3215560913086
W+2_RB2in_B_S02,98.32011413574219
W+2_RB2in_F_S02,97.87359619140625
W+2_RB2out_M_S02,97.72113037109375
W+2_RB2out_B_S02,99.09182739257812
W+2_RB2out_F_S02,99.50980377197266
W+2_RB3-_B_S02,99.05362701416016
W+2_RB3-_F_S02,97.58454132080078
W+2_RB3+_B_S02,97.9892807006836
W+2_RB3+_F_S02,99.45115661621094
W+2_RB4-_B_S02,92.68292999267578
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.43339538574219
W+2_RB4+_F_S02,96.20853424072266
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.75299835205078
W+2_RB1in_F_S03,97.90550231933594
W+2_RB1out_B_S03,98.15447998046875
W+2_RB1out_F_S03,98.41485595703125
W+2_RB2in_B_S03,97.3877182006836
W+2_RB2in_F_S03,98.20655822753906
W+2_RB2out_M_S03,98.42086029052734
W+2_RB2out_B_S03,93.07923889160156
W+2_RB2out_F_S03,96.01731872558594
W+2_RB3-_B_S03,97.25389099121094
W+2_RB3-_F_S03,97.73539733886719
W+2_RB3+_B_S03,95.74468231201172
W+2_RB3+_F_S03,99.36753845214844
W+2_RB4-_B_S03,97.05882263183594
W+2_RB4-_F_S03,94.46202850341797
W+2_RB4+_B_S03,97.16446685791016
W+2_RB4+_F_S03,96.88172149658203
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.59271240234375
W+2_RB1in_F_S04,98.24209594726562
W+2_RB1out_B_S04,98.78934478759766
W+2_RB1out_F_S04,97.37810516357422
W+2_RB2in_B_S04,96.67350006103516
W+2_RB2in_F_S04,98.49488067626953
W+2_RB2out_M_S04,97.17327117919922
W+2_RB2out_B_S04,98.15400695800781
W+2_RB2out_F_S04,98.4087142944336
W+2_RB3-_B_S04,87.54952239990234
W+2_RB3-_F_S04,99.18851470947266
W+2_RB3+_B_S04,97.9181137084961
W+2_RB3+_F_S04,98.37026977539062
W+2_RB4-_B_S04,97.56097412109375
W+2_RB4-_F_S04,97.71480560302734
W+2_RB4+_B_S04,96.99768829345703
W+2_RB4+_F_S04,98.68938446044922
W+2_RB4--_B_S04,97.81021881103516
W+2_RB4--_F_S04,98.0
W+2_RB4++_B_S04,98.0952377319336
W+2_RB4++_F_S04,97.03263854980469
W+2_RB1in_B_S05,97.91326141357422
W+2_RB1in_F_S05,96.53926086425781
W+2_RB1out_B_S05,96.92919158935547
W+2_RB1out_F_S05,98.74698638916016
W+2_RB2in_B_S05,97.57132720947266
W+2_RB2in_F_S05,97.10051727294922
W+2_RB2out_M_S05,97.8110580444336
W+2_RB2out_B_S05,96.46878051757812
W+2_RB2out_F_S05,97.06690979003906
W+2_RB3-_B_S05,97.7928695678711
W+2_RB3-_F_S05,98.35338592529297
W+2_RB3+_B_S05,97.81844329833984
W+2_RB3+_F_S05,98.21305847167969
W+2_RB4-_B_S05,95.6063232421875
W+2_RB4-_F_S05,95.99578094482422
W+2_RB4+_B_S05,95.65217590332031
W+2_RB4+_F_S05,97.47261810302734
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.44204711914062
W+2_RB1in_F_S06,93.9349136352539
W+2_RB1out_B_S06,96.85990142822266
W+2_RB1out_F_S06,98.04378509521484
W+2_RB2in_B_S06,98.30587768554688
W+2_RB2in_F_S06,97.92880249023438
W+2_RB2out_M_S06,97.78117370605469
W+2_RB2out_B_S06,98.36601257324219
W+2_RB2out_F_S06,92.89617919921875
W+2_RB3-_B_S06,97.34613037109375
W+2_RB3-_F_S06,97.85853576660156
W+2_RB3+_B_S06,97.903564453125
W+2_RB3+_F_S06,98.30508422851562
W+2_RB4-_B_S06,95.17374420166016
W+2_RB4-_F_S06,97.11934661865234
W+2_RB4+_B_S06,95.40229797363281
W+2_RB4+_F_S06,92.85713958740234
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.59647369384766
W+2_RB1in_F_S07,97.95187377929688
W+2_RB1out_B_S07,98.32202911376953
W+2_RB1out_F_S07,97.87040710449219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.98365020751953
W+2_RB3-_F_S07,98.43537139892578
W+2_RB3+_B_S07,98.5468978881836
W+2_RB3+_F_S07,98.58856964111328
W+2_RB4-_B_S07,93.75
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,97.43589782714844
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.86404418945312
W+2_RB1in_F_S08,96.71814727783203
W+2_RB1out_B_S08,88.52088928222656
W+2_RB1out_F_S08,96.48806762695312
W+2_RB2in_B_S08,97.51934051513672
W+2_RB2in_F_S08,78.8923110961914
W+2_RB2out_M_S08,87.64983367919922
W+2_RB2out_B_S08,87.52963256835938
W+2_RB2out_F_S08,88.82252502441406
W+2_RB3-_B_S08,99.62445831298828
W+2_RB3-_F_S08,96.00997924804688
W+2_RB3+_B_S08,98.36994934082031
W+2_RB3+_F_S08,99.25826263427734
W+2_RB4-_B_S08,98.07279968261719
W+2_RB4-_F_S08,96.37681579589844
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.24193572998047
W+2_RB1in_F_S09,97.75924682617188
W+2_RB1out_B_S09,97.6570816040039
W+2_RB1out_F_S09,98.731201171875
W+2_RB2in_B_S09,97.9843521118164
W+2_RB2in_F_S09,97.93415069580078
W+2_RB2out_M_S09,98.13404846191406
W+2_RB2out_B_S09,97.55302429199219
W+2_RB2out_F_S09,98.78504943847656
W+2_RB3-_B_S09,98.70967864990234
W+2_RB3-_F_S09,98.6996078491211
W+2_RB3+_B_S09,97.4175033569336
W+2_RB3+_F_S09,98.78223419189453
W+2_RB4-_B_S09,97.49034881591797
W+2_RB4-_F_S09,97.41807556152344
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.88773345947266
W+2_RB1in_F_S10,96.1767578125
W+2_RB1out_B_S10,97.51976776123047
W+2_RB1out_F_S10,98.06295776367188
W+2_RB2in_B_S10,97.491943359375
W+2_RB2in_F_S10,98.20972442626953
W+2_RB2out_M_S10,98.65771484375
W+2_RB2out_B_S10,98.7848129272461
W+2_RB2out_F_S10,90.47618865966797
W+2_RB3-_B_S10,97.39228820800781
W+2_RB3-_F_S10,98.55682373046875
W+2_RB3+_B_S10,97.03947448730469
W+2_RB3+_F_S10,98.90486145019531
W+2_RB4-_B_S10,85.3615493774414
W+2_RB4-_F_S10,82.9928207397461
W+2_RB4+_B_S10,99.245849609375
W+2_RB4+_F_S10,98.1058120727539
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.26426696777344
W+2_RB1in_F_S11,98.3359375
W+2_RB1out_B_S11,91.98095703125
W+2_RB1out_F_S11,88.61904907226562
W+2_RB2in_B_S11,98.86856079101562
W+2_RB2in_F_S11,97.92642211914062
W+2_RB2out_M_S11,97.52552795410156
W+2_RB2out_B_S11,99.30406951904297
W+2_RB2out_F_S11,98.50187683105469
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.75994873046875
W+2_RB3+_F_S11,99.4354248046875
W+2_RB4-_B_S11,97.46835327148438
W+2_RB4-_F_S11,84.6089096069336
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.038535647094249725
W+2_RB1in_F_S12,98.25462341308594
W+2_RB1out_B_S12,94.66936492919922
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.66121673583984
W+2_RB2in_F_S12,98.07691955566406
W+2_RB2out_M_S12,98.93859100341797
W+2_RB2out_B_S12,99.13627624511719
W+2_RB2out_F_S12,89.94889068603516
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.60557556152344
W+2_RB3+_F_S12,98.39273071289062
W+2_RB4-_B_S12,98.57954406738281
W+2_RB4-_F_S12,88.05703735351562
W+2_RB4+_B_S12,98.98648834228516
W+2_RB4+_F_S12,95.83332824707031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
