run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323983,W+0_RB2in_S07,0,7,2,2.21958,17659,0.00804424,1.00417,2.22883,184,Col,90.77540079766668
323983,W+0_RB2out_S07,0,7,2,2.12107,14646,0.00955829,1.00378,2.12909,184,Col,87.16688156149999
323983,W+0_RB3+_S07,0,7,3,2.20853,6990,0.00631912,1.0,2.20853,184,Col,94.5782051085
323983,W+0_RB3-_S07,0,7,3,1.92312,6304,0.00640635,1.00061,1.9243,184,Col,93.12110900900001
323983,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+0_RB1in_S08,0,8,1,1.94518,17882,0.00717938,1.00536,1.9556,184,Col,83.5553359985
323983,W+0_RB1out_S08,0,8,1,2.15206,18215,0.00862476,1.0038,2.16022,184,Col,86.977798462
323983,W+0_RB2in_S08,0,8,2,2.30589,18763,0.0195404,1.00407,2.31528,184,Col,90.32513682066667
323983,W+0_RB2out_S08,0,8,2,2.07739,15113,0.00920962,1.00428,2.08628,184,Col,90.06798172
323983,W+0_RB3+_S08,0,8,3,2.01503,6436,0.007201,1.00157,2.01819,184,Col,87.381286621
323983,W+0_RB3-_S08,0,8,3,1.74689,5625,0.0114907,1.00062,1.74798,184,Col,92.739551544
323983,W+0_RB4+_S08,0,8,4,1.73286,3866,0.00627521,1.0,1.73286,184,Col,95.87362289449999
323983,W+0_RB4-_S08,0,8,4,2.08577,6420,0.00389864,1.00195,2.08984,184,Col,95.1428108215
323983,W+0_RB1in_S09,0,9,1,2.09339,19121,0.00339391,1.00661,2.10723,184,Col,84.67660140999999
323983,W+0_RB1out_S09,0,9,1,2.13844,17223,0.0238391,1.00612,2.15153,184,Col,83.872825623
323983,W+0_RB2in_S09,0,9,2,1.99677,16683,0.0119689,1.0036,2.00396,184,Col,90.635579427
323983,W+0_RB2out_S09,0,9,2,1.91988,13875,0.00055348,1.00375,1.92708,184,Col,87.663040161
323983,W+0_RB3+_S09,0,9,3,2.05989,6913,0.00715137,1.00119,2.06235,184,Col,93.201942444
323983,W+0_RB3-_S09,0,9,3,2.43719,8440,0.00462027,1.00232,2.44284,184,Col,95.1798706055
323983,W+0_RB4_S09,0,9,4,1.95393,6489,0.00572117,1.00151,1.95688,184,Col,95.52586746200001
323983,W+0_RB1in_S10,0,10,1,2.06977,19402,0.00544058,1.00698,2.08422,184,Col,86.216869354
323983,W+0_RB1out_S10,0,10,1,2.02655,17171,0.0119202,1.00641,2.03955,184,Col,86.811954498
323983,W+0_RB2in_S10,0,10,2,1.90768,15395,0.00520446,1.00523,1.91766,184,Col,87.43031819666665
323983,W+0_RB2out_S10,0,10,2,2.07977,14914,0.0107377,1.00547,2.09114,184,Col,87.1365203855
323983,W+0_RB3+_S10,0,10,3,1.99694,6528,0.00734169,1.00153,2.0,184,Col,91.896461487
323983,W+0_RB3-_S10,0,10,3,1.94396,5966,0.00130336,1.00131,1.94649,184,Col,85.65293884299999
323983,W+0_RB4+_S10,0,10,4,1.8608,6550,0.00596591,1.00199,1.8645,184,Col,90.00933837900001
323983,W+0_RB4-_S10,0,10,4,1.65105,6520,0.38592,1.00356,1.65693,184,Col,94.2993469235
323983,W+0_RB1in_S11,0,11,1,2.22254,19974,0.00500723,1.00593,2.23573,184,Col,85.064151764
323983,W+0_RB1out_S11,0,11,1,2.14275,17562,0.00500244,1.00503,2.15353,184,Col,86.559890747
323983,W+0_RB2in_S11,0,11,2,1.97437,15870,0.0114456,1.00375,1.98177,184,Col,89.49062601733334
323983,W+0_RB2out_S11,0,11,2,1.90596,13336,0.0187223,1.00373,1.91307,184,Col,87.5097351075
323983,W+0_RB3+_S11,0,11,3,1.82931,5980,0.00428266,1.00123,1.83155,184,Col,93.1455955505
323983,W+0_RB3-_S11,0,11,3,1.94473,5313,0.00183016,1.00037,1.94544,184,Col,76.0262107845
323983,W+0_RB4_S11,0,11,4,1.71596,5407,0.00190416,1.00255,1.72033,184,Col,92.08792495750001
323983,W+0_RB1in_S12,0,12,1,2.07993,20036,0.00436001,1.00606,2.09253,184,Col,86.95343017600001
323983,W+0_RB1out_S12,0,12,1,2.01505,17271,0.00630032,1.00528,2.02569,184,Col,87.86559677150001
323983,W+0_RB2in_S12,0,12,2,2.0307,16601,0.00868502,1.00479,2.04044,184,Col,89.40395863866668
323983,W+0_RB2out_S12,0,12,2,1.98732,14581,0.005997,1.00534,1.99794,184,Col,89.5880508425
323983,W+0_RB3+_S12,0,12,3,1.96376,6828,0.00517688,1.00086,1.96546,184,Col,93.776901245
323983,W+0_RB3-_S12,0,12,3,2.11825,6986,0.00818678,1.00152,2.12147,184,Col,92.4492034915
323983,W+0_RB4+_S12,0,12,4,1.98625,6501,0.00702719,1.00184,1.9899,184,Col,95.7120285035
323983,W+0_RB4-_S12,0,12,4,1.91434,4112,0.00558659,1.00047,1.91523,184,Col,90.1457595825
323983,W+1_RB1in_S01,1,1,1,1.90539,16535,0.00483982,1.0051,1.9151,184,Col,85.55871582
323983,W+1_RB1out_S01,1,1,1,2.05872,15041,0.00629619,1.00371,2.06636,184,Col,82.392398834
323983,W+1_RB2in_S01,1,1,2,1.71646,12065,0.00711339,1.00472,1.72456,184,Col,76.68317921966666
323983,W+1_RB2out_S01,1,1,2,1.85453,13360,0.00541366,1.00488,1.86358,184,Col,90.44649124099999
323983,W+1_RB3+_S01,1,1,3,1.88376,6288,0.00359497,1.0009,1.88546,184,Col,93.754955292
323983,W+1_RB3-_S01,1,1,3,1.9562,6387,0.0042879,1.0,1.9562,184,Col,92.7752952575
323983,W+1_RB4+_S01,1,1,4,1.89779,6109,0.00497049,1.00124,1.90016,184,Col,65.9722213745
323983,W+1_RB4-_S01,1,1,4,1.69883,4366,0.0077821,1.00156,1.70148,184,Col,58.333332062
323983,W+1_RB1in_S02,1,2,1,2.27296,23241,0.00704156,1.00432,2.28278,184,Col,84.8704528805
323983,W+1_RB1out_S02,1,2,1,2.1436,19839,0.00691518,1.00423,2.15267,184,Col,84.69312286350001
323983,W+1_RB2in_S02,1,2,2,1.93873,17119,0.00498301,1.00466,1.94778,184,Col,87.875661214
323983,W+1_RB2out_S02,1,2,2,2.13666,16839,0.0071057,1.00459,2.14646,184,Col,88.748668671
323983,W+1_RB3+_S02,1,2,3,1.87593,6789,0.00663167,1.00055,1.87697,184,Col,88.06972503649999
323983,W+1_RB3-_S02,1,2,3,1.80101,6743,0.00560897,1.00187,1.80439,184,Col,92.832775116
323983,W+1_RB4+_S02,1,2,4,1.69669,6349,0.0029396,1.00134,1.69896,184,Col,82.5
323983,W+1_RB4-_S02,1,2,4,1.68632,4634,0.00436681,1.00329,1.69186,184,Col,86.666667938
323983,W+1_RB1in_S03,1,3,1,2.05993,17254,0.00895415,1.0054,2.07106,184,Col,82.737197876
323983,W+1_RB1out_S03,1,3,1,1.51472,9982,0.00394537,1.00626,1.5242,184,Col,72.5276641845
323983,W+1_RB2in_S03,1,3,2,2.21782,17228,0.0069516,1.00492,2.22872,184,Col,88.543759664
323983,W+1_RB2out_S03,1,3,2,1.89395,12894,0.00514101,1.00413,1.90177,184,Col,87.19248962399999
323983,W+1_RB3+_S03,1,3,3,1.87048,5589,0.00167336,1.00134,1.87299,184,Col,93.27371597300001
323983,W+1_RB3-_S03,1,3,3,1.86645,6275,0.00862582,1.00209,1.87034,184,Col,92.72569274899999
323983,W+1_RB4+_S03,1,3,4,1.68697,4985,0.00439932,1.00169,1.68983,184,Col,90.038181305
323983,W+1_RB4-_S03,1,3,4,1.71259,5196,0.00856955,1.00198,1.71598,184,Col,72.02381134000001
323983,W+1_RB1in_S04,1,4,1,1.92987,13760,0.0100982,1.00678,1.94295,184,Col,83.2177734375
323983,W+1_RB1out_S04,1,4,1,1.91416,12398,0.00679327,1.00481,1.92336,184,Col,83.7725753785
323983,W+1_RB2in_S04,1,4,2,1.98441,10567,0.0116432,1.00339,1.99114,184,Col,73.21371078466666
323983,W+1_RB2out_S04,1,4,2,1.67196,9378,0.0094491,1.00376,1.67824,184,Col,88.0932312015
323983,W+1_RB3+_S04,1,4,3,1.60456,3944,0.00366151,1.00122,1.60652,184,Col,92.17518615700001
323983,W+1_RB3-_S04,1,4,3,1.66921,4370,0.000381971,1.00115,1.67113,184,Col,91.431674957
323983,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+1_RB1in_S05,1,5,1,1.99555,15705,0.00673443,1.00485,2.00523,184,Col,78.72434234650001
323983,W+1_RB1out_S05,1,5,1,2.14035,15387,0.00542495,1.00391,2.14872,184,Col,80.436122894
323983,W+1_RB2in_S05,1,5,2,2.05951,15574,0.0195715,1.00292,2.06552,184,Col,89.31388600666668
323983,W+1_RB2out_S05,1,5,2,1.85921,11819,0.00644958,1.003,1.86478,184,Col,86.51810073850001
323983,W+1_RB3+_S05,1,5,3,1.87723,5688,0.00594059,1.00198,1.88095,184,Col,93.6870384215
323983,W+1_RB3-_S05,1,5,3,1.84645,5303,0.00766017,1.0007,1.84774,184,Col,88.37621688850001
323983,W+1_RB4+_S05,1,5,4,1.78069,4555,0.0164191,1.00157,1.78348,184,Col,82.97101593
323983,W+1_RB4-_S05,1,5,4,1.72644,4891,0.00776562,1.00248,1.73071,184,Col,95.337303162
323983,W+1_RB1in_S06,1,6,1,2.05896,16587,0.00657895,1.00637,2.07208,184,Col,82.2335357665
323983,W+1_RB1out_S06,1,6,1,2.36846,16430,0.0079285,1.00653,2.38392,184,Col,80.781852722
323983,W+1_RB2in_S06,1,6,2,2.12259,15323,0.00567946,1.00334,2.12967,184,Col,88.71814219166667
323983,W+1_RB2out_S06,1,6,2,1.92041,12402,0.00325178,1.0042,1.92847,184,Col,89.31283187899999
323983,W+1_RB3+_S06,1,6,3,1.83613,5255,0.00384347,1.0014,1.8387,184,Col,89.9395332335
323983,W+1_RB3-_S06,1,6,3,1.98092,5814,0.0044293,1.00068,1.98227,184,Col,89.731227875
323983,W+1_RB4+_S06,1,6,4,1.68671,4151,0.00934579,1.00041,1.6874,184,Col,85.714286804
323983,W+1_RB4-_S06,1,6,4,1.62259,4553,0.00748396,1.00036,1.62317,184,Col,66.964286804
323983,W+1_RB1in_S07,1,7,1,2.00212,16029,0.00686985,1.00666,2.01547,184,Col,84.65331268349999
323983,W+1_RB1out_S07,1,7,1,2.01295,14304,0.00506614,1.00523,2.02348,184,Col,83.98203277600001
323983,W+1_RB2in_S07,1,7,2,2.00028,14316,0.0060081,1.00449,2.00926,184,Col,89.80698903400001
323983,W+1_RB2out_S07,1,7,2,1.95635,12685,0.00185071,1.00372,1.96362,184,Col,90.4240722655
323983,W+1_RB3+_S07,1,7,3,2.28064,6680,0.0320929,1.00103,2.28298,184,Col,93.097820282
323983,W+1_RB3-_S07,1,7,3,1.78085,5339,0.00733823,1.00134,1.78323,184,Col,91.992893219
323983,W+1_RB4+_S07,1,7,4,1.94524,4618,0.0105307,1.00084,1.94688,184,Col,88.461540222
323983,W+1_RB4-_S07,1,7,4,2.42564,6622,0.00586081,1.00183,2.43009,184,Col,97.058822632
323983,W+1_RB1in_S08,1,8,1,2.24274,18451,0.00887322,1.0055,2.25507,184,Col,80.8711776735
323983,W+1_RB1out_S08,1,8,1,2.15158,16182,0.0078447,1.00481,2.16192,184,Col,83.760696411
323983,W+1_RB2in_S08,1,8,2,1.90429,14246,0.00828766,1.00403,1.91196,184,Col,89.70927683500001
323983,W+1_RB2out_S08,1,8,2,2.10658,13025,0.00889536,1.00341,2.11376,184,Col,84.935222626
323983,W+1_RB3+_S08,1,8,3,1.8178,5697,0.0188258,1.00096,1.81955,184,Col,93.326503754
323983,W+1_RB3-_S08,1,8,3,2.08632,6115,0.00921187,1.00205,2.0906,184,Col,89.0986213685
323983,W+1_RB4+_S08,1,8,4,1.8675,3890,0.0134422,1.00096,1.86929,184,Col,75.735294342
323983,W+1_RB4-_S08,1,8,4,1.79734,5410,0.00664452,1.001,1.79914,184,Col,83.333332062
323983,W+1_RB1in_S09,1,9,1,2.13853,18092,0.00283688,1.00547,2.15023,184,Col,83.74926376350001
323983,W+1_RB1out_S09,1,9,1,1.86517,14082,0.00384106,1.00479,1.8741,184,Col,83.3723602295
323983,W+1_RB2in_S09,1,9,2,1.4871,10200,0.00597755,1.00278,1.49123,184,Col,79.56231180833333
323983,W+1_RB2out_S09,1,9,2,1.64163,9615,0.00375619,1.0024,1.64556,184,Col,78.9559059145
323983,W+1_RB3+_S09,1,9,3,1.87557,5366,0.0024467,1.0014,1.87819,184,Col,88.147338867
323983,W+1_RB3-_S09,1,9,3,1.97806,5228,0.00302686,1.00076,1.97955,184,Col,77.01777267450001
323983,W+1_RB4_S09,1,9,4,1.83724,5723,0.00288925,1.00129,1.8396,184,Col,91.87421417249999
323983,W+1_RB1in_S10,1,10,1,2.0244,16177,0.00575648,1.0049,2.03433,184,Col,82.383975983
323983,W+1_RB1out_S10,1,10,1,2.08095,14858,0.00784314,1.0038,2.08885,184,Col,84.466918945
323983,W+1_RB2in_S10,1,10,2,1.88508,13582,0.00680083,1.00446,1.89349,184,Col,90.07936096200001
323983,W+1_RB2out_S10,1,10,2,1.98845,12573,0.00743318,1.00413,1.99667,184,Col,89.460632324
323983,W+1_RB3+_S10,1,10,3,1.97739,5948,0.00897606,1.00033,1.97805,184,Col,93.7479057315
323983,W+1_RB3-_S10,1,10,3,1.83821,5090,0.00469484,1.00217,1.8422,184,Col,91.3675765995
323983,W+1_RB4+_S10,1,10,4,1.74641,6088,0.00286862,1.0023,1.75043,184,Col,95.910736084
323983,W+1_RB4-_S10,1,10,4,1.76706,5568,0.00253888,1.00223,1.77099,184,Col,90.492012024
323983,W+1_RB1in_S11,1,11,1,2.18619,17859,0.00624311,1.00517,2.19749,184,Col,82.8497695925
323983,W+1_RB1out_S11,1,11,1,2.02826,13782,0.00647535,1.00399,2.03635,184,Col,77.4317054745
323983,W+1_RB2in_S11,1,11,2,1.80382,13029,0.00595321,1.00361,1.81034,184,Col,88.57552337633332
323983,W+1_RB2out_S11,1,11,2,2.04573,12839,0.00908222,1.0032,2.05227,184,Col,87.297557831
323983,W+1_RB3+_S11,1,11,3,2.0483,6022,0.00340136,1.00102,2.05039,184,Col,93.6488037105
323983,W+1_RB3-_S11,1,11,3,1.97228,5621,0.0112281,1.00035,1.97297,184,Col,89.68504715
323983,W+1_RB4_S11,1,11,4,1.83995,5564,0.00396825,1.00066,1.84116,184,Col,94.260520935
323983,W+1_RB1in_S12,1,12,1,1.98332,15339,0.00362038,1.00533,1.99389,184,Col,77.673950195
323983,W+1_RB1out_S12,1,12,1,1.99562,15019,0.00770662,1.00588,2.00735,184,Col,83.7959823605
323983,W+1_RB2in_S12,1,12,2,2.0324,14806,0.00549073,1.00386,2.04024,184,Col,88.99123636866666
323983,W+1_RB2out_S12,1,12,2,1.49714,8366,0.00304223,1.00341,1.50224,184,Col,76.26566696200001
323983,W+1_RB3+_S12,1,12,3,1.93574,5964,0.00421941,1.00097,1.93762,184,Col,91.1933403015
323983,W+1_RB3-_S12,1,12,3,1.909,5601,0.00136333,1.00205,1.91291,184,Col,90.5772743225
323983,W+1_RB4+_S12,1,12,4,1.86152,5525,0.0037062,1.00135,1.86404,184,Col,73.214286804
323983,W+1_RB4-_S12,1,12,4,1.64376,3253,0.000505306,1.00051,1.64459,184,Col,90.0
323983,W+2_RB1in_S01,2,1,1,2.87314,17348,0.0104339,1.00316,2.88221,184,Col,55.411176681499995
323983,W+2_RB1out_S01,2,1,1,1.5786,7451,0.0139831,1.00319,1.58363,184,Col,51.016410827499996
323983,W+2_RB2in_S01,2,1,2,1.78057,9973,0.00981968,1.00466,1.78888,184,Col,65.0493774415
323983,W+2_RB2out_S01,2,1,2,1.73085,8225,0.0109428,1.00338,1.7367,184,Col,74.64956665033334
323983,W+2_RB3+_S01,2,1,3,1.90154,4828,0.0129972,1.00039,1.90229,184,Col,91.68185424800001
323983,W+2_RB3-_S01,2,1,3,1.32474,2774,0.00811843,1.00048,1.32537,184,Col,77.6119003295
323983,W+2_RB4+_S01,2,1,4,1.64775,3658,0.0108108,1.0009,1.64923,184,Col,33.3333330155
323983,W+2_RB4-_S01,2,1,4,1.795,4089,0.0105356,1.00176,1.79815,184,Col,66.666664124
323983,W+2_RB1in_S02,2,2,1,1.9883,13423,0.0146645,1.00327,1.9948,184,Col,53.652441025
323983,W+2_RB1out_S02,2,2,1,1.78853,10073,0.00852273,1.00231,1.79267,184,Col,52.258501052499994
323983,W+2_RB2in_S02,2,2,2,2.0348,13564,0.00705071,1.00316,2.04123,184,Col,82.5068778995
323983,W+2_RB2out_S02,2,2,2,2.03267,12692,0.00960922,1.00289,2.03855,184,Col,85.49000295
323983,W+2_RB3+_S02,2,2,3,1.76547,4908,0.00539568,1.00072,1.76674,184,Col,92.969249725
323983,W+2_RB3-_S02,2,2,3,1.82056,5418,0.0225134,1.00067,1.82179,184,Col,91.994621277
323983,W+2_RB4+_S02,2,2,4,1.86055,5537,0.00806452,1.00067,1.8618,184,Col,56.25
323983,W+2_RB4-_S02,2,2,4,1.74917,4212,0.013289,1.00208,1.75281,184,Col,50.0
323983,W+2_RB1in_S03,2,3,1,1.90046,10711,0.00745209,1.00249,1.90519,184,Col,52.0443382265
323983,W+2_RB1out_S03,2,3,1,1.98667,10287,0.00444187,1.00155,1.98975,184,Col,58.989744186500005
323983,W+2_RB2in_S03,2,3,2,1.93318,11255,0.00532463,1.00207,1.93718,184,Col,78.4685668945
323983,W+2_RB2out_S03,2,3,2,2.10057,10965,0.00574713,1.00153,2.1038,184,Col,79.23279317233333
323983,W+2_RB3+_S03,2,3,3,2.09277,4805,0.00740418,1.00044,2.09368,184,Col,91.277320862
323983,W+2_RB3-_S03,2,3,3,1.61325,4188,0.00231125,1.00077,1.61449,184,Col,91.19778823850001
323983,W+2_RB4+_S03,2,3,4,1.84602,4316,0.0081266,1.00128,1.84839,184,Col,37.0
323983,W+2_RB4-_S03,2,3,4,1.48005,3561,0.00498753,1.00042,1.48067,184,Col,66.666666031
323983,W+2_RB1in_S04,2,4,1,1.99224,11812,0.00742115,1.00321,1.99865,184,Col,52.848018646
323983,W+2_RB1out_S04,2,4,1,1.94768,10646,0.00603732,1.00349,1.95447,184,Col,58.695209503
323983,W+2_RB2in_S04,2,4,2,1.98658,11099,0.0082334,1.00359,1.99371,184,Col,78.45092392000001
323983,W+2_RB2out_S04,2,4,2,1.76566,9102,0.00698351,1.00253,1.77013,184,Col,82.01505279533333
323983,W+2_RB3+_S04,2,4,3,1.75823,4487,0.0309561,1.00196,1.76168,184,Col,92.5522003175
323983,W+2_RB3-_S04,2,4,3,1.69044,3839,0.00220167,1.00132,1.69268,184,Col,85.82828140250001
323983,W+2_RB4++_S04,2,4,4,1.58135,2323,0.00612662,1.00205,1.58458,184,Col,88.75
323983,W+2_RB4+_S04,2,4,4,1.65326,3166,0.00313316,1.0,1.65326,184,Col,93.600292206
323983,W+2_RB4--_S04,2,4,4,1.557,2158,0.00793651,1.00072,1.55812,184,Col,56.25
323983,W+2_RB4-_S04,2,4,4,1.75839,3144,-0.00111857,1.00112,1.76036,184,Col,93.205165863
323983,W+2_RB1in_S05,2,5,1,1.99291,10967,0.00872251,1.0042,2.00128,184,Col,52.295248031499995
323983,W+2_RB1out_S05,2,5,1,2.25815,11284,0.00820492,1.00362,2.26632,184,Col,57.797399521
323983,W+2_RB2in_S05,2,5,2,1.90982,10525,0.00889131,1.00346,1.91642,184,Col,78.441318512
323983,W+2_RB2out_S05,2,5,2,1.89677,9389,0.00888889,1.00263,1.90176,184,Col,80.93771108
323983,W+2_RB3+_S05,2,5,3,1.8011,4256,0.00804063,1.00127,1.80339,184,Col,91.826591492
323983,W+2_RB3-_S05,2,5,3,1.82989,4335,0.010553,1.00212,1.83376,184,Col,90.65640640250001
323983,W+2_RB4+_S05,2,5,4,1.84157,3952,0.0,1.0028,1.84673,184,Col,61.25
323983,W+2_RB4-_S05,2,5,4,1.75091,3845,0.0104736,1.00046,1.75171,184,Col,79.411764145
323983,W+2_RB1in_S06,2,6,1,1.97571,10979,0.00773799,1.0047,1.98499,184,Col,52.022863388000005
323983,W+2_RB1out_S06,2,6,1,1.95215,9710,0.00703659,1.00343,1.95885,184,Col,56.5483989715
323983,W+2_RB2in_S06,2,6,2,1.93596,10460,0.00740329,1.00353,1.94279,184,Col,78.261634827
323983,W+2_RB2out_S06,2,6,2,2.01081,9857,0.00448796,1.00286,2.01657,184,Col,79.65478007
323983,W+2_RB3+_S06,2,6,3,1.69462,4123,0.00657624,1.0,1.69462,184,Col,92.5957221985
323983,W+2_RB3-_S06,2,6,3,1.73959,4135,0.00631048,1.00126,1.74179,184,Col,91.72621154800001
323983,W+2_RB4+_S06,2,6,4,1.67069,3597,0.00185787,1.00046,1.67147,184,Col,50.0
323983,W+2_RB4-_S06,2,6,4,1.81645,4107,0.00663423,1.00266,1.82129,184,Col,75.0
323983,W+2_RB1in_S07,2,7,1,1.99741,10802,0.00406805,1.00353,2.00445,184,Col,51.773868560500006
323983,W+2_RB1out_S07,2,7,1,2.02176,10222,0.00692247,1.00397,2.02979,184,Col,57.776838302499996
323983,W+2_RB2in_S07,2,7,2,2.01364,10777,0.0093423,1.00337,2.02043,184,Col,0.0
323983,W+2_RB2out_S07,2,7,2,1.87784,9023,0.00790843,1.00313,1.88372,184,Col,0.0
323983,W+2_RB3+_S07,2,7,3,1.97312,4625,0.0059727,1.00043,1.97397,184,Col,92.1492462155
323983,W+2_RB3-_S07,2,7,3,1.83145,4368,0.0155136,1.00126,1.83375,184,Col,90.967857361
323983,W+2_RB4+_S07,2,7,4,1.86368,3951,0.00849057,1.00094,1.86544,184,Col,62.0
323983,W+2_RB4-_S07,2,7,4,1.81434,4124,0.00923889,1.0022,1.81834,184,Col,66.666666031
323983,W+2_RB1in_S08,2,8,1,2.11404,11957,0.0118458,1.00515,2.12493,184,Col,52.807937622
323983,W+2_RB1out_S08,2,8,1,2.01849,10155,0.00457166,1.0056,2.02978,184,Col,55.581644058500004
323983,W+2_RB2in_S08,2,8,2,1.79096,8799,0.0118054,1.00306,1.79645,184,Col,69.57451629650001
323983,W+2_RB2out_S08,2,8,2,1.40461,6096,0.0108295,1.00162,1.40688,184,Col,70.09343719499999
323983,W+2_RB3+_S08,2,8,3,1.88342,4669,0.00605083,1.00162,1.88646,184,Col,92.502067566
323983,W+2_RB3-_S08,2,8,3,1.98569,4579,0.0125759,1.00087,1.98741,184,Col,90.464832306
323983,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+2_RB4-_S08,2,8,4,1.88957,4329,0.00785683,1.00175,1.89287,184,Col,60.0
323983,W+2_RB1in_S09,2,9,1,2.40145,13208,0.00654545,1.00328,2.40934,184,Col,51.211494446
323983,W+2_RB1out_S09,2,9,1,2.21533,11646,0.00722846,1.00401,2.22422,184,Col,58.7161064145
323983,W+2_RB2in_S09,2,9,2,2.13635,12331,0.00744976,1.00348,2.14378,184,Col,79.1804122925
323983,W+2_RB2out_S09,2,9,2,1.77734,9411,0.00679887,1.00303,1.78272,184,Col,81.26012929266666
323983,W+2_RB3+_S09,2,9,3,1.72204,4095,0.00336417,1.00168,1.72494,184,Col,91.9316177365
323983,W+2_RB3-_S09,2,9,3,1.91477,4965,0.00115696,1.00077,1.91625,184,Col,91.910495758
323983,W+2_RB4_S09,2,9,4,1.79088,4556,0.0133648,1.00118,1.79299,184,Col,78.125
323983,W+2_RB1in_S10,2,10,1,2.13365,11686,0.00529487,1.00422,2.14265,184,Col,53.340444565
323983,W+2_RB1out_S10,2,10,1,1.94673,9940,0.00372111,1.00532,1.95708,184,Col,58.37131691
323983,W+2_RB2in_S10,2,10,2,2.1687,11891,0.00784242,1.00421,2.17784,184,Col,79.2177696225
323983,W+2_RB2out_S10,2,10,2,1.8216,8924,0.00285773,1.00246,1.82607,184,Col,80.48927307133333
323983,W+2_RB3+_S10,2,10,3,1.87101,4337,0.000431406,1.0,1.87101,184,Col,92.5387420655
323983,W+2_RB3-_S10,2,10,3,1.83506,4261,0.00258398,1.00129,1.83743,184,Col,92.0788688655
323983,W+2_RB4+_S10,2,10,4,2.04622,5799,0.00458716,1.00071,2.04767,184,Col,96.078655243
323983,W+2_RB4-_S10,2,10,4,1.45362,3416,0.00765957,1.00171,1.4561,184,Col,79.24741363550001
323983,W+2_RB1in_S11,2,11,1,2.45295,13398,0.0122666,1.00294,2.46015,184,Col,52.488988876
323983,W+2_RB1out_S11,2,11,1,1.53371,7098,0.00777874,1.0039,1.5397,184,Col,50.3364810945
323983,W+2_RB2in_S11,2,11,2,1.97581,10701,0.00535451,1.00315,1.98203,184,Col,79.51436996499999
323983,W+2_RB2out_S11,2,11,2,1.78917,8622,0.00705541,1.0025,1.79363,184,Col,80.91368865966668
323983,W+2_RB3+_S11,2,11,3,2.11331,4812,0.00395257,1.00132,2.11609,184,Col,89.72504425049999
323983,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+2_RB4_S11,2,11,4,1.81933,4048,0.0161798,1.00225,1.82342,184,Col,58.6538467405
323983,W+2_RB1in_S12,2,12,1,2.36087,6287,0.00488171,1.00453,2.37156,184,Col,24.87159729
323983,W+2_RB1out_S12,2,12,1,1.76245,4741,0.000371747,1.00336,1.76837,184,Col,29.7712345125
323983,W+2_RB2in_S12,2,12,2,1.9212,10630,0.00307247,1.0029,1.92677,184,Col,78.75218963649999
323983,W+2_RB2out_S12,2,12,2,1.92691,9517,0.00141729,1.00325,1.93317,184,Col,79.940401713
323983,W+2_RB3+_S12,2,12,3,1.75092,4302,-0.002442,1.00081,1.75234,184,Col,91.310585022
323983,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
323983,W+2_RB4+_S12,2,12,4,1.89513,4319,0.00570426,1.00264,1.90013,184,Col,60.833333969
323983,W+2_RB4-_S12,2,12,4,1.64717,2675,0.00369458,1.00123,1.6492,184,Col,71.428571701
