run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324293,W+0_RB1in_S02,0,2,1,2.06918,187577,0.0044014,1.00484,2.0792,2346,Col,82.6519317625,0,2,89.69263076782227
324293,W+0_RB1out_S02,0,2,1,2.35352,204526,0.00363628,1.00473,2.36465,2346,Col,90.1063728335,0,2,98.1989631652832
324293,W+0_RB2in_S02,0,2,2,1.98171,163376,0.00913369,1.00357,1.98878,2346,Col,85.26842498766666,0,3,97.80138397216795
324293,W+0_RB2out_S02,0,2,2,1.9355,142846,0.00589407,1.00337,1.94203,2346,Col,91.188644409,0,2,96.87953186035156
324293,W+0_RB3+_S02,0,2,3,2.08022,73153,0.00361144,1.00108,2.08247,2346,Col,93.941898346,0,2,97.16291809082033
324293,W+0_RB3-_S02,0,2,3,1.81924,55876,0.0032884,1.00072,1.82054,2346,Col,87.1844062805,0,2,91.62646102905272
324293,W+0_RB4+_S02,0,2,4,1.93791,60054,0.00316241,1.00036,1.9386,2346,Col,85.30411911,0,2,86.63242721557617
324293,W+0_RB4-_S02,0,2,4,1.77386,46695,0.00505242,1.00164,1.77676,2346,Col,92.495426178,0,2,94.79486846923828
324293,W+0_RB1in_S03,0,3,1,2.14487,173121,0.0235647,1.00557,2.15681,2346,Col,87.50019454950001,0,2,96.53898620605467
324293,W+0_RB1out_S03,0,3,1,2.12012,158545,0.0444632,1.00516,2.13107,2346,Col,88.998180389,0,2,97.87425231933594
324293,W+0_RB2in_S03,0,3,2,2.87188,209535,0.0283302,1.0042,2.88393,2346,Col,87.266316732,0,3,93.8905741373698
324293,W+0_RB2out_S03,0,3,2,1.97363,133447,0.0710789,1.00337,1.98028,2346,Col,88.2191963195,0,2,94.55766677856444
324293,W+0_RB3+_S03,0,3,3,1.90483,56804,0.00429228,1.00151,1.90771,2346,Col,94.600276947,0,2,98.19984817504884
324293,W+0_RB3-_S03,0,3,3,1.88734,50594,0.061663,1.00075,1.88875,2346,Col,74.5925216675,0,2,79.27278137207031
324293,W+0_RB4+_S03,0,3,4,1.67617,49581,0.05524,1.00139,1.67849,2346,Col,95.275997162,0,2,96.51505661010742
324293,W+0_RB4-_S03,0,3,4,1.75898,53174,0.00727754,1.00116,1.76102,2346,Col,95.244255066,0,2,97.82439041137695
324293,W+0_RB1in_S04,0,4,1,2.01835,159478,0.0426886,1.00509,2.02862,2346,Col,88.07709503199999,0,2,96.8360710144043
324293,W+0_RB1out_S04,0,4,1,2.03688,146065,0.0489193,1.00438,2.04581,2346,Col,87.830821991,0,2,97.1438446044922
324293,W+0_RB2in_S04,0,4,2,1.93378,139462,0.0281757,1.00338,1.94031,2346,Col,91.368672689,0,3,97.94688161214192
324293,W+0_RB2out_S04,0,4,2,1.96026,126784,0.0268875,1.00326,1.96665,2346,Col,90.1646881105,0,2,96.6617660522461
324293,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+0_RB3-_S04,0,4,3,1.67052,49013,0.00473756,1.00075,1.67177,2346,Col,92.041217804,0,2,95.5971221923828
324293,W+0_RB4++_S04,0,4,4,1.67308,28951,0.00462321,1.00116,1.67502,2346,Col,95.009120941,0,2,96.96612167358398
324293,W+0_RB4+_S04,0,4,4,1.85956,41459,0.0761606,1.00081,1.86107,2346,Col,95.594306946,0,2,97.47918319702148
324293,W+0_RB4--_S04,0,4,4,1.63144,27250,0.00299347,1.00048,1.63223,2346,Col,95.6955070495,0,2,97.50432205200195
324293,W+0_RB4-_S04,0,4,4,1.61823,34321,0.00315904,1.00061,1.61922,2346,Col,94.6628417965,0,2,97.45565795898438
324293,W+0_RB1in_S05,0,5,1,2.13745,179142,0.0778418,1.00589,2.15005,2346,Col,88.05450058,0,2,96.65063858032228
324293,W+0_RB1out_S05,0,5,1,2.15394,160753,0.0863973,1.0051,2.16494,2346,Col,88.5643348695,0,2,97.10268783569336
324293,W+0_RB2in_S05,0,5,2,1.50189,79905,0.0352612,1.00336,1.50693,2346,Col,65.84789784766667,0,3,70.94278208414714
324293,W+0_RB2out_S05,0,5,2,1.78549,109813,0.0552168,1.00375,1.79219,2346,Col,85.620162964,0,2,92.23478317260742
324293,W+0_RB3+_S05,0,5,3,1.69038,48749,0.11051,1.00135,1.69267,2346,Col,92.402568817,0,2,96.90061950683594
324293,W+0_RB3-_S05,0,5,3,1.87405,57316,0.05565,1.00101,1.87595,2346,Col,94.6495552065,0,2,98.20421981811523
324293,W+0_RB4+_S05,0,5,4,1.56625,38951,0.12791,1.00113,1.56801,2346,Col,94.5694046025,0,2,96.40714645385742
324293,W+0_RB4-_S05,0,5,4,1.65564,44482,0.118063,1.00138,1.65792,2346,Col,92.732040405,0,2,93.86609268188477
324293,W+0_RB1in_S06,0,6,1,2.27996,188856,0.0614852,1.00569,2.29294,2346,Col,87.821620941,0,2,96.10415649414062
324293,W+0_RB1out_S06,0,6,1,2.19282,164343,0.0472874,1.00504,2.20388,2346,Col,88.93888855,0,2,97.33711624145508
324293,W+0_RB2in_S06,0,6,2,2.28061,168505,0.0758736,1.00413,2.29003,2346,Col,92.158416748,0,3,98.62636311848958
324293,W+0_RB2out_S06,0,6,2,2.06646,134204,0.0744334,1.00405,2.07483,2346,Col,90.744670868,0,2,97.37539672851562
324293,W+0_RB3+_S06,0,6,3,1.83999,54081,0.0556274,1.00102,1.84187,2346,Col,93.7455329895,0,2,97.8869514465332
324293,W+0_RB3-_S06,0,6,3,1.75293,52381,0.106753,1.00107,1.75481,2346,Col,93.60187912,0,2,97.9137077331543
324293,W+0_RB4+_S06,0,6,4,1.66237,41885,0.0657247,1.00187,1.66547,2346,Col,95.7974777225,0,2,96.85584259033205
324293,W+0_RB4-_S06,0,6,4,1.6856,49469,0.106753,1.00154,1.68819,2346,Col,95.898826599,0,2,97.13449096679688
324293,W+0_RB1in_S07,0,7,1,2.12804,174593,0.0239871,1.00528,2.13928,2346,Col,88.514102936,0,2,96.8379020690918
324293,W+0_RB1out_S07,0,7,1,2.26967,158593,0.00589624,1.00444,2.27975,2346,Col,86.3647003175,0,2,95.5367546081543
324293,W+0_RB2in_S07,0,7,2,2.23871,160464,0.00489697,1.00394,2.24752,2346,Col,91.95842742933333,0,3,98.4110616048177
324293,W+0_RB2out_S07,0,7,2,2.11168,131661,0.00705705,1.00367,2.11943,2346,Col,88.57151794449999,0,2,94.27263641357422
324293,W+0_RB3+_S07,0,7,3,2.25091,65317,0.00379075,1.00086,2.25285,2346,Col,94.73090744,0,2,98.71273422241212
324293,W+0_RB3-_S07,0,7,3,1.96439,58093,0.00348291,1.00132,1.96699,2346,Col,93.424057007,0,2,97.92111587524414
324293,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+0_RB1in_S08,0,8,1,1.95832,165069,0.0220545,1.00548,1.96905,2346,Col,85.2509651185,0,2,93.921875
324293,W+0_RB1out_S08,0,8,1,2.18873,169758,0.0249742,1.00479,2.19922,2346,Col,88.441169739,0,2,97.37662124633788
324293,W+0_RB2in_S08,0,8,2,2.29708,170427,0.0158371,1.00439,2.30715,2346,Col,91.768427531,0,3,98.20739491780598
324293,W+0_RB2out_S08,0,8,2,2.03086,134132,0.0049813,1.0042,2.03938,2346,Col,90.85187912,0,2,96.8515625
324293,W+0_RB3+_S08,0,8,3,2.06473,60321,0.00571624,1.0012,2.0672,2346,Col,88.2432632445,0,2,91.48017120361328
324293,W+0_RB3-_S08,0,8,3,1.7879,53712,0.00915385,1.00073,1.78921,2346,Col,94.220855713,0,2,97.91918563842772
324293,W+0_RB4+_S08,0,8,4,1.68466,33459,0.00604199,1.00086,1.6861,2346,Col,96.0373802185,0,2,97.22494888305664
324293,W+0_RB4-_S08,0,8,4,2.07803,60188,0.00479906,1.00128,2.08069,2346,Col,95.5046272275,0,2,96.55755233764648
324293,W+0_RB1in_S09,0,9,1,2.12788,172514,0.003318,1.00549,2.13958,2346,Col,86.7911109925,0,2,95.21514511108398
324293,W+0_RB1out_S09,0,9,1,2.14048,152905,0.0175964,1.00456,2.15023,2346,Col,85.381221771,0,2,94.03745651245116
324293,W+0_RB2in_S09,0,9,2,2.02353,151196,0.010399,1.00383,2.03128,2346,Col,91.48484039333331,0,3,97.77182261149088
324293,W+0_RB2out_S09,0,9,2,1.92482,126484,0.00241965,1.00376,1.93206,2346,Col,90.164009094,0,2,96.34165954589844
324293,W+0_RB3+_S09,0,9,3,2.03515,59864,0.00914499,1.00123,2.03765,2346,Col,94.5808753965,0,2,98.20315551757812
324293,W+0_RB3-_S09,0,9,3,2.3744,73350,0.00676551,1.00107,2.37694,2346,Col,95.4654464725,0,2,98.61341857910156
324293,W+0_RB4_S09,0,9,4,1.90639,56780,0.00614424,1.00158,1.90941,2346,Col,94.8900604245,0,2,95.81590270996094
324293,W+0_RB1in_S10,0,10,1,2.05655,172164,0.0050648,1.00542,2.06769,2346,Col,88.3660430905,0,2,96.46282196044922
324293,W+0_RB1out_S10,0,10,1,2.02259,151492,0.0143792,1.00476,2.03222,2346,Col,88.41099548349999,0,2,97.49689102172852
324293,W+0_RB2in_S10,0,10,2,1.91701,136786,0.00434454,1.00383,1.92434,2346,Col,88.99033864333335,0,3,95.67870839436848
324293,W+0_RB2out_S10,0,10,2,2.05567,130247,0.00719697,1.00375,2.06338,2346,Col,88.65823745750001,0,2,95.1100730895996
324293,W+0_RB3+_S10,0,10,3,1.95268,57317,0.00517835,1.00106,1.95474,2346,Col,93.2391204835,0,2,96.84419631958008
324293,W+0_RB3-_S10,0,10,3,1.8967,52127,0.00509406,1.00117,1.89891,2346,Col,87.028930664,0,2,91.61921310424805
324293,W+0_RB4+_S10,0,10,4,1.8251,58416,0.0054988,1.00163,1.82807,2346,Col,91.2071647645,0,2,92.6572036743164
324293,W+0_RB4-_S10,0,10,4,1.67524,57655,0.00415504,1.00213,1.6788,2346,Col,95.236743927,0,2,97.42746353149414
324293,W+0_RB1in_S11,0,11,1,2.21096,180041,0.0043104,1.00548,2.22309,2346,Col,86.476383209,0,2,95.0477523803711
324293,W+0_RB1out_S11,0,11,1,2.12047,156323,0.00478832,1.0047,2.13044,2346,Col,88.05199813850001,0,2,96.65121841430664
324293,W+0_RB2in_S11,0,11,2,1.99275,143468,0.00877839,1.00333,1.99939,2346,Col,89.89122263566667,0,3,97.1231943766276
324293,W+0_RB2out_S11,0,11,2,1.93023,122471,0.0184873,1.00334,1.93667,2346,Col,88.690677643,0,2,95.66094207763672
324293,W+0_RB3+_S11,0,11,3,1.80781,53596,0.00411509,1.00101,1.80964,2346,Col,94.4020614625,0,2,97.77449417114258
324293,W+0_RB3-_S11,0,11,3,1.91226,45684,0.00594391,1.00054,1.91331,2346,Col,76.09315681449999,0,2,81.27201843261719
324293,W+0_RB4_S11,0,11,4,1.76066,49737,0.0067613,1.00145,1.76322,2346,Col,92.1745872495,0,2,93.7962532043457
324293,W+0_RB1in_S12,0,12,1,2.09237,175895,0.0037471,1.00573,2.10436,2346,Col,88.242446899,0,2,96.55915832519533
324293,W+0_RB1out_S12,0,12,1,2.02568,153269,0.00543198,1.00518,2.03617,2346,Col,89.154373169,0,2,97.73460006713869
324293,W+0_RB2in_S12,0,12,2,2.0293,146045,0.0056275,1.00402,2.03746,2346,Col,90.91803741466668,0,3,97.37044016520184
324293,W+0_RB2out_S12,0,12,2,1.97332,127960,0.00549001,1.00389,1.98099,2346,Col,90.8535461425,0,2,96.90141677856444
324293,W+0_RB3+_S12,0,12,3,1.9293,58236,0.00364419,1.00106,1.93135,2346,Col,94.042015076,0,2,98.02538299560548
324293,W+0_RB3-_S12,0,12,3,2.12548,61960,0.00404789,1.0011,2.12782,2346,Col,93.7556800845,0,2,97.66188049316406
324293,W+0_RB4+_S12,0,12,4,2.01521,58943,0.0060173,1.00161,2.01846,2346,Col,96.0244140625,0,2,97.8305206298828
324293,W+0_RB4-_S12,0,12,4,1.83563,34565,0.0039299,1.00096,1.83739,2346,Col,91.8656349185,0,2,95.24090576171876
324293,W+1_RB1in_S01,1,1,1,1.92918,146573,0.00335628,1.00569,1.94016,2346,Col,86.46595001200001,0,2,94.7840461730957
324293,W+1_RB1out_S01,1,1,1,2.05116,131102,0.004193,1.00434,2.06006,2346,Col,83.592185974,0,2,92.08900833129884
324293,W+1_RB2in_S01,1,1,2,1.71262,104530,0.00463668,1.00373,1.71902,2346,Col,77.78054046633333,0,3,85.26042175292969
324293,W+1_RB2out_S01,1,1,2,1.91188,119716,0.00298641,1.00415,1.91982,2346,Col,91.184017181,0,2,97.50318908691406
324293,W+1_RB3+_S01,1,1,3,1.9531,55964,0.00191945,1.00112,1.95528,2346,Col,94.7185020445,0,2,97.99845123291016
324293,W+1_RB3-_S01,1,1,3,1.99057,58268,0.00242553,1.00137,1.9933,2346,Col,92.7865219115,0,2,96.85264587402344
324293,W+1_RB4+_S01,1,1,4,1.891,53328,0.00312046,1.00142,1.89368,2346,Col,86.3539772035,0,2,96.92360305786131
324293,W+1_RB4-_S01,1,1,4,1.76779,39747,0.00373599,1.00174,1.77086,2346,Col,75.78998565699999,0,2,89.32111358642578
324293,W+1_RB1in_S02,1,2,1,2.31951,216169,0.00480707,1.00574,2.33283,2346,Col,87.00436019899999,0,2,96.5341911315918
324293,W+1_RB1out_S02,1,2,1,2.16077,182114,0.00530362,1.00524,2.17208,2346,Col,86.91020584099999,0,2,96.70826721191406
324293,W+1_RB2in_S02,1,2,2,1.94995,158047,0.00399743,1.00429,1.95831,2346,Col,89.93089294466665,0,3,96.10247039794922
324293,W+1_RB2out_S02,1,2,2,2.16692,155310,0.00408801,1.00489,2.17753,2346,Col,90.4887123105,0,2,96.43622970581056
324293,W+1_RB3+_S02,1,2,3,1.88217,62774,0.0044675,1.00081,1.88369,2346,Col,90.5283699035,0,2,93.19467544555664
324293,W+1_RB3-_S02,1,2,3,1.82175,61147,0.0481454,1.00134,1.82419,2346,Col,93.6878547665,0,2,98.07241439819336
324293,W+1_RB4+_S02,1,2,4,1.75641,59277,0.049157,1.00113,1.75839,2346,Col,86.8930931095,0,2,97.1037139892578
324293,W+1_RB4-_S02,1,2,4,1.7289,42887,0.00233814,1.00149,1.73148,2346,Col,80.78168487549999,0,2,96.7953109741211
324293,W+1_RB1in_S03,1,3,1,2.06528,156387,0.091136,1.00603,2.07774,2346,Col,85.0695610045,0,2,97.20692443847656
324293,W+1_RB1out_S03,1,3,1,1.52633,91398,0.0802425,1.00498,1.53394,2346,Col,74.498821259,0,2,86.15670776367188
324293,W+1_RB2in_S03,1,3,2,2.25851,158464,0.0275074,1.00435,2.26834,2346,Col,90.04539744066666,0,3,97.0345458984375
324293,W+1_RB2out_S03,1,3,2,1.87828,115597,0.028175,1.00428,1.88631,2346,Col,88.862537384,0,2,95.35430526733398
324293,W+1_RB3+_S03,1,3,3,1.86013,50177,0.00355885,1.00122,1.86241,2346,Col,94.5199165345,0,2,97.86297225952148
324293,W+1_RB3-_S03,1,3,3,1.85307,56222,0.00349374,1.00106,1.85502,2346,Col,93.2238540645,0,2,98.18448638916016
324293,W+1_RB4+_S03,1,3,4,1.66825,45076,0.00259067,1.00148,1.67072,2346,Col,90.5637168885,0,2,96.79703521728516
324293,W+1_RB4-_S03,1,3,4,1.68931,46647,0.00271611,1.00145,1.69176,2346,Col,79.95222091650001,0,2,97.60114669799805
324293,W+1_RB1in_S04,1,4,1,1.95799,117953,0.1074,1.005,1.96779,2346,Col,84.60809326149999,0,2,97.05767059326172
324293,W+1_RB1out_S04,1,4,1,1.95411,105401,0.0601987,1.00382,1.96157,2346,Col,85.088291168,0,2,96.93532180786131
324293,W+1_RB2in_S04,1,4,2,1.99267,87783,0.0439244,1.00323,1.99911,2346,Col,74.140179952,0,3,82.5603764851888
324293,W+1_RB2out_S04,1,4,2,1.66522,78207,0.0390929,1.0038,1.67155,2346,Col,88.9630737305,0,2,96.15614700317384
324293,W+1_RB3+_S04,1,4,3,1.59654,32801,0.0750061,1.00083,1.59787,2346,Col,93.1092338565,0,2,98.11197280883788
324293,W+1_RB3-_S04,1,4,3,1.7056,37634,0.00185815,1.00082,1.70699,2346,Col,92.48147583,0,2,97.86163330078124
324293,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+1_RB1in_S05,1,5,1,2.06879,144286,0.0712749,1.00557,2.08031,2346,Col,80.99879455600001,0,2,92.46759414672852
324293,W+1_RB1out_S05,1,5,1,2.16006,136170,0.0779822,1.0048,2.17042,2346,Col,82.01089477549999,0,2,92.8585090637207
324293,W+1_RB2in_S05,1,5,2,2.08115,137899,0.0855858,1.00402,2.08951,2346,Col,90.96648152633334,0,3,97.79743957519533
324293,W+1_RB2out_S05,1,5,2,1.84694,104293,0.0862967,1.00421,1.85472,2346,Col,88.6074676515,0,2,94.28849792480467
324293,W+1_RB3+_S05,1,5,3,1.89724,50975,0.116607,1.00093,1.89901,2346,Col,94.7775382995,0,2,98.81963348388672
324293,W+1_RB3-_S05,1,5,3,1.83498,47704,0.0626995,1.00104,1.83689,2346,Col,88.83192062399999,0,2,95.55218505859376
324293,W+1_RB4+_S05,1,5,4,1.82892,41542,0.0801268,1.0015,1.83166,2346,Col,79.145061493,0,2,98.05902481079102
324293,W+1_RB4-_S05,1,5,4,1.75957,44971,0.0660067,1.00145,1.76212,2346,Col,94.845436096,0,2,97.28730392456056
324293,W+1_RB1in_S06,1,6,1,2.10171,150346,0.004026,1.00571,2.11371,2346,Col,83.9122924805,0,2,95.81417846679688
324293,W+1_RB1out_S06,1,6,1,2.41088,149829,0.0309267,1.00487,2.42261,2346,Col,82.54283905049999,0,2,93.7864761352539
324293,W+1_RB2in_S06,1,6,2,2.13133,139097,0.0296339,1.00398,2.13982,2346,Col,90.20675659166666,0,3,97.35046132405598
324293,W+1_RB2out_S06,1,6,2,1.92526,111105,0.0309657,1.00414,1.93324,2346,Col,90.24993515,0,2,96.53802108764648
324293,W+1_RB3+_S06,1,6,3,1.80438,48240,0.00482514,1.00094,1.80607,2346,Col,93.345516205,0,2,97.29721450805664
324293,W+1_RB3-_S06,1,6,3,2.00011,53649,0.0633412,1.0009,2.0019,2346,Col,92.8001251225,0,2,97.05257034301758
324293,W+1_RB4+_S06,1,6,4,1.76324,40133,0.00966566,1.00163,1.76611,2346,Col,83.595386505,0,2,98.05376815795898
324293,W+1_RB4-_S06,1,6,4,1.645,42247,0.0658827,1.00168,1.64776,2346,Col,82.1977996825,0,2,95.58273315429688
324293,W+1_RB1in_S07,1,7,1,2.01422,145725,0.00727042,1.00552,2.02534,2346,Col,85.947742462,0,2,97.5676040649414
324293,W+1_RB1out_S07,1,7,1,2.03088,131321,0.00576846,1.00479,2.0406,2346,Col,85.6347084045,0,2,97.3998565673828
324293,W+1_RB2in_S07,1,7,2,1.98508,129159,0.00806885,1.0044,1.99381,2346,Col,90.774264018,0,3,97.84490203857422
324293,W+1_RB2out_S07,1,7,2,1.95729,114429,0.00540513,1.00395,1.96502,2346,Col,91.2943305965,0,2,98.13374710083008
324293,W+1_RB3+_S07,1,7,3,2.32077,60955,0.0385684,1.0013,2.32378,2346,Col,94.6356544495,0,2,98.08060455322266
324293,W+1_RB3-_S07,1,7,3,1.7884,47584,0.010035,1.00132,1.79076,2346,Col,92.699718475,0,2,97.68220901489258
324293,W+1_RB4+_S07,1,7,4,1.96784,42950,0.00852195,1.00069,1.96919,2346,Col,86.84146499650001,0,2,97.5951805114746
324293,W+1_RB4-_S07,1,7,4,2.39274,58572,0.00723069,1.00123,2.39568,2346,Col,88.3894462585,0,2,95.15973663330078
324293,W+1_RB1in_S08,1,8,1,2.25089,167608,0.00476747,1.00609,2.26461,2346,Col,82.5452041625,0,2,94.31200790405272
324293,W+1_RB1out_S08,1,8,1,2.20555,150551,0.00571345,1.00586,2.21849,2346,Col,85.8992538455,0,2,97.38726043701172
324293,W+1_RB2in_S08,1,8,2,1.92377,129256,0.00586406,1.00391,1.9313,2346,Col,90.80508422866666,0,3,98.0726801554362
324293,W+1_RB2out_S08,1,8,2,2.16212,120162,0.00498417,1.00381,2.17036,2346,Col,86.7929611205,0,2,92.9765625
324293,W+1_RB3+_S08,1,8,3,1.81433,51975,0.015499,1.00122,1.81655,2346,Col,94.375629425,0,2,97.4487190246582
324293,W+1_RB3-_S08,1,8,3,2.08712,54549,0.00623661,1.00111,2.08944,2346,Col,89.2248573305,0,2,94.10501861572266
324293,W+1_RB4+_S08,1,8,4,1.87324,36324,0.0117065,1.00057,1.8743,2346,Col,87.71421814,0,2,98.27684020996094
324293,W+1_RB4-_S08,1,8,4,1.79753,48830,0.00625805,1.00151,1.80025,2346,Col,88.2976417545,0,2,97.17725372314452
324293,W+1_RB1in_S09,1,9,1,2.14749,162436,0.0047065,1.00552,2.15934,2346,Col,85.594676971,0,2,97.63264465332033
324293,W+1_RB1out_S09,1,9,1,1.8569,124869,0.00646879,1.00475,1.86572,2346,Col,85.14138793949999,0,2,97.32107162475586
324293,W+1_RB2in_S09,1,9,2,1.50179,93602,0.0066103,1.0032,1.5066,2346,Col,80.354960124,0,3,87.79178619384766
324293,W+1_RB2out_S09,1,9,2,1.62041,87314,0.0400119,1.00369,1.62638,2346,Col,79.8325538635,0,2,86.10098648071289
324293,W+1_RB3+_S09,1,9,3,1.89836,48300,0.00762489,1.0013,1.90083,2346,Col,88.31592941299999,0,2,93.30051803588869
324293,W+1_RB3-_S09,1,9,3,1.93096,46316,0.00804636,1.001,1.93289,2346,Col,77.822227478,0,2,84.23640060424805
324293,W+1_RB4_S09,1,9,4,1.88235,53312,0.00843867,1.00131,1.88482,2346,Col,93.40819931,0,2,98.11116027832033
324293,W+1_RB1in_S10,1,10,1,2.0511,146789,0.00366096,1.00582,2.06303,2346,Col,84.1882324215,0,2,96.7354850769043
324293,W+1_RB1out_S10,1,10,1,2.06747,132866,0.00459037,1.00504,2.07788,2346,Col,85.9313201905,0,2,97.9837417602539
324293,W+1_RB2in_S10,1,10,2,1.86072,120305,0.00411414,1.00368,1.86757,2346,Col,90.51089477533333,0,3,97.85604604085286
324293,W+1_RB2out_S10,1,10,2,1.96222,110771,0.0037554,1.00356,1.96919,2346,Col,90.325920105,0,2,97.00542831420898
324293,W+1_RB3+_S10,1,10,3,1.9573,52440,0.00365781,1.00093,1.95913,2346,Col,94.1801452635,0,2,97.97267532348631
324293,W+1_RB3-_S10,1,10,3,1.88252,47080,0.0035987,1.00092,1.88426,2346,Col,91.3694458005,0,2,95.58099365234376
324293,W+1_RB4+_S10,1,10,4,1.75475,55136,0.00318258,1.00242,1.759,2346,Col,96.4203414915,0,2,97.84110641479492
324293,W+1_RB4-_S10,1,10,4,1.79843,51622,0.00358835,1.0022,1.80238,2346,Col,90.5125083925,0,2,92.05048751831056
324293,W+1_RB1in_S11,1,11,1,2.1763,157414,0.00488034,1.00564,2.18859,2346,Col,84.23025512699999,0,2,96.38315200805664
324293,W+1_RB1out_S11,1,11,1,2.06041,123198,0.00382988,1.0044,2.06948,2346,Col,79.124202728,0,2,90.90983581542967
324293,W+1_RB2in_S11,1,11,2,1.81967,116799,0.00336517,1.00363,1.82627,2346,Col,89.507870992,0,3,97.65681711832684
324293,W+1_RB2out_S11,1,11,2,1.98969,111003,0.00535948,1.004,1.99764,2346,Col,87.60149002099999,0,2,94.89104461669922
324293,W+1_RB3+_S11,1,11,3,2.03569,52879,0.00419618,1.00119,2.03812,2346,Col,94.2091293335,0,2,97.7648811340332
324293,W+1_RB3-_S11,1,11,3,1.92425,49486,0.00283859,1.00109,1.92635,2346,Col,89.9774513245,0,2,95.62221145629884
324293,W+1_RB4_S11,1,11,4,1.84131,49697,0.00377918,1.00204,1.84507,2346,Col,95.1798439025,0,2,97.73333358764648
324293,W+1_RB1in_S12,1,12,1,2.03236,141928,0.00488301,1.00533,2.04319,2346,Col,79.7500953675,0,2,90.30436325073242
324293,W+1_RB1out_S12,1,12,1,2.01097,135857,0.00913289,1.00536,2.02174,2346,Col,85.696876526,0,2,98.03841400146484
324293,W+1_RB2in_S12,1,12,2,2.01787,132703,0.00483547,1.0036,2.02513,2346,Col,90.054875692,0,3,97.70540618896484
324293,W+1_RB2out_S12,1,12,2,1.52921,77728,0.00379704,1.00351,1.53458,2346,Col,77.7734451295,0,2,82.7209358215332
324293,W+1_RB3+_S12,1,12,3,1.90093,52498,0.00307781,1.0012,1.9032,2346,Col,92.4996185305,0,2,95.86080932617188
324293,W+1_RB3-_S12,1,12,3,1.89028,50616,0.00339844,1.00101,1.89219,2346,Col,92.668289185,0,2,97.10022735595705
324293,W+1_RB4+_S12,1,12,4,1.93549,51695,0.00505448,1.00161,1.93861,2346,Col,82.917503357,0,2,96.58266067504884
324293,W+1_RB4-_S12,1,12,4,1.69343,29486,0.00264186,1.00057,1.6944,2346,Col,87.65176773050001,0,2,97.10789489746094
324293,W+2_RB1in_S01,2,1,1,2.8989,153897,0.00614075,1.00401,2.91053,2346,Col,56.888179779,0,2,99.29543685913086
324293,W+2_RB1out_S01,2,1,1,1.58671,66618,0.0058116,1.00303,1.59152,2346,Col,52.9582729335,0,2,86.0088882446289
324293,W+2_RB2in_S01,2,1,2,1.80507,91627,0.00748606,1.00334,1.8111,2346,Col,66.400062561,0,2,97.89020538330078
324293,W+2_RB2out_S01,2,1,2,1.76835,76695,0.00657121,1.00199,1.77186,2346,Col,77.51240793866667,0,3,90.55089060465497
324293,W+2_RB3+_S01,2,1,3,1.90189,41583,0.0096963,1.00069,1.9032,2346,Col,92.206577301,0,2,97.20840072631836
324293,W+2_RB3-_S01,2,1,3,1.3152,26333,0.0100889,1.0005,1.31586,2346,Col,79.8502845765,0,2,85.01932144165039
324293,W+2_RB4+_S01,2,1,4,1.567,30428,0.00576784,1.00144,1.56926,2346,Col,58.095239639,0,2,84.23077011108398
324293,W+2_RB4-_S01,2,1,4,1.76571,36732,0.0142768,1.0013,1.768,2346,Col,38.2034626005,0,2,89.3237075805664
324293,W+2_RB1in_S02,2,2,1,2.04427,122233,0.0121753,1.00378,2.05199,2346,Col,56.715724945,0,2,97.41469955444336
324293,W+2_RB1out_S02,2,2,1,1.7943,89909,0.00608685,1.00276,1.79926,2346,Col,54.9817295075,0,2,89.51716232299805
324293,W+2_RB2in_S02,2,2,2,2.08463,124805,0.00529489,1.00355,2.09204,2346,Col,83.5027198795,0,2,98.34851837158205
324293,W+2_RB2out_S02,2,2,2,2.0651,114675,0.00722132,1.00258,2.07043,2346,Col,86.402285258,0,3,98.47517649332684
324293,W+2_RB3+_S02,2,2,3,1.75588,44984,0.00382529,1.00062,1.75698,2346,Col,93.9949073795,0,2,98.76102447509766
324293,W+2_RB3-_S02,2,2,3,1.81089,47543,0.0198827,1.00111,1.81289,2346,Col,92.1387290955,0,2,98.11028671264648
324293,W+2_RB4+_S02,2,2,4,1.80884,48475,0.0116422,1.00116,1.81093,2346,Col,66.007751465,0,2,96.67638778686523
324293,W+2_RB4-_S02,2,2,4,1.82,37836,0.00745587,1.00111,1.82202,2346,Col,64.76190376299999,0,2,95.25647735595705
