run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324293,W+0_RB3-_S03,0,3,3,1.88734,50594,0.061663,1.00075,1.88875,2346,Col,74.5925216675,79.2943229675293
324293,W+0_RB4+_S03,0,3,4,1.67617,49581,0.05524,1.00139,1.67849,2346,Col,95.275997162,96.5140609741211
324293,W+0_RB4-_S03,0,3,4,1.75898,53174,0.00727754,1.00116,1.76102,2346,Col,95.244255066,97.84092330932616
324293,W+0_RB1in_S04,0,4,1,2.01835,159478,0.0426886,1.00509,2.02862,2346,Col,88.07709503199999,96.8182601928711
324293,W+0_RB1out_S04,0,4,1,2.03688,146065,0.0489193,1.00438,2.04581,2346,Col,87.830821991,97.15344619750977
324293,W+0_RB2in_S04,0,4,2,1.93378,139462,0.0281757,1.00338,1.94031,2346,Col,91.368672689,97.94397989908856
324293,W+0_RB2out_S04,0,4,2,1.96026,126784,0.0268875,1.00326,1.96665,2346,Col,90.1646881105,96.66347885131836
324293,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+0_RB3-_S04,0,4,3,1.67052,49013,0.00473756,1.00075,1.67177,2346,Col,92.041217804,95.58337783813477
324293,W+0_RB4++_S04,0,4,4,1.67308,28951,0.00462321,1.00116,1.67502,2346,Col,95.009120941,96.95437240600586
324293,W+0_RB4+_S04,0,4,4,1.85956,41459,0.0761606,1.00081,1.86107,2346,Col,95.594306946,97.48013687133788
324293,W+0_RB4--_S04,0,4,4,1.63144,27250,0.00299347,1.00048,1.63223,2346,Col,95.6955070495,97.52147674560548
324293,W+0_RB4-_S04,0,4,4,1.61823,34321,0.00315904,1.00061,1.61922,2346,Col,94.6628417965,97.4538345336914
324293,W+0_RB1in_S05,0,5,1,2.13745,179142,0.0778418,1.00589,2.15005,2346,Col,88.05450058,96.6408348083496
324293,W+0_RB1out_S05,0,5,1,2.15394,160753,0.0863973,1.0051,2.16494,2346,Col,88.5643348695,97.10909271240234
324293,W+0_RB2in_S05,0,5,2,1.50189,79905,0.0352612,1.00336,1.50693,2346,Col,65.84789784766667,70.91903940836589
324293,W+0_RB2out_S05,0,5,2,1.78549,109813,0.0552168,1.00375,1.79219,2346,Col,85.620162964,92.23861312866212
324293,W+0_RB3+_S05,0,5,3,1.69038,48749,0.11051,1.00135,1.69267,2346,Col,92.402568817,96.89458465576172
324293,W+0_RB3-_S05,0,5,3,1.87405,57316,0.05565,1.00101,1.87595,2346,Col,94.6495552065,98.20272445678712
324293,W+0_RB4+_S05,0,5,4,1.56625,38951,0.12791,1.00113,1.56801,2346,Col,94.5694046025,96.42609786987305
324293,W+0_RB4-_S05,0,5,4,1.65564,44482,0.118063,1.00138,1.65792,2346,Col,92.732040405,93.90216445922852
324293,W+0_RB1in_S06,0,6,1,2.27996,188856,0.0614852,1.00569,2.29294,2346,Col,87.821620941,96.1048355102539
324293,W+0_RB1out_S06,0,6,1,2.19282,164343,0.0472874,1.00504,2.20388,2346,Col,88.93888855,97.33161163330078
324293,W+0_RB2in_S06,0,6,2,2.28061,168505,0.0758736,1.00413,2.29003,2346,Col,92.158416748,98.61061096191406
324293,W+0_RB2out_S06,0,6,2,2.06646,134204,0.0744334,1.00405,2.07483,2346,Col,90.744670868,97.3663558959961
324293,W+0_RB3+_S06,0,6,3,1.83999,54081,0.0556274,1.00102,1.84187,2346,Col,93.7455329895,97.86786270141602
324293,W+0_RB3-_S06,0,6,3,1.75293,52381,0.106753,1.00107,1.75481,2346,Col,93.60187912,97.9148941040039
324293,W+0_RB4+_S06,0,6,4,1.66237,41885,0.0657247,1.00187,1.66547,2346,Col,95.7974777225,96.8461799621582
324293,W+0_RB4-_S06,0,6,4,1.6856,49469,0.106753,1.00154,1.68819,2346,Col,95.898826599,97.14092254638672
324293,W+0_RB1in_S07,0,7,1,2.12804,174593,0.0239871,1.00528,2.13928,2346,Col,88.514102936,96.79771041870116
324293,W+0_RB1out_S07,0,7,1,2.26967,158593,0.00589624,1.00444,2.27975,2346,Col,86.3647003175,95.54142761230467
324293,W+0_RB2in_S07,0,7,2,2.23871,160464,0.00489697,1.00394,2.24752,2346,Col,91.95842742933333,98.40702311197916
324293,W+0_RB2out_S07,0,7,2,2.11168,131661,0.00705705,1.00367,2.11943,2346,Col,88.57151794449999,94.25424575805664
324293,W+0_RB3+_S07,0,7,3,2.25091,65317,0.00379075,1.00086,2.25285,2346,Col,94.73090744,98.71963500976562
324293,W+0_RB3-_S07,0,7,3,1.96439,58093,0.00348291,1.00132,1.96699,2346,Col,93.424057007,97.93560791015624
324293,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+0_RB1in_S08,0,8,1,1.95832,165069,0.0220545,1.00548,1.96905,2346,Col,85.2509651185,93.92335891723631
324293,W+0_RB1out_S08,0,8,1,2.18873,169758,0.0249742,1.00479,2.19922,2346,Col,88.441169739,97.38238906860352
324293,W+0_RB2in_S08,0,8,2,2.29708,170427,0.0158371,1.00439,2.30715,2346,Col,91.768427531,98.1903788248698
324293,W+0_RB2out_S08,0,8,2,2.03086,134132,0.0049813,1.0042,2.03938,2346,Col,90.85187912,96.85857772827148
324293,W+0_RB3+_S08,0,8,3,2.06473,60321,0.00571624,1.0012,2.0672,2346,Col,88.2432632445,91.44964981079102
324293,W+0_RB3-_S08,0,8,3,1.7879,53712,0.00915385,1.00073,1.78921,2346,Col,94.220855713,97.9179573059082
324293,W+0_RB4+_S08,0,8,4,1.68466,33459,0.00604199,1.00086,1.6861,2346,Col,96.0373802185,97.2179069519043
324293,W+0_RB4-_S08,0,8,4,2.07803,60188,0.00479906,1.00128,2.08069,2346,Col,95.5046272275,96.56417083740234
324293,W+0_RB1in_S09,0,9,1,2.12788,172514,0.003318,1.00549,2.13958,2346,Col,86.7911109925,95.23645782470705
324293,W+0_RB1out_S09,0,9,1,2.14048,152905,0.0175964,1.00456,2.15023,2346,Col,85.381221771,94.02996063232422
324293,W+0_RB2in_S09,0,9,2,2.02353,151196,0.010399,1.00383,2.03128,2346,Col,91.48484039333331,97.77426147460938
324293,W+0_RB2out_S09,0,9,2,1.92482,126484,0.00241965,1.00376,1.93206,2346,Col,90.164009094,96.34279251098631
324293,W+0_RB3+_S09,0,9,3,2.03515,59864,0.00914499,1.00123,2.03765,2346,Col,94.5808753965,98.20500946044922
324293,W+0_RB3-_S09,0,9,3,2.3744,73350,0.00676551,1.00107,2.37694,2346,Col,95.4654464725,98.62147903442384
324293,W+0_RB4_S09,0,9,4,1.90639,56780,0.00614424,1.00158,1.90941,2346,Col,94.8900604245,95.82836532592772
324293,W+0_RB1in_S10,0,10,1,2.05655,172164,0.0050648,1.00542,2.06769,2346,Col,88.3660430905,96.46290969848631
324293,W+0_RB1out_S10,0,10,1,2.02259,151492,0.0143792,1.00476,2.03222,2346,Col,88.41099548349999,97.48472595214844
324293,W+0_RB2in_S10,0,10,2,1.91701,136786,0.00434454,1.00383,1.92434,2346,Col,88.99033864333335,95.6811243693034
324293,W+0_RB2out_S10,0,10,2,2.05567,130247,0.00719697,1.00375,2.06338,2346,Col,88.65823745750001,95.10204315185548
324293,W+0_RB3+_S10,0,10,3,1.95268,57317,0.00517835,1.00106,1.95474,2346,Col,93.2391204835,96.8276481628418
324293,W+0_RB3-_S10,0,10,3,1.8967,52127,0.00509406,1.00117,1.89891,2346,Col,87.028930664,91.62348175048828
324293,W+0_RB4+_S10,0,10,4,1.8251,58416,0.0054988,1.00163,1.82807,2346,Col,91.2071647645,92.66072082519533
324293,W+0_RB4-_S10,0,10,4,1.67524,57655,0.00415504,1.00213,1.6788,2346,Col,95.236743927,97.43381118774414
324293,W+0_RB1in_S11,0,11,1,2.21096,180041,0.0043104,1.00548,2.22309,2346,Col,86.476383209,95.0238800048828
324293,W+0_RB1out_S11,0,11,1,2.12047,156323,0.00478832,1.0047,2.13044,2346,Col,88.05199813850001,96.63631820678712
324293,W+0_RB2in_S11,0,11,2,1.99275,143468,0.00877839,1.00333,1.99939,2346,Col,89.89122263566667,97.12886810302734
324293,W+0_RB2out_S11,0,11,2,1.93023,122471,0.0184873,1.00334,1.93667,2346,Col,88.690677643,95.6676902770996
324293,W+0_RB3+_S11,0,11,3,1.80781,53596,0.00411509,1.00101,1.80964,2346,Col,94.4020614625,97.76191329956056
324293,W+0_RB3-_S11,0,11,3,1.91226,45684,0.00594391,1.00054,1.91331,2346,Col,76.09315681449999,81.2924861907959
324293,W+0_RB4_S11,0,11,4,1.76066,49737,0.0067613,1.00145,1.76322,2346,Col,92.1745872495,93.8050308227539
324293,W+0_RB1in_S12,0,12,1,2.09237,175895,0.0037471,1.00573,2.10436,2346,Col,88.242446899,96.55780029296876
324293,W+0_RB1out_S12,0,12,1,2.02568,153269,0.00543198,1.00518,2.03617,2346,Col,89.154373169,97.73695755004884
324293,W+0_RB2in_S12,0,12,2,2.0293,146045,0.0056275,1.00402,2.03746,2346,Col,90.91803741466668,97.37593332926431
324293,W+0_RB2out_S12,0,12,2,1.97332,127960,0.00549001,1.00389,1.98099,2346,Col,90.8535461425,96.89422988891602
324293,W+0_RB3+_S12,0,12,3,1.9293,58236,0.00364419,1.00106,1.93135,2346,Col,94.042015076,98.02373886108398
324293,W+0_RB3-_S12,0,12,3,2.12548,61960,0.00404789,1.0011,2.12782,2346,Col,93.7556800845,97.67573165893556
324293,W+0_RB4+_S12,0,12,4,2.01521,58943,0.0060173,1.00161,2.01846,2346,Col,96.0244140625,97.8285026550293
324293,W+0_RB4-_S12,0,12,4,1.83563,34565,0.0039299,1.00096,1.83739,2346,Col,91.8656349185,95.24458694458008
324293,W+1_RB1in_S01,1,1,1,1.92918,146573,0.00335628,1.00569,1.94016,2346,Col,86.46595001200001,94.76956176757812
324293,W+1_RB1out_S01,1,1,1,2.05116,131102,0.004193,1.00434,2.06006,2346,Col,83.592185974,92.07452392578124
324293,W+1_RB2in_S01,1,1,2,1.71262,104530,0.00463668,1.00373,1.71902,2346,Col,77.78054046633333,85.27949523925781
324293,W+1_RB2out_S01,1,1,2,1.91188,119716,0.00298641,1.00415,1.91982,2346,Col,91.184017181,97.48787689208984
324293,W+1_RB3+_S01,1,1,3,1.9531,55964,0.00191945,1.00112,1.95528,2346,Col,94.7185020445,97.98684310913086
324293,W+1_RB3-_S01,1,1,3,1.99057,58268,0.00242553,1.00137,1.9933,2346,Col,92.7865219115,96.84651947021484
324293,W+1_RB4+_S01,1,1,4,1.891,53328,0.00312046,1.00142,1.89368,2346,Col,86.3539772035,96.94274139404295
324293,W+1_RB4-_S01,1,1,4,1.76779,39747,0.00373599,1.00174,1.77086,2346,Col,75.78998565699999,89.33170318603516
324293,W+1_RB1in_S02,1,2,1,2.31951,216169,0.00480707,1.00574,2.33283,2346,Col,87.00436019899999,96.53247451782228
324293,W+1_RB1out_S02,1,2,1,2.16077,182114,0.00530362,1.00524,2.17208,2346,Col,86.91020584099999,96.7081527709961
324293,W+1_RB2in_S02,1,2,2,1.94995,158047,0.00399743,1.00429,1.95831,2346,Col,89.93089294466665,96.10412851969402
324293,W+1_RB2out_S02,1,2,2,2.16692,155310,0.00408801,1.00489,2.17753,2346,Col,90.4887123105,96.43114471435548
324293,W+1_RB3+_S02,1,2,3,1.88217,62774,0.0044675,1.00081,1.88369,2346,Col,90.5283699035,93.19554901123048
324293,W+1_RB3-_S02,1,2,3,1.82175,61147,0.0481454,1.00134,1.82419,2346,Col,93.6878547665,98.07234573364258
324293,W+1_RB4+_S02,1,2,4,1.75641,59277,0.049157,1.00113,1.75839,2346,Col,86.8930931095,97.11720657348631
324293,W+1_RB4-_S02,1,2,4,1.7289,42887,0.00233814,1.00149,1.73148,2346,Col,80.78168487549999,96.79926681518556
324293,W+1_RB1in_S03,1,3,1,2.06528,156387,0.091136,1.00603,2.07774,2346,Col,85.0695610045,97.20520401000977
324293,W+1_RB1out_S03,1,3,1,1.52633,91398,0.0802425,1.00498,1.53394,2346,Col,74.498821259,86.14656829833984
324293,W+1_RB2in_S03,1,3,2,2.25851,158464,0.0275074,1.00435,2.26834,2346,Col,90.04539744066666,97.02465311686198
324293,W+1_RB2out_S03,1,3,2,1.87828,115597,0.028175,1.00428,1.88631,2346,Col,88.862537384,95.3636703491211
324293,W+1_RB3+_S03,1,3,3,1.86013,50177,0.00355885,1.00122,1.86241,2346,Col,94.5199165345,97.86254501342772
324293,W+1_RB3-_S03,1,3,3,1.85307,56222,0.00349374,1.00106,1.85502,2346,Col,93.2238540645,98.18951416015624
324293,W+1_RB4+_S03,1,3,4,1.66825,45076,0.00259067,1.00148,1.67072,2346,Col,90.5637168885,96.79813766479492
324293,W+1_RB4-_S03,1,3,4,1.68931,46647,0.00271611,1.00145,1.69176,2346,Col,79.95222091650001,97.61690139770508
324293,W+1_RB1in_S04,1,4,1,1.95799,117953,0.1074,1.005,1.96779,2346,Col,84.60809326149999,97.04716110229492
324293,W+1_RB1out_S04,1,4,1,1.95411,105401,0.0601987,1.00382,1.96157,2346,Col,85.088291168,96.9420166015625
324293,W+1_RB2in_S04,1,4,2,1.99267,87783,0.0439244,1.00323,1.99911,2346,Col,74.140179952,82.6070073445638
324293,W+1_RB2out_S04,1,4,2,1.66522,78207,0.0390929,1.0038,1.67155,2346,Col,88.9630737305,96.1538543701172
324293,W+1_RB3+_S04,1,4,3,1.59654,32801,0.0750061,1.00083,1.59787,2346,Col,93.1092338565,98.11660766601562
324293,W+1_RB3-_S04,1,4,3,1.7056,37634,0.00185815,1.00082,1.70699,2346,Col,92.48147583,97.86063766479492
324293,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+1_RB1in_S05,1,5,1,2.06879,144286,0.0712749,1.00557,2.08031,2346,Col,80.99879455600001,92.46996688842772
324293,W+1_RB1out_S05,1,5,1,2.16006,136170,0.0779822,1.0048,2.17042,2346,Col,82.01089477549999,92.86984252929688
324293,W+1_RB2in_S05,1,5,2,2.08115,137899,0.0855858,1.00402,2.08951,2346,Col,90.96648152633334,97.79403432210286
324293,W+1_RB2out_S05,1,5,2,1.84694,104293,0.0862967,1.00421,1.85472,2346,Col,88.6074676515,94.29848861694336
324293,W+1_RB3+_S05,1,5,3,1.89724,50975,0.116607,1.00093,1.89901,2346,Col,94.7775382995,98.8283920288086
324293,W+1_RB3-_S05,1,5,3,1.83498,47704,0.0626995,1.00104,1.83689,2346,Col,88.83192062399999,95.55566024780272
324293,W+1_RB4+_S05,1,5,4,1.82892,41542,0.0801268,1.0015,1.83166,2346,Col,79.145061493,98.03519439697266
324293,W+1_RB4-_S05,1,5,4,1.75957,44971,0.0660067,1.00145,1.76212,2346,Col,94.845436096,97.29319763183594
324293,W+1_RB1in_S06,1,6,1,2.10171,150346,0.004026,1.00571,2.11371,2346,Col,83.9122924805,95.80371856689452
324293,W+1_RB1out_S06,1,6,1,2.41088,149829,0.0309267,1.00487,2.42261,2346,Col,82.54283905049999,93.79581451416016
324293,W+1_RB2in_S06,1,6,2,2.13133,139097,0.0296339,1.00398,2.13982,2346,Col,90.20675659166666,97.3595962524414
324293,W+1_RB2out_S06,1,6,2,1.92526,111105,0.0309657,1.00414,1.93324,2346,Col,90.24993515,96.54069519042967
324293,W+1_RB3+_S06,1,6,3,1.80438,48240,0.00482514,1.00094,1.80607,2346,Col,93.345516205,97.29790878295898
324293,W+1_RB3-_S06,1,6,3,2.00011,53649,0.0633412,1.0009,2.0019,2346,Col,92.8001251225,97.0682258605957
324293,W+1_RB4+_S06,1,6,4,1.76324,40133,0.00966566,1.00163,1.76611,2346,Col,83.595386505,98.06435012817384
324293,W+1_RB4-_S06,1,6,4,1.645,42247,0.0658827,1.00168,1.64776,2346,Col,82.1977996825,95.6107063293457
324293,W+1_RB1in_S07,1,7,1,2.01422,145725,0.00727042,1.00552,2.02534,2346,Col,85.947742462,97.57702255249023
324293,W+1_RB1out_S07,1,7,1,2.03088,131321,0.00576846,1.00479,2.0406,2346,Col,85.6347084045,97.38418197631836
324293,W+1_RB2in_S07,1,7,2,1.98508,129159,0.00806885,1.0044,1.99381,2346,Col,90.774264018,97.85316212972003
324293,W+1_RB2out_S07,1,7,2,1.95729,114429,0.00540513,1.00395,1.96502,2346,Col,91.2943305965,98.13606262207033
324293,W+1_RB3+_S07,1,7,3,2.32077,60955,0.0385684,1.0013,2.32378,2346,Col,94.6356544495,98.07648468017578
324293,W+1_RB3-_S07,1,7,3,1.7884,47584,0.010035,1.00132,1.79076,2346,Col,92.699718475,97.69591903686523
324293,W+1_RB4+_S07,1,7,4,1.96784,42950,0.00852195,1.00069,1.96919,2346,Col,86.84146499650001,97.60881042480467
324293,W+1_RB4-_S07,1,7,4,2.39274,58572,0.00723069,1.00123,2.39568,2346,Col,88.3894462585,95.1861572265625
324293,W+1_RB1in_S08,1,8,1,2.25089,167608,0.00476747,1.00609,2.26461,2346,Col,82.5452041625,94.31711959838869
324293,W+1_RB1out_S08,1,8,1,2.20555,150551,0.00571345,1.00586,2.21849,2346,Col,85.8992538455,97.39802551269533
324293,W+1_RB2in_S08,1,8,2,1.92377,129256,0.00586406,1.00391,1.9313,2346,Col,90.80508422866666,98.0746358235677
324293,W+1_RB2out_S08,1,8,2,2.16212,120162,0.00498417,1.00381,2.17036,2346,Col,86.7929611205,92.9856071472168
324293,W+1_RB3+_S08,1,8,3,1.81433,51975,0.015499,1.00122,1.81655,2346,Col,94.375629425,97.45112991333008
324293,W+1_RB3-_S08,1,8,3,2.08712,54549,0.00623661,1.00111,2.08944,2346,Col,89.2248573305,94.12907791137695
324293,W+1_RB4+_S08,1,8,4,1.87324,36324,0.0117065,1.00057,1.8743,2346,Col,87.71421814,98.26294326782228
324293,W+1_RB4-_S08,1,8,4,1.79753,48830,0.00625805,1.00151,1.80025,2346,Col,88.2976417545,97.1523208618164
324293,W+1_RB1in_S09,1,9,1,2.14749,162436,0.0047065,1.00552,2.15934,2346,Col,85.594676971,97.63602447509766
324293,W+1_RB1out_S09,1,9,1,1.8569,124869,0.00646879,1.00475,1.86572,2346,Col,85.14138793949999,97.33081817626952
324293,W+1_RB2in_S09,1,9,2,1.50179,93602,0.0066103,1.0032,1.5066,2346,Col,80.354960124,87.80813344319661
324293,W+1_RB2out_S09,1,9,2,1.62041,87314,0.0400119,1.00369,1.62638,2346,Col,79.8325538635,86.10010147094727
324293,W+1_RB3+_S09,1,9,3,1.89836,48300,0.00762489,1.0013,1.90083,2346,Col,88.31592941299999,93.29542922973631
324293,W+1_RB3-_S09,1,9,3,1.93096,46316,0.00804636,1.001,1.93289,2346,Col,77.822227478,84.22499465942383
324293,W+1_RB4_S09,1,9,4,1.88235,53312,0.00843867,1.00131,1.88482,2346,Col,93.40819931,98.11136627197266
324293,W+1_RB1in_S10,1,10,1,2.0511,146789,0.00366096,1.00582,2.06303,2346,Col,84.1882324215,96.7425537109375
324293,W+1_RB1out_S10,1,10,1,2.06747,132866,0.00459037,1.00504,2.07788,2346,Col,85.9313201905,97.97576522827148
324293,W+1_RB2in_S10,1,10,2,1.86072,120305,0.00411414,1.00368,1.86757,2346,Col,90.51089477533333,97.84864044189452
324293,W+1_RB2out_S10,1,10,2,1.96222,110771,0.0037554,1.00356,1.96919,2346,Col,90.325920105,96.9903678894043
324293,W+1_RB3+_S10,1,10,3,1.9573,52440,0.00365781,1.00093,1.95913,2346,Col,94.1801452635,97.9783706665039
324293,W+1_RB3-_S10,1,10,3,1.88252,47080,0.0035987,1.00092,1.88426,2346,Col,91.3694458005,95.58138275146484
324293,W+1_RB4+_S10,1,10,4,1.75475,55136,0.00318258,1.00242,1.759,2346,Col,96.4203414915,97.84777450561523
324293,W+1_RB4-_S10,1,10,4,1.79843,51622,0.00358835,1.0022,1.80238,2346,Col,90.5125083925,92.05127716064452
324293,W+1_RB1in_S11,1,11,1,2.1763,157414,0.00488034,1.00564,2.18859,2346,Col,84.23025512699999,96.39065551757812
324293,W+1_RB1out_S11,1,11,1,2.06041,123198,0.00382988,1.0044,2.06948,2346,Col,79.124202728,90.9199447631836
324293,W+1_RB2in_S11,1,11,2,1.81967,116799,0.00336517,1.00363,1.82627,2346,Col,89.507870992,97.66246287027997
324293,W+1_RB2out_S11,1,11,2,1.98969,111003,0.00535948,1.004,1.99764,2346,Col,87.60149002099999,94.8787078857422
324293,W+1_RB3+_S11,1,11,3,2.03569,52879,0.00419618,1.00119,2.03812,2346,Col,94.2091293335,97.776123046875
324293,W+1_RB3-_S11,1,11,3,1.92425,49486,0.00283859,1.00109,1.92635,2346,Col,89.9774513245,95.6293487548828
324293,W+1_RB4_S11,1,11,4,1.84131,49697,0.00377918,1.00204,1.84507,2346,Col,95.1798439025,97.72439575195312
324293,W+1_RB1in_S12,1,12,1,2.03236,141928,0.00488301,1.00533,2.04319,2346,Col,79.7500953675,90.29983520507812
324293,W+1_RB1out_S12,1,12,1,2.01097,135857,0.00913289,1.00536,2.02174,2346,Col,85.696876526,98.03821563720705
324293,W+1_RB2in_S12,1,12,2,2.01787,132703,0.00483547,1.0036,2.02513,2346,Col,90.054875692,97.69799550374348
324293,W+1_RB2out_S12,1,12,2,1.52921,77728,0.00379704,1.00351,1.53458,2346,Col,77.7734451295,82.7027587890625
324293,W+1_RB3+_S12,1,12,3,1.90093,52498,0.00307781,1.0012,1.9032,2346,Col,92.4996185305,95.85582733154295
324293,W+1_RB3-_S12,1,12,3,1.89028,50616,0.00339844,1.00101,1.89219,2346,Col,92.668289185,97.10296630859376
324293,W+1_RB4+_S12,1,12,4,1.93549,51695,0.00505448,1.00161,1.93861,2346,Col,82.917503357,96.60278701782228
324293,W+1_RB4-_S12,1,12,4,1.69343,29486,0.00264186,1.00057,1.6944,2346,Col,87.65176773050001,97.1272087097168
324293,W+2_RB1in_S01,2,1,1,2.8989,153897,0.00614075,1.00401,2.91053,2346,Col,56.888179779,99.2931137084961
324293,W+2_RB1out_S01,2,1,1,1.58671,66618,0.0058116,1.00303,1.59152,2346,Col,52.9582729335,86.00236511230469
324293,W+2_RB2in_S01,2,1,2,1.80507,91627,0.00748606,1.00334,1.8111,2346,Col,66.400062561,97.8815574645996
324293,W+2_RB2out_S01,2,1,2,1.76835,76695,0.00657121,1.00199,1.77186,2346,Col,77.51240793866667,90.54508463541669
324293,W+2_RB3+_S01,2,1,3,1.90189,41583,0.0096963,1.00069,1.9032,2346,Col,92.206577301,97.18975448608398
324293,W+2_RB3-_S01,2,1,3,1.3152,26333,0.0100889,1.0005,1.31586,2346,Col,79.8502845765,85.02532958984375
324293,W+2_RB4+_S01,2,1,4,1.567,30428,0.00576784,1.00144,1.56926,2346,Col,58.095239639,84.39393997192383
324293,W+2_RB4-_S01,2,1,4,1.76571,36732,0.0142768,1.0013,1.768,2346,Col,38.2034626005,89.37969970703125
324293,W+2_RB1in_S02,2,2,1,2.04427,122233,0.0121753,1.00378,2.05199,2346,Col,56.715724945,97.39920043945312
324293,W+2_RB1out_S02,2,2,1,1.7943,89909,0.00608685,1.00276,1.79926,2346,Col,54.9817295075,89.52162170410156
324293,W+2_RB2in_S02,2,2,2,2.08463,124805,0.00529489,1.00355,2.09204,2346,Col,83.5027198795,98.35478591918944
324293,W+2_RB2out_S02,2,2,2,2.0651,114675,0.00722132,1.00258,2.07043,2346,Col,86.402285258,98.4794642130534
324293,W+2_RB3+_S02,2,2,3,1.75588,44984,0.00382529,1.00062,1.75698,2346,Col,93.9949073795,98.7701416015625
324293,W+2_RB3-_S02,2,2,3,1.81089,47543,0.0198827,1.00111,1.81289,2346,Col,92.1387290955,98.10245513916016
324293,W+2_RB4+_S02,2,2,4,1.80884,48475,0.0116422,1.00116,1.81093,2346,Col,66.007751465,96.70419311523438
324293,W+2_RB4-_S02,2,2,4,1.82,37836,0.00745587,1.00111,1.82202,2346,Col,64.76190376299999,95.33796691894533
324293,W+2_RB1in_S03,2,3,1,1.95439,98804,0.00569677,1.00395,1.96211,2346,Col,54.432592392,96.8691291809082
324293,W+2_RB1out_S03,2,3,1,2.05228,95587,0.00579698,1.0039,2.06029,2346,Col,60.963722229,98.25363159179688
324293,W+2_RB2in_S03,2,3,2,1.95739,102111,0.00536738,1.00339,1.96401,2346,Col,81.073982239,97.53589248657228
324293,W+2_RB2out_S03,2,3,2,2.14433,100031,0.0087676,1.00277,2.15028,2346,Col,81.76477050799998,95.58513641357422
324293,W+2_RB3+_S03,2,3,3,2.04074,42427,0.0778259,1.0014,2.04359,2346,Col,91.717731476,97.30862426757812
324293,W+2_RB3-_S03,2,3,3,1.65951,38947,0.0691124,1.00094,1.66107,2346,Col,91.8056411745,98.12364196777344
324293,W+2_RB4+_S03,2,3,4,1.84165,38402,0.00446,1.00144,1.8443,2346,Col,67.400602341,97.60575485229492
324293,W+2_RB4-_S03,2,3,4,1.50531,33284,0.00542716,1.00091,1.50668,2346,Col,48.353658676,96.58572387695312
324293,W+2_RB1in_S04,2,4,1,2.0069,101507,0.125625,1.00435,2.01563,2346,Col,55.2093334195,97.68793869018556
324293,W+2_RB1out_S04,2,4,1,1.98179,93279,0.134423,1.00375,1.98923,2346,Col,60.3426532745,98.1189422607422
324293,W+2_RB2in_S04,2,4,2,2.01358,100244,0.130062,1.00381,2.02125,2346,Col,80.30109787,97.78963851928712
324293,W+2_RB2out_S04,2,4,2,1.81461,82514,0.208304,1.00251,1.81917,2346,Col,83.49372355166666,98.24767303466795
324293,W+2_RB3+_S04,2,4,3,1.70946,36591,0.247139,1.00079,1.71082,2346,Col,93.0258255005,98.44036102294922
324293,W+2_RB3-_S04,2,4,3,1.76102,35835,0.156568,1.00113,1.76301,2346,Col,87.13697814950001,93.74750518798828
324293,W+2_RB4++_S04,2,4,4,1.62394,21108,0.118326,1.00038,1.62457,2346,Col,84.62436675999999,98.2761688232422
324293,W+2_RB4+_S04,2,4,4,1.6992,26256,0.197968,1.00084,1.70063,2346,Col,94.684867859,98.22569274902344
324293,W+2_RB4--_S04,2,4,4,1.5805,20997,0.233195,1.0003,1.58098,2346,Col,70.483007431,97.76503372192384
324293,W+2_RB4-_S04,2,4,4,1.80907,27630,0.109802,1.00046,1.8099,2346,Col,94.7738037105,97.4739227294922
324293,W+2_RB1in_S05,2,5,1,2.03975,98730,0.0976799,1.00371,2.04732,2346,Col,54.7058315275,97.4889144897461
324293,W+2_RB1out_S05,2,5,1,2.3243,103643,0.0719876,1.00387,2.3333,2346,Col,60.27100372300001,97.89194107055664
324293,W+2_RB2in_S05,2,5,2,1.89306,91959,0.0669864,1.00347,1.89963,2346,Col,80.316894531,97.56657409667967
324293,W+2_RB2out_S05,2,5,2,1.9317,85161,0.0745588,1.00289,1.93728,2346,Col,82.83809661866667,97.51631418863931
324293,W+2_RB3+_S05,2,5,3,1.8869,38589,0.00459635,1.00142,1.88958,2346,Col,92.085220337,98.1045150756836
324293,W+2_RB3-_S05,2,5,3,1.92677,40518,0.145704,1.001,1.92869,2346,Col,91.813453674,98.03457260131836
324293,W+2_RB4+_S05,2,5,4,1.7627,33382,0.00517478,1.001,1.76447,2346,Col,51.7482509615,97.76141357421876
324293,W+2_RB4-_S05,2,5,4,1.80251,34363,0.0836655,1.0011,1.8045,2346,Col,60.165056228500006,96.50839233398438
