run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321758,W+2_RB4-_S03,2,3,4,1.45684,2768,0.00368421,1.00105,1.45838,184,Col,73.214286804,0,2,90.3100242614746
321758,W+2_RB1in_S04,2,4,1,1.93221,8637,0.00581655,1.00269,1.93742,184,Col,56.7757606505,0,2,97.37545776367188
321758,W+2_RB1out_S04,2,4,1,1.9471,8061,0.00869565,1.00315,1.95323,184,Col,61.382083893,0,2,97.3419952392578
321758,W+2_RB2in_S04,2,4,2,1.97634,8605,0.0103353,1.00369,1.98363,184,Col,80.78726196299999,0,2,98.44853591918944
321758,W+2_RB2out_S04,2,4,2,1.79262,7088,0.00480526,1.0033,1.79853,184,Col,83.644589742,0,3,97.6385014851888
321758,W+2_RB3+_S04,2,4,3,1.65254,3120,0.0503178,1.00106,1.65429,184,Col,94.7393074035,0,2,98.20784378051758
321758,W+2_RB3-_S04,2,4,3,1.76503,3170,0.00111359,1.00111,1.767,184,Col,87.175476074,0,2,94.41038513183594
321758,W+2_RB4++_S04,2,4,4,1.59103,1844,0.00776531,1.0,1.59103,184,Col,88.75,0,2,96.70129776000977
321758,W+2_RB4+_S04,2,4,4,1.69848,2456,0.00899032,1.00069,1.69965,184,Col,94.9576950075,0,2,99.72222137451172
321758,W+2_RB4--_S04,2,4,4,1.56,1833,0.0,1.0,1.56,184,Col,65.0,0,2,95.0549430847168
321758,W+2_RB4-_S04,2,4,4,1.76346,2423,-0.00218341,1.0,1.76346,184,Col,94.7299423215,0,2,96.69292068481444
321758,W+2_RB1in_S05,2,5,1,1.99197,8436,0.00306966,1.00427,2.00047,184,Col,55.7885818485,0,2,97.37468719482422
321758,W+2_RB1out_S05,2,5,1,2.27148,8752,-0.000259538,1.00469,2.28214,184,Col,60.085041046,0,2,98.0397491455078
321758,W+2_RB2in_S05,2,5,2,1.86897,8102,0.000230681,1.00487,1.87807,184,Col,79.95560073850001,0,2,97.34725189208984
321758,W+2_RB2out_S05,2,5,2,1.93006,7616,0.00278763,1.00382,1.93742,184,Col,82.251157125,0,3,97.36431376139323
321758,W+2_RB3+_S05,2,5,3,1.85008,3295,0.00393038,1.00225,1.85425,184,Col,92.17281723,0,2,97.51554107666016
321758,W+2_RB3-_S05,2,5,3,1.84524,3565,0.00258799,1.00052,1.84619,184,Col,91.450138092,0,2,97.90359115600586
321758,W+2_RB4+_S05,2,5,4,1.74621,2883,0.00605694,1.00061,1.74727,184,Col,65.0,0,2,95.82067108154295
321758,W+2_RB4-_S05,2,5,4,1.76111,2971,0.00829876,1.00178,1.76425,184,Col,52.0,0,2,97.08040618896484
321758,W+2_RB1in_S06,2,6,1,1.96119,8339,0.00823142,1.00259,1.96628,184,Col,55.277175903,0,2,95.33600997924805
321758,W+2_RB1out_S06,2,6,1,1.95714,7625,0.0048768,1.00129,1.95965,184,Col,59.5062160495,0,2,96.9373779296875
321758,W+2_RB2in_S06,2,6,2,1.93967,7941,0.0073278,1.00368,1.9468,184,Col,80.91427612300001,0,2,97.7363166809082
321758,W+2_RB2out_S06,2,6,2,1.99518,7458,0.00508293,1.00295,2.00107,184,Col,82.33498636899999,0,3,96.15228525797528
321758,W+2_RB3+_S06,2,6,3,1.74405,3080,0.00453001,1.00113,1.74603,184,Col,92.685783386,0,2,97.26946258544922
321758,W+2_RB3-_S06,2,6,3,1.86945,3494,0.00535045,1.00214,1.87346,184,Col,91.6191711425,0,2,97.32269287109376
321758,W+2_RB4+_S06,2,6,4,1.61905,2652,0.001221,1.0,1.61905,184,Col,57.1428570745,0,2,96.7741928100586
321758,W+2_RB4-_S06,2,6,4,1.78064,3109,0.0120275,1.00172,1.78371,184,Col,37.0,0,2,95.12830352783205
321758,W+2_RB1in_S07,2,7,1,2.04635,9094,0.00742574,1.0068,2.06026,184,Col,53.8994998935,0,2,95.74399948120116
321758,W+2_RB1out_S07,2,7,1,2.06567,8430,0.0051458,1.00369,2.07329,184,Col,59.8474750515,0,2,97.85866165161131
321758,W+2_RB2in_S07,2,7,2,2.03556,8759,0.00650709,1.0049,2.04554,184,Col,0.0,1,2,0.0
321758,W+2_RB2out_S07,2,7,2,1.8779,7213,0.00442593,1.00261,1.8828,184,Col,0.0,1,3,0.0
321758,W+2_RB3+_S07,2,7,3,1.95038,3852,0.00658228,1.00101,1.95236,184,Col,93.529632568,0,2,98.93390655517578
321758,W+2_RB3-_S07,2,7,3,1.82048,3235,0.00844119,1.00056,1.82151,184,Col,92.012359619,0,2,97.0294418334961
321758,W+2_RB4+_S07,2,7,4,1.97453,3256,0.00667071,1.00061,1.97573,184,Col,50.0,0,2,100.0
321758,W+2_RB4-_S07,2,7,4,1.69893,3019,0.00787845,1.00282,1.70372,184,Col,25.0,0,2,100.0
321758,W+2_RB1in_S08,2,8,1,2.08058,9269,0.00718294,1.00451,2.08997,184,Col,56.061225891,0,2,93.11017227172852
321758,W+2_RB1out_S08,2,8,1,2.01788,8011,0.00780856,1.00455,2.02707,184,Col,60.109779358,0,2,90.65446472167967
321758,W+2_RB2in_S08,2,8,2,1.74786,6953,0.0072901,1.00404,1.75492,184,Col,72.090881348,0,2,88.70096206665039
321758,W+2_RB2out_S08,2,8,2,1.3833,4919,0.00703037,1.00282,1.3872,184,Col,72.315129598,0,3,88.21787007649739
321758,W+2_RB3+_S08,2,8,3,1.9085,3796,0.00553042,1.00101,1.91042,184,Col,93.928829193,0,2,98.50829696655272
321758,W+2_RB3-_S08,2,8,3,2.08072,3918,0.00902815,1.00053,2.08183,184,Col,91.5506324765,0,2,97.11285781860352
321758,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
321758,W+2_RB4-_S08,2,8,4,1.85699,3376,0.010451,1.00165,1.86006,184,Col,31.25,0,2,99.1452980041504
321758,W+2_RB1in_S09,2,9,1,2.3832,10131,0.00352858,1.00354,2.39164,184,Col,55.461145401,0,2,93.21426391601562
321758,W+2_RB1out_S09,2,9,1,2.21571,8803,0.00578908,1.00379,2.2241,184,Col,60.5986919405,0,2,98.17403411865234
321758,W+2_RB2in_S09,2,9,2,2.09857,9219,0.00386979,1.00297,2.10479,184,Col,82.8549232485,0,2,98.63444519042967
321758,W+2_RB2out_S09,2,9,2,1.78932,7168,0.00624064,1.0025,1.79379,184,Col,83.63178253166667,0,3,98.03475443522136
321758,W+2_RB3+_S09,2,9,3,1.66973,3084,0.00162426,1.00108,1.67154,184,Col,93.3215141295,0,2,97.85546875
321758,W+2_RB3-_S09,2,9,3,1.91496,3648,0.00314961,1.00105,1.91697,184,Col,93.180809021,0,2,98.40270614624023
321758,W+2_RB4_S09,2,9,4,1.78754,3500,0.00663943,1.00307,1.79303,184,Col,75.0,0,2,96.76446151733398
321758,W+2_RB1in_S10,2,10,1,2.07165,8645,0.00455308,1.00482,2.08163,184,Col,56.792108536,0,2,95.06015014648438
321758,W+2_RB1out_S10,2,10,1,1.91443,7338,0.00573963,1.00419,1.92245,184,Col,60.4027633665,0,2,97.73077774047852
321758,W+2_RB2in_S10,2,10,2,2.18466,8885,0.0137694,1.00469,2.19491,184,Col,81.80839920049999,0,2,98.3426399230957
321758,W+2_RB2out_S10,2,10,2,1.79734,6616,0.00679163,1.00272,1.80223,184,Col,82.930498759,0,3,96.62756093343098
321758,W+2_RB3+_S10,2,10,3,1.94522,3480,0.00726663,1.00112,1.9474,184,Col,92.9576835635,0,2,98.18277359008788
321758,W+2_RB3-_S10,2,10,3,1.82471,3175,0.00229885,1.0023,1.82892,184,Col,90.9496192935,0,2,97.93469619750977
321758,W+2_RB4+_S10,2,10,4,1.9893,4462,0.00757914,1.00089,1.99108,184,Col,96.0775527955,0,2,99.40279388427734
321758,W+2_RB4-_S10,2,10,4,1.91959,3891,0.00838678,1.00247,1.92433,184,Col,95.884395599,0,2,96.13115692138672
321758,W+2_RB1in_S11,2,11,1,2.45372,10551,0.0132558,1.00561,2.46749,184,Col,55.924232483,0,2,97.12051773071288
321758,W+2_RB1out_S11,2,11,1,1.49848,5417,0.00608575,1.00389,1.5043,184,Col,53.5044384005,0,2,89.27927780151367
321758,W+2_RB2in_S11,2,11,2,1.94862,8496,0.00412844,1.00322,1.9549,184,Col,82.84187698400001,0,2,98.04599380493164
321758,W+2_RB2out_S11,2,11,2,1.80314,6998,0.0133986,1.00155,1.80594,184,Col,83.841066996,0,3,98.31073760986328
321758,W+2_RB3+_S11,2,11,3,2.06984,3823,0.00270709,1.00054,2.07096,184,Col,91.036769867,0,2,98.1481475830078
321758,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
321758,W+2_RB4_S11,2,11,4,1.82286,3190,0.0188571,1.00057,1.8239,184,Col,63.571428299,0,2,90.6025276184082
321758,W+2_RB1in_S12,2,12,1,2.38788,4888,0.00097704,1.00343,2.39608,184,Col,24.9593486785,1,2,48.0300178527832
321758,W+2_RB1out_S12,2,12,1,1.7506,3629,0.00144718,1.00339,1.75653,184,Col,30.831516266,1,2,47.05479431152344
321758,W+2_RB2in_S12,2,12,2,1.87782,8069,0.00349081,1.00468,1.8866,184,Col,80.53049469,0,2,98.62509155273438
321758,W+2_RB2out_S12,2,12,2,1.86077,7110,0.0023554,1.00262,1.86565,184,Col,83.16888173433334,0,3,98.18932342529295
321758,W+2_RB3+_S12,2,12,3,1.72756,3253,-0.00212427,1.00106,1.7294,184,Col,91.846862793,0,2,99.17462158203124
321758,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
321758,W+2_RB4+_S12,2,12,4,1.86313,3335,0.00391061,1.00056,1.86417,184,Col,60.0,0,2,96.63859939575195
321758,W+2_RB4-_S12,2,12,4,1.68841,2097,0.00805153,1.0,1.68841,184,Col,50.0,0,2,91.73967361450195
