chamber,fid_eff_roll_level
W+0_RB4+_F_S08,97.33451843261719
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.95245361328125
W+0_RB1in_F_S09,94.53743743896484
W+0_RB1out_B_S09,96.81766510009766
W+0_RB1out_F_S09,91.90070343017578
W+0_RB2in_B_S09,98.0813980102539
W+0_RB2in_F_S09,97.38298797607422
W+0_RB2in_M_S09,97.56786346435547
W+0_RB2out_B_S09,96.77734375
W+0_RB2out_F_S09,97.2364730834961
W+0_RB3-_B_S09,98.72665405273438
W+0_RB3-_F_S09,98.76348114013672
W+0_RB3+_B_S09,98.20816802978516
W+0_RB3+_F_S09,98.3536148071289
W+0_RB4-_B_S09,94.57386016845703
W+0_RB4-_F_S09,95.7510986328125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.2884750366211
W+0_RB1in_F_S10,96.21691131591797
W+0_RB1out_B_S10,97.63152313232422
W+0_RB1out_F_S10,97.31607818603516
W+0_RB2in_B_S10,97.74366760253906
W+0_RB2in_F_S10,91.44217681884766
W+0_RB2in_M_S10,97.84896087646484
W+0_RB2out_B_S10,98.03634643554688
W+0_RB2out_F_S10,92.55379486083984
W+0_RB3-_B_S10,96.2139892578125
W+0_RB3-_F_S10,86.27301025390625
W+0_RB3+_B_S10,97.49659729003906
W+0_RB3+_F_S10,96.22877502441406
W+0_RB4-_B_S10,97.88572692871094
W+0_RB4-_F_S10,96.0548095703125
W+0_RB4+_B_S10,98.16017150878906
W+0_RB4+_F_S10,86.87907409667969
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.02688598632812
W+0_RB1in_F_S11,93.96685791015625
W+0_RB1out_B_S11,97.50999450683594
W+0_RB1out_F_S11,95.48455810546875
W+0_RB2in_B_S11,96.10819244384766
W+0_RB2in_F_S11,98.71971893310547
W+0_RB2in_M_S11,96.5511474609375
W+0_RB2out_B_S11,96.68565368652344
W+0_RB2out_F_S11,94.17861938476562
W+0_RB3-_B_S11,98.45100402832031
W+0_RB3-_F_S11,63.98907470703125
W+0_RB3+_B_S11,98.68138122558594
W+0_RB3+_F_S11,97.44515991210938
W+0_RB4-_B_S11,88.77069091796875
W+0_RB4-_F_S11,97.4263687133789
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.59611511230469
W+0_RB1in_F_S12,96.36283111572266
W+0_RB1out_B_S12,98.2349624633789
W+0_RB1out_F_S12,98.18315124511719
W+0_RB2in_B_S12,97.07105255126953
W+0_RB2in_F_S12,98.286865234375
W+0_RB2in_M_S12,96.60419464111328
W+0_RB2out_B_S12,96.87730407714844
W+0_RB2out_F_S12,96.75607299804688
W+0_RB3-_B_S12,96.72756958007812
W+0_RB3-_F_S12,98.52631378173828
W+0_RB3+_B_S12,97.01727294921875
W+0_RB3+_F_S12,98.28437042236328
W+0_RB4-_B_S12,96.83576202392578
W+0_RB4-_F_S12,92.75296020507812
W+0_RB4+_B_S12,98.06451416015625
W+0_RB4+_F_S12,97.83491516113281
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.43673706054688
W+1_RB1in_F_S01,94.7306137084961
W+1_RB1out_B_S01,85.52367401123047
W+1_RB1out_F_S01,97.99242401123047
W+1_RB2in_B_S01,87.29415893554688
W+1_RB2in_F_S01,82.52928161621094
W+1_RB2in_M_S01,86.45103454589844
W+1_RB2out_B_S01,96.90399169921875
W+1_RB2out_F_S01,98.22129821777344
W+1_RB3-_B_S01,94.45507049560547
W+1_RB3-_F_S01,98.78157043457031
W+1_RB3+_B_S01,97.51103210449219
W+1_RB3+_F_S01,97.45531463623047
W+1_RB4-_B_S01,98.35293579101562
W+1_RB4-_F_S01,79.0274658203125
W+1_RB4+_B_S01,97.90509796142578
W+1_RB4+_F_S01,95.1884765625
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.93123626708984
W+1_RB1in_F_S02,96.775634765625
W+1_RB1out_B_S02,95.1310043334961
W+1_RB1out_F_S02,98.14794158935547
W+1_RB2in_B_S02,93.66282653808594
W+1_RB2in_F_S02,98.66585540771484
W+1_RB2in_M_S02,96.24250793457031
W+1_RB2out_B_S02,97.10038757324219
W+1_RB2out_F_S02,94.85311889648438
W+1_RB3-_B_S02,98.001220703125
W+1_RB3-_F_S02,98.31111145019531
W+1_RB3+_B_S02,97.97659301757812
W+1_RB3+_F_S02,86.84210968017578
W+1_RB4-_B_S02,96.55069732666016
W+1_RB4-_F_S02,95.76365661621094
W+1_RB4+_B_S02,97.6162109375
W+1_RB4+_F_S02,96.65738677978516
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.43599700927734
W+1_RB1in_F_S03,97.54144287109375
W+1_RB1out_B_S03,82.9980697631836
W+1_RB1out_F_S03,88.33314514160156
W+1_RB2in_B_S03,98.61344146728516
W+1_RB2in_F_S03,94.7134780883789
W+1_RB2in_M_S03,98.06998443603516
W+1_RB2out_B_S03,91.7420654296875
W+1_RB2out_F_S03,98.1125259399414
W+1_RB3-_B_S03,98.34728240966797
W+1_RB3-_F_S03,97.71298217773438
W+1_RB3+_B_S03,98.24593353271484
W+1_RB3+_F_S03,97.80286407470703
W+1_RB4-_B_S03,97.06138610839844
W+1_RB4-_F_S03,97.28948211669922
W+1_RB4+_B_S03,96.08953094482422
W+1_RB4+_F_S03,97.66043090820312
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.97702026367188
W+1_RB1in_F_S04,97.59291076660156
W+1_RB1out_B_S04,97.28070068359375
W+1_RB1out_F_S04,97.299560546875
W+1_RB2in_B_S04,67.66952514648438
W+1_RB2in_F_S04,88.39643096923828
W+1_RB2in_M_S04,89.44465637207031
W+1_RB2out_B_S04,96.3417739868164
W+1_RB2out_F_S04,95.88445281982422
W+1_RB3-_B_S04,97.7401123046875
W+1_RB3-_F_S04,97.17273712158203
W+1_RB3+_B_S04,98.22663879394531
W+1_RB3+_F_S04,97.98259735107422
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.4407730102539
W+1_RB1in_F_S05,98.41465759277344
W+1_RB1out_B_S05,98.83272552490234
W+1_RB1out_F_S05,86.46944427490234
W+1_RB2in_B_S05,98.34454345703125
W+1_RB2in_F_S05,96.18573760986328
W+1_RB2in_M_S05,98.784912109375
W+1_RB2out_B_S05,94.87024688720703
W+1_RB2out_F_S05,93.75313568115234
W+1_RB3-_B_S05,95.97393035888672
W+1_RB3-_F_S05,93.56742858886719
W+1_RB3+_B_S05,98.3272705078125
W+1_RB3+_F_S05,99.32906341552734
W+1_RB4-_B_S05,97.13765716552734
W+1_RB4-_F_S05,96.80817413330078
W+1_RB4+_B_S05,97.55569458007812
W+1_RB4+_F_S05,97.80431365966797
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.42161560058594
W+1_RB1in_F_S06,96.6124038696289
W+1_RB1out_B_S06,91.32740783691406
W+1_RB1out_F_S06,96.06627655029297
W+1_RB2in_B_S06,98.24002075195312
W+1_RB2in_F_S06,96.04474639892578
W+1_RB2in_M_S06,97.93418884277344
W+1_RB2out_B_S06,96.82176971435547
W+1_RB2out_F_S06,96.304931640625
W+1_RB3-_B_S06,98.39089965820312
W+1_RB3-_F_S06,93.38143157958984
W+1_RB3+_B_S06,98.18834686279297
W+1_RB3+_F_S06,95.24398040771484
W+1_RB4-_B_S06,95.6838150024414
W+1_RB4-_F_S06,94.42401885986328
W+1_RB4+_B_S06,98.1872329711914
W+1_RB4+_F_S06,97.57575988769531
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.07633972167969
W+1_RB1in_F_S07,97.96617889404297
W+1_RB1out_B_S07,97.02772521972656
W+1_RB1out_F_S07,97.89677429199219
W+1_RB2in_B_S07,98.03056335449219
W+1_RB2in_F_S07,98.2808837890625
W+1_RB2in_M_S07,96.8850326538086
W+1_RB2out_B_S07,97.25881958007812
W+1_RB2out_F_S07,98.33641815185547
W+1_RB3-_B_S07,97.63274383544922
W+1_RB3-_F_S07,97.78081512451172
W+1_RB3+_B_S07,98.35282897949219
W+1_RB3+_F_S07,97.09172058105469
W+1_RB4-_B_S07,95.81349182128906
W+1_RB4-_F_S07,93.56669616699219
W+1_RB4+_B_S07,96.82626342773438
W+1_RB4+_F_S07,97.3738784790039
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.56883239746094
W+1_RB1in_F_S08,91.82180786132812
W+1_RB1out_B_S08,96.19779968261719
W+1_RB1out_F_S08,98.79410552978516
W+1_RB2in_B_S08,97.01757049560547
W+1_RB2in_F_S08,97.86241912841797
W+1_RB2in_M_S08,98.06797790527344
W+1_RB2out_B_S08,96.3075942993164
W+1_RB2out_F_S08,90.96539306640625
W+1_RB3-_B_S08,98.94102478027344
W+1_RB3-_F_S08,88.5145492553711
W+1_RB3+_B_S08,96.98509216308594
W+1_RB3+_F_S08,97.86650848388672
W+1_RB4-_B_S08,98.0952377319336
W+1_RB4-_F_S08,96.03417205810547
W+1_RB4+_B_S08,98.05680084228516
W+1_RB4+_F_S08,97.61019897460938
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.96778869628906
W+1_RB1in_F_S09,97.96839904785156
W+1_RB1out_B_S09,95.2818374633789
W+1_RB1out_F_S09,98.76655578613281
W+1_RB2in_B_S09,86.369873046875
W+1_RB2in_F_S09,89.80960845947266
W+1_RB2in_M_S09,89.26585388183594
W+1_RB2out_B_S09,78.3713150024414
W+1_RB2out_F_S09,89.58091735839844
W+1_RB3-_B_S09,98.4532470703125
W+1_RB3-_F_S09,67.48150634765625
W+1_RB3+_B_S09,87.2363052368164
W+1_RB3+_F_S09,98.54598999023438
W+1_RB4-_B_S09,97.48756408691406
W+1_RB4-_F_S09,98.20822143554688
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.06669616699219
W+1_RB1in_F_S10,97.62459564208984
W+1_RB1out_B_S10,97.75953674316406
W+1_RB1out_F_S10,98.10198974609375
W+1_RB2in_B_S10,96.92623138427734
W+1_RB2in_F_S10,98.6472396850586
W+1_RB2in_M_S10,97.92817687988281
W+1_RB2out_B_S10,97.58972930908203
W+1_RB2out_F_S10,95.69109344482422
W+1_RB3-_B_S10,94.60971069335938
W+1_RB3-_F_S10,96.6645736694336
W+1_RB3+_B_S10,97.97557830810547
W+1_RB3+_F_S10,97.98529052734375
W+1_RB4-_B_S10,98.71331787109375
W+1_RB4-_F_S10,84.48553466796875
W+1_RB4+_B_S10,97.94721984863281
W+1_RB4+_F_S10,97.77715301513672
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.64630126953125
W+1_RB1in_F_S11,97.01802062988281
W+1_RB1out_B_S11,85.53658294677734
W+1_RB1out_F_S11,94.9109115600586
W+1_RB2in_B_S11,96.18960571289062
W+1_RB2in_F_S11,97.92444610595703
W+1_RB2in_M_S11,97.57664489746094
W+1_RB2out_B_S11,98.48873901367188
W+1_RB2out_F_S11,91.06645965576172
W+1_RB3-_B_S11,92.91144561767578
W+1_RB3-_F_S11,96.5149154663086
W+1_RB3+_B_S11,98.28461456298828
W+1_RB3+_F_S11,97.96820068359375
W+1_RB4-_B_S11,96.69935607910156
W+1_RB4-_F_S11,98.28706359863281
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.06548309326172
W+1_RB1in_F_S12,97.38105773925781
W+1_RB1out_B_S12,97.67181396484375
W+1_RB1out_F_S12,98.31932830810547
W+1_RB2in_B_S12,97.90576171875
W+1_RB2in_F_S12,97.98355865478516
W+1_RB2in_M_S12,96.73343658447266
W+1_RB2out_B_S12,84.38435363769531
W+1_RB2out_F_S12,81.08917236328125
W+1_RB3-_B_S12,96.12340545654297
W+1_RB3-_F_S12,98.02095031738281
W+1_RB3+_B_S12,97.77240753173828
W+1_RB3+_F_S12,94.21163940429688
W+1_RB4-_B_S12,96.6688232421875
W+1_RB4-_F_S12,97.77670288085938
W+1_RB4+_B_S12,95.04974365234375
W+1_RB4+_F_S12,98.11148071289062
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.19745635986328
W+2_RB1in_F_S01,99.41497802734375
W+2_RB1out_B_S01,88.93169403076172
W+2_RB1out_F_S01,81.01153564453125
W+2_RB2in_B_S01,97.77471160888672
W+2_RB2in_F_S01,97.30769348144531
W+2_RB2out_M_S01,74.7473373413086
W+2_RB2out_B_S01,97.88587951660156
W+2_RB2out_F_S01,98.60415649414062
W+2_RB3-_B_S01,84.008056640625
W+2_RB3-_F_S01,86.49778747558594
W+2_RB3+_B_S01,96.75080871582031
W+2_RB3+_F_S01,96.99100494384766
W+2_RB4-_B_S01,93.4065933227539
W+2_RB4-_F_S01,96.96969604492188
W+2_RB4+_B_S01,77.58621215820312
W+2_RB4+_F_S01,80.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.53599548339844
W+2_RB1in_F_S02,96.98039245605469
W+2_RB1out_B_S02,79.81841278076172
W+2_RB1out_F_S02,97.9428939819336
W+2_RB2in_B_S02,98.71481323242188
W+2_RB2in_F_S02,98.23471069335938
W+2_RB2out_M_S02,97.79893493652344
W+2_RB2out_B_S02,98.83426666259766
W+2_RB2out_F_S02,99.05437469482422
W+2_RB3-_B_S02,99.2257308959961
W+2_RB3-_F_S02,96.59313201904297
W+2_RB3+_B_S02,97.17544555664062
W+2_RB3+_F_S02,98.3749008178711
W+2_RB4-_B_S02,94.20289611816406
W+2_RB4-_F_S02,95.83332824707031
W+2_RB4+_B_S02,94.9586181640625
W+2_RB4+_F_S02,97.4609375
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.6595458984375
W+2_RB1in_F_S03,97.70572662353516
W+2_RB1out_B_S03,97.73670959472656
W+2_RB1out_F_S03,98.07691955566406
W+2_RB2in_B_S03,97.1533432006836
W+2_RB2in_F_S03,97.09756469726562
W+2_RB2out_M_S03,97.69684600830078
W+2_RB2out_B_S03,92.10974884033203
W+2_RB2out_F_S03,94.98109436035156
W+2_RB3-_B_S03,97.93917846679688
W+2_RB3-_F_S03,97.97531127929688
W+2_RB3+_B_S03,95.68115234375
W+2_RB3+_F_S03,99.1953353881836
W+2_RB4-_B_S03,90.40935516357422
W+2_RB4-_F_S03,91.74993133544922
W+2_RB4+_B_S03,97.22972869873047
W+2_RB4+_F_S03,97.4907455444336
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.63580322265625
W+2_RB1in_F_S04,98.44093322753906
W+2_RB1out_B_S04,98.65632629394531
W+2_RB1out_F_S04,97.83744812011719
W+2_RB2in_B_S04,96.9886245727539
W+2_RB2in_F_S04,98.68740844726562
W+2_RB2out_M_S04,97.47067260742188
W+2_RB2out_B_S04,98.11164093017578
W+2_RB2out_F_S04,98.62068939208984
W+2_RB3-_B_S04,88.2481918334961
W+2_RB3-_F_S04,99.15190887451172
W+2_RB3+_B_S04,98.21925354003906
W+2_RB3+_F_S04,98.33509063720703
W+2_RB4-_B_S04,97.37274169921875
W+2_RB4-_F_S04,97.568603515625
W+2_RB4+_B_S04,97.4671630859375
W+2_RB4+_F_S04,97.74514770507812
W+2_RB4--_B_S04,97.82608795166016
W+2_RB4--_F_S04,98.3137435913086
W+2_RB4++_B_S04,96.25
W+2_RB4++_F_S04,98.25682830810547
W+2_RB1in_B_S05,97.66377258300781
W+2_RB1in_F_S05,97.22455596923828
W+2_RB1out_B_S05,96.50369262695312
W+2_RB1out_F_S05,98.91120910644531
W+2_RB2in_B_S05,97.10389709472656
W+2_RB2in_F_S05,97.1978988647461
W+2_RB2out_M_S05,97.72345733642578
W+2_RB2out_B_S05,96.39733123779297
W+2_RB2out_F_S05,97.34195709228516
W+2_RB3-_B_S05,97.70269775390625
W+2_RB3-_F_S05,98.28947448730469
W+2_RB3+_B_S05,97.7390365600586
W+2_RB3+_F_S05,98.1612777709961
W+2_RB4-_B_S05,94.3642578125
W+2_RB4-_F_S05,96.51539611816406
W+2_RB4+_B_S05,96.41255950927734
W+2_RB4+_F_S05,97.74029541015625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.26179504394531
W+2_RB1in_F_S06,93.57508850097656
W+2_RB1out_B_S06,97.37163543701172
W+2_RB1out_F_S06,97.9317855834961
W+2_RB2in_B_S06,97.92784118652344
W+2_RB2in_F_S06,97.07527923583984
W+2_RB2out_M_S06,97.54122161865234
W+2_RB2out_B_S06,98.35443115234375
W+2_RB2out_F_S06,91.69075012207031
W+2_RB3-_B_S06,97.4688949584961
W+2_RB3-_F_S06,98.26707458496094
W+2_RB3+_B_S06,97.85089111328125
W+2_RB3+_F_S06,97.812744140625
W+2_RB4-_B_S06,95.21739196777344
W+2_RB4-_F_S06,98.33333587646484
W+2_RB4+_B_S06,96.0177001953125
W+2_RB4+_F_S06,95.65217590332031
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.70330047607422
W+2_RB1in_F_S07,97.79547119140625
W+2_RB1out_B_S07,98.38861083984375
W+2_RB1out_F_S07,97.68526458740234
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.24636840820312
W+2_RB3-_F_S07,98.01707458496094
W+2_RB3+_B_S07,97.81291198730469
W+2_RB3+_F_S07,98.74398803710938
W+2_RB4-_B_S07,85.96491241455078
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.26168060302734
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.49636840820312
W+2_RB1in_F_S08,95.26946258544922
W+2_RB1out_B_S08,88.64348602294922
W+2_RB1out_F_S08,96.62654876708984
W+2_RB2in_B_S08,97.58383178710938
W+2_RB2in_F_S08,78.67772674560547
W+2_RB2out_M_S08,87.29946899414062
W+2_RB2out_B_S08,86.34522247314453
W+2_RB2out_F_S08,89.62811279296875
W+2_RB3-_B_S08,98.90865325927734
W+2_RB3-_F_S08,94.17842864990234
W+2_RB3+_B_S08,98.42715454101562
W+2_RB3+_F_S08,98.95690155029297
W+2_RB4-_B_S08,97.92166137695312
W+2_RB4-_F_S08,98.76543426513672
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.32308197021484
W+2_RB1in_F_S09,98.45642852783203
W+2_RB1out_B_S09,97.29767608642578
W+2_RB1out_F_S09,99.15589141845703
W+2_RB2in_B_S09,97.61589050292969
W+2_RB2in_F_S09,97.84228515625
W+2_RB2out_M_S09,98.16458892822266
W+2_RB2out_B_S09,97.57756042480469
W+2_RB2out_F_S09,98.51342010498047
W+2_RB3-_B_S09,97.92500305175781
W+2_RB3-_F_S09,98.57252502441406
W+2_RB3+_B_S09,97.69189453125
W+2_RB3+_F_S09,98.70130157470703
W+2_RB4-_B_S09,96.77188110351562
W+2_RB4-_F_S09,97.42930603027344
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.67366027832031
W+2_RB1in_F_S10,96.82691955566406
W+2_RB1out_B_S10,96.51946258544922
W+2_RB1out_F_S10,98.43328094482422
W+2_RB2in_B_S10,97.41007995605469
W+2_RB2in_F_S10,98.64029693603516
W+2_RB2out_M_S10,98.37821960449219
W+2_RB2out_B_S10,98.26367950439453
W+2_RB2out_F_S10,91.39142608642578
W+2_RB3-_B_S10,97.38748931884766
W+2_RB3-_F_S10,98.81671905517578
W+2_RB3+_B_S10,96.93154907226562
W+2_RB3+_F_S10,98.84423828125
W+2_RB4-_B_S10,95.57579803466797
W+2_RB4-_F_S10,98.5422134399414
W+2_RB4+_B_S10,98.5663070678711
W+2_RB4+_F_S10,98.4037094116211
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.84519958496094
W+2_RB1in_F_S11,98.69384765625
W+2_RB1out_B_S11,91.20069122314453
W+2_RB1out_F_S11,87.24526977539062
W+2_RB2in_B_S11,98.87059783935547
W+2_RB2in_F_S11,98.02787017822266
W+2_RB2out_M_S11,97.27742004394531
W+2_RB2out_B_S11,98.63617706298828
W+2_RB2out_F_S11,98.1592788696289
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.77616119384766
W+2_RB3+_F_S11,99.56634521484375
W+2_RB4-_B_S11,98.25269317626953
W+2_RB4-_F_S11,84.73736572265625
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.13009643554688
W+2_RB1out_B_S12,93.67731475830078
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.67292022705078
W+2_RB2in_F_S12,98.03457641601562
W+2_RB2out_M_S12,98.71887969970703
W+2_RB2out_B_S12,99.03827667236328
W+2_RB2out_F_S12,90.49190521240234
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.22280883789062
W+2_RB3+_F_S12,97.95686340332031
W+2_RB4-_B_S12,97.97296905517578
W+2_RB4-_F_S12,86.82170867919922
W+2_RB4+_B_S12,99.18093872070312
W+2_RB4+_F_S12,96.8609848022461
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
