chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.37088775634766
W+0_RB1in_F_S09,94.4963150024414
W+0_RB1out_B_S09,97.30250549316406
W+0_RB1out_F_S09,92.21968078613281
W+0_RB2in_B_S09,98.35050964355469
W+0_RB2in_F_S09,97.4813461303711
W+0_RB2in_M_S09,96.89213562011719
W+0_RB2out_B_S09,97.61255645751953
W+0_RB2out_F_S09,97.74577331542969
W+0_RB3-_B_S09,99.34210968017578
W+0_RB3-_F_S09,98.19444274902344
W+0_RB3+_B_S09,98.68612670898438
W+0_RB3+_F_S09,98.41059112548828
W+0_RB4-_B_S09,93.75
W+0_RB4-_F_S09,96.50349426269531
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.14765167236328
W+0_RB1in_F_S10,96.01431274414062
W+0_RB1out_B_S10,97.81890869140625
W+0_RB1out_F_S10,96.94976043701172
W+0_RB2in_B_S10,97.83950805664062
W+0_RB2in_F_S10,91.1949691772461
W+0_RB2in_M_S10,97.5
W+0_RB2out_B_S10,98.15078735351562
W+0_RB2out_F_S10,91.65628814697266
W+0_RB3-_B_S10,95.66563415527344
W+0_RB3-_F_S10,86.4000015258789
W+0_RB3+_B_S10,97.09208679199219
W+0_RB3+_F_S10,96.41255950927734
W+0_RB4-_B_S10,97.87835693359375
W+0_RB4-_F_S10,96.72956085205078
W+0_RB4+_B_S10,97.96875
W+0_RB4+_F_S10,90.55471801757812
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.70738220214844
W+0_RB1in_F_S11,94.10836791992188
W+0_RB1out_B_S11,97.81021881103516
W+0_RB1out_F_S11,96.2264175415039
W+0_RB2in_B_S11,94.82576751708984
W+0_RB2in_F_S11,98.82698059082031
W+0_RB2in_M_S11,96.00363159179688
W+0_RB2out_B_S11,96.29370880126953
W+0_RB2out_F_S11,93.24056243896484
W+0_RB3-_B_S11,98.30247497558594
W+0_RB3-_F_S11,65.77287292480469
W+0_RB3+_B_S11,98.52941131591797
W+0_RB3+_F_S11,97.27793884277344
W+0_RB4-_B_S11,90.73482513427734
W+0_RB4-_F_S11,97.8193130493164
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.14593505859375
W+0_RB1in_F_S12,95.91939544677734
W+0_RB1out_B_S12,98.28850555419922
W+0_RB1out_F_S12,97.64982604980469
W+0_RB2in_B_S12,98.40255737304688
W+0_RB2in_F_S12,98.81925964355469
W+0_RB2in_M_S12,97.34918212890625
W+0_RB2out_B_S12,97.01493072509766
W+0_RB2out_F_S12,97.50639343261719
W+0_RB3-_B_S12,96.66182708740234
W+0_RB3-_F_S12,98.27586364746094
W+0_RB3+_B_S12,97.66423034667969
W+0_RB3+_F_S12,98.48484802246094
W+0_RB4-_B_S12,99.70326232910156
W+0_RB4-_F_S12,92.02733612060547
W+0_RB4+_B_S12,97.53466796875
W+0_RB4+_F_S12,97.90322875976562
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.61722564697266
W+1_RB1in_F_S01,94.11347198486328
W+1_RB1out_B_S01,85.6951904296875
W+1_RB1out_F_S01,98.4137954711914
W+1_RB2in_B_S01,87.7691650390625
W+1_RB2in_F_S01,81.16254425048828
W+1_RB2in_M_S01,85.14173889160156
W+1_RB2out_B_S01,97.12643432617188
W+1_RB2out_F_S01,98.59343719482422
W+1_RB3-_B_S01,94.82976531982422
W+1_RB3-_F_S01,99.2957763671875
W+1_RB3+_B_S01,98.36567687988281
W+1_RB3+_F_S01,97.99666595458984
W+1_RB4-_B_S01,98.31932830810547
W+1_RB4-_F_S01,78.11860656738281
W+1_RB4+_B_S01,98.06835174560547
W+1_RB4+_F_S01,95.09632110595703
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.40259552001953
W+1_RB1in_F_S02,96.67085266113281
W+1_RB1out_B_S02,94.51530456542969
W+1_RB1out_F_S02,97.59036254882812
W+1_RB2in_B_S02,94.05450439453125
W+1_RB2in_F_S02,98.61982727050781
W+1_RB2in_M_S02,96.12640380859375
W+1_RB2out_B_S02,96.74555969238281
W+1_RB2out_F_S02,94.91039276123047
W+1_RB3-_B_S02,98.2022476196289
W+1_RB3-_F_S02,98.3498306274414
W+1_RB3+_B_S02,97.7669906616211
W+1_RB3+_F_S02,86.17594146728516
W+1_RB4-_B_S02,97.24349212646484
W+1_RB4-_F_S02,95.8158950805664
W+1_RB4+_B_S02,96.6712875366211
W+1_RB4+_F_S02,96.96428680419922
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.87688446044922
W+1_RB1in_F_S03,97.13937377929688
W+1_RB1out_B_S03,81.61717987060547
W+1_RB1out_F_S03,87.7649917602539
W+1_RB2in_B_S03,98.26446533203125
W+1_RB2in_F_S03,94.9250259399414
W+1_RB2in_M_S03,97.72051239013672
W+1_RB2out_B_S03,92.61972045898438
W+1_RB2out_F_S03,97.21277618408203
W+1_RB3-_B_S03,98.4633560180664
W+1_RB3-_F_S03,97.96238708496094
W+1_RB3+_B_S03,98.33333587646484
W+1_RB3+_F_S03,98.26689910888672
W+1_RB4-_B_S03,96.92058563232422
W+1_RB4-_F_S03,98.97541046142578
W+1_RB4+_B_S03,96.00614166259766
W+1_RB4+_F_S03,96.22980499267578
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.21276092529297
W+1_RB1in_F_S04,97.7272720336914
W+1_RB1out_B_S04,98.67256927490234
W+1_RB1out_F_S04,96.93251037597656
W+1_RB2in_B_S04,67.14082336425781
W+1_RB2in_F_S04,89.07563018798828
W+1_RB2in_M_S04,89.81379699707031
W+1_RB2out_B_S04,96.04182434082031
W+1_RB2out_F_S04,94.30097961425781
W+1_RB3-_B_S04,98.26839447021484
W+1_RB3-_F_S04,98.2022476196289
W+1_RB3+_B_S04,97.68844604492188
W+1_RB3+_F_S04,98.1308364868164
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.21428680419922
W+1_RB1in_F_S05,98.64698791503906
W+1_RB1out_B_S05,98.71630096435547
W+1_RB1out_F_S05,88.51944732666016
W+1_RB2in_B_S05,98.31803894042969
W+1_RB2in_F_S05,96.6887435913086
W+1_RB2in_M_S05,98.4552001953125
W+1_RB2out_B_S05,93.97244262695312
W+1_RB2out_F_S05,93.14685821533203
W+1_RB3-_B_S05,95.94742584228516
W+1_RB3-_F_S05,93.16239166259766
W+1_RB3+_B_S05,98.8843765258789
W+1_RB3+_F_S05,99.13043212890625
W+1_RB4-_B_S05,96.68049621582031
W+1_RB4-_F_S05,97.41697692871094
W+1_RB4+_B_S05,97.83333587646484
W+1_RB4+_F_S05,98.2608642578125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.04651641845703
W+1_RB1in_F_S06,97.6190414428711
W+1_RB1out_B_S06,90.98519134521484
W+1_RB1out_F_S06,96.40103149414062
W+1_RB2in_B_S06,98.47942352294922
W+1_RB2in_F_S06,96.49122619628906
W+1_RB2in_M_S06,97.75739288330078
W+1_RB2out_B_S06,96.415771484375
W+1_RB2out_F_S06,96.32508850097656
W+1_RB3-_B_S06,98.1617660522461
W+1_RB3-_F_S06,88.84955596923828
W+1_RB3+_B_S06,97.85992431640625
W+1_RB3+_F_S06,88.98601531982422
W+1_RB4-_B_S06,94.83500671386719
W+1_RB4-_F_S06,96.07843017578125
W+1_RB4+_B_S06,98.2326889038086
W+1_RB4+_F_S06,98.5655746459961
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.05796813964844
W+1_RB1in_F_S07,97.54751586914062
W+1_RB1out_B_S07,95.97737121582031
W+1_RB1out_F_S07,97.21016693115234
W+1_RB2in_B_S07,97.9848861694336
W+1_RB2in_F_S07,98.37662506103516
W+1_RB2in_M_S07,98.16138458251953
W+1_RB2out_B_S07,97.96393585205078
W+1_RB2out_F_S07,98.63233947753906
W+1_RB3-_B_S07,98.8902587890625
W+1_RB3-_F_S07,97.19298553466797
W+1_RB3+_B_S07,98.91107177734375
W+1_RB3+_F_S07,97.57365417480469
W+1_RB4-_B_S07,95.1219482421875
W+1_RB4-_F_S07,93.92916870117188
W+1_RB4+_B_S07,95.30303192138672
W+1_RB4+_F_S07,96.94501495361328
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.97469329833984
W+1_RB1in_F_S08,90.77225494384766
W+1_RB1out_B_S08,96.55612182617188
W+1_RB1out_F_S08,99.00067138671875
W+1_RB2in_B_S08,97.287841796875
W+1_RB2in_F_S08,98.16849517822266
W+1_RB2in_M_S08,98.04878234863281
W+1_RB2out_B_S08,96.42637634277344
W+1_RB2out_F_S08,90.32707214355469
W+1_RB3-_B_S08,98.52941131591797
W+1_RB3-_F_S08,87.91946411132812
W+1_RB3+_B_S08,96.70103454589844
W+1_RB3+_F_S08,97.88618469238281
W+1_RB4-_B_S08,97.7464828491211
W+1_RB4-_F_S08,96.92308044433594
W+1_RB4+_B_S08,99.13793182373047
W+1_RB4+_F_S08,98.18730926513672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.96449279785156
W+1_RB1in_F_S09,98.18182373046875
W+1_RB1out_B_S09,95.52896881103516
W+1_RB1out_F_S09,98.44155883789062
W+1_RB2in_B_S09,84.29084777832031
W+1_RB2in_F_S09,89.71630859375
W+1_RB2in_M_S09,88.6251220703125
W+1_RB2out_B_S09,76.21065521240234
W+1_RB2out_F_S09,89.64311218261719
W+1_RB3-_B_S09,98.19819641113281
W+1_RB3-_F_S09,71.95325469970703
W+1_RB3+_B_S09,88.30111694335938
W+1_RB3+_F_S09,99.49494934082031
W+1_RB4-_B_S09,97.33893585205078
W+1_RB4-_F_S09,98.3277587890625
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.41790771484375
W+1_RB1in_F_S10,96.83848571777344
W+1_RB1out_B_S10,97.37532806396484
W+1_RB1out_F_S10,98.0276107788086
W+1_RB2in_B_S10,97.20195007324219
W+1_RB2in_F_S10,98.61538696289062
W+1_RB2in_M_S10,97.58065032958984
W+1_RB2out_B_S10,97.23714447021484
W+1_RB2out_F_S10,94.47322845458984
W+1_RB3-_B_S10,93.48127746582031
W+1_RB3-_F_S10,96.6312026977539
W+1_RB3+_B_S10,97.29225158691406
W+1_RB3+_F_S10,97.70318603515625
W+1_RB4-_B_S10,98.61687469482422
W+1_RB4-_F_S10,87.16012573242188
W+1_RB4+_B_S10,97.60665893554688
W+1_RB4+_F_S10,97.84283447265625
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.1622085571289
W+1_RB1in_F_S11,96.79012298583984
W+1_RB1out_B_S11,86.59466552734375
W+1_RB1out_F_S11,95.6875
W+1_RB2in_B_S11,96.27791595458984
W+1_RB2in_F_S11,98.41849517822266
W+1_RB2in_M_S11,97.87018585205078
W+1_RB2out_B_S11,98.79930877685547
W+1_RB2out_F_S11,91.24087524414062
W+1_RB3-_B_S11,93.34186553955078
W+1_RB3-_F_S11,96.70330047607422
W+1_RB3+_B_S11,98.48197174072266
W+1_RB3+_F_S11,98.769775390625
W+1_RB4-_B_S11,97.00428009033203
W+1_RB4-_F_S11,98.12286376953125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.71428680419922
W+1_RB1in_F_S12,97.36052703857422
W+1_RB1out_B_S12,98.37092590332031
W+1_RB1out_F_S12,97.80085754394531
W+1_RB2in_B_S12,97.46724700927734
W+1_RB2in_F_S12,97.767333984375
W+1_RB2in_M_S12,96.72293853759766
W+1_RB2out_B_S12,85.63953399658203
W+1_RB2out_F_S12,79.14364624023438
W+1_RB3-_B_S12,95.85871124267578
W+1_RB3-_F_S12,96.33943176269531
W+1_RB3+_B_S12,96.74555969238281
W+1_RB3+_F_S12,94.72789001464844
W+1_RB4-_B_S12,98.57142639160156
W+1_RB4-_F_S12,98.57954406738281
W+1_RB4+_B_S12,95.62682342529297
W+1_RB4+_F_S12,97.92027282714844
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.75208282470703
W+2_RB1in_F_S01,99.32203674316406
W+2_RB1out_B_S01,89.33236694335938
W+2_RB1out_F_S01,79.75830841064453
W+2_RB2in_B_S01,97.11632537841797
W+2_RB2in_F_S01,97.99427032470703
W+2_RB2out_M_S01,74.89608764648438
W+2_RB2out_B_S01,97.54098510742188
W+2_RB2out_F_S01,98.98989868164062
W+2_RB3-_B_S01,82.82722473144531
W+2_RB3-_F_S01,87.97297668457031
W+2_RB3+_B_S01,97.35682678222656
W+2_RB3+_F_S01,97.44816589355469
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.41688537597656
W+2_RB1in_F_S02,97.6866455078125
W+2_RB1out_B_S02,80.31674194335938
W+2_RB1out_F_S02,98.92262268066406
W+2_RB2in_B_S02,98.36146545410156
W+2_RB2in_F_S02,98.60334777832031
W+2_RB2out_M_S02,97.51860809326172
W+2_RB2out_B_S02,98.60514831542969
W+2_RB2out_F_S02,99.61685180664062
W+2_RB3-_B_S02,98.65621185302734
W+2_RB3-_F_S02,97.02300262451172
W+2_RB3+_B_S02,97.88520050048828
W+2_RB3+_F_S02,98.34835052490234
W+2_RB4-_B_S02,93.10344696044922
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,97.15447235107422
W+2_RB4+_F_S02,98.0582504272461
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.47576904296875
W+2_RB1in_F_S03,97.44160461425781
W+2_RB1out_B_S03,97.85713958740234
W+2_RB1out_F_S03,97.35099029541016
W+2_RB2in_B_S03,96.67916107177734
W+2_RB2in_F_S03,97.796142578125
W+2_RB2out_M_S03,98.08528900146484
W+2_RB2out_B_S03,92.36479187011719
W+2_RB2out_F_S03,94.3073959350586
W+2_RB3-_B_S03,98.04147338867188
W+2_RB3-_F_S03,98.14019775390625
W+2_RB3+_B_S03,94.83776092529297
W+2_RB3+_F_S03,98.68852233886719
W+2_RB4-_B_S03,91.11111450195312
W+2_RB4-_F_S03,91.68081665039062
W+2_RB4+_B_S03,97.60955810546875
W+2_RB4+_F_S03,96.82539367675781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.58273315429688
W+2_RB1in_F_S04,98.27388000488281
W+2_RB1out_B_S04,98.99224853515625
W+2_RB1out_F_S04,98.20674896240234
W+2_RB2in_B_S04,96.59618377685547
W+2_RB2in_F_S04,99.15013885498047
W+2_RB2out_M_S04,97.93637084960938
W+2_RB2out_B_S04,97.711669921875
W+2_RB2out_F_S04,99.61389923095703
W+2_RB3-_B_S04,88.31658172607422
W+2_RB3-_F_S04,98.33333587646484
W+2_RB3+_B_S04,97.87581634521484
W+2_RB3+_F_S04,98.60465240478516
W+2_RB4-_B_S04,98.6111068725586
W+2_RB4-_F_S04,97.93814086914062
W+2_RB4+_B_S04,99.46236419677734
W+2_RB4+_F_S04,97.68785858154297
W+2_RB4--_B_S04,98.33333587646484
W+2_RB4--_F_S04,97.19888305664062
W+2_RB4++_B_S04,92.5
W+2_RB4++_F_S04,98.0
W+2_RB1in_B_S05,97.38775634765625
W+2_RB1in_F_S05,97.17083740234375
W+2_RB1out_B_S05,96.60516357421875
W+2_RB1out_F_S05,99.80897521972656
W+2_RB2in_B_S05,97.00923919677734
W+2_RB2in_F_S05,97.84075927734375
W+2_RB2out_M_S05,98.11965942382812
W+2_RB2out_B_S05,97.14640045166016
W+2_RB2out_F_S05,98.18182373046875
W+2_RB3-_B_S05,97.44483184814453
W+2_RB3-_F_S05,98.18435668945312
W+2_RB3+_B_S05,97.45127868652344
W+2_RB3+_F_S05,98.02955627441406
W+2_RB4-_B_S05,94.50171661376953
W+2_RB4-_F_S05,98.02198028564453
W+2_RB4+_B_S05,98.81656646728516
W+2_RB4+_F_S05,98.9011001586914
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.875
W+2_RB1in_F_S06,94.59745788574219
W+2_RB1out_B_S06,97.0160140991211
W+2_RB1out_F_S06,98.29659271240234
W+2_RB2in_B_S06,98.31201934814453
W+2_RB2in_F_S06,97.6807632446289
W+2_RB2out_M_S06,97.59735107421875
W+2_RB2out_B_S06,99.16067504882812
W+2_RB2out_F_S06,90.11627960205078
W+2_RB3-_B_S06,98.01734924316406
W+2_RB3-_F_S06,98.00569915771484
W+2_RB3+_B_S06,97.45509338378906
W+2_RB3+_F_S06,97.14286041259766
W+2_RB4-_B_S06,95.04505157470703
W+2_RB4-_F_S06,97.70992279052734
W+2_RB4+_B_S06,92.85713958740234
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08482360839844
W+2_RB1in_F_S07,98.15668487548828
W+2_RB1out_B_S07,98.26213073730469
W+2_RB1out_F_S07,97.26720428466797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.36683654785156
W+2_RB3-_F_S07,98.36309814453125
W+2_RB3+_B_S07,98.06094360351562
W+2_RB3+_F_S07,98.61751556396484
W+2_RB4-_B_S07,80.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,87.5
W+2_RB4+_F_S07,66.66667175292969
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.14324951171875
W+2_RB1in_F_S08,95.29540252685547
W+2_RB1out_B_S08,88.4678726196289
W+2_RB1out_F_S08,97.31076049804688
W+2_RB2in_B_S08,97.49466705322266
W+2_RB2in_F_S08,77.6698989868164
W+2_RB2out_M_S08,88.19383239746094
W+2_RB2out_B_S08,85.41905975341797
W+2_RB2out_F_S08,89.90098571777344
W+2_RB3-_B_S08,98.8476333618164
W+2_RB3-_F_S08,95.42857360839844
W+2_RB3+_B_S08,98.16793823242188
W+2_RB3+_F_S08,99.09638977050781
W+2_RB4-_B_S08,97.75784301757812
W+2_RB4-_F_S08,95.52238464355469
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.70939636230469
W+2_RB1in_F_S09,98.75424194335938
W+2_RB1out_B_S09,96.48318481445312
W+2_RB1out_F_S09,99.28861999511719
W+2_RB2in_B_S09,97.89530944824219
W+2_RB2in_F_S09,98.0910415649414
W+2_RB2out_M_S09,98.16053771972656
W+2_RB2out_B_S09,97.82886505126953
W+2_RB2out_F_S09,98.68421173095703
W+2_RB3-_B_S09,98.65410614013672
W+2_RB3-_F_S09,98.73417663574219
W+2_RB3+_B_S09,96.89034271240234
W+2_RB3+_F_S09,98.184814453125
W+2_RB4-_B_S09,99.27007293701172
W+2_RB4-_F_S09,96.32829284667969
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.56636810302734
W+2_RB1in_F_S10,97.27177429199219
W+2_RB1out_B_S10,96.8915786743164
W+2_RB1out_F_S10,98.36400604248047
W+2_RB2in_B_S10,97.46578979492188
W+2_RB2in_F_S10,99.19462585449219
W+2_RB2out_M_S10,98.67440032958984
W+2_RB2out_B_S10,97.54535675048828
W+2_RB2out_F_S10,91.19850158691406
W+2_RB3-_B_S10,96.85230255126953
W+2_RB3-_F_S10,98.8456039428711
W+2_RB3+_B_S10,97.47048950195312
W+2_RB3+_F_S10,99.38744354248047
W+2_RB4-_B_S10,95.0
W+2_RB4-_F_S10,98.09976196289062
W+2_RB4+_B_S10,97.79411315917969
W+2_RB4+_F_S10,98.88357543945312
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.76583862304688
W+2_RB1in_F_S11,98.14004516601562
W+2_RB1out_B_S11,90.4917984008789
W+2_RB1out_F_S11,88.76288604736328
W+2_RB2in_B_S11,99.08306884765625
W+2_RB2in_F_S11,96.87034606933594
W+2_RB2out_M_S11,97.95191192626953
W+2_RB2out_B_S11,98.87005615234375
W+2_RB2out_F_S11,97.65957641601562
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.8271255493164
W+2_RB3+_F_S11,99.21135711669922
W+2_RB4-_B_S11,97.3282470703125
W+2_RB4-_F_S11,87.0567398071289
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.16414642333984
W+2_RB1out_B_S12,93.94856262207031
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.80457305908203
W+2_RB2in_F_S12,99.02371215820312
W+2_RB2out_M_S12,98.84678649902344
W+2_RB2out_B_S12,99.44071960449219
W+2_RB2out_F_S12,90.61302185058594
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.1935043334961
W+2_RB3+_F_S12,97.6152572631836
W+2_RB4-_B_S12,97.10144805908203
W+2_RB4-_F_S12,89.02691650390625
W+2_RB4+_B_S12,99.55555725097656
W+2_RB4+_F_S12,98.79518127441406
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
