run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324846,W+0_RB2out_S07,0,7,2,2.14916,17679,0.0042548,1.00354,2.15676,526,Col,90.09167099000001
324846,W+0_RB3+_S07,0,7,3,2.28177,9248,0.00197385,1.00124,2.28458,526,Col,96.6507949825
324846,W+0_RB3-_S07,0,7,3,1.91636,7263,0.00263852,1.00159,1.9194,526,Col,95.132061005
324846,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+0_RB1in_S08,0,8,1,1.97509,21410,0.00313653,1.00631,1.98756,526,Col,87.23585510250001
324846,W+0_RB1out_S08,0,8,1,2.18591,21776,0.00471793,1.00545,2.19782,526,Col,90.976974487
324846,W+0_RB2in_S08,0,8,2,2.27508,21586,0.0152825,1.0037,2.28351,526,Col,93.481814067
324846,W+0_RB2out_S08,0,8,2,2.06432,17363,0.00332897,1.00442,2.07344,526,Col,92.7419204715
324846,W+0_RB3+_S08,0,8,3,2.00165,7262,0.00441014,1.0011,2.00386,526,Col,88.8192596435
324846,W+0_RB3-_S08,0,8,3,1.81404,7131,0.00203511,1.00127,1.81635,526,Col,95.9406738285
324846,W+0_RB4+_S08,0,8,4,1.76434,4522,0.00156067,1.00039,1.76503,526,Col,96.54131317150001
324846,W+0_RB4-_S08,0,8,4,2.12077,7955,0.00639829,1.0016,2.12417,526,Col,95.9754219055
324846,W+0_RB1in_S09,0,9,1,2.11491,22915,0.0013844,1.00548,2.12648,526,Col,90.069381714
324846,W+0_RB1out_S09,0,9,1,2.14898,20454,0.0300483,1.00496,2.15965,526,Col,88.35559845
324846,W+0_RB2in_S09,0,9,2,2.02181,19840,0.00794864,1.0043,2.0305,526,Col,93.16606394433332
324846,W+0_RB2out_S09,0,9,2,1.9387,17047,-0.000113727,1.00377,1.946,526,Col,93.50759887699999
324846,W+0_RB3+_S09,0,9,3,2.02688,7992,0.00507228,1.00051,2.02791,526,Col,95.654182434
324846,W+0_RB3-_S09,0,9,3,2.41823,9951,0.00486027,1.0017,2.42235,526,Col,96.8972740175
324846,W+0_RB4_S09,0,9,4,1.93792,7742,0.00375469,1.001,1.93986,526,Col,95.328998566
324846,W+0_RB1in_S10,0,10,1,2.05125,23132,0.00159617,1.00535,2.06223,526,Col,91.9226875305
324846,W+0_RB1out_S10,0,10,1,2.04393,20566,0.0113298,1.00489,2.05393,526,Col,91.7155380245
324846,W+0_RB2in_S10,0,10,2,1.95613,18458,0.00201357,1.00436,1.96466,526,Col,90.90123240166668
324846,W+0_RB2out_S10,0,10,2,2.04501,17127,0.00525373,1.00432,2.05384,526,Col,90.7368736265
324846,W+0_RB3+_S10,0,10,3,2.0561,8027,0.00128074,1.00128,2.05873,526,Col,94.86453628550001
324846,W+0_RB3-_S10,0,10,3,1.99916,7167,0.00195258,1.00084,2.00084,526,Col,87.45378875700001
324846,W+0_RB4+_S10,0,10,4,1.86274,7939,0.00351947,1.00165,1.8658,526,Col,90.66773223850001
324846,W+0_RB4-_S10,0,10,4,1.67925,7649,0.00285401,1.00132,1.68147,526,Col,95.19636154150001
324846,W+0_RB1in_S11,0,11,1,2.22362,24342,0.00310587,1.00551,2.23588,526,Col,89.469779968
324846,W+0_RB1out_S11,0,11,1,2.13182,21250,0.00341091,1.00535,2.14322,526,Col,90.874359131
324846,W+0_RB2in_S11,0,11,2,1.99272,19447,0.00911979,1.00515,2.00299,526,Col,92.22436269133334
324846,W+0_RB2out_S11,0,11,2,1.91118,16482,0.0168135,1.00513,1.92098,526,Col,91.26575088499999
324846,W+0_RB3+_S11,0,11,3,1.85028,7477,0.00569166,1.00174,1.8535,526,Col,95.747428894
324846,W+0_RB3-_S11,0,11,3,1.96791,6561,0.0074985,1.0021,1.97205,526,Col,77.7345867155
324846,W+0_RB4_S11,0,11,4,1.83589,7193,0.00433895,1.00205,1.83964,526,Col,92.33623123199999
324846,W+0_RB1in_S12,0,12,1,2.13139,23505,0.0033551,1.00538,2.14286,526,Col,91.3710746765
324846,W+0_RB1out_S12,0,12,1,2.02883,20053,0.00293403,1.0056,2.04019,526,Col,91.845436096
324846,W+0_RB2in_S12,0,12,2,2.06538,19332,0.00491453,1.00472,2.07514,526,Col,92.75554911299999
324846,W+0_RB2out_S12,0,12,2,1.95795,16437,0.00440739,1.00371,1.96521,526,Col,92.82748031649999
324846,W+0_RB3+_S12,0,12,3,1.93298,7643,0.00202327,1.00177,1.93641,526,Col,95.5785980225
324846,W+0_RB3-_S12,0,12,3,2.1284,8205,0.00389105,1.0013,2.13117,526,Col,95.559890747
324846,W+0_RB4+_S12,0,12,4,2.02071,7804,0.00673226,1.00182,2.02438,526,Col,96.9862670895
324846,W+0_RB4-_S12,0,12,4,1.86442,4648,0.00361011,1.0008,1.86592,526,Col,92.181373596
324846,W+1_RB1in_S01,1,1,1,1.90712,19281,0.00227498,1.00557,1.91774,526,Col,89.1452636715
324846,W+1_RB1out_S01,1,1,1,2.07093,17634,0.00305344,1.00484,2.08095,526,Col,86.70706558200001
324846,W+1_RB2in_S01,1,1,2,1.69352,13516,0.00288184,1.00276,1.6982,526,Col,79.17683664966665
324846,W+1_RB2out_S01,1,1,2,1.89057,15531,0.0017042,1.00342,1.89703,526,Col,93.7337760925
324846,W+1_RB3+_S01,1,1,3,1.9377,7371,0.00368034,1.00079,1.93923,526,Col,95.1061210635
324846,W+1_RB3-_S01,1,1,3,1.99414,7482,0.0,1.00107,1.99626,526,Col,93.6716651915
324846,W+1_RB4+_S01,1,1,4,1.93385,6987,0.00359812,1.00222,1.93814,526,Col,91.17647171
324846,W+1_RB4-_S01,1,1,4,1.79721,5273,0.00374915,1.00137,1.79966,526,Col,79.615383148
324846,W+1_RB1in_S02,1,2,1,2.31841,28535,0.00438739,1.00572,2.33167,526,Col,90.063972473
324846,W+1_RB1out_S02,1,2,1,2.16796,24318,0.00445752,1.00538,2.17962,526,Col,89.8247756955
324846,W+1_RB2in_S02,1,2,2,1.9289,21160,0.00382862,1.00394,1.93649,526,Col,91.92809041333334
324846,W+1_RB2out_S02,1,2,2,2.1638,20911,0.00372517,1.00395,2.17235,526,Col,92.8219833375
324846,W+1_RB3+_S02,1,2,3,1.83498,8184,0.00560538,1.00157,1.83786,526,Col,91.4431724545
324846,W+1_RB3-_S02,1,2,3,1.83377,8384,0.00218723,1.00109,1.83578,526,Col,94.6547584535
324846,W+1_RB4+_S02,1,2,4,1.78341,8086,0.00154389,1.0011,1.78538,526,Col,97.22222137450001
324846,W+1_RB4-_S02,1,2,4,1.75321,6003,0.00233645,1.00176,1.75629,526,Col,82.3529396055
324846,W+1_RB1in_S03,1,3,1,2.08726,20499,0.00702576,1.00625,2.10031,526,Col,88.9528808595
324846,W+1_RB1out_S03,1,3,1,1.52359,11820,0.00219129,1.00427,1.5301,526,Col,77.81004715
324846,W+1_RB2in_S03,1,3,2,2.26578,20503,0.00563598,1.00322,2.27306,526,Col,92.13116709399999
324846,W+1_RB2out_S03,1,3,2,1.8652,15054,0.00235411,1.00373,1.87216,526,Col,91.324127197
324846,W+1_RB3+_S03,1,3,3,1.84983,6578,0.00309336,1.00084,1.85139,526,Col,96.354434967
324846,W+1_RB3-_S03,1,3,3,1.81489,7020,0.00310238,1.00078,1.8163,526,Col,94.5102119445
324846,W+1_RB4+_S03,1,3,4,1.71814,6108,0.00309423,1.00028,1.71863,526,Col,91.608795166
324846,W+1_RB4-_S03,1,3,4,1.74628,6456,0.0027049,1.00163,1.74912,526,Col,95.65217208850001
324846,W+1_RB1in_S04,1,4,1,1.96813,15810,0.00572638,1.00589,1.97971,526,Col,88.11805725100001
324846,W+1_RB1out_S04,1,4,1,1.96614,14168,0.00235915,1.00418,1.97436,526,Col,88.8953094485
324846,W+1_RB2in_S04,1,4,2,1.98689,11671,0.0107252,1.0041,1.99504,526,Col,75.15097173033334
324846,W+1_RB2out_S04,1,4,2,1.67416,10502,0.00398533,1.00304,1.67925,526,Col,91.24343872099999
324846,W+1_RB3+_S04,1,4,3,1.63542,4432,-0.000738007,1.00148,1.63784,526,Col,94.2990074155
324846,W+1_RB3-_S04,1,4,3,1.70214,5006,0.00102006,1.00102,1.70388,526,Col,93.83506011950001
324846,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+1_RB1in_S05,1,5,1,2.07068,18955,0.00524361,1.00571,2.08251,526,Col,84.32762146
324846,W+1_RB1out_S05,1,5,1,2.15896,18064,0.00561731,1.00529,2.17037,526,Col,85.689838409
324846,W+1_RB2in_S05,1,5,2,2.09502,18432,0.0162537,1.00514,2.10579,526,Col,93.81655883799999
324846,W+1_RB2out_S05,1,5,2,1.87538,14116,0.00451707,1.00467,1.88414,526,Col,90.8811035155
324846,W+1_RB3+_S05,1,5,3,1.89871,6636,0.00486409,1.00029,1.89926,526,Col,95.130527496
324846,W+1_RB3-_S05,1,5,3,1.87658,6675,0.00365477,1.00056,1.87764,526,Col,90.659122467
324846,W+1_RB4+_S05,1,5,4,1.83389,5465,0.011745,1.00101,1.83574,526,Col,85.1449279785
324846,W+1_RB4-_S05,1,5,4,1.73498,5833,0.00773349,1.00119,1.73705,526,Col,94.4972190855
324846,W+1_RB1in_S06,1,6,1,2.10001,19465,0.0039918,1.00542,2.1114,526,Col,87.7150115965
324846,W+1_RB1out_S06,1,6,1,2.40584,19266,0.004995,1.00389,2.41519,526,Col,85.79981231650001
324846,W+1_RB2in_S06,1,6,2,2.11355,17534,0.00590646,1.00327,2.12045,526,Col,92.10832468666668
324846,W+1_RB2out_S06,1,6,2,1.9615,14621,0.00469547,1.00337,1.9681,526,Col,92.378540039
324846,W+1_RB3+_S06,1,6,3,1.79801,6320,0.00512091,1.00085,1.79954,526,Col,48.0
324846,W+1_RB3-_S06,1,6,3,2.18517,7635,0.00515169,1.00143,2.18831,526,Col,47.846046448
324846,W+1_RB4+_S06,1,6,4,1.7505,5262,0.0073187,1.00233,1.75458,526,Col,83.333332062
324846,W+1_RB4-_S06,1,6,4,1.65636,5519,0.00420168,1.0012,1.65835,526,Col,41.666667938
324846,W+1_RB1in_S07,1,7,1,2.02929,19676,0.0049505,1.00529,2.04002,526,Col,90.0200424195
324846,W+1_RB1out_S07,1,7,1,2.03823,17700,0.00483648,1.00521,2.04885,526,Col,89.7523536685
324846,W+1_RB2in_S07,1,7,2,2.03459,17764,0.00481045,1.00426,2.04325,526,Col,93.204012553
324846,W+1_RB2out_S07,1,7,2,1.98937,15537,0.00307298,1.00424,1.99781,526,Col,93.7533988955
324846,W+1_RB3+_S07,1,7,3,2.40867,8334,0.0453757,1.00116,2.41146,526,Col,95.5614356995
324846,W+1_RB3-_S07,1,7,3,1.76169,6217,0.00765089,1.00199,1.76519,526,Col,93.9273757935
324846,W+1_RB4+_S07,1,7,4,1.99308,5764,0.00829876,1.00069,1.99446,526,Col,81.363636017
324846,W+1_RB4-_S07,1,7,4,2.38233,7845,0.00364409,1.00213,2.3874,526,Col,100.0
324846,W+1_RB1in_S08,1,8,1,2.26704,22480,0.00272287,1.00558,2.27969,526,Col,86.63845825199999
324846,W+1_RB1out_S08,1,8,1,2.2247,20118,0.00199049,1.00578,2.23757,526,Col,90.4061775205
324846,W+1_RB2in_S08,1,8,2,1.93832,17032,0.00455218,1.0032,1.94451,526,Col,93.30118052166667
324846,W+1_RB2out_S08,1,8,2,2.22884,16382,0.00231293,1.00259,2.23462,526,Col,89.9676704405
324846,W+1_RB3+_S08,1,8,3,1.83245,6934,0.0147992,1.00106,1.83439,526,Col,95.141845703
324846,W+1_RB3-_S08,1,8,3,2.08211,7075,0.00382578,1.00088,2.08395,526,Col,90.547515869
324846,W+1_RB4+_S08,1,8,4,1.91657,5054,0.00910125,1.00038,1.9173,526,Col,88.235294342
324846,W+1_RB4-_S08,1,8,4,1.79153,6385,0.00729517,1.00169,1.79455,526,Col,97.22222137450001
324846,W+1_RB1in_S09,1,9,1,2.15386,20634,0.00167015,1.00472,2.16403,526,Col,89.47580719
324846,W+1_RB1out_S09,1,9,1,1.9104,16460,0.00232126,1.00361,1.9173,526,Col,88.870285034
324846,W+1_RB2in_S09,1,9,2,1.52722,12401,0.00123153,1.00309,1.53193,526,Col,82.94556427
324846,W+1_RB2out_S09,1,9,2,1.65238,11565,0.0477211,1.00402,1.65902,526,Col,82.081565857
324846,W+1_RB3+_S09,1,9,3,1.92712,6373,0.00483822,1.00091,1.92887,526,Col,89.928096771
324846,W+1_RB3-_S09,1,9,3,1.89902,6037,0.00408934,1.00158,1.90202,526,Col,79.45826721200001
324846,W+1_RB4_S09,1,9,4,1.93531,7120,0.00326176,1.00082,1.93689,526,Col,95.66345977750001
324846,W+1_RB1in_S10,1,10,1,2.06215,19708,0.00188344,1.00589,2.07431,526,Col,88.7769470215
324846,W+1_RB1out_S10,1,10,1,2.10294,18100,0.00348554,1.00561,2.11473,526,Col,90.146343231
324846,W+1_RB2in_S10,1,10,2,1.88306,15910,0.00260386,1.00368,1.89,526,Col,93.123046875
324846,W+1_RB2out_S10,1,10,2,2.01083,14665,0.00342794,1.00289,2.01664,526,Col,92.3421974185
324846,W+1_RB3+_S10,1,10,3,1.9935,7360,0.000541712,1.0019,1.99729,526,Col,96.2623977665
324846,W+1_RB3-_S10,1,10,3,1.89953,6088,0.00343214,1.00125,1.90191,526,Col,93.002536774
324846,W+1_RB4+_S10,1,10,4,1.76029,7571,0.0,1.00303,1.76562,526,Col,96.5685157775
324846,W+1_RB4-_S10,1,10,4,1.82348,6663,0.00109469,1.00137,1.82598,526,Col,92.0238227845
324846,W+1_RB1in_S11,1,11,1,2.18401,20984,0.00281016,1.00544,2.1959,526,Col,88.5075302125
324846,W+1_RB1out_S11,1,11,1,2.05314,16306,0.00465878,1.00417,2.0617,526,Col,83.4100379945
324846,W+1_RB2in_S11,1,11,2,1.85226,15659,0.00236574,1.00308,1.85797,526,Col,91.71142832466667
324846,W+1_RB2out_S11,1,11,2,1.9925,14619,0.00436146,1.00314,1.99877,526,Col,90.2409591675
324846,W+1_RB3+_S11,1,11,3,2.0354,7014,0.00290192,1.00029,2.03599,526,Col,95.9130744935
324846,W+1_RB3-_S11,1,11,3,1.97419,6655,0.00207654,1.00059,1.97536,526,Col,91.23370361299999
324846,W+1_RB4_S11,1,11,4,1.86486,6486,0.00345026,1.00086,1.86647,526,Col,94.49823760999999
324846,W+1_RB1in_S12,1,12,1,2.04224,18760,0.00424559,1.00459,2.05162,526,Col,83.48787307750001
324846,W+1_RB1out_S12,1,12,1,2.07672,18487,0.00831274,1.0044,2.08586,526,Col,89.4856414795
324846,W+1_RB2in_S12,1,12,2,2.00948,17599,0.0030829,1.00298,2.01546,526,Col,92.283322652
324846,W+1_RB2out_S12,1,12,2,1.54586,10484,0.000737246,1.0034,1.55112,526,Col,80.10679626449999
324846,W+1_RB3+_S12,1,12,3,1.91298,7013,0.00136388,1.00164,1.91612,526,Col,93.39739227300001
324846,W+1_RB3-_S12,1,12,3,1.94807,6902,0.00197573,1.00056,1.94917,526,Col,94.44039535499999
324846,W+1_RB4+_S12,1,12,4,1.99659,7034,0.00482543,1.00085,1.9983,526,Col,91.666667938
324846,W+1_RB4-_S12,1,12,4,1.71688,3966,0.0034632,1.00043,1.71763,526,Col,90.0
324846,W+2_RB1in_S01,2,1,1,2.90115,20633,0.00337458,1.00523,2.91633,526,Col,64.5570869445
324846,W+2_RB1out_S01,2,1,1,1.59528,8983,0.00284141,1.00446,1.60239,526,Col,59.117509842
324846,W+2_RB2in_S01,2,1,2,1.81316,12237,0.00577863,1.00432,1.82098,526,Col,70.7425079345
324846,W+2_RB2out_S01,2,1,2,1.78001,10171,0.00455023,1.00334,1.78595,526,Col,81.79415130633333
324846,W+2_RB3+_S01,2,1,3,1.89969,5549,0.00410818,1.00137,1.9023,526,Col,93.42328643799999
324846,W+2_RB3-_S01,2,1,3,1.32248,3453,0.00842589,1.00115,1.324,526,Col,81.1287612915
324846,W+2_RB4+_S01,2,1,4,1.5788,4067,0.00659938,1.00117,1.58065,526,Col,62.0
324846,W+2_RB4-_S01,2,1,4,1.74441,4757,0.00696736,1.00037,1.74505,526,Col,91.666667938
324846,W+2_RB1in_S02,2,2,1,2.09469,16835,0.00908299,1.00375,2.10254,526,Col,64.907701492
324846,W+2_RB1out_S02,2,2,1,1.82293,12210,0.00432965,1.00239,1.8273,526,Col,61.5636463165
324846,W+2_RB2in_S02,2,2,2,2.10485,16782,0.00288474,1.00352,2.11227,526,Col,88.814464569
324846,W+2_RB2out_S02,2,2,2,2.09657,15458,0.00474705,1.00258,2.10199,526,Col,90.86078389500001
324846,W+2_RB3+_S02,2,2,3,1.74679,5857,0.00178944,1.0009,1.74836,526,Col,94.92466735849999
324846,W+2_RB3-_S02,2,2,3,1.84526,6547,0.0171928,1.00056,1.84631,526,Col,93.103740692
324846,W+2_RB4+_S02,2,2,4,1.85925,6671,0.0122631,1.00056,1.86029,526,Col,75.0
324846,W+2_RB4-_S02,2,2,4,1.82659,5098,0.00824077,1.00215,1.83052,526,Col,50.0
324846,W+2_RB1in_S03,2,3,1,1.99882,13528,0.00531915,1.0055,2.00981,526,Col,61.782152176000004
324846,W+2_RB1out_S03,2,3,1,2.09623,13070,0.002085,1.00322,2.10298,526,Col,68.3274593355
324846,W+2_RB2in_S03,2,3,2,1.97713,13745,0.00359609,1.00332,1.98369,526,Col,86.30805206299999
324846,W+2_RB2out_S03,2,3,2,2.14892,13059,0.00263288,1.00314,2.15566,526,Col,85.56237030066666
324846,W+2_RB3+_S03,2,3,3,2.04265,5652,0.000722804,1.00181,2.04634,526,Col,92.879497528
324846,W+2_RB3-_S03,2,3,3,1.71134,5146,0.00332557,1.00167,1.71419,526,Col,92.5439987185
324846,W+2_RB4+_S03,2,3,4,1.87796,5155,0.00400729,1.00146,1.8807,526,Col,52.7272720335
324846,W+2_RB4-_S03,2,3,4,1.53474,4351,0.00388007,1.00071,1.53583,526,Col,68.75
324846,W+2_RB1in_S04,2,4,1,2.03182,13727,0.0035524,1.00431,2.04058,526,Col,62.537536621
324846,W+2_RB1out_S04,2,4,1,2.01296,12579,0.00544087,1.00402,2.02105,526,Col,67.88117599499999
324846,W+2_RB2in_S04,2,4,2,2.03572,13450,0.00590283,1.00273,2.04128,526,Col,86.2759590145
324846,W+2_RB2out_S04,2,4,2,1.80139,10875,0.00397548,1.00216,1.80528,526,Col,88.361289978
324846,W+2_RB3+_S04,2,4,3,1.70065,4971,0.0253165,1.00034,1.70123,526,Col,93.78112030049999
324846,W+2_RB3-_S04,2,4,3,1.73639,4690,0.00296187,1.00111,1.73832,526,Col,88.7103157045
324846,W+2_RB4++_S04,2,4,4,1.69491,2961,0.0,1.00115,1.69685,526,Col,87.0
324846,W+2_RB4+_S04,2,4,4,1.68943,3661,0.000922935,1.0,1.68943,526,Col,94.889122009
324846,W+2_RB4--_S04,2,4,4,1.59528,2838,0.00168634,1.00056,1.59618,526,Col,73.809524536
324846,W+2_RB4-_S04,2,4,4,1.83208,3666,0.0029985,1.001,1.83392,526,Col,94.6170310975
324846,W+2_RB1in_S05,2,5,1,2.06681,13178,0.00313676,1.00378,2.07462,526,Col,62.700208664
324846,W+2_RB1out_S05,2,5,1,2.36377,13977,0.00321326,1.00356,2.3722,526,Col,67.81145668
324846,W+2_RB2in_S05,2,5,2,1.90781,12231,0.00623928,1.00344,1.91438,526,Col,85.81625366200001
324846,W+2_RB2out_S05,2,5,2,1.94536,11394,0.00751238,1.00343,1.95203,526,Col,87.63510131866667
324846,W+2_RB3+_S05,2,5,3,1.86821,4990,0.00299513,1.00075,1.86961,526,Col,95.0163459775
324846,W+2_RB3-_S05,2,5,3,1.89358,5338,0.00425683,1.00142,1.89627,526,Col,93.9908828735
324846,W+2_RB4+_S05,2,5,4,1.82978,4375,0.00376412,1.00084,1.83131,526,Col,62.0
324846,W+2_RB4-_S05,2,5,4,1.84692,4826,0.00459242,1.00269,1.85188,526,Col,55.3846149445
324846,W+2_RB1in_S06,2,6,1,2.00486,12799,0.000783208,1.0033,2.01147,526,Col,61.110561371
324846,W+2_RB1out_S06,2,6,1,2.03957,12009,0.00186821,1.0029,2.04548,526,Col,66.454519272
324846,W+2_RB2in_S06,2,6,2,1.93101,12175,0.00586836,1.00254,1.93592,526,Col,86.02544403050001
324846,W+2_RB2out_S06,2,6,2,1.98967,11170,0.00480941,1.0034,1.99643,526,Col,85.47513834633332
324846,W+2_RB3+_S06,2,6,3,1.7578,4790,0.00366972,1.0011,1.75974,526,Col,94.0604629515
324846,W+2_RB3-_S06,2,6,3,1.76761,4792,0.00221321,1.00074,1.76892,526,Col,93.743331909
324846,W+2_RB4+_S06,2,6,4,1.70103,4142,0.00287474,1.00247,1.70523,526,Col,75.0
324846,W+2_RB4-_S06,2,6,4,1.84627,4732,0.00780336,1.00156,1.84916,526,Col,87.0
324846,W+2_RB1in_S07,2,7,1,2.14748,14066,0.00412214,1.0046,2.15736,526,Col,61.7473335265
324846,W+2_RB1out_S07,2,7,1,2.08721,12613,0.00645375,1.00382,2.09518,526,Col,66.569103241
324846,W+2_RB2in_S07,2,7,2,2.08856,13089,0.008457,1.00288,2.09458,526,Col,0.0
324846,W+2_RB2out_S07,2,7,2,1.89859,10672,0.00604875,1.00214,1.90266,526,Col,0.0
324846,W+2_RB3+_S07,2,7,3,2.0233,5819,0.00764951,1.00174,2.02682,526,Col,95.786930084
324846,W+2_RB3-_S07,2,7,3,1.96608,5507,0.00642628,1.00179,1.9696,526,Col,92.857410431
324846,W+2_RB4+_S07,2,7,4,1.9817,4982,0.0111376,1.0004,1.98249,526,Col,16.666666031
324846,W+2_RB4-_S07,2,7,4,1.82025,4962,0.0121056,1.0011,1.82225,526,Col,41.666666031
324846,W+2_RB1in_S08,2,8,1,2.17232,14535,0.00747272,1.0039,2.1808,526,Col,63.2235393525
324846,W+2_RB1out_S08,2,8,1,2.04958,12195,0.00537815,1.0032,2.05615,526,Col,65.626350403
324846,W+2_RB2in_S08,2,8,2,1.81417,10905,0.00715355,1.00284,1.81932,526,Col,77.610107422
324846,W+2_RB2out_S08,2,8,2,1.40602,7428,0.00681431,1.00228,1.40922,526,Col,76.20830281566667
324846,W+2_RB3+_S08,2,8,3,1.94786,5791,0.00134544,1.00202,1.9518,526,Col,95.252101898
324846,W+2_RB3-_S08,2,8,3,2.05897,5971,0.00344828,1.00069,2.06039,526,Col,92.4015960695
324846,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+2_RB4-_S08,2,8,4,1.88306,5201,0.0025344,1.00109,1.8851,526,Col,72.2222213745
324846,W+2_RB1in_S09,2,9,1,2.42972,15764,0.00786067,1.00356,2.43836,526,Col,61.023599625
324846,W+2_RB1out_S09,2,9,1,2.22139,13646,0.00520918,1.00245,2.22683,526,Col,68.47124099749999
324846,W+2_RB2in_S09,2,9,2,2.11901,13835,0.00873028,1.00292,2.12519,526,Col,90.05506897000001
324846,W+2_RB2out_S09,2,9,2,1.82871,10868,0.0077402,1.00135,1.83117,526,Col,90.28763834633332
324846,W+2_RB3+_S09,2,9,3,1.71008,4701,0.000727537,1.00109,1.71194,526,Col,95.29807663
324846,W+2_RB3-_S09,2,9,3,1.89032,5429,0.00243733,1.00105,1.8923,526,Col,94.19268035900001
324846,W+2_RB4_S09,2,9,4,1.8087,5115,0.00282885,1.00106,1.81062,526,Col,68.947368622
324846,W+2_RB1in_S10,2,10,1,2.11496,13504,0.00140955,1.00377,2.12294,526,Col,61.871423721499994
324846,W+2_RB1out_S10,2,10,1,1.96605,11641,0.00439115,1.00356,1.97305,526,Col,67.38256645199999
324846,W+2_RB2in_S10,2,10,2,2.22495,13877,0.00657367,1.00322,2.23211,526,Col,86.473308563
324846,W+2_RB2out_S10,2,10,2,1.8,10215,0.00475771,1.00247,1.80445,526,Col,86.69191996299999
324846,W+2_RB3+_S10,2,10,3,1.92341,5374,0.00429492,1.00143,1.92616,526,Col,94.129085541
324846,W+2_RB3-_S10,2,10,3,1.84667,4986,0.0037037,1.00074,1.84804,526,Col,94.40970230100001
324846,W+2_RB4+_S10,2,10,4,1.95029,6826,0.00571429,1.00143,1.95308,526,Col,97.07889938400001
324846,W+2_RB4-_S10,2,10,4,1.41746,4010,0.00424178,1.00248,1.42098,526,Col,82.53343963649999
324846,W+2_RB1in_S11,2,11,1,2.43815,15453,0.00568003,1.00539,2.4513,526,Col,62.088193893500005
324846,W+2_RB1out_S11,2,11,1,1.53675,8280,0.00371195,1.00335,1.5419,526,Col,58.7162570955
324846,W+2_RB2in_S11,2,11,2,1.98102,12732,0.000622374,1.00453,1.99,526,Col,86.944366455
324846,W+2_RB2out_S11,2,11,2,1.85074,10825,0.0044452,1.00291,1.85614,526,Col,87.06595611566667
324846,W+2_RB3+_S11,2,11,3,2.09414,5717,0.0010989,1.00073,2.09567,526,Col,92.71713256800001
324846,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+2_RB4_S11,2,11,4,1.82447,5114,0.0210489,1.00322,1.83035,526,Col,84.375
324846,W+2_RB1in_S12,2,12,1,2.4175,7458,0.00356564,1.0039,2.42694,526,Col,28.5971221925
324846,W+2_RB1out_S12,2,12,1,1.78151,5569,0.00287908,1.00224,1.78551,526,Col,34.8194732665
324846,W+2_RB2in_S12,2,12,2,1.90964,12258,0.0012463,1.00391,1.91711,526,Col,85.8646202085
324846,W+2_RB2out_S12,2,12,2,1.91655,11093,0.00103663,1.00242,1.9212,526,Col,87.13956451400001
324846,W+2_RB3+_S12,2,12,3,1.76091,5288,0.001998,1.00033,1.76149,526,Col,94.34151077300001
324846,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,526,Col,0.0
324846,W+2_RB4+_S12,2,12,4,1.93581,5519,0.0045598,1.0014,1.93853,526,Col,28.571428299
324846,W+2_RB4-_S12,2,12,4,1.70695,3291,0.00103734,1.00052,1.70784,526,Col,87.0
