chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.3109359741211
W+0_RB1in_F_S09,94.67418670654297
W+0_RB1out_B_S09,97.41837310791016
W+0_RB1out_F_S09,91.19589233398438
W+0_RB2in_B_S09,98.25870513916016
W+0_RB2in_F_S09,97.44483184814453
W+0_RB2in_M_S09,96.8609848022461
W+0_RB2out_B_S09,98.00830078125
W+0_RB2out_F_S09,96.90553283691406
W+0_RB3-_B_S09,99.45750427246094
W+0_RB3-_F_S09,99.0740737915039
W+0_RB3+_B_S09,98.80952453613281
W+0_RB3+_F_S09,96.26334381103516
W+0_RB4-_B_S09,95.8250503540039
W+0_RB4-_F_S09,97.13740539550781
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.03304290771484
W+0_RB1in_F_S10,96.89298248291016
W+0_RB1out_B_S10,97.75541687011719
W+0_RB1out_F_S10,97.92642211914062
W+0_RB2in_B_S10,97.1393051147461
W+0_RB2in_F_S10,91.3179931640625
W+0_RB2in_M_S10,98.10725402832031
W+0_RB2out_B_S10,98.23577117919922
W+0_RB2out_F_S10,92.52336883544922
W+0_RB3-_B_S10,95.01779174804688
W+0_RB3-_F_S10,88.21656036376953
W+0_RB3+_B_S10,96.72130584716797
W+0_RB3+_F_S10,95.63812255859375
W+0_RB4-_B_S10,98.96372985839844
W+0_RB4-_F_S10,97.82945251464844
W+0_RB4+_B_S10,97.94007873535156
W+0_RB4+_F_S10,85.38587951660156
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.30422973632812
W+0_RB1in_F_S11,93.06526947021484
W+0_RB1out_B_S11,97.19058227539062
W+0_RB1out_F_S11,95.53630828857422
W+0_RB2in_B_S11,94.53333282470703
W+0_RB2in_F_S11,98.41629028320312
W+0_RB2in_M_S11,96.56652069091797
W+0_RB2out_B_S11,95.3897705078125
W+0_RB2out_F_S11,94.59458923339844
W+0_RB3-_B_S11,99.38524627685547
W+0_RB3-_F_S11,66.18182373046875
W+0_RB3+_B_S11,98.77407836914062
W+0_RB3+_F_S11,97.57673645019531
W+0_RB4-_B_S11,88.99803924560547
W+0_RB4-_F_S11,94.9438247680664
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.10237884521484
W+0_RB1in_F_S12,96.14700317382812
W+0_RB1out_B_S12,97.73225402832031
W+0_RB1out_F_S12,98.28179168701172
W+0_RB2in_B_S12,97.98100280761719
W+0_RB2in_F_S12,99.3485336303711
W+0_RB2in_M_S12,97.28370666503906
W+0_RB2out_B_S12,97.31861114501953
W+0_RB2out_F_S12,96.75755310058594
W+0_RB3-_B_S12,96.76840209960938
W+0_RB3-_F_S12,97.90996551513672
W+0_RB3+_B_S12,97.78534698486328
W+0_RB3+_F_S12,97.43589782714844
W+0_RB4-_B_S12,98.43260192871094
W+0_RB4-_F_S12,93.97589874267578
W+0_RB4+_B_S12,99.0157470703125
W+0_RB4+_F_S12,98.46416473388672
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.50222778320312
W+1_RB1in_F_S01,96.8267593383789
W+1_RB1out_B_S01,87.32394409179688
W+1_RB1out_F_S01,97.64705657958984
W+1_RB2in_B_S01,87.551025390625
W+1_RB2in_F_S01,81.78294372558594
W+1_RB2in_M_S01,89.26342010498047
W+1_RB2out_B_S01,96.61836242675781
W+1_RB2out_F_S01,98.31507873535156
W+1_RB3-_B_S01,95.2447509765625
W+1_RB3-_F_S01,99.7652587890625
W+1_RB3+_B_S01,98.51852416992188
W+1_RB3+_F_S01,97.68518829345703
W+1_RB4-_B_S01,98.25242614746094
W+1_RB4-_F_S01,81.72589111328125
W+1_RB4+_B_S01,98.63945770263672
W+1_RB4+_F_S01,97.08940124511719
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.26814270019531
W+1_RB1in_F_S02,96.66912841796875
W+1_RB1out_B_S02,95.22003173828125
W+1_RB1out_F_S02,98.0910415649414
W+1_RB2in_B_S02,93.33985900878906
W+1_RB2in_F_S02,97.84075927734375
W+1_RB2in_M_S02,96.374267578125
W+1_RB2out_B_S02,97.9209976196289
W+1_RB2out_F_S02,95.58707427978516
W+1_RB3-_B_S02,98.40849304199219
W+1_RB3-_F_S02,98.13432312011719
W+1_RB3+_B_S02,98.1176528930664
W+1_RB3+_F_S02,89.79591369628906
W+1_RB4-_B_S02,95.703125
W+1_RB4-_F_S02,97.86666870117188
W+1_RB4+_B_S02,96.65605163574219
W+1_RB4+_F_S02,97.0772476196289
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.53465270996094
W+1_RB1in_F_S03,97.86780548095703
W+1_RB1out_B_S03,83.8124008178711
W+1_RB1out_F_S03,87.49126434326172
W+1_RB2in_B_S03,98.40933227539062
W+1_RB2in_F_S03,93.89312744140625
W+1_RB2in_M_S03,98.30917358398438
W+1_RB2out_B_S03,92.6966323852539
W+1_RB2out_F_S03,98.65930938720703
W+1_RB3-_B_S03,98.3074722290039
W+1_RB3-_F_S03,97.0703125
W+1_RB3+_B_S03,98.8902587890625
W+1_RB3+_F_S03,98.06867218017578
W+1_RB4-_B_S03,98.18913269042969
W+1_RB4-_F_S03,98.84526824951172
W+1_RB4+_B_S03,95.71917724609375
W+1_RB4+_F_S03,97.8723373413086
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.10655975341797
W+1_RB1in_F_S04,97.80220031738281
W+1_RB1out_B_S04,97.29730224609375
W+1_RB1out_F_S04,97.6320571899414
W+1_RB2in_B_S04,67.10914611816406
W+1_RB2in_F_S04,86.8951644897461
W+1_RB2in_M_S04,88.26597595214844
W+1_RB2out_B_S04,96.71210479736328
W+1_RB2out_F_S04,96.31636047363281
W+1_RB3-_B_S04,97.66719055175781
W+1_RB3-_F_S04,99.19355010986328
W+1_RB3+_B_S04,99.42129516601562
W+1_RB3+_F_S04,96.37305450439453
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.07471466064453
W+1_RB1in_F_S05,97.06092834472656
W+1_RB1out_B_S05,98.99459075927734
W+1_RB1out_F_S05,86.7994155883789
W+1_RB2in_B_S05,98.82777404785156
W+1_RB2in_F_S05,97.0284194946289
W+1_RB2in_M_S05,98.5680160522461
W+1_RB2out_B_S05,95.47872924804688
W+1_RB2out_F_S05,93.41365814208984
W+1_RB3-_B_S05,96.13401794433594
W+1_RB3-_F_S05,96.01518249511719
W+1_RB3+_B_S05,98.43373107910156
W+1_RB3+_F_S05,99.56710052490234
W+1_RB4-_B_S05,97.63513946533203
W+1_RB4-_F_S05,98.06451416015625
W+1_RB4+_B_S05,97.43589782714844
W+1_RB4+_F_S05,98.37133026123047
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.21409606933594
W+1_RB1in_F_S06,96.44153594970703
W+1_RB1out_B_S06,92.07142639160156
W+1_RB1out_F_S06,95.97412109375
W+1_RB2in_B_S06,98.81188201904297
W+1_RB2in_F_S06,97.17586517333984
W+1_RB2in_M_S06,97.83132934570312
W+1_RB2out_B_S06,96.68049621582031
W+1_RB2out_F_S06,96.22344207763672
W+1_RB3-_B_S06,98.27586364746094
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.55941772460938
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,96.02543640136719
W+1_RB4-_F_S06,95.5882339477539
W+1_RB4+_B_S06,97.5
W+1_RB4+_F_S06,97.10144805908203
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,98.06867218017578
W+1_RB1in_F_S07,97.76119232177734
W+1_RB1out_B_S07,97.53656005859375
W+1_RB1out_F_S07,97.44779205322266
W+1_RB2in_B_S07,97.69149780273438
W+1_RB2in_F_S07,97.89915466308594
W+1_RB2in_M_S07,96.98795318603516
W+1_RB2out_B_S07,97.94908142089844
W+1_RB2out_F_S07,98.10924530029297
W+1_RB3-_B_S07,97.26776123046875
W+1_RB3-_F_S07,97.24576568603516
W+1_RB3+_B_S07,98.66667175292969
W+1_RB3+_F_S07,97.85408020019531
W+1_RB4-_B_S07,95.89491271972656
W+1_RB4-_F_S07,92.78350830078125
W+1_RB4+_B_S07,97.8873291015625
W+1_RB4+_F_S07,99.10112762451172
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.55870056152344
W+1_RB1in_F_S08,92.1686782836914
W+1_RB1out_B_S08,96.1760482788086
W+1_RB1out_F_S08,98.867919921875
W+1_RB2in_B_S08,97.87879180908203
W+1_RB2in_F_S08,98.49246215820312
W+1_RB2in_M_S08,98.32134246826172
W+1_RB2out_B_S08,96.16749572753906
W+1_RB2out_F_S08,92.03187561035156
W+1_RB3-_B_S08,99.26793670654297
W+1_RB3-_F_S08,89.92095184326172
W+1_RB3+_B_S08,97.15585327148438
W+1_RB3+_F_S08,97.37373352050781
W+1_RB4-_B_S08,97.59229278564453
W+1_RB4-_F_S08,95.03968048095703
W+1_RB4+_B_S08,98.5685043334961
W+1_RB4+_F_S08,98.3277587890625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.95683288574219
W+1_RB1in_F_S09,98.52827453613281
W+1_RB1out_B_S09,95.73820495605469
W+1_RB1out_F_S09,99.01065063476562
W+1_RB2in_B_S09,86.25254821777344
W+1_RB2in_F_S09,89.13648986816406
W+1_RB2in_M_S09,89.56975555419922
W+1_RB2out_B_S09,83.68055725097656
W+1_RB2out_F_S09,88.18965911865234
W+1_RB3-_B_S09,98.54439544677734
W+1_RB3-_F_S09,70.83332824707031
W+1_RB3+_B_S09,86.55256652832031
W+1_RB3+_F_S09,98.27957153320312
W+1_RB4-_B_S09,97.6190414428711
W+1_RB4-_F_S09,97.80702209472656
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.57820892333984
W+1_RB1in_F_S10,97.85713958740234
W+1_RB1out_B_S10,97.95454406738281
W+1_RB1out_F_S10,97.8873291015625
W+1_RB2in_B_S10,96.60803985595703
W+1_RB2in_F_S10,98.76543426513672
W+1_RB2in_M_S10,97.40457916259766
W+1_RB2out_B_S10,98.02631378173828
W+1_RB2out_F_S10,97.01338958740234
W+1_RB3-_B_S10,94.06657409667969
W+1_RB3-_F_S10,96.90082550048828
W+1_RB3+_B_S10,97.43875122070312
W+1_RB3+_F_S10,98.17073059082031
W+1_RB4-_B_S10,98.638427734375
W+1_RB4-_F_S10,85.25963592529297
W+1_RB4+_B_S10,98.06295776367188
W+1_RB4+_F_S10,97.7401123046875
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.84066009521484
W+1_RB1in_F_S11,97.93955993652344
W+1_RB1out_B_S11,86.55712890625
W+1_RB1out_F_S11,94.9748764038086
W+1_RB2in_B_S11,96.65621185302734
W+1_RB2in_F_S11,97.9195556640625
W+1_RB2in_M_S11,98.98734283447266
W+1_RB2out_B_S11,98.71337127685547
W+1_RB2out_F_S11,91.17402648925781
W+1_RB3-_B_S11,93.02326202392578
W+1_RB3-_F_S11,97.71784210205078
W+1_RB3+_B_S11,98.29890441894531
W+1_RB3+_F_S11,97.72256469726562
W+1_RB4-_B_S11,97.03947448730469
W+1_RB4-_F_S11,98.60557556152344
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.24163055419922
W+1_RB1in_F_S12,97.42857360839844
W+1_RB1out_B_S12,97.45084381103516
W+1_RB1out_F_S12,98.44852447509766
W+1_RB2in_B_S12,97.94117736816406
W+1_RB2in_F_S12,98.64364624023438
W+1_RB2in_M_S12,97.41935729980469
W+1_RB2out_B_S12,85.13238525390625
W+1_RB2out_F_S12,80.7264633178711
W+1_RB3-_B_S12,96.75599670410156
W+1_RB3-_F_S12,98.05447387695312
W+1_RB3+_B_S12,96.81817626953125
W+1_RB3+_F_S12,94.68690490722656
W+1_RB4-_B_S12,96.98925018310547
W+1_RB4-_F_S12,97.213623046875
W+1_RB4+_B_S12,96.60742950439453
W+1_RB4+_F_S12,98.35729217529297
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.3123779296875
W+2_RB1in_F_S01,99.46595764160156
W+2_RB1out_B_S01,87.52039337158203
W+2_RB1out_F_S01,82.60382080078125
W+2_RB2in_B_S01,97.86497497558594
W+2_RB2in_F_S01,97.4958267211914
W+2_RB2out_M_S01,76.90840148925781
W+2_RB2out_B_S01,97.93548583984375
W+2_RB2out_F_S01,98.82628631591797
W+2_RB3-_B_S01,84.95822143554688
W+2_RB3-_F_S01,85.84906005859375
W+2_RB3+_B_S01,97.75474548339844
W+2_RB3+_F_S01,96.81275177001953
W+2_RB4-_B_S01,94.11764526367188
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.22732543945312
W+2_RB1in_F_S02,97.62202453613281
W+2_RB1out_B_S02,81.09028625488281
W+2_RB1out_F_S02,97.91667175292969
W+2_RB2in_B_S02,98.57954406738281
W+2_RB2in_F_S02,98.82746887207031
W+2_RB2out_M_S02,97.85846710205078
W+2_RB2out_B_S02,99.27623748779297
W+2_RB2out_F_S02,99.55752563476562
W+2_RB3-_B_S02,99.33775329589844
W+2_RB3-_F_S02,97.6190414428711
W+2_RB3+_B_S02,98.9169692993164
W+2_RB3+_F_S02,98.6111068725586
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,66.66667175292969
W+2_RB4+_B_S02,95.43379211425781
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.9000015258789
W+2_RB1in_F_S03,97.76902770996094
W+2_RB1out_B_S03,98.16913604736328
W+2_RB1out_F_S03,98.88888549804688
W+2_RB2in_B_S03,97.79816436767578
W+2_RB2in_F_S03,97.84283447265625
W+2_RB2out_M_S03,98.55491638183594
W+2_RB2out_B_S03,92.7461166381836
W+2_RB2out_F_S03,95.56024932861328
W+2_RB3-_B_S03,97.80361938476562
W+2_RB3-_F_S03,98.2371826171875
W+2_RB3+_B_S03,96.96428680419922
W+2_RB3+_F_S03,99.41520690917969
W+2_RB4-_B_S03,97.40259552001953
W+2_RB4-_F_S03,95.31915283203125
W+2_RB4+_B_S03,96.82539367675781
W+2_RB4+_F_S03,98.62258911132812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.91675567626953
W+2_RB1in_F_S04,99.23857879638672
W+2_RB1out_B_S04,98.54014587402344
W+2_RB1out_F_S04,98.91827392578125
W+2_RB2in_B_S04,97.6320571899414
W+2_RB2in_F_S04,99.47552490234375
W+2_RB2out_M_S04,97.70230102539062
W+2_RB2out_B_S04,99.73118591308594
W+2_RB2out_F_S04,97.12918090820312
W+2_RB3-_B_S04,87.72663879394531
W+2_RB3-_F_S04,99.17218780517578
W+2_RB3+_B_S04,98.59895324707031
W+2_RB3+_F_S04,98.31932830810547
W+2_RB4-_B_S04,97.22222137451172
W+2_RB4-_F_S04,99.09502410888672
W+2_RB4+_B_S04,97.59036254882812
W+2_RB4+_F_S04,97.22222137451172
W+2_RB4--_B_S04,94.11764526367188
W+2_RB4--_F_S04,98.456787109375
W+2_RB4++_B_S04,92.85713958740234
W+2_RB4++_F_S04,98.94737243652344
W+2_RB1in_B_S05,97.5077896118164
W+2_RB1in_F_S05,97.35799407958984
W+2_RB1out_B_S05,96.78639221191406
W+2_RB1out_F_S05,98.91304016113281
W+2_RB2in_B_S05,97.42489624023438
W+2_RB2in_F_S05,97.89643859863281
W+2_RB2out_M_S05,97.71144104003906
W+2_RB2out_B_S05,96.19564819335938
W+2_RB2out_F_S05,97.73755645751953
W+2_RB3-_B_S05,96.642333984375
W+2_RB3-_F_S05,98.15745544433594
W+2_RB3+_B_S05,97.96672821044922
W+2_RB3+_F_S05,98.08027648925781
W+2_RB4-_B_S05,94.06779479980469
W+2_RB4-_F_S05,97.86666870117188
W+2_RB4+_B_S05,98.55072784423828
W+2_RB4+_F_S05,97.93814086914062
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.16520690917969
W+2_RB1in_F_S06,94.7837142944336
W+2_RB1out_B_S06,97.58621215820312
W+2_RB1out_F_S06,97.64151000976562
W+2_RB2in_B_S06,97.83683776855469
W+2_RB2in_F_S06,98.34437561035156
W+2_RB2out_M_S06,97.56571960449219
W+2_RB2out_B_S06,98.28571319580078
W+2_RB2out_F_S06,91.58653259277344
W+2_RB3-_B_S06,98.04741668701172
W+2_RB3-_F_S06,98.22064208984375
W+2_RB3+_B_S06,98.67330169677734
W+2_RB3+_F_S06,98.72262573242188
W+2_RB4-_B_S06,95.36082458496094
W+2_RB4-_F_S06,99.0740737915039
W+2_RB4+_B_S06,97.05882263183594
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.18021392822266
W+2_RB1in_F_S07,98.52034759521484
W+2_RB1out_B_S07,98.40470123291016
W+2_RB1out_F_S07,98.3498306274414
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.26253509521484
W+2_RB3-_F_S07,99.0740737915039
W+2_RB3+_B_S07,98.33887481689453
W+2_RB3+_F_S07,99.46332550048828
W+2_RB4-_B_S07,75.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.23809814453125
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.31568145751953
W+2_RB1in_F_S08,97.95134735107422
W+2_RB1out_B_S08,88.17829132080078
W+2_RB1out_F_S08,97.11885070800781
W+2_RB2in_B_S08,97.489013671875
W+2_RB2in_F_S08,78.50467681884766
W+2_RB2out_M_S08,86.5877685546875
W+2_RB2out_B_S08,86.38184356689453
W+2_RB2out_F_S08,89.40678405761719
W+2_RB3-_B_S08,98.60530090332031
W+2_RB3-_F_S08,96.70710754394531
W+2_RB3+_B_S08,98.0
W+2_RB3+_F_S08,98.8416976928711
W+2_RB4-_B_S08,98.37837982177734
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.40225219726562
W+2_RB1in_F_S09,98.58793640136719
W+2_RB1out_B_S09,97.45223236083984
W+2_RB1out_F_S09,99.07621002197266
W+2_RB2in_B_S09,98.30933380126953
W+2_RB2in_F_S09,98.46416473388672
W+2_RB2out_M_S09,97.79559326171875
W+2_RB2out_B_S09,97.5783462524414
W+2_RB2out_F_S09,98.99244689941406
W+2_RB3-_B_S09,98.85246276855469
W+2_RB3-_F_S09,98.25784301757812
W+2_RB3+_B_S09,98.65642547607422
W+2_RB3+_F_S09,98.49056243896484
W+2_RB4-_B_S09,98.5645980834961
W+2_RB4-_F_S09,97.13542175292969
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.43781280517578
W+2_RB1in_F_S10,97.61605834960938
W+2_RB1out_B_S10,98.05743408203125
W+2_RB1out_F_S10,99.05882263183594
W+2_RB2in_B_S10,98.0531005859375
W+2_RB2in_F_S10,98.89415740966797
W+2_RB2out_M_S10,98.4259262084961
W+2_RB2out_B_S10,99.18032836914062
W+2_RB2out_F_S10,91.62895965576172
W+2_RB3-_B_S10,97.81021881103516
W+2_RB3-_F_S10,97.94953155517578
W+2_RB3+_B_S10,97.62340545654297
W+2_RB3+_F_S10,98.97084045410156
W+2_RB4-_B_S10,85.37735748291016
W+2_RB4-_F_S10,84.46327209472656
W+2_RB4+_B_S10,99.11894226074219
W+2_RB4+_F_S10,99.52456665039062
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.60810852050781
W+2_RB1in_F_S11,98.50948333740234
W+2_RB1out_B_S11,93.01396942138672
W+2_RB1out_F_S11,88.38027954101562
W+2_RB2in_B_S11,99.4227066040039
W+2_RB2in_F_S11,98.28767395019531
W+2_RB2out_M_S11,97.95478820800781
W+2_RB2out_B_S11,98.83570861816406
W+2_RB2out_F_S11,97.8208236694336
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.46017456054688
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,99.0990982055664
W+2_RB4-_F_S11,85.26077270507812
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.63033294677734
W+2_RB1out_B_S12,94.98299407958984
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.72093200683594
W+2_RB2in_F_S12,98.2286605834961
W+2_RB2out_M_S12,98.95536041259766
W+2_RB2out_B_S12,99.17936706542969
W+2_RB2out_F_S12,93.2900390625
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.24868774414062
W+2_RB3+_F_S12,97.7443618774414
W+2_RB4-_B_S12,96.96969604492188
W+2_RB4-_F_S12,88.47826385498047
W+2_RB4+_B_S12,98.40425109863281
W+2_RB4+_F_S12,94.25286865234375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
