run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321817,W+2_RB4+_S03,2,3,4,1.8314,10917,0.00754907,1.00151,1.83417,535,Col,57.500001907000005,0,2,96.25168991088869
321817,W+2_RB4-_S03,2,3,4,1.47154,9643,0.0079353,1.00076,1.47266,535,Col,43.1818180085,0,2,90.1421127319336
321817,W+2_RB1in_S04,2,4,1,1.9892,30019,0.00735538,1.00379,1.99674,535,Col,54.1870441435,0,2,97.53251266479492
321817,W+2_RB1out_S04,2,4,1,1.95527,27145,0.00885976,1.00325,1.96163,535,Col,59.711027145,0,2,97.87834930419922
321817,W+2_RB2in_S04,2,4,2,1.98326,28664,0.00899467,1.00361,1.99042,535,Col,79.01590347300001,0,2,97.88677978515624
321817,W+2_RB2out_S04,2,4,2,1.77499,23547,0.00678426,1.00257,1.77955,535,Col,82.10936228466666,0,3,98.1756846110026
321817,W+2_RB3+_S04,2,4,3,1.70624,10850,0.0367982,1.00047,1.70705,535,Col,93.041217804,0,2,98.52931594848631
321817,W+2_RB3-_S04,2,4,3,1.7653,10470,0.00387793,1.00152,1.76798,535,Col,86.4450798035,0,2,93.56652450561523
321817,W+2_RB4++_S04,2,4,4,1.63995,6117,0.00241287,1.0,1.63995,535,Col,89.6173477175,0,2,96.48645782470705
321817,W+2_RB4+_S04,2,4,4,1.69499,8158,0.00290879,1.00104,1.69676,535,Col,95.075809479,0,2,97.37310409545898
321817,W+2_RB4--_S04,2,4,4,1.60843,6260,0.00693731,1.00051,1.60925,535,Col,71.904760361,0,2,96.89523696899414
321817,W+2_RB4-_S04,2,4,4,1.73385,7759,0.00446927,1.00089,1.73541,535,Col,93.831096649,0,2,97.3246955871582
321817,W+2_RB1in_S05,2,5,1,1.98992,28241,0.00563698,1.00489,1.99965,535,Col,53.4673194885,0,2,97.4887351989746
321817,W+2_RB1out_S05,2,5,1,2.3004,29827,0.00547586,1.00504,2.31199,535,Col,58.887565613,0,2,97.74530029296876
321817,W+2_RB2in_S05,2,5,2,1.91986,27166,0.00275618,1.00433,1.92817,535,Col,78.9875297545,0,2,97.41504287719728
321817,W+2_RB2out_S05,2,5,2,1.91706,24523,0.00414321,1.0029,1.92262,535,Col,81.09822082533333,0,3,97.38845316569012
321817,W+2_RB3+_S05,2,5,3,1.86297,11135,0.00685963,1.00067,1.86422,535,Col,92.128631592,0,2,97.87492752075195
321817,W+2_RB3-_S05,2,5,3,1.83916,11366,0.00355987,1.00097,1.84095,535,Col,91.015670776,0,2,97.6453742980957
321817,W+2_RB4+_S05,2,5,4,1.75849,9575,0.00734619,1.00037,1.75914,535,Col,70.689655304,0,2,97.21601486206056
321817,W+2_RB4-_S05,2,5,4,1.74268,9583,0.0067285,1.00091,1.74427,535,Col,54.8148145675,0,2,95.3575325012207
321817,W+2_RB1in_S06,2,6,1,1.93653,27462,0.00592342,1.00503,1.94628,535,Col,52.8627281185,0,2,95.41862106323242
321817,W+2_RB1out_S06,2,6,1,1.9334,25080,0.00724638,1.00371,1.94058,535,Col,57.8830242155,0,2,97.58816528320312
321817,W+2_RB2in_S06,2,6,2,1.92938,26774,0.0101607,1.00405,1.9372,535,Col,79.3163528445,0,2,97.48256301879884
321817,W+2_RB2out_S06,2,6,2,1.97027,24384,0.00921138,1.00251,1.97521,535,Col,80.55066935266667,0,3,95.96680450439452
321817,W+2_RB3+_S06,2,6,3,1.72753,10303,0.0036888,1.00067,1.72869,535,Col,92.50353241,0,2,97.82909393310548
321817,W+2_RB3-_S06,2,6,3,1.70931,10314,0.00364601,1.001,1.71102,535,Col,91.7196464535,0,2,97.37993240356444
321817,W+2_RB4+_S06,2,6,4,1.63665,8707,0.00225564,1.00094,1.63819,535,Col,43.1818180085,0,2,96.42856979370116
321817,W+2_RB4-_S06,2,6,4,1.8191,10589,0.00498196,1.00172,1.82223,535,Col,56.086956024,0,2,97.00635528564452
321817,W+2_RB1in_S07,2,7,1,2.05566,29396,0.00328671,1.00302,2.06186,535,Col,52.9196052555,0,2,97.17717361450195
321817,W+2_RB1out_S07,2,7,1,2.07246,26828,0.00757049,1.00294,2.07856,535,Col,58.408502579,0,2,98.1139030456543
321817,W+2_RB2in_S07,2,7,2,2.04758,28101,0.00845235,1.00329,2.05432,535,Col,0.0,1,2,0.0
321817,W+2_RB2out_S07,2,7,2,1.86313,22950,0.00608865,1.00252,1.86783,535,Col,0.0,1,3,0.0
321817,W+2_RB3+_S07,2,7,3,1.94135,11883,0.0052279,1.00114,1.94357,535,Col,93.124370575,0,2,98.12196731567384
321817,W+2_RB3-_S07,2,7,3,1.8288,11238,0.0126932,1.00098,1.83059,535,Col,91.7718429565,0,2,97.77537155151369
321817,W+2_RB4+_S07,2,7,4,1.95205,10584,0.00774622,1.00111,1.95421,535,Col,67.0,0,2,96.0
321817,W+2_RB4-_S07,2,7,4,1.81969,10738,0.00423657,1.00153,1.82247,535,Col,58.333333969,0,2,97.05882263183594
321817,W+2_RB1in_S08,2,8,1,2.10431,31331,0.00658204,1.0035,2.11168,535,Col,54.646009445,0,2,94.14249420166016
321817,W+2_RB1out_S08,2,8,1,2.00975,26183,0.00460547,1.00293,2.01563,535,Col,57.609233856,0,2,93.19919967651369
321817,W+2_RB2in_S08,2,8,2,1.76931,22649,0.0103117,1.00321,1.775,535,Col,70.5141906735,0,2,88.54080200195312
321817,W+2_RB2out_S08,2,8,2,1.40055,15801,0.0105478,1.00249,1.40403,535,Col,69.80135345466668,0,3,87.45501963297527
321817,W+2_RB3+_S08,2,8,3,1.88191,12494,0.00165688,1.00166,1.88503,535,Col,93.652610779,0,2,98.41053009033205
321817,W+2_RB3-_S08,2,8,3,1.97307,12091,0.00310052,1.00033,1.97372,535,Col,90.1529960635,0,2,96.73133087158205
321817,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,535,Col,0.0,1,2,0.0
321817,W+2_RB4-_S08,2,8,4,1.82168,11074,0.00625103,1.00165,1.82468,535,Col,60.119047165,0,2,97.59775161743164
321817,W+2_RB1in_S09,2,9,1,2.38936,33776,0.00488115,1.00312,2.39682,535,Col,53.2189273835,0,2,94.25307083129884
321817,W+2_RB1out_S09,2,9,1,2.17929,28832,0.00725624,1.00349,2.18689,535,Col,59.6506786345,0,2,98.26327133178712
321817,W+2_RB2in_S09,2,9,2,2.11784,30751,0.0108127,1.0038,2.12589,535,Col,80.4798202515,0,2,97.70787048339844
321817,W+2_RB2out_S09,2,9,2,1.78989,23802,0.0140623,1.00294,1.79516,535,Col,81.83171335833335,0,3,98.22616322835286
321817,W+2_RB3+_S09,2,9,3,1.64258,10069,0.00652529,1.00163,1.64526,535,Col,92.964286804,0,2,98.89407348632812
321817,W+2_RB3-_S09,2,9,3,1.89126,12227,0.00216551,1.00139,1.8939,535,Col,92.116847992,0,2,98.224609375
321817,W+2_RB4_S09,2,9,4,1.80665,11568,0.00999531,1.00203,1.81033,535,Col,69.0981407165,0,2,97.00125122070312
321817,W+2_RB1in_S10,2,10,1,2.12624,29761,0.00642995,1.00495,2.13677,535,Col,54.825597763000005,0,2,95.0770034790039
321817,W+2_RB1out_S10,2,10,1,1.93307,25501,0.00598848,1.00472,1.94219,535,Col,60.0276088715,0,2,98.43350219726562
321817,W+2_RB2in_S10,2,10,2,2.19088,30221,0.0101493,1.00342,2.19837,535,Col,80.06772995,0,2,98.26128768920898
321817,W+2_RB2out_S10,2,10,2,1.79815,22601,0.00517145,1.00279,1.80318,535,Col,81.49925486233333,0,3,96.05673472086588
321817,W+2_RB3+_S10,2,10,3,1.87269,11253,0.00399401,1.001,1.87456,535,Col,92.6179695125,0,2,98.18341827392578
321817,W+2_RB3-_S10,2,10,3,1.81034,10929,0.00132516,1.00099,1.81214,535,Col,90.675605774,0,2,97.30038833618164
321817,W+2_RB4+_S10,2,10,4,1.99051,14678,0.00610252,1.00258,1.99565,535,Col,96.179992676,0,2,98.15901184082033
321817,W+2_RB4-_S10,2,10,4,1.85356,13240,0.00643987,1.0014,1.85616,535,Col,94.6200561525,0,2,97.36419296264648
321817,W+2_RB1in_S11,2,11,1,2.43143,34750,0.0123846,1.00372,2.44048,535,Col,54.205896378,0,2,96.83702850341795
321817,W+2_RB1out_S11,2,11,1,1.49506,17715,0.00843953,1.0033,1.5,535,Col,51.5107154845,0,2,89.07167434692383
321817,W+2_RB2in_S11,2,11,2,1.95872,27377,0.00407813,1.00424,1.96702,535,Col,80.0340156555,0,2,98.34881591796876
321817,W+2_RB2out_S11,2,11,2,1.82326,22798,0.0143954,1.00273,1.82823,535,Col,81.57598368333333,0,3,98.23956298828124
321817,W+2_RB3+_S11,2,11,3,2.04235,11864,0.00361508,1.00155,2.04552,535,Col,90.3094711305,0,2,97.34159469604492
321817,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,535,Col,0.0,1,2,0.0
321817,W+2_RB4_S11,2,11,4,1.81627,10380,0.0194226,1.00158,1.81914,535,Col,60.05692482,0,2,91.65002059936523
321817,W+2_RB1in_S12,2,12,1,2.33338,15958,0.00350928,1.00293,2.34023,535,Col,24.930496216,1,2,48.0023193359375
321817,W+2_RB1out_S12,2,12,1,1.76133,11933,0.22583,1.00356,1.76759,535,Col,29.7803668975,1,2,47.057613372802734
321817,W+2_RB2in_S12,2,12,2,1.86749,26565,0.111916,1.00431,1.87553,535,Col,80.0419921875,0,2,98.68600845336914
321817,W+2_RB2out_S12,2,12,2,1.86544,23969,0.122811,1.00344,1.87185,535,Col,81.02655792233334,0,3,96.40338389078777
321817,W+2_RB3+_S12,2,12,3,1.75158,10816,0.251012,1.00065,1.75271,535,Col,92.2836227415,0,2,97.40355682373048
321817,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,535,Col,0.0,1,2,0.0
321817,W+2_RB4+_S12,2,12,4,1.87201,11657,0.00578128,1.00096,1.87381,535,Col,55.833333969,0,2,98.27053451538086
321817,W+2_RB4-_S12,2,12,4,1.65093,6957,0.365211,1.00024,1.65132,535,Col,46.052631378,0,2,91.79163360595705
