chamber,fid_eff_roll_level
W-2_RB3-_F_S06,98.37398529052734
W-2_RB3+_B_S06,96.96202087402344
W-2_RB3+_F_S06,98.51852416992188
W-2_RB4-_B_S06,99.05882263183594
W-2_RB4-_F_S06,87.68472290039062
W-2_RB4+_B_S06,98.64865112304688
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.05934143066406
W-2_RB1in_F_S07,97.59671783447266
W-2_RB1out_B_S07,97.79154968261719
W-2_RB1out_F_S07,98.23812103271484
W-2_RB2in_B_S07,99.29824829101562
W-2_RB2in_F_S07,82.2646713256836
W-2_RB2out_M_S07,97.02000427246094
W-2_RB2out_B_S07,98.55799102783203
W-2_RB2out_F_S07,98.0038070678711
W-2_RB3-_B_S07,97.08806610107422
W-2_RB3-_F_S07,98.03921508789062
W-2_RB3+_B_S07,95.62398529052734
W-2_RB3+_F_S07,97.95275115966797
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,90.90909576416016
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.69306182861328
W-2_RB1in_F_S08,94.64390563964844
W-2_RB1out_B_S08,78.61029815673828
W-2_RB1out_F_S08,83.83201599121094
W-2_RB2in_B_S08,97.44799041748047
W-2_RB2in_F_S08,97.31068420410156
W-2_RB2out_M_S08,97.28014373779297
W-2_RB2out_B_S08,98.26347351074219
W-2_RB2out_F_S08,98.51778411865234
W-2_RB3-_B_S08,98.3681411743164
W-2_RB3-_F_S08,98.2035903930664
W-2_RB3+_B_S08,98.22933959960938
W-2_RB3+_F_S08,99.04264831542969
W-2_RB4-_B_S08,87.23957824707031
W-2_RB4-_F_S08,90.55117797851562
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,96.0019302368164
W-2_RB1in_F_S09,95.68000030517578
W-2_RB1out_B_S09,96.75926208496094
W-2_RB1out_F_S09,97.57383728027344
W-2_RB2in_B_S09,98.61397552490234
W-2_RB2in_F_S09,95.51374816894531
W-2_RB2out_M_S09,96.1087646484375
W-2_RB2out_B_S09,97.33939361572266
W-2_RB2out_F_S09,95.10204315185547
W-2_RB3-_B_S09,97.8723373413086
W-2_RB3-_F_S09,98.70024108886719
W-2_RB3+_B_S09,94.15254211425781
W-2_RB3+_F_S09,94.70085144042969
W-2_RB4-_B_S09,95.67901611328125
W-2_RB4-_F_S09,97.0
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.92559814453125
W-2_RB1in_F_S10,97.32969665527344
W-2_RB1out_B_S10,92.5470962524414
W-2_RB1out_F_S10,98.43328094482422
W-2_RB2in_B_S10,99.11283874511719
W-2_RB2in_F_S10,98.87005615234375
W-2_RB2out_M_S10,96.99551391601562
W-2_RB2out_B_S10,98.73125457763672
W-2_RB2out_F_S10,99.17948913574219
W-2_RB3-_B_S10,92.5
W-2_RB3-_F_S10,91.76829528808594
W-2_RB3+_B_S10,97.61146545410156
W-2_RB3+_F_S10,96.99675750732422
W-2_RB4-_B_S10,96.66011810302734
W-2_RB4-_F_S10,98.62655639648438
W-2_RB4+_B_S10,96.54471588134766
W-2_RB4+_F_S10,99.32279968261719
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.11198425292969
W-2_RB1in_F_S11,97.93526458740234
W-2_RB1out_B_S11,93.98401641845703
W-2_RB1out_F_S11,98.31704711914062
W-2_RB2in_B_S11,96.88482666015625
W-2_RB2in_F_S11,98.76118469238281
W-2_RB2out_M_S11,98.56348419189453
W-2_RB2out_B_S11,99.06073760986328
W-2_RB2out_F_S11,98.57579040527344
W-2_RB3-_B_S11,99.25540161132812
W-2_RB3-_F_S11,97.59317016601562
W-2_RB3+_B_S11,97.37919616699219
W-2_RB3+_F_S11,98.49290466308594
W-2_RB4-_B_S11,99.4230728149414
W-2_RB4-_F_S11,98.14004516601562
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.0023422241211
W-2_RB1in_F_S12,96.21559143066406
W-2_RB1out_B_S12,96.75926208496094
W-2_RB1out_F_S12,96.62796783447266
W-2_RB2in_B_S12,93.4922866821289
W-2_RB2in_F_S12,99.29027557373047
W-2_RB2out_M_S12,98.09921264648438
W-2_RB2out_B_S12,98.16676330566406
W-2_RB2out_F_S12,98.29488372802734
W-2_RB3-_B_S12,99.87080383300781
W-2_RB3-_F_S12,99.480712890625
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.92530822753906
W-2_RB4-_F_S12,98.74571990966797
W-2_RB4+_B_S12,96.74418640136719
W-2_RB4+_F_S12,99.35064697265625
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.24341583251953
W-1_RB1in_F_S01,96.95637512207031
W-1_RB1out_B_S01,97.646240234375
W-1_RB1out_F_S01,98.5616455078125
W-1_RB2in_B_S01,97.4002685546875
W-1_RB2in_F_S01,98.615478515625
W-1_RB2in_M_S01,96.99205017089844
W-1_RB2out_B_S01,94.22416687011719
W-1_RB2out_F_S01,98.53111267089844
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.53276824951172
W-1_RB4+_F_S01,98.72843170166016
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.97208404541016
W-1_RB1in_F_S02,97.57554626464844
W-1_RB1out_B_S02,98.3932876586914
W-1_RB1out_F_S02,92.63416290283203
W-1_RB2in_B_S02,97.5134048461914
W-1_RB2in_F_S02,98.4058837890625
W-1_RB2in_M_S02,98.4331283569336
W-1_RB2out_B_S02,98.0967788696289
W-1_RB2out_F_S02,93.305908203125
W-1_RB3-_B_S02,96.58792877197266
W-1_RB3-_F_S02,96.67896270751953
W-1_RB3+_B_S02,98.29351043701172
W-1_RB3+_F_S02,97.79346466064453
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.69477844238281
W-1_RB1in_F_S03,98.53700256347656
W-1_RB1out_B_S03,98.04772186279297
W-1_RB1out_F_S03,97.10794067382812
W-1_RB2in_B_S03,97.96954345703125
W-1_RB2in_F_S03,98.09954833984375
W-1_RB2in_M_S03,97.27220153808594
W-1_RB2out_B_S03,94.9940414428711
W-1_RB2out_F_S03,93.36080932617188
W-1_RB3-_B_S03,98.28868865966797
W-1_RB3-_F_S03,98.30712890625
W-1_RB3+_B_S03,96.93132019042969
W-1_RB3+_F_S03,98.41986083984375
W-1_RB4-_B_S03,97.24576568603516
W-1_RB4-_F_S03,96.42857360839844
W-1_RB4+_B_S03,97.83616638183594
W-1_RB4+_F_S03,97.13340759277344
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.78913116455078
W-1_RB1in_F_S04,97.28522491455078
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.75363159179688
W-1_RB2in_B_S04,91.44789123535156
W-1_RB2in_F_S04,92.95774841308594
W-1_RB2in_M_S04,89.32960510253906
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,97.34199523925781
W-1_RB3-_F_S04,97.89288330078125
W-1_RB3+_B_S04,97.07547760009766
W-1_RB3+_F_S04,97.88990783691406
W-1_RB4-_B_S04,97.03504180908203
W-1_RB4-_F_S04,97.68785858154297
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.93048095703125
W-1_RB4--_F_S04,94.65849304199219
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.39175415039062
W-1_RB1in_F_S05,93.89640045166016
W-1_RB1out_B_S05,98.05792236328125
W-1_RB1out_F_S05,98.18372344970703
W-1_RB2in_B_S05,97.78092193603516
W-1_RB2in_F_S05,97.8408432006836
W-1_RB2in_M_S05,97.7094955444336
W-1_RB2out_B_S05,97.39893341064453
W-1_RB2out_F_S05,98.23139190673828
W-1_RB3-_B_S05,97.40596771240234
W-1_RB3-_F_S05,97.92453002929688
W-1_RB3+_B_S05,98.1397705078125
W-1_RB3+_F_S05,97.02886199951172
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.938232421875
W-1_RB1in_F_S06,97.56599426269531
W-1_RB1out_B_S06,95.15835571289062
W-1_RB1out_F_S06,97.49054718017578
W-1_RB2in_B_S06,90.31798553466797
W-1_RB2in_F_S06,98.5215835571289
W-1_RB2in_M_S06,96.9679946899414
W-1_RB2out_B_S06,97.34176635742188
W-1_RB2out_F_S06,96.83662414550781
W-1_RB3-_B_S06,91.62162017822266
W-1_RB3-_F_S06,97.46479034423828
W-1_RB3+_B_S06,92.38095092773438
W-1_RB3+_F_S06,89.6518325805664
W-1_RB4-_B_S06,86.32750701904297
W-1_RB4-_F_S06,70.62374114990234
W-1_RB4+_B_S06,96.96721649169922
W-1_RB4+_F_S06,97.09091186523438
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.84058380126953
W-1_RB1in_F_S07,98.36351013183594
W-1_RB1out_B_S07,97.88606262207031
W-1_RB1out_F_S07,98.14351654052734
W-1_RB2in_B_S07,81.87030792236328
W-1_RB2in_F_S07,84.35719299316406
W-1_RB2in_M_S07,82.6583023071289
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,94.79325866699219
W-1_RB3-_B_S07,97.33502197265625
W-1_RB3-_F_S07,98.87535095214844
W-1_RB3+_B_S07,97.24371337890625
W-1_RB3+_F_S07,98.81925964355469
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.23896789550781
W-1_RB1in_F_S08,97.48535919189453
W-1_RB1out_B_S08,95.38024139404297
W-1_RB1out_F_S08,95.20000457763672
W-1_RB2in_B_S08,97.06959533691406
W-1_RB2in_F_S08,98.68173217773438
W-1_RB2in_M_S08,98.07909393310547
W-1_RB2out_B_S08,93.09056854248047
W-1_RB2out_F_S08,97.15274810791016
W-1_RB3-_B_S08,98.52941131591797
W-1_RB3-_F_S08,97.14013671875
W-1_RB3+_B_S08,88.23237609863281
W-1_RB3+_F_S08,98.77359008789062
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.58010864257812
W-1_RB1in_F_S09,97.2126693725586
W-1_RB1out_B_S09,97.09342956542969
W-1_RB1out_F_S09,98.06094360351562
W-1_RB2in_B_S09,97.61260986328125
W-1_RB2in_F_S09,98.24903106689453
W-1_RB2in_M_S09,96.0198974609375
W-1_RB2out_B_S09,96.89344787597656
W-1_RB2out_F_S09,95.19969177246094
W-1_RB3-_B_S09,95.31459045410156
W-1_RB3-_F_S09,87.7551040649414
W-1_RB3+_B_S09,97.69654083251953
W-1_RB3+_F_S09,93.02544403076172
W-1_RB4-_B_S09,95.75436401367188
W-1_RB4-_F_S09,97.07228088378906
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.425048828125
W-1_RB1in_F_S10,97.51809692382812
W-1_RB1out_B_S10,96.27923583984375
W-1_RB1out_F_S10,98.0979232788086
W-1_RB2in_B_S10,98.24803924560547
W-1_RB2in_F_S10,98.44912719726562
W-1_RB2in_M_S10,97.18309783935547
W-1_RB2out_B_S10,96.3870620727539
W-1_RB2out_F_S10,98.50574493408203
W-1_RB3-_B_S10,95.52572631835938
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.72501373291016
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.30769348144531
W-1_RB4-_F_S10,98.0836181640625
W-1_RB4+_B_S10,98.29512023925781
W-1_RB4+_F_S10,93.79562377929688
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,97.04560089111328
W-1_RB1in_F_S11,97.90257263183594
W-1_RB1out_B_S11,97.45824432373047
W-1_RB1out_F_S11,98.08695983886719
W-1_RB2in_B_S11,77.69784545898438
W-1_RB2in_F_S11,99.42085266113281
W-1_RB2in_M_S11,97.13971710205078
W-1_RB2out_B_S11,97.53775787353516
W-1_RB2out_F_S11,97.70203399658203
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,67.39495849609375
W-1_RB3+_F_S11,94.3570785522461
W-1_RB4-_B_S11,98.53733825683594
W-1_RB4-_F_S11,96.875
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.13294982910156
W-1_RB1in_F_S12,98.13786315917969
W-1_RB1out_B_S12,96.512451171875
W-1_RB1out_F_S12,95.08197021484375
W-1_RB2in_B_S12,96.8430404663086
W-1_RB2in_F_S12,97.7791519165039
W-1_RB2in_M_S12,98.61418914794922
W-1_RB2out_B_S12,79.95649719238281
W-1_RB2out_F_S12,86.36701202392578
W-1_RB3-_B_S12,97.46675109863281
W-1_RB3-_F_S12,98.21073150634766
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.50885009765625
W-1_RB4-_F_S12,95.46827697753906
W-1_RB4+_B_S12,87.13235473632812
W-1_RB4+_F_S12,92.19857788085938
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.534912109375
W+0_RB1in_F_S01,94.76947784423828
W+0_RB1out_B_S01,98.48275756835938
W+0_RB1out_F_S01,96.95817565917969
W+0_RB2in_B_S01,98.66279602050781
W+0_RB2in_F_S01,98.55596160888672
W+0_RB2in_M_S01,97.12728881835938
W+0_RB2out_B_S01,75.33834838867188
W+0_RB2out_F_S01,97.35263061523438
W+0_RB3-_B_S01,97.91999816894531
W+0_RB3-_F_S01,98.16207122802734
W+0_RB3+_B_S01,97.05159759521484
W+0_RB3+_F_S01,98.4796142578125
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.37477111816406
W+0_RB1in_F_S02,96.39160919189453
W+0_RB1out_B_S02,98.03921508789062
W+0_RB1out_F_S02,97.87781524658203
W+0_RB2in_B_S02,97.10391998291016
W+0_RB2in_F_S02,98.11788177490234
W+0_RB2in_M_S02,97.97979736328125
W+0_RB2out_B_S02,96.90990447998047
W+0_RB2out_F_S02,96.52294921875
W+0_RB3-_B_S02,99.11290740966797
W+0_RB3-_F_S02,84.17721557617188
W+0_RB3+_B_S02,95.89372253417969
W+0_RB3+_F_S02,98.828125
W+0_RB4-_B_S02,97.62931060791016
W+0_RB4-_F_S02,93.42252349853516
W+0_RB4+_B_S02,75.27674865722656
W+0_RB4+_F_S02,97.24771118164062
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.58344268798828
W+0_RB1in_F_S03,96.61116027832031
W+0_RB1out_B_S03,97.9547119140625
W+0_RB1out_F_S03,97.99592590332031
W+0_RB2in_B_S03,91.26451110839844
W+0_RB2in_F_S03,91.79989624023438
W+0_RB2in_M_S03,99.37137603759766
W+0_RB2out_B_S03,98.42670440673828
W+0_RB2out_F_S03,89.84182739257812
W+0_RB3-_B_S03,98.9029541015625
W+0_RB3-_F_S03,60.55335998535156
W+0_RB3+_B_S03,98.42715454101562
W+0_RB3+_F_S03,98.56494903564453
W+0_RB4-_B_S03,98.09645080566406
W+0_RB4-_F_S03,96.60459899902344
W+0_RB4+_B_S03,97.55435180664062
W+0_RB4+_F_S03,95.80357360839844
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.47887420654297
W+0_RB1in_F_S04,97.19070434570312
W+0_RB1out_B_S04,96.71932220458984
W+0_RB1out_F_S04,97.51493835449219
W+0_RB2in_B_S04,98.2489013671875
W+0_RB2in_F_S04,97.01953125
W+0_RB2in_M_S04,98.33248901367188
W+0_RB2out_B_S04,95.63200378417969
W+0_RB2out_F_S04,98.35318756103516
W+0_RB3-_B_S04,97.21283721923828
W+0_RB3-_F_S04,94.56098937988281
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.03073120117188
W+0_RB4-_F_S04,98.1176528930664
W+0_RB4+_B_S04,98.26187133789062
W+0_RB4+_F_S04,96.57142639160156
W+0_RB4--_B_S04,97.78534698486328
W+0_RB4--_F_S04,97.3822021484375
W+0_RB4++_B_S04,97.93281555175781
W+0_RB4++_F_S04,96.65071868896484
W+0_RB1in_B_S05,96.3083267211914
W+0_RB1in_F_S05,97.0
W+0_RB1out_B_S05,97.70390319824219
W+0_RB1out_F_S05,96.33375549316406
W+0_RB2in_B_S05,80.42453002929688
W+0_RB2in_F_S05,48.063201904296875
W+0_RB2in_M_S05,82.27603149414062
W+0_RB2out_B_S05,94.19900512695312
W+0_RB2out_F_S05,88.39625549316406
W+0_RB3-_B_S05,98.41667175292969
W+0_RB3-_F_S05,98.41521453857422
W+0_RB3+_B_S05,96.4800033569336
W+0_RB3+_F_S05,96.74073791503906
W+0_RB4-_B_S05,89.60539245605469
W+0_RB4-_F_S05,96.86660766601562
W+0_RB4+_B_S05,98.17768096923828
W+0_RB4+_F_S05,94.75982666015625
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.26151275634766
W+0_RB1in_F_S06,95.36284637451172
W+0_RB1out_B_S06,96.90082550048828
W+0_RB1out_F_S06,97.36680603027344
W+0_RB2in_B_S06,98.43656158447266
W+0_RB2in_F_S06,98.54227447509766
W+0_RB2in_M_S06,98.50674438476562
W+0_RB2out_B_S06,98.33333587646484
W+0_RB2out_F_S06,96.2406005859375
W+0_RB3-_B_S06,98.05481719970703
W+0_RB3-_F_S06,97.64437866210938
W+0_RB3+_B_S06,97.38775634765625
W+0_RB3+_F_S06,97.25111389160156
W+0_RB4-_B_S06,97.1715316772461
W+0_RB4-_F_S06,95.91836547851562
W+0_RB4+_B_S06,96.15846252441406
W+0_RB4+_F_S06,96.25779724121094
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.79708099365234
W+0_RB1in_F_S07,95.30635833740234
W+0_RB1out_B_S07,95.73863983154297
W+0_RB1out_F_S07,94.52897644042969
W+0_RB2in_B_S07,98.70511627197266
W+0_RB2in_F_S07,98.84130859375
W+0_RB2in_M_S07,97.95520782470703
W+0_RB2out_B_S07,94.60059356689453
W+0_RB2out_F_S07,93.5019302368164
W+0_RB3-_B_S07,98.97611236572266
W+0_RB3-_F_S07,97.52896118164062
W+0_RB3+_B_S07,98.16360473632812
W+0_RB3+_F_S07,98.98198699951172
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.77831268310547
W+0_RB1in_F_S08,94.0010986328125
W+0_RB1out_B_S08,97.10942840576172
W+0_RB1out_F_S08,97.6143798828125
W+0_RB2in_B_S08,98.3221435546875
W+0_RB2in_F_S08,98.98477172851562
W+0_RB2in_M_S08,97.38013458251953
W+0_RB2out_B_S08,96.0206298828125
W+0_RB2out_F_S08,97.61560821533203
W+0_RB3-_B_S08,96.68930053710938
W+0_RB3-_F_S08,98.23529052734375
W+0_RB3+_B_S08,98.85620880126953
W+0_RB3+_F_S08,83.82353210449219
W+0_RB4-_B_S08,98.2805404663086
W+0_RB4-_F_S08,93.26568603515625
W+0_RB4+_B_S08,97.6228256225586
W+0_RB4+_F_S08,95.67163848876953
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
