run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324772,W+0_RB3+_S02,0,2,3,2.17514,2695,0.00564972,1.0,2.17514,186,Col,95.2489242555,0,2,98.1693000793457
324772,W+0_RB3-_S02,0,2,3,1.76777,1865,0.000947867,1.0,1.76777,186,Col,88.89273452750001,0,2,91.59151077270508
324772,W+0_RB4+_S02,0,2,4,1.94564,2076,0.00374883,1.00188,1.9493,186,Col,87.9534072875,0,2,86.0956916809082
324772,W+0_RB4-_S02,0,2,4,1.7642,1646,0.00321543,1.00215,1.76799,186,Col,94.8092269895,0,2,94.18489837646484
324772,W+0_RB1in_S03,0,3,1,2.2028,6441,0.00341997,1.00447,2.21264,186,Col,90.9966888425,0,2,96.08408737182616
324772,W+0_RB1out_S03,0,3,1,2.1393,5836,0.00403226,1.00516,2.15033,186,Col,92.587123871,0,2,97.28925704956056
324772,W+0_RB2in_S03,0,3,2,2.8805,7665,0.00563698,1.00681,2.90011,186,Col,89.28946431466666,0,3,92.79154713948569
324772,W+0_RB2out_S03,0,3,2,2.01018,4937,0.00407166,1.00656,2.02336,186,Col,90.190319061,0,2,93.3518409729004
324772,W+0_RB3+_S03,0,3,3,1.98021,2101,0.00565504,1.00189,1.98395,186,Col,95.140247345,0,2,97.18227767944336
324772,W+0_RB3-_S03,0,3,3,1.87029,1788,0.0083682,1.00105,1.87225,186,Col,75.3635196685,0,2,79.98355865478516
324772,W+0_RB4+_S03,0,3,4,1.6747,1807,0.00463392,1.00279,1.67937,186,Col,96.0607414245,0,2,96.22815322875977
324772,W+0_RB4-_S03,0,3,4,1.79428,2006,0.00447227,1.0009,1.79588,186,Col,95.082023621,0,2,98.03427505493164
324772,W+0_RB1in_S04,0,4,1,2.0192,5993,0.00202156,1.00576,2.03084,186,Col,92.086612701,0,2,96.13654708862305
324772,W+0_RB1out_S04,0,4,1,2.09895,5579,0.00714823,1.00454,2.10847,186,Col,91.07093811,0,2,96.21002578735352
324772,W+0_RB2in_S04,0,4,2,2.02426,5423,0.00821202,1.003,2.03033,186,Col,94.54941813166666,0,3,99.004150390625
324772,W+0_RB2out_S04,0,4,2,1.98274,4826,0.00246508,1.00165,1.98601,186,Col,93.560268402,0,2,96.8633804321289
324772,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+0_RB3-_S04,0,4,3,1.6631,1866,0.00623886,1.0,1.6631,186,Col,93.7094306945,0,2,94.64248275756836
324772,W+0_RB4++_S04,0,4,4,1.56329,988,0.00316456,1.0,1.56329,186,Col,95.9643478395,0,2,96.3636360168457
324772,W+0_RB4+_S04,0,4,4,1.91232,1614,0.00829384,1.0,1.91232,186,Col,96.0354309085,0,2,98.69278717041016
324772,W+0_RB4--_S04,0,4,4,1.65085,974,0.00169492,1.0,1.65085,186,Col,96.117565155,0,2,96.46381378173828
324772,W+0_RB4-_S04,0,4,4,1.72276,1423,0.0,1.0,1.72276,186,Col,96.6402626035,0,2,95.6292953491211
324772,W+0_RB1in_S05,0,5,1,2.14729,6648,0.00452196,1.00716,2.16265,186,Col,92.128379822,0,2,97.06832122802734
324772,W+0_RB1out_S05,0,5,1,2.22451,6044,0.00588885,1.00592,2.23769,186,Col,91.464450836,0,2,96.8208236694336
324772,W+0_RB2in_S05,0,5,2,1.47514,2819,0.0115123,1.00473,1.48212,186,Col,66.772129059,0,3,70.00550079345703
324772,W+0_RB2out_S05,0,5,2,1.80886,4041,0.00223814,1.00585,1.81945,186,Col,87.42464447,0,2,92.50551986694336
324772,W+0_RB3+_S05,0,5,3,1.76673,1848,0.00764818,1.00096,1.76842,186,Col,94.060962677,0,2,96.52075576782228
324772,W+0_RB3-_S05,0,5,3,1.87638,2034,0.000922509,1.00092,1.87812,186,Col,96.4211387635,0,2,98.75756072998048
324772,W+0_RB4+_S05,0,5,4,1.56478,1413,0.0055371,1.00111,1.56652,186,Col,96.4218673705,0,2,97.09821319580078
324772,W+0_RB4-_S05,0,5,4,1.70684,1671,0.0040858,1.0,1.70684,186,Col,92.7668151855,0,2,94.06356811523438
324772,W+0_RB1in_S06,0,6,1,2.35316,6803,0.00622622,1.00662,2.36873,186,Col,90.6190185545,0,2,96.49711227416992
324772,W+0_RB1out_S06,0,6,1,2.25375,5862,0.00461361,1.00736,2.27033,186,Col,91.6934318545,0,2,96.9427375793457
324772,W+0_RB2in_S06,0,6,2,2.30053,6078,0.0124905,1.00494,2.31191,186,Col,94.67304484033332,0,3,99.02802022298177
324772,W+0_RB2out_S06,0,6,2,2.03086,4738,0.00428633,1.00474,2.04048,186,Col,92.804512024,0,2,97.30239868164062
324772,W+0_RB3+_S06,0,6,3,1.92614,1982,0.00291545,1.00195,1.92989,186,Col,95.742347717,0,2,98.45986938476562
324772,W+0_RB3-_S06,0,6,3,1.74723,1894,0.00645756,1.00278,1.75208,186,Col,94.6604804995,0,2,97.03947067260742
324772,W+0_RB4+_S06,0,6,4,1.64179,1430,0.00688863,1.0,1.64179,186,Col,96.1412620545,0,2,97.39130401611328
324772,W+0_RB4-_S06,0,6,4,1.69569,1850,0.00183318,1.00092,1.69725,186,Col,97.2101860045,0,2,97.4693717956543
324772,W+0_RB1in_S07,0,7,1,2.17287,6310,0.0268595,1.00624,2.18642,186,Col,92.720954895,0,2,97.35715103149414
324772,W+0_RB1out_S07,0,7,1,2.31785,5739,0.00767367,1.00446,2.32819,186,Col,89.5352973935,0,2,95.93882369995116
324772,W+0_RB2in_S07,0,7,2,2.20072,5526,0.00876145,1.0032,2.20775,186,Col,94.82590484633332,0,3,98.45169067382812
324772,W+0_RB2out_S07,0,7,2,2.0863,4569,0.0109589,1.00367,2.09395,186,Col,91.25031662,0,2,95.0581398010254
324772,W+0_RB3+_S07,0,7,3,2.28365,2375,0.00384615,1.0,2.28365,186,Col,95.0308265685,0,2,99.09632110595705
324772,W+0_RB3-_S07,0,7,3,1.98705,2148,0.00462535,1.00185,1.99073,186,Col,95.2557868955,0,2,97.71241760253906
324772,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+0_RB1in_S08,0,8,1,1.96545,5973,0.00361961,1.00596,1.97716,186,Col,88.214035034,0,2,92.79818344116212
324772,W+0_RB1out_S08,0,8,1,2.17634,6035,0.0054093,1.0058,2.18897,186,Col,92.0956840515,0,2,97.16704940795898
324772,W+0_RB2in_S08,0,8,2,2.33087,6305,0.0118299,1.00371,2.33952,186,Col,94.34099324533334,0,3,98.68511199951172
324772,W+0_RB2out_S08,0,8,2,2.06523,4971,0.00290818,1.00292,2.07125,186,Col,93.843322754,0,2,98.09547424316406
324772,W+0_RB3+_S08,0,8,3,2.04954,2234,0.00458716,1.00092,2.05142,186,Col,90.1111564635,0,2,93.8547477722168
324772,W+0_RB3-_S08,0,8,3,1.85171,1998,0.000926784,1.00093,1.85343,186,Col,96.8560829165,0,2,96.0512924194336
324772,W+0_RB4+_S08,0,8,4,1.69031,1239,0.00818554,1.00137,1.69262,186,Col,96.5007095335,0,2,100.0
324772,W+0_RB4-_S08,0,8,4,2.02892,2175,0.00466418,1.0,2.02892,186,Col,95.3933067325,0,2,97.00811004638672
324772,W+0_RB1in_S09,0,9,1,2.09628,6140,0.00136565,1.0048,2.10635,186,Col,89.038864136,0,2,94.99754333496094
324772,W+0_RB1out_S09,0,9,1,2.1154,5316,0.0151214,1.0048,2.12555,186,Col,88.3181610105,0,2,94.43042373657228
324772,W+0_RB2in_S09,0,9,2,2.03901,5332,0.010325,1.005,2.04919,186,Col,92.864964803,0,3,97.87606302897136
324772,W+0_RB2out_S09,0,9,2,1.92065,4502,0.0,1.00385,1.92805,186,Col,92.374004364,0,2,96.88280487060548
324772,W+0_RB3+_S09,0,9,3,2.07671,2220,0.00561272,1.00281,2.08255,186,Col,95.304443359,0,2,97.20853424072266
324772,W+0_RB3-_S09,0,9,3,2.45223,2695,0.00545951,1.0,2.45223,186,Col,95.940383911,0,2,98.370361328125
324772,W+0_RB4_S09,0,9,4,1.88747,2063,0.00640439,1.00092,1.88919,186,Col,95.366241455,0,2,96.54333877563477
324772,W+0_RB1in_S10,0,10,1,2.05466,6277,0.00130933,1.00526,2.06548,186,Col,92.508213043,0,2,98.37578201293944
324772,W+0_RB1out_S10,0,10,1,2.03336,5486,0.0103781,1.00522,2.04396,186,Col,91.5826911925,0,2,97.26720428466795
324772,W+0_RB2in_S10,0,10,2,1.89385,4835,0.0,1.00196,1.89757,186,Col,91.29615783666668,0,3,96.7656021118164
324772,W+0_RB2out_S10,0,10,2,2.00954,4632,0.00563991,1.00305,2.01567,186,Col,91.69606781,0,2,95.81114959716795
324772,W+0_RB3+_S10,0,10,3,1.93815,2037,0.00285442,1.0,1.93815,186,Col,95.888050079,0,2,96.68683242797852
324772,W+0_RB3-_S10,0,10,3,1.85994,1899,0.00195886,1.00098,1.86176,186,Col,88.5143013,0,2,91.55208206176758
324772,W+0_RB4+_S10,0,10,4,1.86528,2160,0.00259067,1.00086,1.8669,186,Col,90.0941314695,0,2,93.84037017822266
324772,W+0_RB4-_S10,0,10,4,1.69354,2122,0.00478851,1.0024,1.6976,186,Col,95.0415840145,0,2,96.78651428222656
324772,W+0_RB1in_S11,0,11,1,2.20713,6319,0.00349284,1.00315,2.21409,186,Col,89.508998871,0,2,93.5152702331543
324772,W+0_RB1out_S11,0,11,1,2.15491,5592,0.00385356,1.00232,2.15991,186,Col,91.5630645755,0,2,97.63214111328124
324772,W+0_RB2in_S11,0,11,2,2.02814,5190,0.00742478,1.00314,2.0345,186,Col,92.01973470033332,0,3,96.40543619791669
324772,W+0_RB2out_S11,0,11,2,1.97534,4486,0.0189344,1.00132,1.97795,186,Col,91.260139465,0,2,95.61729049682616
324772,W+0_RB3+_S11,0,11,3,1.82488,1980,0.00829493,1.0,1.82488,186,Col,95.9415588375,0,2,97.97550964355467
324772,W+0_RB3-_S11,0,11,3,1.89072,1609,0.00587544,1.00118,1.89294,186,Col,78.13216590900001,0,2,81.4285717010498
324772,W+0_RB4_S11,0,11,4,1.69302,1649,0.00513347,1.00103,1.69476,186,Col,90.8674697875,0,2,94.637939453125
324772,W+0_RB1in_S12,0,12,1,2.16233,6647,0.000650618,1.00853,2.18077,186,Col,91.6991539005,0,2,97.10063934326172
324772,W+0_RB1out_S12,0,12,1,2.08933,5777,0.00361664,1.00802,2.10609,186,Col,92.6947860715,0,2,97.83167266845705
324772,W+0_RB2in_S12,0,12,2,2.03017,5181,0.00352665,1.00275,2.03576,186,Col,93.35289001466668,0,3,97.36299641927084
324772,W+0_RB2out_S12,0,12,2,2.03294,4629,0.00395257,1.00397,2.04101,186,Col,92.118110657,0,2,96.4450912475586
324772,W+0_RB3+_S12,0,12,3,1.91038,2153,0.00532387,1.00089,1.91208,186,Col,96.69393158,0,2,97.86115264892578
324772,W+0_RB3-_S12,0,12,3,2.14314,2141,0.003003,1.001,2.14529,186,Col,95.907043457,0,2,97.53694534301758
324772,W+0_RB4+_S12,0,12,4,2.01905,2120,0.00666667,1.00287,2.02483,186,Col,96.3373413085,0,2,96.16487503051758
324772,W+0_RB4-_S12,0,12,4,1.81353,1206,0.00601504,1.0,1.81353,186,Col,91.092437744,0,2,96.14128112792967
324772,W+1_RB1in_S01,1,1,1,1.93336,5135,0.00188253,1.00378,1.94067,186,Col,88.96200943,0,2,96.4167938232422
324772,W+1_RB1out_S01,1,1,1,2.06518,4626,0.00401786,1.00403,2.07351,186,Col,86.0579643245,0,2,93.8370475769043
324772,W+1_RB2in_S01,1,1,2,1.74038,3754,0.00370885,1.00326,1.74605,186,Col,81.51613362633333,0,3,85.96004231770833
324772,W+1_RB2out_S01,1,1,2,1.9223,4206,0.00274223,1.00413,1.93024,186,Col,93.5284767155,0,2,98.2505111694336
324772,W+1_RB3+_S01,1,1,3,1.97631,2002,0.0029615,1.00198,1.98022,186,Col,96.4348602295,0,2,98.04924774169922
324772,W+1_RB3-_S01,1,1,3,2.02713,2092,0.0,1.00097,2.0291,186,Col,94.12569809,0,2,94.64713287353516
324772,W+1_RB4+_S01,1,1,4,1.9112,1894,0.0,1.00202,1.91507,186,Col,100.0,0,2,97.56951522827148
324772,W+1_RB4-_S01,1,1,4,1.80476,1442,0.0,1.00125,1.80702,186,Col,100.0,0,2,89.85490417480469
324772,W+1_RB1in_S02,1,2,1,2.32763,7204,0.00161551,1.00454,2.3382,186,Col,89.74758911149999,0,2,97.08350372314452
324772,W+1_RB1out_S02,1,2,1,2.15721,6161,0.0017507,1.00422,2.16632,186,Col,90.6732559205,0,2,97.22396850585938
324772,W+1_RB2in_S02,1,2,2,1.92389,5308,0.00398695,1.00291,1.92948,186,Col,91.34038289366669,0,3,95.4460678100586
324772,W+1_RB2out_S02,1,2,2,2.23222,5431,0.00164406,1.0033,2.23959,186,Col,92.308631897,0,2,97.36008071899414
324772,W+1_RB3+_S02,1,2,3,1.94202,2311,0.00504202,1.00084,1.94365,186,Col,92.5358200075,0,2,94.00674438476562
324772,W+1_RB3-_S02,1,2,3,1.79861,2063,0.00087184,1.0,1.79861,186,Col,95.0824127195,0,2,97.65625
324772,W+1_RB4+_S02,1,2,4,1.73752,2019,0.000860585,1.00086,1.73902,186,Col,75.0,0,2,98.50746536254884
324772,W+1_RB4-_S02,1,2,4,1.68693,1471,0.00229358,1.0023,1.6908,186,Col,87.0,0,2,96.33467483520508
324772,W+1_RB1in_S03,1,3,1,2.09253,5857,0.00714541,1.00575,2.10456,186,Col,89.953941345,0,2,96.85725402832033
324772,W+1_RB1out_S03,1,3,1,1.50783,3370,0.00134228,1.00404,1.51393,186,Col,78.6097221375,0,2,84.8066635131836
324772,W+1_RB2in_S03,1,3,2,2.26408,5830,0.00621359,1.00468,2.27468,186,Col,92.47864786766668,0,3,98.33679453531902
324772,W+1_RB2out_S03,1,3,2,1.79112,4073,0.00263852,1.00619,1.80221,186,Col,91.5780029295,0,2,94.88915252685548
324772,W+1_RB3+_S03,1,3,3,2.02523,2007,0.0,1.00101,2.02727,186,Col,94.8585472105,0,2,98.99132919311523
324772,W+1_RB3-_S03,1,3,3,1.8292,1992,0.000918274,1.0,1.8292,186,Col,94.937961578,0,2,98.52535247802734
324772,W+1_RB4+_S03,1,3,4,1.6992,1689,0.00503018,1.00101,1.70091,186,Col,97.204967499,0,2,97.69301223754884
324772,W+1_RB4-_S03,1,3,4,1.65902,1664,0.0,1.001,1.66068,186,Col,58.333332062,0,2,98.5667610168457
324772,W+1_RB1in_S04,1,4,1,1.93204,4293,0.00765077,1.00407,1.9399,186,Col,90.158618927,0,2,97.99840927124023
324772,W+1_RB1out_S04,1,4,1,1.98008,3877,0.00102145,1.00565,1.99127,186,Col,89.70805740349999,0,2,98.77286911010742
324772,W+1_RB2in_S04,1,4,2,2.03288,3277,0.00496278,1.00499,2.04302,186,Col,74.711432139,0,3,84.27448018391927
324772,W+1_RB2out_S04,1,4,2,1.64974,2826,0.00116754,1.00646,1.6604,186,Col,91.980823517,0,2,96.32510757446288
324772,W+1_RB3+_S04,1,4,3,1.70449,1292,0.0,1.0,1.70449,186,Col,94.429206848,0,2,97.7415542602539
324772,W+1_RB3-_S04,1,4,3,1.79625,1437,0.00125,1.0,1.79625,186,Col,93.931190491,0,2,98.72449111938477
324772,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+1_RB1in_S05,1,5,1,2.12403,5189,0.00532133,1.00618,2.13715,186,Col,85.644203186,0,2,92.28277969360352
324772,W+1_RB1out_S05,1,5,1,2.17375,4704,0.00462107,1.00651,2.18791,186,Col,84.93489456200001,0,2,92.73877334594728
324772,W+1_RB2in_S05,1,5,2,2.09435,4928,0.0135997,1.00213,2.09881,186,Col,94.256823222,0,3,98.42089589436848
324772,W+1_RB2out_S05,1,5,2,1.82977,3762,0.00437743,1.00342,1.83602,186,Col,92.078842163,0,2,95.64885330200195
324772,W+1_RB3+_S05,1,5,3,1.89451,1796,0.00527426,1.0,1.89451,186,Col,95.706031799,0,2,99.0279426574707
324772,W+1_RB3-_S05,1,5,3,1.93398,1787,0.0,1.00108,1.93608,186,Col,90.767658234,0,2,94.3193473815918
324772,W+1_RB4+_S05,1,5,4,1.90867,1651,0.017341,1.00232,1.91309,186,Col,90.0,0,2,98.96551513671876
324772,W+1_RB4-_S05,1,5,4,1.8255,1632,0.00223714,1.0,1.8255,186,Col,93.9664497375,0,2,97.86261367797852
324772,W+1_RB1in_S06,1,6,1,2.08155,5360,0.00504854,1.00429,2.09048,186,Col,88.789417267,0,2,94.89614868164062
324772,W+1_RB1out_S06,1,6,1,2.37925,5320,0.00402504,1.00449,2.38994,186,Col,87.694694519,0,2,94.11809539794922
324772,W+1_RB2in_S06,1,6,2,2.10975,4979,0.00550847,1.00426,2.11872,186,Col,92.99426523833334,0,3,97.47989654541016
324772,W+1_RB2out_S06,1,6,2,1.96015,4181,0.00421941,1.00329,1.9666,186,Col,93.433086395,0,2,94.39146423339844
324772,W+1_RB3+_S06,1,6,3,1.82035,1753,0.00311526,1.0,1.82035,186,Col,48.793563843,1,2,48.82075500488281
324772,W+1_RB3-_S06,1,6,3,2.12839,2122,0.00501505,1.001,2.13052,186,Col,47.5429992675,1,2,49.19355010986328
324772,W+1_RB4+_S06,1,6,4,1.81419,1406,0.00903226,1.00259,1.81889,186,Col,42.857143402,0,2,98.81889724731444
324772,W+1_RB4-_S06,1,6,4,1.72021,1617,0.00425532,1.00106,1.72204,186,Col,37.0,0,2,98.42105102539062
324772,W+1_RB1in_S07,1,7,1,2.11493,5723,0.00110865,1.00445,2.12435,186,Col,90.934738159,0,2,97.86867904663086
324772,W+1_RB1out_S07,1,7,1,2.0433,4908,-0.00041632,1.00167,2.04671,186,Col,90.0627441405,0,2,97.16497039794922
324772,W+1_RB2in_S07,1,7,2,2.03885,4828,0.00380068,1.00254,2.04403,186,Col,93.96810404466665,0,3,97.79558817545572
324772,W+1_RB2out_S07,1,7,2,2.01538,4194,0.000961076,1.00193,2.01926,186,Col,93.69626236,0,2,97.82600784301758
324772,W+1_RB3+_S07,1,7,3,2.34419,2159,0.0705755,1.0,2.34419,186,Col,95.183223724,0,2,97.48062133789062
324772,W+1_RB3-_S07,1,7,3,1.73463,1608,0.0107875,1.00108,1.7365,186,Col,94.404285431,0,2,97.0786018371582
324772,W+1_RB4+_S07,1,7,4,1.84383,1464,0.0100756,1.00126,1.84615,186,Col,50.0,0,2,98.36200714111328
324772,W+1_RB4-_S07,1,7,4,2.33408,2082,0.00672646,1.00112,2.3367,186,Col,41.666667938,0,2,95.81182098388672
324772,W+1_RB1in_S08,1,8,1,2.23669,5840,0.00306396,1.0085,2.2557,186,Col,87.007633209,0,2,93.19689559936523
324772,W+1_RB1out_S08,1,8,1,2.25218,5412,0.00332917,1.00882,2.27204,186,Col,91.917930603,0,2,97.58612442016602
324772,W+1_RB2in_S08,1,8,2,1.92875,4602,0.00670578,1.00421,1.93687,186,Col,93.80030314133334,0,3,98.2919692993164
324772,W+1_RB2out_S08,1,8,2,2.09239,4122,0.00304569,1.00357,2.09985,186,Col,88.9367027285,0,2,92.89849090576172
324772,W+1_RB3+_S08,1,8,3,1.8254,1840,0.0119048,1.00299,1.83085,186,Col,94.9445915225,0,2,97.06219482421876
324772,W+1_RB3-_S08,1,8,3,2.0585,1900,0.00216685,1.0,2.0585,186,Col,91.946033478,0,2,92.68797302246094
324772,W+1_RB4+_S08,1,8,4,1.79888,1288,0.00418994,1.0,1.79888,186,Col,91.666667938,0,2,96.1621208190918
324772,W+1_RB4-_S08,1,8,4,1.83176,1742,0.00315457,1.00316,1.83755,186,Col,83.333332062,0,2,96.13289642333984
324772,W+1_RB1in_S09,1,9,1,2.20058,6100,0.0021645,1.00544,2.21255,186,Col,90.005329132,0,2,97.1760711669922
324772,W+1_RB1out_S09,1,9,1,1.89718,4650,0.000815993,1.00574,1.90808,186,Col,88.76410675049999,0,2,97.17414855957033
324772,W+1_RB2in_S09,1,9,2,1.50841,3406,0.00177148,1.00222,1.51176,186,Col,83.46937561066666,0,3,86.32609558105469
324772,W+1_RB2out_S09,1,9,2,1.59316,3121,0.0510465,1.00462,1.60051,186,Col,82.2552108765,0,2,86.53628921508789
324772,W+1_RB3+_S09,1,9,3,1.98953,1900,0.00314136,1.00105,1.99161,186,Col,89.7433509825,0,2,92.65921020507812
324772,W+1_RB3-_S09,1,9,3,1.86468,1626,0.00458716,1.00115,1.86682,186,Col,78.328048706,0,2,82.38912963867188
324772,W+1_RB4_S09,1,9,4,1.86119,1904,0.00879765,1.00491,1.87033,186,Col,98.376625061,0,2,98.74916458129884
324772,W+1_RB1in_S10,1,10,1,2.0343,5279,0.00385356,1.00426,2.04296,186,Col,89.3589286805,0,2,97.06818771362305
324772,W+1_RB1out_S10,1,10,1,2.11571,5010,0.00548986,1.00382,2.12378,186,Col,91.6374816895,0,2,99.1677017211914
324772,W+1_RB2in_S10,1,10,2,1.9276,4553,0.00042337,1.0017,1.93087,186,Col,93.14089711533332,0,3,97.14786020914714
324772,W+1_RB2out_S10,1,10,2,2.05695,4190,0.00245459,1.00394,2.06506,186,Col,92.7658920285,0,2,97.02776336669922
324772,W+1_RB3+_S10,1,10,3,2.08961,2052,0.00407332,1.00204,2.09388,186,Col,96.579421997,0,2,97.30988693237305
324772,W+1_RB3-_S10,1,10,3,2.0663,1901,0.00434783,1.00109,2.06855,186,Col,92.6133232115,0,2,96.02563858032228
324772,W+1_RB4+_S10,1,10,4,1.84569,2165,0.000852515,1.00428,1.8536,186,Col,96.4362602235,0,2,98.54064178466795
324772,W+1_RB4-_S10,1,10,4,1.82136,1927,-0.00094518,1.00189,1.82481,186,Col,90.3910255435,0,2,92.00738906860352
324772,W+1_RB1in_S11,1,11,1,2.16111,5701,0.00075815,1.0061,2.17429,186,Col,88.761325836,0,2,95.9918327331543
324772,W+1_RB1out_S11,1,11,1,2.07956,4548,0.00228624,1.00737,2.09489,186,Col,83.3065452575,0,2,89.17575073242188
324772,W+1_RB2in_S11,1,11,2,1.79256,4096,0.000437637,1.00395,1.79965,186,Col,92.39925384533332,0,3,97.6247787475586
324772,W+1_RB2out_S11,1,11,2,2.00804,3996,0.0040201,1.00302,2.01411,186,Col,89.4209976195,0,2,93.84093856811523
324772,W+1_RB3+_S11,1,11,3,2.09322,1976,-0.00105932,1.00426,2.10213,186,Col,96.3377304075,0,2,97.70870971679688
324772,W+1_RB3-_S11,1,11,3,1.95396,1825,0.00321199,1.0,1.95396,186,Col,92.2718696595,0,2,95.56763458251952
324772,W+1_RB4_S11,1,11,4,1.80452,1837,0.00884086,1.00197,1.80807,186,Col,94.4209022525,0,2,98.24561309814452
324772,W+1_RB1in_S12,1,12,1,2.05598,5142,0.00159936,1.00482,2.06589,186,Col,85.912212372,0,2,87.72166061401367
324772,W+1_RB1out_S12,1,12,1,2.03829,4898,0.00707449,1.0046,2.04766,186,Col,90.9390449525,0,2,98.41656112670898
324772,W+1_RB2in_S12,1,12,2,2.04437,4884,0.00418585,1.00505,2.05469,186,Col,91.640973409,0,3,97.38152821858723
324772,W+1_RB2out_S12,1,12,2,1.55861,2779,0.00336511,1.00338,1.56387,186,Col,79.053504944,0,2,80.1365737915039
324772,W+1_RB3+_S12,1,12,3,1.9324,1801,0.0,1.0,1.9324,186,Col,91.997993469,0,2,97.30915069580078
324772,W+1_RB3-_S12,1,12,3,1.90282,1821,0.0,1.00209,1.90681,186,Col,94.082889557,0,2,97.5386734008789
324772,W+1_RB4+_S12,1,12,4,1.83333,1738,0.0,1.00106,1.83527,186,Col,90.0,0,2,95.45380401611328
324772,W+1_RB4-_S12,1,12,4,1.64915,1067,-0.0015456,1.0,1.64915,186,Col,16.666666031,0,2,97.2541961669922
324772,W+2_RB1in_S01,2,1,1,2.84401,5196,0.0060208,1.0044,2.85651,186,Col,66.33954429650001,0,2,98.917236328125
324772,W+2_RB1out_S01,2,1,1,1.61747,2389,0.00203114,1.00272,1.62186,186,Col,62.9632263185,0,2,89.1045150756836
324772,W+2_RB2in_S01,2,1,2,1.88459,3364,0.00336134,1.00281,1.88989,186,Col,71.41197586050001,0,2,97.62500381469728
324772,W+2_RB2out_S01,2,1,2,1.77806,2756,0.00258065,1.00389,1.78497,186,Col,82.59420776366667,0,3,87.45167414347331
324772,W+2_RB3+_S01,2,1,3,1.8822,1470,0.0,1.00257,1.88703,186,Col,93.7932167055,0,2,97.4992332458496
324772,W+2_RB3-_S01,2,1,3,1.34986,953,0.00566572,1.0,1.34986,186,Col,81.023918152,0,2,88.9039077758789
324772,W+2_RB4+_S01,2,1,4,1.58482,1065,0.00744048,1.00149,1.58718,186,Col,50.0,0,2,100.0
324772,W+2_RB4-_S01,2,1,4,1.79133,1322,0.0108401,1.00272,1.7962,186,Col,0.0,0,2,100.0
324772,W+2_RB1in_S02,2,2,1,2.02749,3761,0.012938,1.00433,2.03628,186,Col,63.9902763365,0,2,98.2075080871582
324772,W+2_RB1out_S02,2,2,1,1.79242,2884,0.00497203,1.00124,1.79465,186,Col,63.1440315245,0,2,90.78428268432616
324772,W+2_RB2in_S02,2,2,2,2.08659,4217,0.00890648,1.00447,2.09592,186,Col,89.4818000795,0,2,98.3205451965332
324772,W+2_RB2out_S02,2,2,2,2.07358,3917,0.0121758,1.00319,2.08019,186,Col,91.22374471033334,0,3,98.70631408691406
324772,W+2_RB3+_S02,2,2,3,1.72627,1564,0.00441501,1.0011,1.72818,186,Col,93.763683319,0,2,98.87640380859376
324772,W+2_RB3-_S02,2,2,3,1.80615,1528,0.00945626,1.00118,1.80828,186,Col,92.7968406675,0,2,97.24258804321288
324772,W+2_RB4+_S02,2,2,4,1.80696,1610,0.00897868,1.0,1.80696,186,Col,87.0,0,2,96.16977310180664
324772,W+2_RB4-_S02,2,2,4,1.78531,1264,0.00141243,1.00141,1.78784,186,Col,16.666666031,0,2,83.33333587646484
324772,W+2_RB1in_S03,2,3,1,1.9504,3657,0.00106667,1.00321,1.95666,186,Col,63.45534706150001,0,2,97.5896339416504
324772,W+2_RB1out_S03,2,3,1,2.20152,3758,0.000585823,1.00589,2.2145,186,Col,69.8287734985,0,2,97.9606704711914
324772,W+2_RB2in_S03,2,3,2,2.031,3735,0.00163132,1.00492,2.04098,186,Col,88.65234375,0,2,96.44775009155272
324772,W+2_RB2out_S03,2,3,2,2.2438,3709,0.00362976,1.00182,2.24788,186,Col,88.37270355233333,0,3,94.76824696858723
324772,W+2_RB3+_S03,2,3,3,1.94849,1551,0.00125628,1.0,1.94849,186,Col,93.2938461305,0,2,98.77579498291016
324772,W+2_RB3-_S03,2,3,3,1.81829,1491,0.0,1.00122,1.82051,186,Col,93.763519287,0,2,98.58398056030272
324772,W+2_RB4+_S03,2,3,4,1.85402,1359,0.00272851,1.0,1.85402,186,Col,100.0,0,2,95.23639678955078
324772,W+2_RB4-_S03,2,3,4,1.59236,1250,0.00127389,1.00128,1.59439,186,Col,50.0,0,2,90.4126968383789
324772,W+2_RB1in_S04,2,4,1,2.13188,4106,0.0,1.00522,2.14301,186,Col,63.2820892335,0,2,97.90476608276369
