chamber,fid_eff_roll_level
W-2_RB2out_F_S03,97.39582824707031
W-2_RB3-_B_S03,0.0
W-2_RB3-_F_S03,0.0
W-2_RB3+_B_S03,78.95791625976562
W-2_RB3+_F_S03,97.90633392333984
W-2_RB4-_B_S03,96.59574890136719
W-2_RB4-_F_S03,82.86032104492188
W-2_RB4+_B_S03,96.81275177001953
W-2_RB4+_F_S03,96.93877410888672
W-2_RB4--_B_S03,0.0
W-2_RB4--_F_S03,0.0
W-2_RB4++_B_S03,0.0
W-2_RB4++_F_S03,0.0
W-2_RB1in_B_S04,96.49175262451172
W-2_RB1in_F_S04,96.79351806640625
W-2_RB1out_B_S04,98.49604034423828
W-2_RB1out_F_S04,96.30643463134766
W-2_RB2in_B_S04,95.67298889160156
W-2_RB2in_F_S04,98.57697296142578
W-2_RB2out_M_S04,88.69779205322266
W-2_RB2out_B_S04,93.98355102539062
W-2_RB2out_F_S04,99.36908721923828
W-2_RB3-_B_S04,99.0483169555664
W-2_RB3-_F_S04,93.62467956542969
W-2_RB3+_B_S04,99.33264923095703
W-2_RB3+_F_S04,99.3154296875
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,96.58702850341797
W-2_RB4+_F_S04,97.12016296386719
W-2_RB4--_B_S04,95.08197021484375
W-2_RB4--_F_S04,95.38606262207031
W-2_RB4++_B_S04,99.2957763671875
W-2_RB4++_F_S04,81.69491577148438
W-2_RB1in_B_S05,95.15503692626953
W-2_RB1in_F_S05,98.74436950683594
W-2_RB1out_B_S05,97.74343872070312
W-2_RB1out_F_S05,95.83464050292969
W-2_RB2in_B_S05,92.26779174804688
W-2_RB2in_F_S05,98.1666030883789
W-2_RB2out_M_S05,98.29832458496094
W-2_RB2out_B_S05,97.03038787841797
W-2_RB2out_F_S05,98.59976959228516
W-2_RB3-_B_S05,97.03087615966797
W-2_RB3-_F_S05,96.91101837158203
W-2_RB3+_B_S05,95.68106842041016
W-2_RB3+_F_S05,98.20416259765625
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,99.45255279541016
W-2_RB4+_F_S05,92.18328857421875
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.33975982666016
W-2_RB1in_F_S06,97.23411560058594
W-2_RB1out_B_S06,99.19078063964844
W-2_RB1out_F_S06,95.602294921875
W-2_RB2in_B_S06,98.35227966308594
W-2_RB2in_F_S06,98.80048370361328
W-2_RB2out_M_S06,97.87462615966797
W-2_RB2out_B_S06,97.88135528564453
W-2_RB2out_F_S06,99.2634506225586
W-2_RB3-_B_S06,95.5259017944336
W-2_RB3-_F_S06,98.80734252929688
W-2_RB3+_B_S06,97.50762939453125
W-2_RB3+_F_S06,98.4736557006836
W-2_RB4-_B_S06,97.22628021240234
W-2_RB4-_F_S06,93.2065200805664
W-2_RB4+_B_S06,91.75257873535156
W-2_RB4+_F_S06,94.11764526367188
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.146484375
W-2_RB1in_F_S07,96.27696990966797
W-2_RB1out_B_S07,97.85438537597656
W-2_RB1out_F_S07,98.36226654052734
W-2_RB2in_B_S07,99.28201293945312
W-2_RB2in_F_S07,83.13349151611328
W-2_RB2out_M_S07,97.87509155273438
W-2_RB2out_B_S07,98.63066101074219
W-2_RB2out_F_S07,97.6176986694336
W-2_RB3-_B_S07,96.8532943725586
W-2_RB3-_F_S07,98.12098693847656
W-2_RB3+_B_S07,96.38318634033203
W-2_RB3+_F_S07,97.7033462524414
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,98.07691955566406
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.0081558227539
W-2_RB1in_F_S08,93.46751403808594
W-2_RB1out_B_S08,80.33678436279297
W-2_RB1out_F_S08,82.94770050048828
W-2_RB2in_B_S08,97.0492935180664
W-2_RB2in_F_S08,96.72695922851562
W-2_RB2out_M_S08,96.6867446899414
W-2_RB2out_B_S08,97.92765045166016
W-2_RB2out_F_S08,98.6111068725586
W-2_RB3-_B_S08,98.2536392211914
W-2_RB3-_F_S08,98.18604278564453
W-2_RB3+_B_S08,98.17898559570312
W-2_RB3+_F_S08,98.35164642333984
W-2_RB4-_B_S08,85.62963104248047
W-2_RB4-_F_S08,90.27777862548828
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.12676239013672
W-2_RB1in_F_S09,95.61087799072266
W-2_RB1out_B_S09,96.28318786621094
W-2_RB1out_F_S09,97.3550033569336
W-2_RB2in_B_S09,98.75315856933594
W-2_RB2in_F_S09,95.38855743408203
W-2_RB2out_M_S09,97.3642578125
W-2_RB2out_B_S09,96.56919860839844
W-2_RB2out_F_S09,93.80420684814453
W-2_RB3-_B_S09,98.04469299316406
W-2_RB3-_F_S09,98.42908477783203
W-2_RB3+_B_S09,93.866943359375
W-2_RB3+_F_S09,95.30997467041016
W-2_RB4-_B_S09,95.97122192382812
W-2_RB4-_F_S09,96.64879608154297
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.95518493652344
W-2_RB1in_F_S10,96.94125366210938
W-2_RB1out_B_S10,91.3267822265625
W-2_RB1out_F_S10,98.28353881835938
W-2_RB2in_B_S10,98.87677764892578
W-2_RB2in_F_S10,98.64332580566406
W-2_RB2out_M_S10,96.86819458007812
W-2_RB2out_B_S10,98.57715606689453
W-2_RB2out_F_S10,98.62834930419922
W-2_RB3-_B_S10,91.01080322265625
W-2_RB3-_F_S10,90.67523956298828
W-2_RB3+_B_S10,97.57868957519531
W-2_RB3+_F_S10,97.27356719970703
W-2_RB4-_B_S10,96.33699798583984
W-2_RB4-_F_S10,98.8416976928711
W-2_RB4+_B_S10,95.82850646972656
W-2_RB4+_F_S10,98.81065368652344
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.99300384521484
W-2_RB1in_F_S11,97.62389373779297
W-2_RB1out_B_S11,94.04106140136719
W-2_RB1out_F_S11,98.9700698852539
W-2_RB2in_B_S11,97.33692932128906
W-2_RB2in_F_S11,98.58927917480469
W-2_RB2out_M_S11,98.26134490966797
W-2_RB2out_B_S11,98.20679473876953
W-2_RB2out_F_S11,98.04996490478516
W-2_RB3-_B_S11,98.08861541748047
W-2_RB3-_F_S11,97.31452178955078
W-2_RB3+_B_S11,97.63462829589844
W-2_RB3+_F_S11,98.41521453857422
W-2_RB4-_B_S11,97.9518051147461
W-2_RB4-_F_S11,98.18511962890625
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.09101104736328
W-2_RB1in_F_S12,95.9609603881836
W-2_RB1out_B_S12,97.16291809082031
W-2_RB1out_F_S12,96.6568374633789
W-2_RB2in_B_S12,93.17791748046875
W-2_RB2in_F_S12,98.78313446044922
W-2_RB2out_M_S12,97.67637634277344
W-2_RB2out_B_S12,98.01587677001953
W-2_RB2out_F_S12,98.44139862060547
W-2_RB3-_B_S12,99.51495361328125
W-2_RB3-_F_S12,99.67977905273438
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.45474243164062
W-2_RB4-_F_S12,98.86605072021484
W-2_RB4+_B_S12,96.74418640136719
W-2_RB4+_F_S12,99.5475082397461
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.59424591064453
W-1_RB1in_F_S01,96.99247741699219
W-1_RB1out_B_S01,97.7462387084961
W-1_RB1out_F_S01,98.18255615234375
W-1_RB2in_B_S01,97.26850128173828
W-1_RB2in_F_S01,97.86324310302734
W-1_RB2in_M_S01,96.5030288696289
W-1_RB2out_B_S01,93.81865692138672
W-1_RB2out_F_S01,97.97674560546875
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.93577575683594
W-1_RB4+_F_S01,97.43444061279297
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.88880157470703
W-1_RB1in_F_S02,97.1998291015625
W-1_RB1out_B_S02,98.26748657226562
W-1_RB1out_F_S02,92.59419250488281
W-1_RB2in_B_S02,97.22222137451172
W-1_RB2in_F_S02,98.0672607421875
W-1_RB2in_M_S02,98.28398132324219
W-1_RB2out_B_S02,97.5439224243164
W-1_RB2out_F_S02,92.0821762084961
W-1_RB3-_B_S02,97.32479095458984
W-1_RB3-_F_S02,96.16666412353516
W-1_RB3+_B_S02,98.6358871459961
W-1_RB3+_F_S02,97.6324691772461
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,92.40220642089844
W-1_RB1in_F_S03,98.79238891601562
W-1_RB1out_B_S03,96.23287963867188
W-1_RB1out_F_S03,97.3493423461914
W-1_RB2in_B_S03,96.71221160888672
W-1_RB2in_F_S03,96.33078002929688
W-1_RB2in_M_S03,95.8497314453125
W-1_RB2out_B_S03,93.97505187988281
W-1_RB2out_F_S03,93.60692596435547
W-1_RB3-_B_S03,98.10555267333984
W-1_RB3-_F_S03,96.17292785644531
W-1_RB3+_B_S03,97.11399841308594
W-1_RB3+_F_S03,97.13656616210938
W-1_RB4-_B_S03,97.19503784179688
W-1_RB4-_F_S03,95.5752182006836
W-1_RB4+_B_S03,98.23477172851562
W-1_RB4+_F_S03,95.04248809814453
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.13556671142578
W-1_RB1in_F_S04,96.96080780029297
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.39881896972656
W-1_RB2in_B_S04,92.5229263305664
W-1_RB2in_F_S04,92.83263397216797
W-1_RB2in_M_S04,89.19420623779297
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.52294921875
W-1_RB3-_F_S04,97.13958740234375
W-1_RB3+_B_S04,96.71481323242188
W-1_RB3+_F_S04,97.35828399658203
W-1_RB4-_B_S04,96.5793685913086
W-1_RB4-_F_S04,97.31299591064453
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.39039611816406
W-1_RB4--_F_S04,93.84368133544922
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.02218627929688
W-1_RB1in_F_S05,94.16043853759766
W-1_RB1out_B_S05,97.36841583251953
W-1_RB1out_F_S05,97.89451599121094
W-1_RB2in_B_S05,97.77650451660156
W-1_RB2in_F_S05,97.93419647216797
W-1_RB2in_M_S05,97.7889404296875
W-1_RB2out_B_S05,97.07847595214844
W-1_RB2out_F_S05,97.42706298828125
W-1_RB3-_B_S05,97.77692413330078
W-1_RB3-_F_S05,97.77143096923828
W-1_RB3+_B_S05,98.00965118408203
W-1_RB3+_F_S05,96.77938842773438
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.50450134277344
W-1_RB1in_F_S06,97.47898864746094
W-1_RB1out_B_S06,96.09723663330078
W-1_RB1out_F_S06,97.51619720458984
W-1_RB2in_B_S06,89.162841796875
W-1_RB2in_F_S06,98.67774963378906
W-1_RB2in_M_S06,95.95213317871094
W-1_RB2out_B_S06,96.90342712402344
W-1_RB2out_F_S06,95.67019653320312
W-1_RB3-_B_S06,91.90611267089844
W-1_RB3-_F_S06,98.31297302246094
W-1_RB3+_B_S06,91.94369506835938
W-1_RB3+_F_S06,90.18663024902344
W-1_RB4-_B_S06,84.60438537597656
W-1_RB4-_F_S06,72.26890563964844
W-1_RB4+_B_S06,97.32697296142578
W-1_RB4+_F_S06,96.42857360839844
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.79370880126953
W-1_RB1in_F_S07,98.39449310302734
W-1_RB1out_B_S07,97.06012725830078
W-1_RB1out_F_S07,97.771240234375
W-1_RB2in_B_S07,82.23472595214844
W-1_RB2in_F_S07,84.19649505615234
W-1_RB2in_M_S07,84.81055450439453
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,94.05118560791016
W-1_RB3-_B_S07,97.6876449584961
W-1_RB3-_F_S07,98.1345443725586
W-1_RB3+_B_S07,97.26068115234375
W-1_RB3+_F_S07,98.40547180175781
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.72628021240234
W-1_RB1in_F_S08,97.54010772705078
W-1_RB1out_B_S08,95.75064849853516
W-1_RB1out_F_S08,94.45284271240234
W-1_RB2in_B_S08,96.89320373535156
W-1_RB2in_F_S08,97.93372344970703
W-1_RB2in_M_S08,97.81346130371094
W-1_RB2out_B_S08,93.39107513427734
W-1_RB2out_F_S08,96.54532623291016
W-1_RB3-_B_S08,97.00970458984375
W-1_RB3-_F_S08,97.17547607421875
W-1_RB3+_B_S08,87.88156127929688
W-1_RB3+_F_S08,98.68946075439453
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.28237915039062
W-1_RB1in_F_S09,96.4867172241211
W-1_RB1out_B_S09,96.71661376953125
W-1_RB1out_F_S09,98.02847290039062
W-1_RB2in_B_S09,97.01958465576172
W-1_RB2in_F_S09,98.3438491821289
W-1_RB2in_M_S09,95.89134216308594
W-1_RB2out_B_S09,96.58433532714844
W-1_RB2out_F_S09,94.8675537109375
W-1_RB3-_B_S09,96.26364135742188
W-1_RB3-_F_S09,86.24181365966797
W-1_RB3+_B_S09,97.54621124267578
W-1_RB3+_F_S09,92.71900177001953
W-1_RB4-_B_S09,95.31180572509766
W-1_RB4-_F_S09,95.845703125
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.11164093017578
W-1_RB1in_F_S10,97.44918823242188
W-1_RB1out_B_S10,95.7983169555664
W-1_RB1out_F_S10,98.40966796875
W-1_RB2in_B_S10,97.48089599609375
W-1_RB2in_F_S10,98.02555084228516
W-1_RB2in_M_S10,97.3719253540039
W-1_RB2out_B_S10,95.76577758789062
W-1_RB2out_F_S10,97.98971557617188
W-1_RB3-_B_S10,95.58287811279297
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.68489837646484
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.05946350097656
W-1_RB4-_F_S10,97.0954360961914
W-1_RB4+_B_S10,97.92953491210938
W-1_RB4+_F_S10,95.70706939697266
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.4100570678711
W-1_RB1in_F_S11,96.73065185546875
W-1_RB1out_B_S11,97.4097671508789
W-1_RB1out_F_S11,97.7406005859375
W-1_RB2in_B_S11,79.7920150756836
W-1_RB2in_F_S11,99.19168090820312
W-1_RB2in_M_S11,98.025634765625
W-1_RB2out_B_S11,97.59082794189453
W-1_RB2out_F_S11,97.46511840820312
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.41541290283203
W-1_RB3+_F_S11,93.47826385498047
W-1_RB4-_B_S11,97.29853057861328
W-1_RB4-_F_S11,96.21896362304688
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.93240356445312
W-1_RB1in_F_S12,97.1767578125
W-1_RB1out_B_S12,96.66950988769531
W-1_RB1out_F_S12,94.33687591552734
W-1_RB2in_B_S12,97.0256118774414
W-1_RB2in_F_S12,97.64114379882812
W-1_RB2in_M_S12,98.12889862060547
W-1_RB2out_B_S12,80.9450912475586
W-1_RB2out_F_S12,86.33612060546875
W-1_RB3-_B_S12,96.31683349609375
W-1_RB3-_F_S12,98.0
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.1376953125
W-1_RB4-_F_S12,97.53086853027344
W-1_RB4+_B_S12,87.4338607788086
W-1_RB4+_F_S12,88.3855972290039
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.24246978759766
W+0_RB1in_F_S01,94.41220092773438
W+0_RB1out_B_S01,97.60948181152344
W+0_RB1out_F_S01,96.2245864868164
W+0_RB2in_B_S01,98.36578369140625
W+0_RB2in_F_S01,98.54199981689453
W+0_RB2in_M_S01,96.85553741455078
W+0_RB2out_B_S01,73.44947814941406
W+0_RB2out_F_S01,96.84392547607422
W+0_RB3-_B_S01,97.91340637207031
W+0_RB3-_F_S01,97.83132934570312
W+0_RB3+_B_S01,97.19400024414062
W+0_RB3+_F_S01,99.07120513916016
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.68875122070312
W+0_RB1in_F_S02,96.3748779296875
W+0_RB1out_B_S02,97.20482635498047
W+0_RB1out_F_S02,97.93754577636719
W+0_RB2in_B_S02,96.83866882324219
W+0_RB2in_F_S02,97.98253631591797
W+0_RB2in_M_S02,97.67914581298828
W+0_RB2out_B_S02,96.70945739746094
W+0_RB2out_F_S02,96.35112762451172
W+0_RB3-_B_S02,99.04407501220703
W+0_RB3-_F_S02,83.18115997314453
W+0_RB3+_B_S02,95.21581268310547
W+0_RB3+_F_S02,97.74951171875
W+0_RB4-_B_S02,97.40533447265625
W+0_RB4-_F_S02,90.2677993774414
W+0_RB4+_B_S02,75.75503540039062
W+0_RB4+_F_S02,94.55938720703125
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.95472717285156
W+0_RB1in_F_S03,96.0318832397461
W+0_RB1out_B_S03,97.74732971191406
W+0_RB1out_F_S03,97.84774780273438
W+0_RB2in_B_S03,92.66378784179688
W+0_RB2in_F_S03,91.47885131835938
W+0_RB2in_M_S03,99.36498260498047
W+0_RB2out_B_S03,98.4088134765625
W+0_RB2out_F_S03,89.693359375
W+0_RB3-_B_S03,97.99073028564453
W+0_RB3-_F_S03,59.00563049316406
W+0_RB3+_B_S03,98.1617660522461
W+0_RB3+_F_S03,98.03921508789062
W+0_RB4-_B_S03,98.00918579101562
W+0_RB4-_F_S03,96.73062896728516
W+0_RB4+_B_S03,97.06234741210938
W+0_RB4+_F_S03,95.97207641601562
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.81338500976562
W+0_RB1in_F_S04,96.24332427978516
W+0_RB1out_B_S04,96.05626678466797
W+0_RB1out_F_S04,97.53814697265625
W+0_RB2in_B_S04,97.96075439453125
W+0_RB2in_F_S04,97.2194595336914
W+0_RB2in_M_S04,97.69207000732422
W+0_RB2out_B_S04,94.85686492919922
W+0_RB2out_F_S04,98.18222045898438
W+0_RB3-_B_S04,97.65625
W+0_RB3-_F_S04,93.42815399169922
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.65071868896484
W+0_RB4-_F_S04,97.76786041259766
W+0_RB4+_B_S04,98.08135223388672
W+0_RB4+_F_S04,96.18643951416016
W+0_RB4--_B_S04,97.45011138916016
W+0_RB4--_F_S04,96.34408569335938
W+0_RB4++_B_S04,96.79389953613281
W+0_RB4++_F_S04,96.79299926757812
W+0_RB1in_B_S05,96.0344467163086
W+0_RB1in_F_S05,97.17430114746094
W+0_RB1out_B_S05,97.58663177490234
W+0_RB1out_F_S05,96.35264587402344
W+0_RB2in_B_S05,79.22077941894531
W+0_RB2in_F_S05,48.25406265258789
W+0_RB2in_M_S05,81.7144546508789
W+0_RB2out_B_S05,94.64326477050781
W+0_RB2out_F_S05,88.31086730957031
W+0_RB3-_B_S05,97.92853546142578
W+0_RB3-_F_S05,97.89215850830078
W+0_RB3+_B_S05,95.38834381103516
W+0_RB3+_F_S05,96.51006317138672
W+0_RB4-_B_S05,89.42757415771484
W+0_RB4-_F_S05,96.37803649902344
W+0_RB4+_B_S05,97.24237823486328
W+0_RB4+_F_S05,95.5863037109375
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.46484375
W+0_RB1in_F_S06,95.50839233398438
W+0_RB1out_B_S06,97.29329681396484
W+0_RB1out_F_S06,96.83641815185547
W+0_RB2in_B_S06,98.88111877441406
W+0_RB2in_F_S06,98.48998260498047
W+0_RB2in_M_S06,98.52289581298828
W+0_RB2out_B_S06,98.20045471191406
W+0_RB2out_F_S06,96.36325073242188
W+0_RB3-_B_S06,97.30988311767578
W+0_RB3-_F_S06,98.47064971923828
W+0_RB3+_B_S06,97.47898864746094
W+0_RB3+_F_S06,96.58733367919922
W+0_RB4-_B_S06,96.95926666259766
W+0_RB4-_F_S06,96.40211486816406
W+0_RB4+_B_S06,97.13235473632812
W+0_RB4+_F_S06,96.14411926269531
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.35208129882812
W+0_RB1in_F_S07,95.57730865478516
W+0_RB1out_B_S07,96.03041076660156
W+0_RB1out_F_S07,95.30267333984375
W+0_RB2in_B_S07,98.59005737304688
W+0_RB2in_F_S07,98.15214538574219
W+0_RB2in_M_S07,97.48223114013672
W+0_RB2out_B_S07,94.31268310546875
W+0_RB2out_F_S07,93.8868408203125
W+0_RB3-_B_S07,98.04902648925781
W+0_RB3-_F_S07,97.34382629394531
W+0_RB3+_B_S07,98.00697326660156
W+0_RB3+_F_S07,98.52591705322266
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.06454467773438
W+0_RB1in_F_S08,93.6357650756836
W+0_RB1out_B_S08,97.59880828857422
W+0_RB1out_F_S08,97.14061737060547
W+0_RB2in_B_S08,97.67525482177734
W+0_RB2in_F_S08,98.10205078125
W+0_RB2in_M_S08,97.33495330810547
W+0_RB2out_B_S08,96.29020690917969
W+0_RB2out_F_S08,96.89400482177734
W+0_RB3-_B_S08,96.4211654663086
W+0_RB3-_F_S08,97.18446350097656
W+0_RB3+_B_S08,98.38138580322266
W+0_RB3+_F_S08,83.47261047363281
W+0_RB4-_B_S08,98.3717041015625
W+0_RB4-_F_S08,94.30347442626953
W+0_RB4+_B_S08,97.46002197265625
W+0_RB4+_F_S08,96.09583282470703
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
