run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321831,W+0_RB2out_S02,0,2,2,1.90754,69776,0.00721726,1.00373,1.91466,771,Col,89.868881226,0,2,96.53029251098631
321831,W+0_RB3+_S02,0,2,3,2.08484,35926,0.00284355,1.00093,2.08678,771,Col,93.349208832,0,2,96.48266220092772
321831,W+0_RB3-_S02,0,2,3,1.76785,26371,0.00301669,1.0006,1.76892,771,Col,85.44157028199999,0,2,91.11261749267578
321831,W+0_RB4+_S02,0,2,4,1.90703,28388,0.00416499,1.00074,1.90844,771,Col,84.0568275455,0,2,85.15721130371094
321831,W+0_RB4-_S02,0,2,4,1.74433,22542,0.00719647,1.00124,1.74649,771,Col,91.637325287,0,2,93.83656692504884
321831,W+0_RB1in_S03,0,3,1,2.1103,82654,0.00520847,1.00495,2.12075,771,Col,85.469806671,0,2,95.99330520629884
321831,W+0_RB1out_S03,0,3,1,2.09784,75948,0.00494434,1.00413,2.10651,771,Col,86.920692444,0,2,97.79753875732422
321831,W+0_RB2in_S03,0,3,2,2.83436,100719,0.0083861,1.00347,2.84421,771,Col,86.480506897,0,3,94.5025405883789
321831,W+0_RB2out_S03,0,3,2,1.95664,63532,0.0981213,1.00328,1.96305,771,Col,86.32361221299999,0,2,94.05108642578124
321831,W+0_RB3+_S03,0,3,3,1.8792,27410,0.00226244,1.00117,1.88139,771,Col,93.938999176,0,2,98.10049057006836
321831,W+0_RB3-_S03,0,3,3,1.87832,23665,0.00603222,1.00103,1.88026,771,Col,72.646390915,0,2,78.4981803894043
321831,W+0_RB4+_S03,0,3,4,1.63618,23116,0.00545017,1.0012,1.63815,771,Col,94.7034835815,0,2,96.5172119140625
321831,W+0_RB4-_S03,0,3,4,1.72993,25250,0.00739929,1.00123,1.73206,771,Col,95.108947754,0,2,97.3699073791504
321831,W+0_RB1in_S04,0,4,1,1.9936,78438,0.00604905,1.00513,2.00383,771,Col,85.68502807600001,0,2,96.5283546447754
321831,W+0_RB1out_S04,0,4,1,2.0106,71911,0.00863949,1.00441,2.01946,771,Col,85.6578788755,0,2,96.79720687866212
321831,W+0_RB2in_S04,0,4,2,1.92853,69560,0.00695888,1.00373,1.93572,771,Col,89.69344075533333,0,3,97.6240946451823
321831,W+0_RB2out_S04,0,4,2,1.95615,63575,0.00526154,1.00349,1.96298,771,Col,88.8301849365,0,2,96.5195426940918
321831,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+0_RB3-_S04,0,4,3,1.66694,24624,0.00690496,1.00102,1.66863,771,Col,91.2667884825,0,2,95.5422019958496
321831,W+0_RB4++_S04,0,4,4,1.67661,14164,0.00437973,1.00071,1.6778,771,Col,94.3306922915,0,2,96.79344940185548
321831,W+0_RB4+_S04,0,4,4,1.85509,20508,0.00786974,1.00072,1.85643,771,Col,95.2029914855,0,2,97.13389587402344
321831,W+0_RB4--_S04,0,4,4,1.60923,13038,0.00345594,1.00037,1.60983,771,Col,95.057357788,0,2,96.89709854125977
321831,W+0_RB4-_S04,0,4,4,1.58056,16746,0.00509674,1.00076,1.58175,771,Col,93.7018318175,0,2,97.20928955078124
321831,W+0_RB1in_S05,0,5,1,2.12184,88347,0.042078,1.00653,2.13569,771,Col,85.8303489685,0,2,96.60437393188477
321831,W+0_RB1out_S05,0,5,1,2.10472,77984,0.0955684,1.00529,2.11585,771,Col,86.53656768799999,0,2,96.96963882446288
321831,W+0_RB2in_S05,0,5,2,1.48944,38590,0.12733,1.00321,1.49423,771,Col,63.73233159366668,0,3,69.72976557413737
321831,W+0_RB2out_S05,0,5,2,1.78923,54661,0.106285,1.00351,1.79552,771,Col,84.18648910499999,0,2,91.47706604003906
321831,W+0_RB3+_S05,0,5,3,1.66122,23375,0.219885,1.00107,1.66299,771,Col,90.9839668275,0,2,95.94920349121094
321831,W+0_RB3-_S05,0,5,3,1.85985,28093,0.00562728,1.00086,1.86145,771,Col,93.353309631,0,2,97.91034698486328
321831,W+0_RB4+_S05,0,5,4,1.52501,18509,0.133147,1.0014,1.52715,771,Col,93.642398834,0,2,96.4143409729004
321831,W+0_RB4-_S05,0,5,4,1.61539,21244,0.120979,1.00129,1.61748,771,Col,92.5974349975,0,2,92.90280532836914
321831,W+0_RB1in_S06,0,6,1,2.24226,92594,0.00910522,1.00555,2.25471,771,Col,86.005767822,0,2,96.4866180419922
321831,W+0_RB1out_S06,0,6,1,2.16925,81158,0.00807206,1.00505,2.1802,771,Col,86.938026428,0,2,97.06485748291016
321831,W+0_RB2in_S06,0,6,2,2.24426,83004,0.0187914,1.00399,2.25322,771,Col,90.47770182266667,0,3,98.63133239746094
321831,W+0_RB2out_S06,0,6,2,2.02023,65310,0.00556793,1.00416,2.02864,771,Col,88.9997291565,0,2,97.28185272216795
321831,W+0_RB3+_S06,0,6,3,1.809,26207,0.00793815,1.00117,1.81113,771,Col,92.5489883425,0,2,97.03316116333008
321831,W+0_RB3-_S06,0,6,3,1.76768,26213,0.00458561,1.00122,1.76983,771,Col,92.6836242675,0,2,97.89026641845705
321831,W+0_RB4+_S06,0,6,4,1.65301,20780,0.00803436,1.00143,1.65538,771,Col,95.4189224245,0,2,96.63823699951172
321831,W+0_RB4-_S06,0,6,4,1.6527,23703,0.00515967,1.00161,1.65535,771,Col,95.448577881,0,2,96.68069076538086
321831,W+0_RB1in_S07,0,7,1,2.08957,85756,0.025731,1.0065,2.10315,771,Col,86.5806617735,0,2,96.46469497680664
321831,W+0_RB1out_S07,0,7,1,2.23203,78054,0.00820703,1.00517,2.24358,771,Col,84.378303528,0,2,95.66654205322266
321831,W+0_RB2in_S07,0,7,2,2.21121,79557,0.00817143,1.00419,2.22046,771,Col,90.336942037,0,3,98.07481129964192
321831,W+0_RB2out_S07,0,7,2,2.11884,66237,0.00943668,1.00434,2.12803,771,Col,86.94756317150001,0,2,94.09976196289062
321831,W+0_RB3+_S07,0,7,3,2.22195,32145,0.00566807,1.00132,2.22488,771,Col,93.8784103395,0,2,98.26644515991212
321831,W+0_RB3-_S07,0,7,3,1.92939,28555,0.00574324,1.00088,1.93109,771,Col,92.188014984,0,2,97.69642639160156
321831,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+0_RB1in_S08,0,8,1,1.93802,80548,0.00577451,1.00542,1.94852,771,Col,83.2846107485,0,2,93.35015487670898
321831,W+0_RB1out_S08,0,8,1,2.15595,82739,0.00708758,1.00529,2.16736,771,Col,86.7719726565,0,2,97.36971282958984
321831,W+0_RB2in_S08,0,8,2,2.25638,83098,0.0177039,1.00445,2.26641,771,Col,90.04725138333333,0,3,97.70408630371094
321831,W+0_RB2out_S08,0,8,2,2.0105,65884,0.00729326,1.00441,2.01937,771,Col,89.0658798215,0,2,96.59210586547852
321831,W+0_RB3+_S08,0,8,3,2.02633,28778,0.00675961,1.00134,2.02905,771,Col,86.9579200745,0,2,90.92699813842772
321831,W+0_RB3-_S08,0,8,3,1.75709,26012,0.00925426,1.00162,1.75995,771,Col,92.400905609,0,2,96.80281448364258
321831,W+0_RB4+_S08,0,8,4,1.69986,16560,0.00451653,1.00051,1.70073,771,Col,94.837108612,0,2,96.77792739868164
321831,W+0_RB4-_S08,0,8,4,2.04495,28889,0.00870673,1.00163,2.04828,771,Col,95.2442588805,0,2,96.33758926391602
321831,W+0_RB1in_S09,0,9,1,2.10037,85878,0.0049649,1.00571,2.11236,771,Col,84.9263572695,0,2,94.3827667236328
321831,W+0_RB1out_S09,0,9,1,2.13763,76119,0.0134517,1.00432,2.14686,771,Col,83.4602928165,0,2,94.3586540222168
321831,W+0_RB2in_S09,0,9,2,1.99094,73830,0.0122428,1.00379,1.99848,771,Col,89.69798278799999,0,3,97.39617156982422
321831,W+0_RB2out_S09,0,9,2,1.90842,62770,0.00501657,1.00369,1.91547,771,Col,89.2430877685,0,2,96.59595489501952
321831,W+0_RB3+_S09,0,9,3,2.03555,30000,0.00773511,1.00143,2.03846,771,Col,93.5598831175,0,2,98.20797729492188
321831,W+0_RB3-_S09,0,9,3,2.37192,36326,0.00927196,1.00091,2.37409,771,Col,94.1456565855,0,2,98.63755416870116
321831,W+0_RB4_S09,0,9,4,1.89504,27967,0.00738582,1.00129,1.89748,771,Col,95.073364258,0,2,95.8155517578125
321831,W+0_RB1in_S10,0,10,1,2.04239,85141,0.00587713,1.00533,2.05327,771,Col,86.2711715695,0,2,96.68267440795898
321831,W+0_RB1out_S10,0,10,1,1.99432,74396,0.0146365,1.00482,2.00393,771,Col,86.330234528,0,2,97.16845703125
321831,W+0_RB2in_S10,0,10,2,1.9272,68462,0.006756,1.00447,1.93581,771,Col,87.62325286866667,0,3,95.44415028889972
321831,W+0_RB2out_S10,0,10,2,2.03668,64306,0.00905809,1.00369,2.04419,771,Col,87.3104515075,0,2,95.01010131835938
321831,W+0_RB3+_S10,0,10,3,1.92468,27931,0.00537486,1.00103,1.92667,771,Col,92.2982940675,0,2,96.5844612121582
321831,W+0_RB3-_S10,0,10,3,1.94531,26462,0.00676321,1.00103,1.94731,771,Col,85.9192733765,0,2,90.36258697509766
321831,W+0_RB4+_S10,0,10,4,1.79529,28152,0.00522926,1.00185,1.79862,771,Col,90.2213249205,0,2,92.52496337890624
321831,W+0_RB4-_S10,0,10,4,1.64736,28094,0.00469098,1.00229,1.65113,771,Col,94.417373657,0,2,97.4336395263672
321831,W+0_RB1in_S11,0,11,1,2.19356,89903,0.00646578,1.00604,2.2068,771,Col,84.6963500975,0,2,94.83624267578124
321831,W+0_RB1out_S11,0,11,1,2.0959,77691,0.0063397,1.00523,2.10687,771,Col,86.112194061,0,2,96.38832473754884
321831,W+0_RB2in_S11,0,11,2,1.95941,71495,0.0129358,1.0041,1.96745,771,Col,88.45132192,0,3,96.52675374348958
321831,W+0_RB2out_S11,0,11,2,1.92838,62088,0.0162437,1.00399,1.93608,771,Col,87.47052764899999,0,2,95.29581069946288
321831,W+0_RB3+_S11,0,11,3,1.81751,26870,0.0054789,1.00115,1.8196,771,Col,93.5751495365,0,2,97.72893524169922
321831,W+0_RB3-_S11,0,11,3,1.89905,23102,0.00706946,1.00049,1.89999,771,Col,75.8679504395,0,2,81.87613296508789
321831,W+0_RB4_S11,0,11,4,1.74518,24895,0.00399579,1.0019,1.74849,771,Col,92.255859375,0,2,93.57799530029295
321831,W+0_RB1in_S12,0,12,1,2.06568,87122,0.00505027,1.00589,2.07785,771,Col,86.5177993775,0,2,96.15087509155272
321831,W+0_RB1out_S12,0,12,1,2.02057,76713,0.00713797,1.00556,2.03181,771,Col,87.10722732549999,0,2,97.99335479736328
321831,W+0_RB2in_S12,0,12,2,2.03298,73041,0.00673569,1.00402,2.04116,771,Col,89.79180145266666,0,3,97.5841318766276
321831,W+0_RB2out_S12,0,12,2,1.95482,63037,0.00707043,1.00417,1.96297,771,Col,89.45962905900001,0,2,96.94426727294922
321831,W+0_RB3+_S12,0,12,3,1.91938,29355,0.0030731,1.00124,1.92177,771,Col,93.083301544,0,2,97.89594650268556
321831,W+0_RB3-_S12,0,12,3,2.07783,29740,0.00698666,1.00126,2.08045,771,Col,92.96011734,0,2,97.67066192626952
321831,W+0_RB4+_S12,0,12,4,1.974,28469,0.00762724,1.00118,1.97633,771,Col,95.5164489745,0,2,97.2511215209961
321831,W+0_RB4-_S12,0,12,4,1.86249,17215,0.00400303,1.00108,1.86451,771,Col,91.981071472,0,2,95.25016021728516
321831,W+1_RB1in_S01,1,1,1,1.91189,72759,0.00549191,1.00536,1.92215,771,Col,84.8122901915,0,2,94.91605758666992
321831,W+1_RB1out_S01,1,1,1,2.02579,64734,0.00650915,1.00453,2.03496,771,Col,82.12733078,0,2,91.9755401611328
321831,W+1_RB2in_S01,1,1,2,1.68571,51436,0.00504703,1.00355,1.6917,771,Col,76.77891286233333,0,3,84.8074239095052
321831,W+1_RB2out_S01,1,1,2,1.88521,58843,0.00406882,1.00341,1.89163,771,Col,89.672554016,0,2,97.26803970336914
321831,W+1_RB3+_S01,1,1,3,1.90444,27323,0.00439116,1.00105,1.90643,771,Col,93.5197715755,0,2,97.67918014526369
321831,W+1_RB3-_S01,1,1,3,1.96046,28309,0.00228532,1.00083,1.96209,771,Col,91.610424042,0,2,96.80006790161131
321831,W+1_RB4+_S01,1,1,4,1.81454,25467,0.00634129,1.00121,1.81674,771,Col,81.76684188799999,0,2,96.3883285522461
321831,W+1_RB4-_S01,1,1,4,1.68865,18771,0.00683699,1.00153,1.69123,771,Col,72.564102173,0,2,88.03569030761719
321831,W+1_RB1in_S02,1,2,1,2.29738,104781,0.0056787,1.00611,2.31141,771,Col,84.608760834,0,2,96.70970916748048
321831,W+1_RB1out_S02,1,2,1,2.14203,88183,0.00587835,1.00547,2.15375,771,Col,84.52189254749999,0,2,96.34455108642578
321831,W+1_RB2in_S02,1,2,2,1.91699,76371,0.00507041,1.00388,1.92443,771,Col,88.32254536966667,0,3,95.68254852294922
321831,W+1_RB2out_S02,1,2,2,2.1299,74655,0.00559185,1.00424,2.13893,771,Col,88.722293854,0,2,96.24505996704102
321831,W+1_RB3+_S02,1,2,3,1.86397,29816,0.0048137,1.00088,1.8656,771,Col,89.09021759000001,0,2,92.21913528442384
321831,W+1_RB3-_S02,1,2,3,1.7674,29079,0.00565246,1.00152,1.77009,771,Col,92.377346039,0,2,97.93753051757812
321831,W+1_RB4+_S02,1,2,4,1.71275,28125,0.00487181,1.00171,1.71567,771,Col,79.408214569,0,2,96.8383560180664
321831,W+1_RB4-_S02,1,2,4,1.68861,20466,0.00693069,1.00124,1.69071,771,Col,84.754901886,0,2,95.80731964111328
321831,W+1_RB1in_S03,1,3,1,2.03948,76403,0.0521328,1.00591,2.05153,771,Col,82.3373184205,0,2,96.60260772705078
321831,W+1_RB1out_S03,1,3,1,1.51527,44105,0.006562,1.00483,1.52259,771,Col,71.2863121035,0,2,84.98073196411133
321831,W+1_RB2in_S03,1,3,2,2.2352,76587,0.0518912,1.00413,2.24444,771,Col,88.45129903166666,0,3,96.70011647542316
321831,W+1_RB2out_S03,1,3,2,1.85682,55569,0.00467805,1.00389,1.86404,771,Col,86.787704468,0,2,95.03084945678712
321831,W+1_RB3+_S03,1,3,3,1.85302,24382,0.00569995,1.00107,1.85499,771,Col,93.070941925,0,2,97.58092880249023
321831,W+1_RB3-_S03,1,3,3,1.81232,26507,0.00321346,1.0011,1.81431,771,Col,92.608528137,0,2,97.66454315185548
321831,W+1_RB4+_S03,1,3,4,1.63764,21268,0.004697,1.00131,1.63978,771,Col,89.1192626955,0,2,96.76099014282228
321831,W+1_RB4-_S03,1,3,4,1.69682,22398,0.117803,1.00137,1.69914,771,Col,71.691177368,0,2,97.06389236450195
321831,W+1_RB1in_S04,1,4,1,1.9369,59180,0.0104405,1.00675,1.94998,771,Col,82.118545532,0,2,96.57147598266602
321831,W+1_RB1out_S04,1,4,1,1.95535,53780,0.00858057,1.00446,1.96406,771,Col,82.9642944335,0,2,97.33177947998048
321831,W+1_RB2in_S04,1,4,2,1.95947,44574,0.0125286,1.00362,1.96656,771,Col,72.81877009066666,0,3,81.09348042805989
321831,W+1_RB2out_S04,1,4,2,1.6348,39487,0.0107229,1.00316,1.63996,771,Col,87.590221405,0,2,95.69111251831056
321831,W+1_RB3+_S04,1,4,3,1.61279,16852,0.00277539,1.00048,1.61356,771,Col,91.9646644595,0,2,97.83996200561523
321831,W+1_RB3-_S04,1,4,3,1.65312,18310,0.00279884,1.00108,1.65492,771,Col,91.208267212,0,2,97.67105865478516
321831,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+1_RB1in_S05,1,5,1,2.35099,86467,0.0503004,1.00583,2.36468,771,Col,83.126712799,0,2,98.39714431762695
321831,W+1_RB1out_S05,1,5,1,2.15879,68451,0.0565157,1.0051,2.16981,771,Col,79.790939331,0,2,92.56233596801758
321831,W+1_RB2in_S05,1,5,2,2.03766,67471,0.110081,1.00467,2.04718,771,Col,89.32915751133334,0,3,97.70796457926431
321831,W+1_RB2out_S05,1,5,2,1.83534,51975,0.114729,1.00418,1.84302,771,Col,86.97541427600001,0,2,93.92967224121094
321831,W+1_RB3+_S05,1,5,3,1.86588,25236,0.00798521,1.00104,1.86781,771,Col,93.4793243405,0,2,98.83675003051758
321831,W+1_RB3-_S05,1,5,3,1.7931,23165,0.238331,1.00124,1.79532,771,Col,88.230880737,0,2,94.96322250366212
321831,W+1_RB4+_S05,1,5,4,1.80437,20458,0.0179044,1.00079,1.80581,771,Col,79.537162781,0,2,96.94268417358398
321831,W+1_RB4-_S05,1,5,4,1.7032,21709,0.0114546,1.00189,1.70641,771,Col,92.0092315675,0,2,96.23296737670898
321831,W+1_RB1in_S06,1,6,1,2.06709,73917,0.00752258,1.0052,2.07784,771,Col,81.51454925499999,0,2,96.03700637817384
321831,W+1_RB1out_S06,1,6,1,2.38252,73827,0.00832607,1.00483,2.39403,771,Col,79.880897522,0,2,93.17871475219728
321831,W+1_RB2in_S06,1,6,2,2.11138,68185,0.00805103,1.00395,2.11972,771,Col,88.26141103100001,0,3,96.73482513427734
321831,W+1_RB2out_S06,1,6,2,1.89942,54504,0.00571528,1.00392,1.90687,771,Col,88.559024811,0,2,96.21615600585938
321831,W+1_RB3+_S06,1,6,3,1.79707,23202,0.00495701,1.00109,1.79902,771,Col,90.9874458315,0,2,95.47870254516602
321831,W+1_RB3-_S06,1,6,3,1.9853,25938,0.00788366,1.00084,1.98698,771,Col,89.536190033,0,2,94.88308334350586
321831,W+1_RB4+_S06,1,6,4,1.73346,19595,0.012385,1.00142,1.73591,771,Col,81.50510025,0,2,97.71514129638672
321831,W+1_RB4-_S06,1,6,4,1.6114,20331,0.00538955,1.00103,1.61306,771,Col,69.1687355045,0,2,94.53950119018556
321831,W+1_RB1in_S07,1,7,1,1.96926,71427,0.00785752,1.00549,1.98007,771,Col,83.3972244265,0,2,97.46845245361328
321831,W+1_RB1out_S07,1,7,1,1.98394,64466,0.00652428,1.00507,1.994,771,Col,83.3047561645,0,2,97.1264419555664
321831,W+1_RB2in_S07,1,7,2,1.94012,63985,0.0101577,1.00423,1.94833,771,Col,89.140159607,0,3,97.72330729166669
321831,W+1_RB2out_S07,1,7,2,1.93285,57048,0.00653905,1.00463,1.9418,771,Col,89.6627235415,0,2,98.08367919921876
321831,W+1_RB3+_S07,1,7,3,2.1592,28428,0.0269634,1.00091,2.16117,771,Col,93.3672828675,0,2,98.08509063720705
321831,W+1_RB3-_S07,1,7,3,1.76087,23814,0.0111653,1.00089,1.76243,771,Col,91.6563568115,0,2,97.39870834350586
321831,W+1_RB4+_S07,1,7,4,1.93447,20722,0.00821509,1.00075,1.93591,771,Col,81.912143707,0,2,97.8410987854004
321831,W+1_RB4-_S07,1,7,4,2.28827,28672,0.007502,1.0012,2.29101,771,Col,79.7910461425,0,2,94.61114120483398
321831,W+1_RB1in_S08,1,8,1,2.25169,84112,0.00527373,1.00527,2.26357,771,Col,79.9802589415,0,2,94.28312301635742
321831,W+1_RB1out_S08,1,8,1,2.16533,73985,0.00752166,1.0045,2.17507,771,Col,83.010280609,0,2,97.15531539916992
321831,W+1_RB2in_S08,1,8,2,1.90522,63901,0.00739416,1.00341,1.91172,771,Col,88.91026814766667,0,3,97.40633138020831
321831,W+1_RB2out_S08,1,8,2,2.14094,59972,0.00589033,1.00369,2.14884,771,Col,84.928050995,0,2,92.87942504882812
321831,W+1_RB3+_S08,1,8,3,1.78026,25431,0.019391,1.00105,1.78213,771,Col,93.1826667785,0,2,97.72921752929688
321831,W+1_RB3-_S08,1,8,3,2.07128,26995,0.00805647,1.00092,2.07319,771,Col,88.14533233649999,0,2,93.67080688476562
321831,W+1_RB4+_S08,1,8,4,1.82902,17822,0.00913383,1.00041,1.82977,771,Col,88.137649536,0,2,98.17338943481444
321831,W+1_RB4-_S08,1,8,4,1.7614,23823,0.00731978,1.00141,1.76388,771,Col,75.97560882549999,0,2,96.7918701171875
321831,W+1_RB1in_S09,1,9,1,2.14097,80008,0.00575328,1.00506,2.15179,771,Col,82.6316032405,0,2,97.52197265625
321831,W+1_RB1out_S09,1,9,1,1.84056,61666,0.00659623,1.00525,1.85022,771,Col,82.3835868835,0,2,96.84653854370116
321831,W+1_RB2in_S09,1,9,2,1.49701,46533,0.00749582,1.00323,1.50184,771,Col,78.54578399666666,0,3,87.83295440673828
321831,W+1_RB2out_S09,1,9,2,1.611,41401,0.00684852,1.00379,1.6171,771,Col,74.839084625,0,2,81.24870681762695
321831,W+1_RB3+_S09,1,9,3,1.89473,23885,0.00896399,1.00135,1.89729,771,Col,87.144454956,0,2,92.6494026184082
321831,W+1_RB3-_S09,1,9,3,1.86782,22143,0.0104597,1.00068,1.86908,771,Col,76.6720809935,0,2,83.36689758300781
321831,W+1_RB4_S09,1,9,4,1.85403,25771,0.00985612,1.00195,1.85764,771,Col,94.5844573975,0,2,97.80728149414062
321831,W+1_RB1in_S10,1,10,1,2.02151,71626,0.00798713,1.00533,2.03229,771,Col,81.4622612,0,2,96.83389282226562
321831,W+1_RB1out_S10,1,10,1,2.05382,65940,0.00875226,1.00463,2.06333,771,Col,83.5312309265,0,2,97.67112350463869
321831,W+1_RB2in_S10,1,10,2,1.86411,58740,0.00679128,1.0035,1.87064,771,Col,88.846455892,0,3,97.65796661376952
321831,W+1_RB2out_S10,1,10,2,1.91278,52439,0.00813423,1.00384,1.92014,771,Col,88.542640686,0,2,96.52401733398438
321831,W+1_RB3+_S10,1,10,3,1.91935,25727,0.00731125,1.0012,1.92165,771,Col,92.9822158815,0,2,97.80896377563477
321831,W+1_RB3-_S10,1,10,3,1.87711,22912,0.00434213,1.00115,1.87927,771,Col,90.7158851625,0,2,95.00663375854492
321831,W+1_RB4+_S10,1,10,4,1.73128,27207,0.00400891,1.00217,1.73503,771,Col,95.8801460265,0,2,97.68703079223631
321831,W+1_RB4-_S10,1,10,4,1.76397,24498,0.00590438,1.00195,1.7674,771,Col,90.04548263550001,0,2,91.68861770629884
321831,W+1_RB1in_S11,1,11,1,2.16431,77939,0.00680348,1.0053,2.17579,771,Col,81.9944877625,0,2,96.00408554077148
321831,W+1_RB1out_S11,1,11,1,2.00557,59776,0.00798524,1.00441,2.01442,771,Col,76.9208984375,0,2,90.17121124267578
321831,W+1_RB2in_S11,1,11,2,1.79976,57956,0.00605552,1.00368,1.80638,771,Col,87.70292409266666,0,3,97.49214426676431
321831,W+1_RB2out_S11,1,11,2,1.96734,55239,0.00765724,1.0044,1.976,771,Col,86.068294525,0,2,94.25495529174805
321831,W+1_RB3+_S11,1,11,3,2.05715,26239,0.00556644,1.0011,2.05941,771,Col,92.9927101135,0,2,97.66941833496094
321831,W+1_RB3-_S11,1,11,3,1.90531,24809,0.00368635,1.00108,1.90736,771,Col,89.24930953949999,0,2,95.03348541259766
321831,W+1_RB4_S11,1,11,4,1.84122,24954,0.00413193,1.00148,1.84394,771,Col,93.1838417055,0,2,96.7882080078125
321831,W+1_RB1in_S12,1,12,1,2.0051,69252,0.00781748,1.0055,2.01613,771,Col,77.338382721,0,2,89.68352890014648
321831,W+1_RB1out_S12,1,12,1,1.98841,66759,0.00655269,1.00608,2.00051,771,Col,82.94804763799999,0,2,97.75466918945312
321831,W+1_RB2in_S12,1,12,2,1.98688,65424,0.00798712,1.00442,1.99567,771,Col,88.18534851066666,0,3,97.57484181722003
321831,W+1_RB2out_S12,1,12,2,1.51904,38731,0.00709887,1.00358,1.52448,771,Col,76.115409851,0,2,82.96188354492188
321831,W+1_RB3+_S12,1,12,3,1.9001,26077,0.00619353,1.00095,1.9019,771,Col,91.0030441285,0,2,95.75971221923828
321831,W+1_RB3-_S12,1,12,3,1.8805,25067,0.0060015,1.00098,1.88233,771,Col,91.257293701,0,2,96.50116348266602
321831,W+1_RB4+_S12,1,12,4,1.87492,24882,0.00617889,1.00166,1.87803,771,Col,79.3739967345,0,2,96.26115036010742
321831,W+1_RB4-_S12,1,12,4,1.60167,13973,0.00389729,1.00115,1.60351,771,Col,87.593986511,0,2,96.8291244506836
321831,W+2_RB1in_S01,2,1,1,2.83711,73830,0.0100296,1.00444,2.8497,771,Col,53.9977378845,0,2,98.9566421508789
321831,W+2_RB1out_S01,2,1,1,1.55338,31442,0.00869522,1.00382,1.55931,771,Col,49.7834091185,0,2,84.33460998535156
321831,W+2_RB2in_S01,2,1,2,1.76486,44432,0.00834128,1.00355,1.77112,771,Col,64.2740116115,0,2,97.80163192749023
321831,W+2_RB2out_S01,2,1,2,1.73913,37586,0.00661669,1.00269,1.74381,771,Col,74.508916219,0,3,90.31893157958984
321831,W+2_RB3+_S01,2,1,3,1.88673,20554,0.0108317,1.00156,1.88968,771,Col,90.962856293,0,2,96.9957046508789
321831,W+2_RB3-_S01,2,1,3,1.30744,12928,0.0109223,1.00081,1.3085,771,Col,78.488544464,0,2,86.00131607055664
321831,W+2_RB4+_S01,2,1,4,1.53749,14620,0.00767694,1.00116,1.53927,771,Col,48.529411316,0,2,93.18181991577148
321831,W+2_RB4-_S01,2,1,4,1.73562,17528,0.00851569,1.00099,1.73734,771,Col,46.376810074,0,2,94.11764907836914
321831,W+2_RB1in_S02,2,2,1,1.99637,58771,0.0135195,1.00399,2.00433,771,Col,53.313251495,0,2,96.8310775756836
321831,W+2_RB1out_S02,2,2,1,1.76019,43635,0.00713998,1.00336,1.7661,771,Col,51.3898620605,0,2,88.97567367553711
321831,W+2_RB2in_S02,2,2,2,2.04803,60382,0.00732626,1.00388,2.05598,771,Col,80.38730621350001,0,2,98.18846893310548
321831,W+2_RB2out_S02,2,2,2,2.01335,55043,0.00863236,1.0029,2.01919,771,Col,83.77445983866666,0,3,98.59981791178386
321831,W+2_RB3+_S02,2,2,3,1.7237,22689,0.00524197,1.00076,1.72501,771,Col,92.2907295225,0,2,97.5637435913086
321831,W+2_RB3-_S02,2,2,3,1.80402,23454,0.0224598,1.00154,1.80679,771,Col,90.88022995,0,2,97.63226699829102
321831,W+2_RB4+_S02,2,2,4,1.7837,23502,0.00751366,1.00152,1.78641,771,Col,59.565217972,0,2,95.59367752075195
321831,W+2_RB4-_S02,2,2,4,1.7565,18048,0.0118735,1.00097,1.75821,771,Col,60.0,0,2,96.50326538085938
321831,W+2_RB1in_S03,2,3,1,1.92085,47808,0.00687051,1.00387,1.92829,771,Col,51.1745643615,0,2,96.6288719177246
321831,W+2_RB1out_S03,2,3,1,1.99606,46081,0.00736377,1.00413,2.00431,771,Col,57.481428146,0,2,98.12244033813477
321831,W+2_RB2in_S03,2,3,2,1.9027,49202,0.0061874,1.00353,1.90942,771,Col,77.677417755,0,2,97.37249755859376
321831,W+2_RB2out_S03,2,3,2,2.10318,48470,0.0104573,1.00231,2.10803,771,Col,78.436780294,0,3,95.5344009399414
321831,W+2_RB3+_S03,2,3,3,2.03321,21182,0.0054713,1.00135,2.03595,771,Col,90.1089820865,0,2,97.25486755371094
321831,W+2_RB3-_S03,2,3,3,1.65912,18992,0.00663929,1.00096,1.66072,771,Col,90.338195801,0,2,98.12210845947266
