chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,86.88338470458984
W+0_RB1in_F_S09,77.46466827392578
W+0_RB1out_B_S09,83.99518585205078
W+0_RB1out_F_S09,83.85743713378906
W+0_RB2in_B_S09,90.05216217041016
W+0_RB2in_F_S09,89.20024871826172
W+0_RB2in_M_S09,88.63428497314453
W+0_RB2out_B_S09,90.18680572509766
W+0_RB2out_F_S09,91.14034271240234
W+0_RB3-_B_S09,96.73307037353516
W+0_RB3-_F_S09,96.37952423095703
W+0_RB3+_B_S09,92.7040786743164
W+0_RB3+_F_S09,92.87715911865234
W+0_RB4-_B_S09,89.05733489990234
W+0_RB4-_F_S09,92.84263610839844
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,89.5394287109375
W+0_RB1in_F_S10,86.8813247680664
W+0_RB1out_B_S10,90.63810729980469
W+0_RB1out_F_S10,87.74153900146484
W+0_RB2in_B_S10,90.50872039794922
W+0_RB2in_F_S10,85.9775161743164
W+0_RB2in_M_S10,91.3443832397461
W+0_RB2out_B_S10,91.26236724853516
W+0_RB2out_F_S10,87.47677612304688
W+0_RB3-_B_S10,91.6276626586914
W+0_RB3-_F_S10,75.9951171875
W+0_RB3+_B_S10,90.546875
W+0_RB3+_F_S10,91.45341491699219
W+0_RB4-_B_S10,88.40019226074219
W+0_RB4-_F_S10,83.26266479492188
W+0_RB4+_B_S10,89.72602844238281
W+0_RB4+_F_S10,78.20320129394531
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,84.94746398925781
W+0_RB1in_F_S11,82.96466064453125
W+0_RB1out_B_S11,85.98970031738281
W+0_RB1out_F_S11,87.59498596191406
W+0_RB2in_B_S11,82.72142028808594
W+0_RB2in_F_S11,95.11265563964844
W+0_RB2in_M_S11,84.6802978515625
W+0_RB2out_B_S11,85.52252197265625
W+0_RB2out_F_S11,83.38654327392578
W+0_RB3-_B_S11,93.5564193725586
W+0_RB3-_F_S11,54.703556060791016
W+0_RB3+_B_S11,91.55693054199219
W+0_RB3+_F_S11,87.64851379394531
W+0_RB4-_B_S11,80.12965393066406
W+0_RB4-_F_S11,88.5828857421875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,83.73860168457031
W+0_RB1in_F_S12,83.63854217529297
W+0_RB1out_B_S12,88.21066284179688
W+0_RB1out_F_S12,89.43327331542969
W+0_RB2in_B_S12,89.96495056152344
W+0_RB2in_F_S12,94.71003723144531
W+0_RB2in_M_S12,90.31812286376953
W+0_RB2out_B_S12,90.45057678222656
W+0_RB2out_F_S12,90.70079040527344
W+0_RB3-_B_S12,90.1300048828125
W+0_RB3-_F_S12,93.98534393310547
W+0_RB3+_B_S12,88.74055480957031
W+0_RB3+_F_S12,94.35067749023438
W+0_RB4-_B_S12,93.33976745605469
W+0_RB4-_F_S12,86.869140625
W+0_RB4+_B_S12,91.7985610961914
W+0_RB4+_F_S12,90.4826431274414
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,86.45801544189453
W+1_RB1in_F_S01,82.19518280029297
W+1_RB1out_B_S01,78.22191619873047
W+1_RB1out_F_S01,91.95498657226562
W+1_RB2in_B_S01,69.05203247070312
W+1_RB2in_F_S01,63.912540435791016
W+1_RB2in_M_S01,73.37215423583984
W+1_RB2out_B_S01,87.87612915039062
W+1_RB2out_F_S01,96.1969985961914
W+1_RB3-_B_S01,85.72313690185547
W+1_RB3-_F_S01,94.47630310058594
W+1_RB3+_B_S01,89.8016128540039
W+1_RB3+_F_S01,91.79059600830078
W+1_RB4-_B_S01,92.56035614013672
W+1_RB4-_F_S01,60.186851501464844
W+1_RB4+_B_S01,93.72434997558594
W+1_RB4+_F_S01,89.03045654296875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,91.55644226074219
W+1_RB1in_F_S02,92.71459197998047
W+1_RB1out_B_S02,86.74996948242188
W+1_RB1out_F_S02,94.82850646972656
W+1_RB2in_B_S02,86.0418472290039
W+1_RB2in_F_S02,94.56265258789062
W+1_RB2in_M_S02,84.80358123779297
W+1_RB2out_B_S02,92.7900619506836
W+1_RB2out_F_S02,79.16080474853516
W+1_RB3-_B_S02,87.30464935302734
W+1_RB3-_F_S02,89.60657501220703
W+1_RB3+_B_S02,91.89710998535156
W+1_RB3+_F_S02,64.95877838134766
W+1_RB4-_B_S02,87.98090362548828
W+1_RB4-_F_S02,87.0711441040039
W+1_RB4+_B_S02,88.302490234375
W+1_RB4+_F_S02,86.97660064697266
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,81.5630874633789
W+1_RB1in_F_S03,88.25619506835938
W+1_RB1out_B_S03,50.525516510009766
W+1_RB1out_F_S03,63.29792785644531
W+1_RB2in_B_S03,93.2592544555664
W+1_RB2in_F_S03,84.14466857910156
W+1_RB2in_M_S03,94.09757995605469
W+1_RB2out_B_S03,68.00890350341797
W+1_RB2out_F_S03,91.70880889892578
W+1_RB3-_B_S03,89.6228256225586
W+1_RB3-_F_S03,84.3438720703125
W+1_RB3+_B_S03,91.64972686767578
W+1_RB3+_F_S03,90.30597686767578
W+1_RB4-_B_S03,88.78822326660156
W+1_RB4-_F_S03,91.31205749511719
W+1_RB4+_B_S03,88.42626953125
W+1_RB4+_F_S03,89.6316909790039
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,85.10116577148438
W+1_RB1in_F_S04,90.5025634765625
W+1_RB1out_B_S04,88.552734375
W+1_RB1out_F_S04,90.94618225097656
W+1_RB2in_B_S04,61.500431060791016
W+1_RB2in_F_S04,85.37074279785156
W+1_RB2in_M_S04,85.99637603759766
W+1_RB2out_B_S04,88.9244613647461
W+1_RB2out_F_S04,89.22209167480469
W+1_RB3-_B_S04,90.6208724975586
W+1_RB3-_F_S04,90.9326400756836
W+1_RB3+_B_S04,90.76844787597656
W+1_RB3+_F_S04,91.41876983642578
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,91.62361907958984
W+1_RB1in_F_S05,91.9698715209961
W+1_RB1out_B_S05,94.42854309082031
W+1_RB1out_F_S05,65.49624633789062
W+1_RB2in_B_S05,92.63920593261719
W+1_RB2in_F_S05,87.11632537841797
W+1_RB2in_M_S05,94.39252471923828
W+1_RB2out_B_S05,84.19755554199219
W+1_RB2out_F_S05,86.18675231933594
W+1_RB3-_B_S05,86.65689086914062
W+1_RB3-_F_S05,87.66197204589844
W+1_RB3+_B_S05,88.06370544433594
W+1_RB3+_F_S05,95.60240936279297
W+1_RB4-_B_S05,85.5356674194336
W+1_RB4-_F_S05,88.43180084228516
W+1_RB4+_B_S05,90.1248550415039
W+1_RB4+_F_S05,92.15238189697266
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,85.80904388427734
W+1_RB1in_F_S06,90.90330505371094
W+1_RB1out_B_S06,79.208251953125
W+1_RB1out_F_S06,93.67723846435547
W+1_RB2in_B_S06,94.09588623046875
W+1_RB2in_F_S06,88.94757843017578
W+1_RB2in_M_S06,95.31305694580078
W+1_RB2out_B_S06,87.72884368896484
W+1_RB2out_F_S06,92.68524932861328
W+1_RB3-_B_S06,92.13685607910156
W+1_RB3-_F_S06,88.46153259277344
W+1_RB3+_B_S06,90.72541809082031
W+1_RB3+_F_S06,90.625
W+1_RB4-_B_S06,88.84071350097656
W+1_RB4-_F_S06,89.4175033569336
W+1_RB4+_B_S06,92.32749938964844
W+1_RB4+_F_S06,92.25299072265625
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,85.1784439086914
W+1_RB1in_F_S07,88.83135986328125
W+1_RB1out_B_S07,79.20868682861328
W+1_RB1out_F_S07,88.35661315917969
W+1_RB2in_B_S07,87.2534408569336
W+1_RB2in_F_S07,90.76351165771484
W+1_RB2in_M_S07,85.6332015991211
W+1_RB2out_B_S07,84.50076293945312
W+1_RB2out_F_S07,92.48629760742188
W+1_RB3-_B_S07,86.83930969238281
W+1_RB3-_F_S07,84.82225799560547
W+1_RB3+_B_S07,93.52099609375
W+1_RB3+_F_S07,91.77042388916016
W+1_RB4-_B_S07,87.54137420654297
W+1_RB4-_F_S07,86.29486846923828
W+1_RB4+_B_S07,82.8184814453125
W+1_RB4+_F_S07,85.7190933227539
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,91.82522583007812
W+1_RB1in_F_S08,77.43386840820312
W+1_RB1out_B_S08,86.59407806396484
W+1_RB1out_F_S08,93.63275909423828
W+1_RB2in_B_S08,87.02870178222656
W+1_RB2in_F_S08,86.84159851074219
W+1_RB2in_M_S08,88.7510757446289
W+1_RB2out_B_S08,89.61335754394531
W+1_RB2out_F_S08,87.06202697753906
W+1_RB3-_B_S08,96.1794662475586
W+1_RB3-_F_S08,75.3705825805664
W+1_RB3+_B_S08,90.94733428955078
W+1_RB3+_F_S08,91.78787994384766
W+1_RB4-_B_S08,91.02337646484375
W+1_RB4-_F_S08,89.36973571777344
W+1_RB4+_B_S08,92.91204071044922
W+1_RB4+_F_S08,89.91812133789062
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,89.40471649169922
W+1_RB1in_F_S09,90.71326446533203
W+1_RB1out_B_S09,85.75403594970703
W+1_RB1out_F_S09,95.36416625976562
W+1_RB2in_B_S09,66.43171691894531
W+1_RB2in_F_S09,71.41951751708984
W+1_RB2in_M_S09,71.38097381591797
W+1_RB2out_B_S09,62.16729736328125
W+1_RB2out_F_S09,76.49647521972656
W+1_RB3-_B_S09,93.81053161621094
W+1_RB3-_F_S09,63.33228302001953
W+1_RB3+_B_S09,80.2688217163086
W+1_RB3+_F_S09,90.63136291503906
W+1_RB4-_B_S09,86.53182983398438
W+1_RB4-_F_S09,88.96424102783203
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,79.05355834960938
W+1_RB1in_F_S10,78.70298767089844
W+1_RB1out_B_S10,85.09003448486328
W+1_RB1out_F_S10,84.62132263183594
W+1_RB2in_B_S10,79.96568298339844
W+1_RB2in_F_S10,89.38031005859375
W+1_RB2in_M_S10,86.20311737060547
W+1_RB2out_B_S10,81.09932708740234
W+1_RB2out_F_S10,80.80047607421875
W+1_RB3-_B_S10,77.3366928100586
W+1_RB3-_F_S10,82.64014434814453
W+1_RB3+_B_S10,86.38429260253906
W+1_RB3+_F_S10,87.8431396484375
W+1_RB4-_B_S10,92.14301300048828
W+1_RB4-_F_S10,73.43106842041016
W+1_RB4+_B_S10,82.92216491699219
W+1_RB4+_F_S10,82.76145935058594
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,85.69859313964844
W+1_RB1in_F_S11,89.40440368652344
W+1_RB1out_B_S11,79.04067993164062
W+1_RB1out_F_S11,90.59030151367188
W+1_RB2in_B_S11,84.91547393798828
W+1_RB2in_F_S11,92.47557830810547
W+1_RB2in_M_S11,91.6015625
W+1_RB2out_B_S11,95.23575592041016
W+1_RB2out_F_S11,72.86550903320312
W+1_RB3-_B_S11,82.98237609863281
W+1_RB3-_F_S11,91.82706451416016
W+1_RB3+_B_S11,91.72588348388672
W+1_RB3+_F_S11,89.90963745117188
W+1_RB4-_B_S11,88.13481140136719
W+1_RB4-_F_S11,91.22757720947266
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,73.35414123535156
W+1_RB1in_F_S12,89.79060363769531
W+1_RB1out_B_S12,88.62544250488281
W+1_RB1out_F_S12,89.88257598876953
W+1_RB2in_B_S12,89.81771850585938
W+1_RB2in_F_S12,92.13782501220703
W+1_RB2in_M_S12,88.53600311279297
W+1_RB2out_B_S12,49.876731872558594
W+1_RB2out_F_S12,46.70630645751953
W+1_RB3-_B_S12,82.2449722290039
W+1_RB3-_F_S12,89.53356170654297
W+1_RB3+_B_S12,89.48131561279297
W+1_RB3+_F_S12,86.69355010986328
W+1_RB4-_B_S12,82.49003601074219
W+1_RB4-_F_S12,83.37396240234375
W+1_RB4+_B_S12,82.68437957763672
W+1_RB4+_F_S12,86.32801055908203
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,97.09429168701172
W+2_RB1in_F_S01,96.9631576538086
W+2_RB1out_B_S01,51.22691345214844
W+2_RB1out_F_S01,43.26301574707031
W+2_RB2in_B_S01,82.03941345214844
W+2_RB2in_F_S01,84.62989807128906
W+2_RB2out_M_S01,57.2285041809082
W+2_RB2out_B_S01,86.77208709716797
W+2_RB2out_F_S01,93.75
W+2_RB3-_B_S01,58.92083740234375
W+2_RB3-_F_S01,64.15093994140625
W+2_RB3+_B_S01,79.67047119140625
W+2_RB3+_F_S01,87.70127868652344
W+2_RB4-_B_S01,84.70588684082031
W+2_RB4-_F_S01,82.35294342041016
W+2_RB4+_B_S01,58.92857360839844
W+2_RB4+_F_S01,87.5
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,85.65036010742188
W+2_RB1in_F_S02,78.07071685791016
W+2_RB1out_B_S02,54.73981475830078
W+2_RB1out_F_S02,91.2722396850586
W+2_RB2in_B_S02,91.201416015625
W+2_RB2in_F_S02,92.47069549560547
W+2_RB2out_M_S02,89.97380828857422
W+2_RB2out_B_S02,93.7395248413086
W+2_RB2out_F_S02,97.29225158691406
W+2_RB3-_B_S02,95.28339385986328
W+2_RB3-_F_S02,89.15892028808594
W+2_RB3+_B_S02,87.33783721923828
W+2_RB3+_F_S02,94.36466979980469
W+2_RB4-_B_S02,92.17877197265625
W+2_RB4-_F_S02,80.0
W+2_RB4+_B_S02,84.81012725830078
W+2_RB4+_F_S02,86.34686279296875
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,71.7938003540039
W+2_RB1in_F_S03,70.35283660888672
W+2_RB1out_B_S03,76.32319641113281
W+2_RB1out_F_S03,79.23039245605469
W+2_RB2in_B_S03,77.73820495605469
W+2_RB2in_F_S03,86.19247436523438
W+2_RB2out_M_S03,88.62016296386719
W+2_RB2out_B_S03,85.38517761230469
W+2_RB2out_F_S03,90.09490203857422
W+2_RB3-_B_S03,85.04920959472656
W+2_RB3-_F_S03,86.68358612060547
W+2_RB3+_B_S03,84.74000549316406
W+2_RB3+_F_S03,95.67028045654297
W+2_RB4-_B_S03,78.55361938476562
W+2_RB4-_F_S03,75.52428436279297
W+2_RB4+_B_S03,83.87741088867188
W+2_RB4+_F_S03,87.53451538085938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,77.83200073242188
W+2_RB1in_F_S04,79.93905639648438
W+2_RB1out_B_S04,91.31641387939453
W+2_RB1out_F_S04,89.59749603271484
W+2_RB2in_B_S04,85.51075744628906
W+2_RB2in_F_S04,93.1026611328125
W+2_RB2out_M_S04,89.72792053222656
W+2_RB2out_B_S04,90.14140319824219
W+2_RB2out_F_S04,94.75581359863281
W+2_RB3-_B_S04,71.34676361083984
W+2_RB3-_F_S04,95.6065444946289
W+2_RB3+_B_S04,90.95634460449219
W+2_RB3+_F_S04,92.25885009765625
W+2_RB4-_B_S04,89.11042785644531
W+2_RB4-_F_S04,91.13317108154297
W+2_RB4+_B_S04,90.65179443359375
W+2_RB4+_F_S04,90.5438461303711
W+2_RB4--_B_S04,89.48863983154297
W+2_RB4--_F_S04,88.44245910644531
W+2_RB4++_B_S04,82.7067642211914
W+2_RB4++_F_S04,91.56688690185547
W+2_RB1in_B_S05,88.10122680664062
W+2_RB1in_F_S05,81.20113372802734
W+2_RB1out_B_S05,86.93250274658203
W+2_RB1out_F_S05,94.39299774169922
W+2_RB2in_B_S05,79.98008728027344
W+2_RB2in_F_S05,83.1282958984375
W+2_RB2out_M_S05,87.59941101074219
W+2_RB2out_B_S05,81.84477233886719
W+2_RB2out_F_S05,90.37346649169922
W+2_RB3-_B_S05,82.84193420410156
W+2_RB3-_F_S05,90.70166778564453
W+2_RB3+_B_S05,82.6742935180664
W+2_RB3+_F_S05,89.15436553955078
W+2_RB4-_B_S05,83.18994140625
W+2_RB4-_F_S05,87.76922607421875
W+2_RB4+_B_S05,82.69824981689453
W+2_RB4+_F_S05,85.61749267578125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,84.24381256103516
W+2_RB1in_F_S06,77.15133666992188
W+2_RB1out_B_S06,79.00192260742188
W+2_RB1out_F_S06,81.9275131225586
W+2_RB2in_B_S06,86.26417541503906
W+2_RB2in_F_S06,83.73646545410156
W+2_RB2out_M_S06,91.30059814453125
W+2_RB2out_B_S06,92.91910552978516
W+2_RB2out_F_S06,87.98938751220703
W+2_RB3-_B_S06,88.28433990478516
W+2_RB3-_F_S06,92.3380126953125
W+2_RB3+_B_S06,86.8327407836914
W+2_RB3+_F_S06,87.71530151367188
W+2_RB4-_B_S06,86.36015319824219
W+2_RB4-_F_S06,91.54557800292969
W+2_RB4+_B_S06,83.01886749267578
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,79.4936752319336
W+2_RB1in_F_S07,84.41580963134766
W+2_RB1out_B_S07,88.96343231201172
W+2_RB1out_F_S07,85.27849578857422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,92.41209411621094
W+2_RB3-_F_S07,88.1076889038086
W+2_RB3+_B_S07,84.28144073486328
W+2_RB3+_F_S07,87.97032165527344
W+2_RB4-_B_S07,77.96610260009766
W+2_RB4-_F_S07,83.33332824707031
W+2_RB4+_B_S07,83.67346954345703
W+2_RB4+_F_S07,92.10526275634766
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,77.95600128173828
W+2_RB1in_F_S08,69.77623748779297
W+2_RB1out_B_S08,74.42451477050781
W+2_RB1out_F_S08,78.88945007324219
W+2_RB2in_B_S08,91.79950714111328
W+2_RB2in_F_S08,61.68757247924805
W+2_RB2out_M_S08,60.6279182434082
W+2_RB2out_B_S08,57.37125778198242
W+2_RB2out_F_S08,62.85621643066406
W+2_RB3-_B_S08,94.28857421875
W+2_RB3-_F_S08,81.2398452758789
W+2_RB3+_B_S08,88.0759506225586
W+2_RB3+_F_S08,92.74406433105469
W+2_RB4-_B_S08,85.12137603759766
W+2_RB4-_F_S08,89.46188354492188
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,78.97653198242188
W+2_RB1in_F_S09,95.03889465332031
W+2_RB1out_B_S09,85.82328796386719
W+2_RB1out_F_S09,96.15384674072266
W+2_RB2in_B_S09,89.9229736328125
W+2_RB2in_F_S09,96.9111099243164
W+2_RB2out_M_S09,90.62591552734375
W+2_RB2out_B_S09,87.8325424194336
W+2_RB2out_F_S09,94.40310668945312
W+2_RB3-_B_S09,89.77024841308594
W+2_RB3-_F_S09,90.73133850097656
W+2_RB3+_B_S09,86.54985809326172
W+2_RB3+_F_S09,92.06974029541016
W+2_RB4-_B_S09,92.22538757324219
W+2_RB4-_F_S09,88.62442779541016
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,79.97039031982422
W+2_RB1in_F_S10,78.71556854248047
W+2_RB1out_B_S10,82.31780242919922
W+2_RB1out_F_S10,88.7245864868164
W+2_RB2in_B_S10,86.05457305908203
W+2_RB2in_F_S10,93.8004150390625
W+2_RB2out_M_S10,87.6653823852539
W+2_RB2out_B_S10,84.31629943847656
W+2_RB2out_F_S10,86.70016479492188
W+2_RB3-_B_S10,85.2235107421875
W+2_RB3-_F_S10,90.75171661376953
W+2_RB3+_B_S10,79.6858901977539
W+2_RB3+_F_S10,89.78701782226562
W+2_RB4-_B_S10,80.78382110595703
W+2_RB4-_F_S10,87.73775482177734
W+2_RB4+_B_S10,88.24984741210938
W+2_RB4+_F_S10,88.64321899414062
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,83.64363861083984
W+2_RB1in_F_S11,89.26787567138672
W+2_RB1out_B_S11,63.40038299560547
W+2_RB1out_F_S11,67.61421203613281
W+2_RB2in_B_S11,84.43948364257812
W+2_RB2in_F_S11,78.3530502319336
W+2_RB2out_M_S11,85.84030151367188
W+2_RB2out_B_S11,88.64147186279297
W+2_RB2out_F_S11,86.41410827636719
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,89.44197082519531
W+2_RB3+_F_S11,99.21131134033203
W+2_RB4-_B_S11,94.03306579589844
W+2_RB4-_F_S11,72.38314819335938
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,87.86971282958984
W+2_RB1out_B_S12,81.85697937011719
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,91.62709045410156
W+2_RB2in_F_S12,48.00545120239258
W+2_RB2out_M_S12,95.90902709960938
W+2_RB2out_B_S12,95.67227935791016
W+2_RB2out_F_S12,77.54622650146484
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,89.35467529296875
W+2_RB3+_F_S12,89.9032974243164
W+2_RB4-_B_S12,92.76546478271484
W+2_RB4-_F_S12,78.7607650756836
W+2_RB4+_B_S12,95.33568572998047
W+2_RB4+_F_S12,81.2366714477539
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
