chamber,fid_eff_roll_level
W-2_RB1in_F_S04,97.8104019165039
W-2_RB1out_B_S04,98.49891662597656
W-2_RB1out_F_S04,96.29722595214844
W-2_RB2in_B_S04,95.68306732177734
W-2_RB2in_F_S04,98.3029556274414
W-2_RB2out_M_S04,89.03296661376953
W-2_RB2out_B_S04,93.21477508544922
W-2_RB2out_F_S04,99.1029281616211
W-2_RB3-_B_S04,98.90257263183594
W-2_RB3-_F_S04,94.33123779296875
W-2_RB3+_B_S04,99.31134796142578
W-2_RB3+_F_S04,99.12779998779297
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,97.23225402832031
W-2_RB4+_F_S04,97.2051773071289
W-2_RB4--_B_S04,95.37036895751953
W-2_RB4--_F_S04,96.875
W-2_RB4++_B_S04,98.93617248535156
W-2_RB4++_F_S04,82.69525146484375
W-2_RB1in_B_S05,95.48308563232422
W-2_RB1in_F_S05,98.93975830078125
W-2_RB1out_B_S05,97.88204956054688
W-2_RB1out_F_S05,96.76815032958984
W-2_RB2in_B_S05,92.2447509765625
W-2_RB2in_F_S05,97.98399353027344
W-2_RB2out_M_S05,98.46857452392578
W-2_RB2out_B_S05,97.48148345947266
W-2_RB2out_F_S05,98.40723419189453
W-2_RB3-_B_S05,97.4568862915039
W-2_RB3-_F_S05,97.21949768066406
W-2_RB3+_B_S05,95.68190002441406
W-2_RB3+_F_S05,97.9107666015625
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,98.53587341308594
W-2_RB4+_F_S05,92.19629669189453
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.56237030029297
W-2_RB1in_F_S06,97.84379577636719
W-2_RB1out_B_S06,98.83441162109375
W-2_RB1out_F_S06,96.38939666748047
W-2_RB2in_B_S06,98.50746154785156
W-2_RB2in_F_S06,99.07875061035156
W-2_RB2out_M_S06,97.7738037109375
W-2_RB2out_B_S06,98.74378204345703
W-2_RB2out_F_S06,98.89643096923828
W-2_RB3-_B_S06,95.85401153564453
W-2_RB3-_F_S06,98.57819366455078
W-2_RB3+_B_S06,97.56097412109375
W-2_RB3+_F_S06,98.4565658569336
W-2_RB4-_B_S06,97.88583374023438
W-2_RB4-_F_S06,92.42105102539062
W-2_RB4+_B_S06,96.96969604492188
W-2_RB4+_F_S06,88.23529815673828
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.90147399902344
W-2_RB1in_F_S07,96.84558868408203
W-2_RB1out_B_S07,97.76254272460938
W-2_RB1out_F_S07,98.33689880371094
W-2_RB2in_B_S07,99.28167724609375
W-2_RB2in_F_S07,82.71308898925781
W-2_RB2out_M_S07,97.99293518066406
W-2_RB2out_B_S07,98.53528594970703
W-2_RB2out_F_S07,98.12286376953125
W-2_RB3-_B_S07,97.68193054199219
W-2_RB3-_F_S07,98.35643005371094
W-2_RB3+_B_S07,95.93257141113281
W-2_RB3+_F_S07,98.00068664550781
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,93.442626953125
W-2_RB4+_F_S07,96.15384674072266
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.17615509033203
W-2_RB1in_F_S08,93.68109893798828
W-2_RB1out_B_S08,79.38143920898438
W-2_RB1out_F_S08,84.65059661865234
W-2_RB2in_B_S08,96.96477508544922
W-2_RB2in_F_S08,97.17100524902344
W-2_RB2out_M_S08,97.79771423339844
W-2_RB2out_B_S08,98.45653533935547
W-2_RB2out_F_S08,98.57524871826172
W-2_RB3-_B_S08,98.92108154296875
W-2_RB3-_F_S08,97.83261108398438
W-2_RB3+_B_S08,98.24364471435547
W-2_RB3+_F_S08,98.9429931640625
W-2_RB4-_B_S08,87.7528076171875
W-2_RB4-_F_S08,92.66666412353516
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.75116729736328
W-2_RB1in_F_S09,95.72400665283203
W-2_RB1out_B_S09,96.40817260742188
W-2_RB1out_F_S09,97.94584655761719
W-2_RB2in_B_S09,99.01936340332031
W-2_RB2in_F_S09,95.93323516845703
W-2_RB2out_M_S09,97.41035461425781
W-2_RB2out_B_S09,97.81786346435547
W-2_RB2out_F_S09,94.388427734375
W-2_RB3-_B_S09,97.90665435791016
W-2_RB3-_F_S09,98.69580078125
W-2_RB3+_B_S09,94.68562316894531
W-2_RB3+_F_S09,94.80968475341797
W-2_RB4-_B_S09,96.12326049804688
W-2_RB4-_F_S09,96.65144348144531
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.46361541748047
W-2_RB1in_F_S10,97.47743225097656
W-2_RB1out_B_S10,91.77457427978516
W-2_RB1out_F_S10,98.28694152832031
W-2_RB2in_B_S10,99.15779113769531
W-2_RB2in_F_S10,98.6370849609375
W-2_RB2out_M_S10,96.92737579345703
W-2_RB2out_B_S10,98.44961547851562
W-2_RB2out_F_S10,98.93518829345703
W-2_RB3-_B_S10,92.54519653320312
W-2_RB3-_F_S10,90.73943328857422
W-2_RB3+_B_S10,97.98343658447266
W-2_RB3+_F_S10,97.96885681152344
W-2_RB4-_B_S10,95.32539367675781
W-2_RB4-_F_S10,98.90572357177734
W-2_RB4+_B_S10,96.33187866210938
W-2_RB4+_F_S10,99.08707427978516
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,79.07120513916016
W-2_RB1in_F_S11,98.21470642089844
W-2_RB1out_B_S11,93.96790313720703
W-2_RB1out_F_S11,98.59737396240234
W-2_RB2in_B_S11,97.21051788330078
W-2_RB2in_F_S11,98.4779281616211
W-2_RB2out_M_S11,98.42921447753906
W-2_RB2out_B_S11,98.51374053955078
W-2_RB2out_F_S11,98.23209381103516
W-2_RB3-_B_S11,98.66012573242188
W-2_RB3-_F_S11,96.7175064086914
W-2_RB3+_B_S11,98.32177734375
W-2_RB3+_F_S11,98.44461059570312
W-2_RB4-_B_S11,98.47533416748047
W-2_RB4-_F_S11,97.04545593261719
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.2515869140625
W-2_RB1in_F_S12,96.7846450805664
W-2_RB1out_B_S12,97.35591888427734
W-2_RB1out_F_S12,96.53772735595703
W-2_RB2in_B_S12,93.8094711303711
W-2_RB2in_F_S12,98.71160125732422
W-2_RB2out_M_S12,97.92091369628906
W-2_RB2out_B_S12,98.01699829101562
W-2_RB2out_F_S12,98.37511444091797
W-2_RB3-_B_S12,99.68004608154297
W-2_RB3-_F_S12,99.52909088134766
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.70549774169922
W-2_RB4-_F_S12,98.95936584472656
W-2_RB4+_B_S12,97.3952407836914
W-2_RB4+_F_S12,98.52941131591797
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.69546508789062
W-1_RB1in_F_S01,97.23067474365234
W-1_RB1out_B_S01,97.37699890136719
W-1_RB1out_F_S01,98.30534362792969
W-1_RB2in_B_S01,97.34333801269531
W-1_RB2in_F_S01,98.005126953125
W-1_RB2in_M_S01,97.87451934814453
W-1_RB2out_B_S01,94.04202270507812
W-1_RB2out_F_S01,98.27079010009766
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.45966339111328
W-1_RB4+_F_S01,98.24336242675781
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.36865997314453
W-1_RB1in_F_S02,97.68942260742188
W-1_RB1out_B_S02,98.1208267211914
W-1_RB1out_F_S02,92.3344955444336
W-1_RB2in_B_S02,97.4023208618164
W-1_RB2in_F_S02,98.68678283691406
W-1_RB2in_M_S02,98.49716186523438
W-1_RB2out_B_S02,97.53889465332031
W-1_RB2out_F_S02,93.00233459472656
W-1_RB3-_B_S02,96.95712280273438
W-1_RB3-_F_S02,95.99679565429688
W-1_RB3+_B_S02,98.13130950927734
W-1_RB3+_F_S02,97.66860961914062
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.54365539550781
W-1_RB1in_F_S03,98.67524719238281
W-1_RB1out_B_S03,97.37303161621094
W-1_RB1out_F_S03,97.27904510498047
W-1_RB2in_B_S03,97.86338806152344
W-1_RB2in_F_S03,97.7443618774414
W-1_RB2in_M_S03,97.40129852294922
W-1_RB2out_B_S03,95.35533142089844
W-1_RB2out_F_S03,93.40591430664062
W-1_RB3-_B_S03,98.0178451538086
W-1_RB3-_F_S03,97.61286926269531
W-1_RB3+_B_S03,96.8464584350586
W-1_RB3+_F_S03,97.6190414428711
W-1_RB4-_B_S03,96.5452880859375
W-1_RB4-_F_S03,97.66187286376953
W-1_RB4+_B_S03,97.57412719726562
W-1_RB4+_F_S03,96.67877197265625
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.11104583740234
W-1_RB1in_F_S04,97.11377716064453
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.79134368896484
W-1_RB2in_B_S04,91.53204345703125
W-1_RB2in_F_S04,93.13807678222656
W-1_RB2in_M_S04,90.09032440185547
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.34384155273438
W-1_RB3-_F_S04,97.70841979980469
W-1_RB3+_B_S04,96.55528259277344
W-1_RB3+_F_S04,96.69586181640625
W-1_RB4-_B_S04,97.4478988647461
W-1_RB4-_F_S04,97.7528076171875
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.96215057373047
W-1_RB4--_F_S04,94.68737030029297
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.68147277832031
W-1_RB1in_F_S05,94.22118377685547
W-1_RB1out_B_S05,97.42388916015625
W-1_RB1out_F_S05,98.19061279296875
W-1_RB2in_B_S05,97.20207214355469
W-1_RB2in_F_S05,97.74372863769531
W-1_RB2in_M_S05,98.07017517089844
W-1_RB2out_B_S05,96.96379089355469
W-1_RB2out_F_S05,98.20703887939453
W-1_RB3-_B_S05,96.83599853515625
W-1_RB3-_F_S05,97.53694152832031
W-1_RB3+_B_S05,98.06537628173828
W-1_RB3+_F_S05,97.27005004882812
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.87089538574219
W-1_RB1in_F_S06,97.72584533691406
W-1_RB1out_B_S06,96.51478576660156
W-1_RB1out_F_S06,97.35549926757812
W-1_RB2in_B_S06,90.1956787109375
W-1_RB2in_F_S06,98.40921783447266
W-1_RB2in_M_S06,95.95812225341797
W-1_RB2out_B_S06,97.34154510498047
W-1_RB2out_F_S06,96.31770324707031
W-1_RB3-_B_S06,91.43114471435547
W-1_RB3-_F_S06,98.27239990234375
W-1_RB3+_B_S06,92.90322875976562
W-1_RB3+_F_S06,90.05432891845703
W-1_RB4-_B_S06,85.29411315917969
W-1_RB4-_F_S06,70.88006591796875
W-1_RB4+_B_S06,97.71158599853516
W-1_RB4+_F_S06,95.34049987792969
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.28292846679688
W-1_RB1in_F_S07,98.51545715332031
W-1_RB1out_B_S07,97.05024719238281
W-1_RB1out_F_S07,98.06763458251953
W-1_RB2in_B_S07,81.61943817138672
W-1_RB2in_F_S07,85.26848602294922
W-1_RB2in_M_S07,83.4265365600586
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.71444702148438
W-1_RB3-_F_S07,98.0400161743164
W-1_RB3+_B_S07,97.16250610351562
W-1_RB3+_F_S07,98.16031646728516
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.4939193725586
W-1_RB1in_F_S08,97.75749969482422
W-1_RB1out_B_S08,95.7713394165039
W-1_RB1out_F_S08,94.22926330566406
W-1_RB2in_B_S08,96.54583740234375
W-1_RB2in_F_S08,98.20861053466797
W-1_RB2in_M_S08,97.80657958984375
W-1_RB2out_B_S08,92.6094970703125
W-1_RB2out_F_S08,96.9531021118164
W-1_RB3-_B_S08,96.87226104736328
W-1_RB3-_F_S08,96.47541046142578
W-1_RB3+_B_S08,89.30615997314453
W-1_RB3+_F_S08,98.20309448242188
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.90544891357422
W-1_RB1in_F_S09,96.63079071044922
W-1_RB1out_B_S09,96.8103256225586
W-1_RB1out_F_S09,97.93302154541016
W-1_RB2in_B_S09,97.53528594970703
W-1_RB2in_F_S09,98.56028747558594
W-1_RB2in_M_S09,95.51592254638672
W-1_RB2out_B_S09,96.76347351074219
W-1_RB2out_F_S09,95.06941986083984
W-1_RB3-_B_S09,96.092529296875
W-1_RB3-_F_S09,85.64400482177734
W-1_RB3+_B_S09,97.5731430053711
W-1_RB3+_F_S09,93.21766662597656
W-1_RB4-_B_S09,95.32648468017578
W-1_RB4-_F_S09,96.27174377441406
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.96465301513672
W-1_RB1in_F_S10,97.59242248535156
W-1_RB1out_B_S10,96.40951538085938
W-1_RB1out_F_S10,98.51664733886719
W-1_RB2in_B_S10,98.48739624023438
W-1_RB2in_F_S10,98.61551666259766
W-1_RB2in_M_S10,97.65116882324219
W-1_RB2out_B_S10,96.09208679199219
W-1_RB2out_F_S10,98.60359191894531
W-1_RB3-_B_S10,94.93071746826172
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.56013488769531
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.05350494384766
W-1_RB4-_F_S10,97.16980743408203
W-1_RB4+_B_S10,97.97927856445312
W-1_RB4+_F_S10,95.8124008178711
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.41383361816406
W-1_RB1in_F_S11,97.67263793945312
W-1_RB1out_B_S11,97.3455581665039
W-1_RB1out_F_S11,97.73260498046875
W-1_RB2in_B_S11,79.20751190185547
W-1_RB2in_F_S11,99.36980438232422
W-1_RB2in_M_S11,98.02581787109375
W-1_RB2out_B_S11,97.43043518066406
W-1_RB2out_F_S11,97.60499572753906
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.67163848876953
W-1_RB3+_F_S11,93.6567153930664
W-1_RB4-_B_S11,97.66655731201172
W-1_RB4-_F_S11,96.65428161621094
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.412841796875
W-1_RB1in_F_S12,97.32652282714844
W-1_RB1out_B_S12,97.04280090332031
W-1_RB1out_F_S12,94.24427795410156
W-1_RB2in_B_S12,96.98328399658203
W-1_RB2in_F_S12,97.90169525146484
W-1_RB2in_M_S12,98.3345718383789
W-1_RB2out_B_S12,81.43975830078125
W-1_RB2out_F_S12,85.6460952758789
W-1_RB3-_B_S12,96.29096984863281
W-1_RB3-_F_S12,97.8471908569336
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.4053726196289
W-1_RB4-_F_S12,96.67796325683594
W-1_RB4+_B_S12,87.26924896240234
W-1_RB4+_F_S12,90.43062591552734
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.93762969970703
W+0_RB1in_F_S01,95.03853607177734
W+0_RB1out_B_S01,97.94509887695312
W+0_RB1out_F_S01,96.87544250488281
W+0_RB2in_B_S01,98.57881164550781
W+0_RB2in_F_S01,98.81656646728516
W+0_RB2in_M_S01,97.36268615722656
W+0_RB2out_B_S01,74.43748474121094
W+0_RB2out_F_S01,97.16498565673828
W+0_RB3-_B_S01,98.13780212402344
W+0_RB3-_F_S01,98.34178924560547
W+0_RB3+_B_S01,97.834716796875
W+0_RB3+_F_S01,98.73921966552734
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.15474700927734
W+0_RB1in_F_S02,96.49681091308594
W+0_RB1out_B_S02,98.10247039794922
W+0_RB1out_F_S02,98.33097839355469
W+0_RB2in_B_S02,97.46358489990234
W+0_RB2in_F_S02,98.1826400756836
W+0_RB2in_M_S02,98.06259155273438
W+0_RB2out_B_S02,97.38272094726562
W+0_RB2out_F_S02,96.49507141113281
W+0_RB3-_B_S02,98.64865112304688
W+0_RB3-_F_S02,83.84728240966797
W+0_RB3+_B_S02,95.09906005859375
W+0_RB3+_F_S02,98.09292602539062
W+0_RB4-_B_S02,98.16793823242188
W+0_RB4-_F_S02,89.70950317382812
W+0_RB4+_B_S02,74.7927017211914
W+0_RB4+_F_S02,92.55681610107422
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.43453216552734
W+0_RB1in_F_S03,95.8408203125
W+0_RB1out_B_S03,97.8766098022461
W+0_RB1out_F_S03,97.64130401611328
W+0_RB2in_B_S03,90.69378662109375
W+0_RB2in_F_S03,92.08882141113281
W+0_RB2in_M_S03,99.34239196777344
W+0_RB2out_B_S03,98.08128356933594
W+0_RB2out_F_S03,89.16326141357422
W+0_RB3-_B_S03,98.36625671386719
W+0_RB3-_F_S03,61.36676025390625
W+0_RB3+_B_S03,98.2624740600586
W+0_RB3+_F_S03,98.10375213623047
W+0_RB4-_B_S03,98.68421173095703
W+0_RB4-_F_S03,97.60081481933594
W+0_RB4+_B_S03,96.89716339111328
W+0_RB4+_F_S03,95.74635314941406
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.67817687988281
W+0_RB1in_F_S04,96.6451187133789
W+0_RB1out_B_S04,96.08979034423828
W+0_RB1out_F_S04,97.19666290283203
W+0_RB2in_B_S04,98.57833099365234
W+0_RB2in_F_S04,97.39498138427734
W+0_RB2in_M_S04,98.00399017333984
W+0_RB2out_B_S04,94.97344970703125
W+0_RB2out_F_S04,98.2020034790039
W+0_RB3-_B_S04,97.6888198852539
W+0_RB3-_F_S04,93.88178253173828
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.88691711425781
W+0_RB4-_F_S04,97.96682739257812
W+0_RB4+_B_S04,98.54525756835938
W+0_RB4+_F_S04,95.93289184570312
W+0_RB4--_B_S04,97.2682113647461
W+0_RB4--_F_S04,97.23054504394531
W+0_RB4++_B_S04,96.96969604492188
W+0_RB4++_F_S04,97.44408416748047
W+0_RB1in_B_S05,96.42375183105469
W+0_RB1in_F_S05,96.8894271850586
W+0_RB1out_B_S05,97.4007568359375
W+0_RB1out_F_S05,96.49502563476562
W+0_RB2in_B_S05,80.0745849609375
W+0_RB2in_F_S05,46.82415771484375
W+0_RB2in_M_S05,83.0286636352539
W+0_RB2out_B_S05,94.37132263183594
W+0_RB2out_F_S05,88.62928009033203
W+0_RB3-_B_S05,97.84774780273438
W+0_RB3-_F_S05,97.96419525146484
W+0_RB3+_B_S05,95.90406036376953
W+0_RB3+_F_S05,96.88741302490234
W+0_RB4-_B_S05,92.22753143310547
W+0_RB4-_F_S05,96.15384674072266
W+0_RB4+_B_S05,97.0526351928711
W+0_RB4+_F_S05,95.94202423095703
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.7121810913086
W+0_RB1in_F_S06,95.15799713134766
W+0_RB1out_B_S06,97.3429946899414
W+0_RB1out_F_S06,97.19824981689453
W+0_RB2in_B_S06,98.52379608154297
W+0_RB2in_F_S06,98.42572021484375
W+0_RB2in_M_S06,98.55135345458984
W+0_RB2out_B_S06,98.28636932373047
W+0_RB2out_F_S06,96.27098083496094
W+0_RB3-_B_S06,97.56007385253906
W+0_RB3-_F_S06,97.82150268554688
W+0_RB3+_B_S06,97.05668640136719
W+0_RB3+_F_S06,97.22315216064453
W+0_RB4-_B_S06,97.17444610595703
W+0_RB4-_F_S06,96.59809875488281
W+0_RB4+_B_S06,96.94415283203125
W+0_RB4+_F_S06,96.43901824951172
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.9052734375
W+0_RB1in_F_S07,95.43521881103516
W+0_RB1out_B_S07,95.69202423095703
W+0_RB1out_F_S07,95.23333740234375
W+0_RB2in_B_S07,98.85379791259766
W+0_RB2in_F_S07,98.59696960449219
W+0_RB2in_M_S07,97.6100082397461
W+0_RB2out_B_S07,95.14319610595703
W+0_RB2out_F_S07,93.27318572998047
W+0_RB3-_B_S07,98.16373443603516
W+0_RB3-_F_S07,97.26271057128906
W+0_RB3+_B_S07,97.89702606201172
W+0_RB3+_F_S07,98.72354888916016
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.84265899658203
W+0_RB1in_F_S08,93.87351989746094
W+0_RB1out_B_S08,97.67935943603516
W+0_RB1out_F_S08,97.14482879638672
W+0_RB2in_B_S08,98.06351470947266
W+0_RB2in_F_S08,98.48112487792969
W+0_RB2in_M_S08,97.12606048583984
W+0_RB2out_B_S08,96.51336669921875
W+0_RB2out_F_S08,96.92093658447266
W+0_RB3-_B_S08,97.72280883789062
W+0_RB3-_F_S08,97.07643127441406
W+0_RB3+_B_S08,98.75389099121094
W+0_RB3+_F_S08,84.35700225830078
W+0_RB4-_B_S08,98.84691619873047
W+0_RB4-_F_S08,93.76585388183594
W+0_RB4+_B_S08,98.7788314819336
W+0_RB4+_F_S08,97.31417846679688
W+0_RB4--_B_S08,0.0
