run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322625,W-2_RB4-_S06,-2,6,4,1.70986,22500,0.00410366,1.00114,1.71181,1167,Col,47.7713165285,0,2,95.1534423828125
322625,W-2_RB1in_S07,-2,7,1,2.07294,67468,0.00838787,1.00426,2.08177,1167,Col,52.617893219,0,2,96.37353134155272
322625,W-2_RB1out_S07,-2,7,1,1.91494,56573,0.0118471,1.00377,1.92216,1167,Col,57.3180313115,0,2,98.04972076416016
322625,W-2_RB2in_S07,-2,7,2,2.00205,59575,0.00500723,1.00347,2.009,1167,Col,74.0749130245,0,2,90.99738311767578
322625,W-2_RB2out_S07,-2,7,2,1.81047,53273,0.0129142,1.00276,1.81546,1167,Col,81.90432484966666,0,3,98.21702829996744
322625,W-2_RB3+_S07,-2,7,3,2.23081,30551,0.0094195,1.00132,2.23375,1167,Col,90.828022003,0,2,96.96662902832033
322625,W-2_RB3-_S07,-2,7,3,1.97939,27852,0.00660934,1.00114,1.98164,1167,Col,91.657859802,0,2,98.01918029785156
322625,W-2_RB4+_S07,-2,7,4,1.83359,23415,0.0176194,1.00133,1.83604,1167,Col,45.0,0,2,94.79823684692384
322625,W-2_RB4-_S07,-2,7,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-2_RB1in_S08,-2,8,1,1.91497,63466,0.0079959,1.00382,1.92228,1167,Col,48.907262802000005,0,2,94.92862701416016
322625,W-2_RB1out_S08,-2,8,1,1.4669,38220,0.0085972,1.00269,1.47085,1167,Col,47.0686988835,0,2,82.01601791381836
322625,W-2_RB2in_S08,-2,8,2,2.13058,68658,0.0150194,1.00321,2.13741,1167,Col,78.4840011595,0,2,97.06789016723631
322625,W-2_RB2out_S08,-2,8,2,1.95066,57486,0.00760095,1.00197,1.95451,1167,Col,81.63800811766667,0,3,98.27649943033856
322625,W-2_RB3+_S08,-2,8,3,1.71083,25298,0.00358423,1.00176,1.71384,1167,Col,92.3426933285,0,2,98.59331893920898
322625,W-2_RB3-_S08,-2,8,3,2.07531,29403,0.00550536,1.00049,2.07634,1167,Col,92.326286316,0,2,98.37684631347656
322625,W-2_RB4+_S08,-2,8,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-2_RB4-_S08,-2,8,4,1.38829,17741,0.00477346,1.00078,1.38938,1167,Col,63.277513504,0,2,90.20973587036131
322625,W-2_RB1in_S09,-2,9,1,1.90181,62054,0.00646664,1.00415,1.90971,1167,Col,52.649799347,0,2,95.73758697509766
322625,W-2_RB1out_S09,-2,9,1,1.90109,56261,0.00560925,1.00359,1.90793,1167,Col,57.274833679,0,2,97.17700958251952
322625,W-2_RB2in_S09,-2,9,2,2.1149,69244,0.00662778,1.00334,2.12197,1167,Col,78.6501045225,0,2,97.47629928588869
322625,W-2_RB2out_S09,-2,9,2,1.69503,50195,0.00560565,1.00261,1.69945,1167,Col,80.55277252166667,0,3,96.53888193766277
322625,W-2_RB3+_S09,-2,9,3,1.80227,24118,0.00485727,1.0012,1.80443,1167,Col,87.6719589235,0,2,94.74765396118164
322625,W-2_RB3-_S09,-2,9,3,1.88884,27424,0.00413252,1.00055,1.88988,1167,Col,92.1812744145,0,2,98.30122756958008
322625,W-2_RB4_S09,-2,9,4,1.71055,24661,0.00298259,1.00139,1.71293,1167,Col,53.3739452365,0,2,96.3873519897461
322625,W-2_RB1in_S10,-2,10,1,2.37812,79327,0.049345,1.00367,2.38685,1167,Col,52.5501937865,0,2,96.97052383422852
322625,W-2_RB1out_S10,-2,10,1,1.87514,57473,0.0547145,1.00324,1.88122,1167,Col,56.7580947875,0,2,95.03075790405272
322625,W-2_RB2in_S10,-2,10,2,1.98437,67528,0.00193947,1.00307,1.99045,1167,Col,80.3968849185,0,2,98.8974380493164
322625,W-2_RB2out_S10,-2,10,2,2.06271,63845,0.00552468,1.00243,2.06772,1167,Col,82.34992726666667,0,3,98.10405985514323
322625,W-2_RB3+_S10,-2,10,3,1.64955,24222,0.107736,1.00171,1.65236,1167,Col,90.60868454,0,2,97.97614669799805
322625,W-2_RB3-_S10,-2,10,3,1.76821,24083,0.00462555,1.00066,1.76938,1167,Col,84.6346168515,0,2,91.64231491088869
322625,W-2_RB4+_S10,-2,10,4,1.78129,32496,0.00339856,1.00214,1.7851,1167,Col,94.809150696,0,2,97.70947647094728
322625,W-2_RB4-_S10,-2,10,4,1.82217,31868,0.00606095,1.00223,1.82625,1167,Col,94.06583786,0,2,97.11555862426758
322625,W-2_RB1in_S11,-2,11,1,2.13749,64858,0.0164124,1.00334,2.14463,1167,Col,48.122674942,0,2,88.6429557800293
322625,W-2_RB1out_S11,-2,11,1,2.05301,62116,0.0106095,1.00358,2.06037,1167,Col,56.359964371,0,2,96.28263854980467
322625,W-2_RB2in_S11,-2,11,2,2.10862,72606,0.00795748,1.00361,2.11624,1167,Col,79.4192352295,0,2,97.84422302246094
322625,W-2_RB2out_S11,-2,11,2,1.93841,61345,0.00676209,1.00279,1.94382,1167,Col,82.21105702733333,0,3,98.39168294270831
322625,W-2_RB3+_S11,-2,11,3,1.9107,28372,0.106809,1.00115,1.91289,1167,Col,91.821231842,0,2,98.38319396972656
322625,W-2_RB3-_S11,-2,11,3,1.91669,28321,0.0345831,1.00108,1.91877,1167,Col,91.782432556,0,2,97.68881607055664
322625,W-2_RB4_S11,-2,11,4,1.74537,26664,0.0091641,1.00164,1.74823,1167,Col,59.178741455,0,2,97.76039505004884
322625,W-2_RB1in_S12,-2,12,1,2.09729,67365,0.00740971,1.00369,2.10502,1167,Col,52.744953156,0,2,97.01811599731444
322625,W-2_RB1out_S12,-2,12,1,1.95863,56904,0.00829518,1.00338,1.96526,1167,Col,57.051845550500005,0,2,96.9468231201172
322625,W-2_RB2in_S12,-2,12,2,2.11055,66303,0.0114913,1.00409,2.11919,1167,Col,77.49748611449999,0,2,96.26053619384766
322625,W-2_RB2out_S12,-2,12,2,1.86131,55011,-0.0400609,1.00285,1.86661,1167,Col,81.490697225,0,3,98.10434214274088
322625,W-2_RB3+_S12,-2,12,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-2_RB3-_S12,-2,12,3,2.69306,39623,-0.0959016,1.00082,2.69526,1167,Col,93.673957825,0,2,99.60456848144533
322625,W-2_RB4+_S12,-2,12,4,1.80039,24939,0.00606411,1.00137,1.80286,1167,Col,60.3145236965,0,2,97.96232604980467
322625,W-2_RB4-_S12,-2,12,4,1.66046,17390,-0.139884,1.00067,1.66157,1167,Col,47.8494615555,0,2,98.83243179321288
322625,W-1_RB1in_S01,-1,1,1,2.06278,104459,0.00661532,1.00644,2.07606,1167,Col,84.836162567,0,2,97.46306991577148
322625,W-1_RB1out_S01,-1,1,1,2.05969,93413,0.00910634,1.00577,2.07156,1167,Col,85.187030792,0,2,97.84117126464844
322625,W-1_RB2in_S01,-1,1,2,1.88989,84614,0.00652193,1.00442,1.89824,1167,Col,89.68900044766667,0,3,97.7409947713216
322625,W-1_RB2out_S01,-1,1,2,1.98263,77971,0.00770463,1.00496,1.99246,1167,Col,89.2848815915,0,2,96.15640640258788
322625,W-1_RB3+_S01,-1,1,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB3-_S01,-1,1,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4+_S01,-1,1,4,2.111,38264,0.00700651,1.0016,2.11438,1167,Col,84.27419281,0,2,97.85151290893556
322625,W-1_RB4-_S01,-1,1,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB1in_S02,-1,2,1,2.17514,114480,0.00782809,1.00583,2.18782,1167,Col,82.8175315855,0,2,95.5290412902832
322625,W-1_RB1out_S02,-1,2,1,2.38577,110812,0.00747088,1.00509,2.39791,1167,Col,82.648536682,0,2,95.2276611328125
322625,W-1_RB2in_S02,-1,2,2,2.21611,104751,0.01153,1.00444,2.22595,1167,Col,90.13282267266663,0,3,98.19542185465497
322625,W-1_RB2out_S02,-1,2,2,1.78825,73454,0.00762002,1.00448,1.79625,1167,Col,88.68214035049999,0,2,95.27061462402344
322625,W-1_RB3+_S02,-1,2,3,1.70061,33747,0.00453538,1.00096,1.70224,1167,Col,93.535511017,0,2,97.89995956420898
322625,W-1_RB3-_S02,-1,2,3,1.77009,33237,0.00468658,1.00101,1.77188,1167,Col,92.4437332155,0,2,96.47695922851562
322625,W-1_RB4+_S02,-1,2,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4-_S02,-1,2,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB1in_S03,-1,3,1,2.20826,88887,0.00596244,1.00487,2.21901,1167,Col,81.5903511045,0,2,96.10945129394533
322625,W-1_RB1out_S03,-1,3,1,2.25812,82157,0.00744853,1.00414,2.26746,1167,Col,83.4657974245,0,2,97.3260383605957
322625,W-1_RB2in_S03,-1,3,2,1.77757,64094,0.00676706,1.00393,1.78455,1167,Col,86.772992452,0,3,97.66968282063802
322625,W-1_RB2out_S03,-1,3,2,1.74401,57017,0.00847276,1.00375,1.75054,1167,Col,87.2842750545,0,2,94.38062286376952
322625,W-1_RB3+_S03,-1,3,3,1.72022,25196,0.00395986,1.00109,1.7221,1167,Col,92.242870331,0,2,97.23274993896484
322625,W-1_RB3-_S03,-1,3,3,1.7386,27409,0.0050111,1.0007,1.73981,1167,Col,92.9666671755,0,2,97.81535720825195
322625,W-1_RB4+_S03,-1,3,4,1.65815,20697,0.00576831,1.00104,1.65988,1167,Col,91.1751060485,0,2,97.12644958496094
322625,W-1_RB4-_S03,-1,3,4,1.50939,20004,0.00633819,1.00174,1.51202,1167,Col,69.4602279665,0,2,97.10358047485352
322625,W-1_RB1in_S04,-1,4,1,2.36473,118473,0.0382834,1.00566,2.37812,1167,Col,82.7177734375,0,2,97.11241149902344
322625,W-1_RB1out_S04,-1,4,1,1.79252,37211,0.00814105,1.00465,1.80085,1167,Col,39.535518646,1,2,47.39567184448242
322625,W-1_RB2in_S04,-1,4,2,1.72403,70263,0.0536621,1.00384,1.73066,1167,Col,81.264773051,0,3,91.5868148803711
322625,W-1_RB2out_S04,-1,4,2,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB3+_S04,-1,4,3,1.92751,35125,0.0212918,1.0011,1.92963,1167,Col,92.481502533,0,2,96.62557220458984
322625,W-1_RB3-_S04,-1,4,3,1.65673,29556,0.0891256,1.00079,1.65803,1167,Col,92.259529114,0,2,97.02613067626952
322625,W-1_RB4++_S04,-1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4+_S04,-1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4--_S04,-1,4,4,1.64126,14947,0.00417261,1.00066,1.64235,1167,Col,93.4345550535,0,2,96.32476043701172
322625,W-1_RB4-_S04,-1,4,4,1.53936,19670,0.122476,1.0007,1.54045,1167,Col,95.4810676575,0,2,97.6003532409668
322625,W-1_RB1in_S05,-1,5,1,2.00703,97951,0.00751988,1.00641,2.0199,1167,Col,82.1727638245,0,2,95.45132827758788
322625,W-1_RB1out_S05,-1,5,1,2.19017,98203,0.00856416,1.00543,2.20206,1167,Col,84.2823944095,0,2,97.8072509765625
322625,W-1_RB2in_S05,-1,5,2,1.83197,81671,0.00708822,1.00403,1.83935,1167,Col,88.74045562733333,0,3,97.67199198404948
322625,W-1_RB2out_S05,-1,5,2,1.90415,76646,0.00737852,1.00424,1.91223,1167,Col,90.70375824,0,2,97.5854148864746
322625,W-1_RB3+_S05,-1,5,3,2.21926,39545,0.0108873,1.00118,2.22188,1167,Col,92.9622611995,0,2,97.6677131652832
322625,W-1_RB3-_S05,-1,5,3,1.78719,33744,0.0109104,1.0008,1.78861,1167,Col,93.2129096985,0,2,97.18647003173828
322625,W-1_RB4+_S05,-1,5,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4-_S05,-1,5,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB1in_S06,-1,6,1,2.10647,106741,0.0268388,1.00594,2.11897,1167,Col,83.547054291,0,2,96.79837036132812
322625,W-1_RB1out_S06,-1,6,1,2.03635,90587,0.029538,1.00574,2.04804,1167,Col,83.630886078,0,2,96.93514251708984
322625,W-1_RB2in_S06,-1,6,2,2.23209,96942,0.0111902,1.00388,2.24076,1167,Col,87.238093058,0,3,94.85433959960938
322625,W-1_RB2out_S06,-1,6,2,1.81726,72205,0.00528528,1.00399,1.82451,1167,Col,89.9031829835,0,2,96.8296241760254
322625,W-1_RB3+_S06,-1,6,3,1.48321,25529,0.00621659,1.00116,1.48493,1167,Col,86.0413360595,0,2,91.47877883911131
322625,W-1_RB3-_S06,-1,6,3,1.62694,29389,0.00354296,1.00122,1.62892,1167,Col,90.01773452750001,0,2,94.8517723083496
322625,W-1_RB4+_S06,-1,6,4,1.66982,25433,0.0315147,1.00158,1.67245,1167,Col,82.40579605100001,0,2,96.52604293823242
322625,W-1_RB4-_S06,-1,6,4,1.84955,27464,0.0230992,1.00115,1.85167,1167,Col,65.1842746735,0,2,78.08708953857422
322625,W-1_RB1in_S07,-1,7,1,2.0321,99524,0.0124551,1.00627,2.04483,1167,Col,84.3065872195,0,2,97.8991928100586
322625,W-1_RB1out_S07,-1,7,1,2.00872,87048,0.00588439,1.00515,2.01907,1167,Col,84.91921997099999,0,2,97.55894088745116
322625,W-1_RB2in_S07,-1,7,2,1.5878,58998,0.0350136,1.00354,1.59342,1167,Col,75.78633117666666,0,3,83.43815358479817
322625,W-1_RB2out_S07,-1,7,2,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB3+_S07,-1,7,3,1.77138,31504,0.00168681,1.00158,1.77417,1167,Col,93.051410675,0,2,97.6614112854004
322625,W-1_RB3-_S07,-1,7,3,1.84706,32595,0.00357001,1.00125,1.84936,1167,Col,93.730735779,0,2,97.8772315979004
322625,W-1_RB4+_S07,-1,7,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4-_S07,-1,7,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB1in_S08,-1,8,1,2.04743,99806,0.0118982,1.00551,2.0587,1167,Col,80.819519043,0,2,94.1257095336914
322625,W-1_RB1out_S08,-1,8,1,2.02298,89163,0.00608054,1.00536,2.03383,1167,Col,81.831237793,0,2,95.00030136108398
322625,W-1_RB2in_S08,-1,8,2,2.00729,90535,0.00600847,1.0041,2.01552,1167,Col,89.12560780833333,0,3,97.52034250895184
322625,W-1_RB2out_S08,-1,8,2,2.05804,80389,0.0120325,1.00406,2.0664,1167,Col,87.7448349,0,2,94.78129959106444
322625,W-1_RB3+_S08,-1,8,3,1.70473,30709,0.00377484,1.00106,1.70653,1167,Col,88.138122559,0,2,93.7546272277832
322625,W-1_RB3-_S08,-1,8,3,1.80351,33116,0.00626293,1.0012,1.80567,1167,Col,92.852298737,0,2,96.67383575439452
322625,W-1_RB4+_S08,-1,8,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4-_S08,-1,8,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB1in_S09,-1,9,1,2.11799,105516,0.00788856,1.00537,2.12936,1167,Col,82.98963928250001,0,2,96.26811981201172
322625,W-1_RB1out_S09,-1,9,1,2.23121,99646,0.00918047,1.00481,2.24196,1167,Col,84.0005073545,0,2,97.37167358398438
322625,W-1_RB2in_S09,-1,9,2,1.90183,84314,0.00595493,1.00374,1.90894,1167,Col,88.177579244,0,3,97.20383199055988
322625,W-1_RB2out_S09,-1,9,2,1.7744,69489,0.00689444,1.00379,1.78113,1167,Col,88.7606391905,0,2,95.91644668579102
322625,W-1_RB3+_S09,-1,9,3,1.80649,32170,0.00527853,1.00135,1.80893,1167,Col,91.3239479065,0,2,95.39540481567384
322625,W-1_RB3-_S09,-1,9,3,1.66393,29192,0.00467396,1.00126,1.66602,1167,Col,87.3539657595,0,2,90.86826705932616
322625,W-1_RB4_S09,-1,9,4,1.77858,32685,0.00799913,1.00164,1.78149,1167,Col,92.7786712645,0,2,95.79911422729492
322625,W-1_RB1in_S10,-1,10,1,2.25778,116253,0.00837056,1.00606,2.27145,1167,Col,83.689109802,0,2,96.77853775024414
322625,W-1_RB1out_S10,-1,10,1,2.02583,93654,0.00687865,1.00555,2.03706,1167,Col,84.8071556095,0,2,97.46308135986328
322625,W-1_RB2in_S10,-1,10,2,1.81682,83094,0.00618769,1.00428,1.8246,1167,Col,89.04611969,0,3,98.25136057535808
322625,W-1_RB2out_S10,-1,10,2,2.12645,86170,0.00718111,1.00436,2.13572,1167,Col,90.3361663815,0,2,97.34783935546876
322625,W-1_RB3+_S10,-1,10,3,1.99157,37310,0.00629871,1.00139,1.99433,1167,Col,45.265312195,1,2,48.280067443847656
322625,W-1_RB3-_S10,-1,10,3,1.73389,31732,0.00502705,1.0012,1.73598,1167,Col,45.132335663,1,2,47.46535873413086
322625,W-1_RB4+_S10,-1,10,4,1.95034,41437,0.00626,1.00231,1.95485,1167,Col,92.5299186705,0,2,96.89583969116212
322625,W-1_RB4-_S10,-1,10,4,1.76045,35760,0.00644907,1.00138,1.76288,1167,Col,91.6898231505,0,2,94.61165618896484
322625,W-1_RB1in_S11,-1,11,1,2.16168,111255,0.0344881,1.00582,2.17427,1167,Col,83.3177490235,0,2,97.0432357788086
322625,W-1_RB1out_S11,-1,11,1,2.04133,95579,0.0453633,1.00513,2.0518,1167,Col,85.138874054,0,2,97.53908157348631
322625,W-1_RB2in_S11,-1,11,2,1.94071,85525,0.00732942,1.00355,1.9476,1167,Col,84.96323140466667,0,3,92.20104471842448
322625,W-1_RB2out_S11,-1,11,2,1.95424,79516,0.00710266,1.00432,1.96268,1167,Col,90.391075134,0,2,97.51771545410156
322625,W-1_RB3+_S11,-1,11,3,1.71701,24160,0.00895459,1.00064,1.71811,1167,Col,67.5080451965,0,2,79.16417694091797
322625,W-1_RB3-_S11,-1,11,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB4_S11,-1,11,4,1.84646,35007,0.00606572,1.00158,1.84938,1167,Col,92.0223045345,0,2,97.16041946411131
322625,W-1_RB1in_S12,-1,12,1,2.08361,102172,0.0395832,1.00613,2.09639,1167,Col,82.7908744815,0,2,96.36968231201172
322625,W-1_RB1out_S12,-1,12,1,1.99694,85577,0.0073272,1.00516,2.00725,1167,Col,81.3783607485,0,2,95.64353942871094
322625,W-1_RB2in_S12,-1,12,2,2.05369,91759,0.0435542,1.00389,2.06168,1167,Col,89.804280599,0,3,97.73985036214192
322625,W-1_RB2out_S12,-1,12,2,1.54301,52163,0.054162,1.0032,1.54796,1167,Col,76.22839736949999,0,2,83.54292678833008
322625,W-1_RB3+_S12,-1,12,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W-1_RB3-_S12,-1,12,3,1.68536,30505,0.00618785,1.00088,1.68685,1167,Col,92.5112762455,0,2,97.0690803527832
322625,W-1_RB4+_S12,-1,12,4,1.43678,23408,0.101399,1.00129,1.43863,1167,Col,78.998592377,0,2,88.84993743896484
322625,W-1_RB4-_S12,-1,12,4,1.63705,19769,0.00480291,1.00083,1.63841,1167,Col,80.0649337765,0,2,97.54166793823242
322625,W+0_RB1in_S01,0,1,1,2.18464,123622,0.00538993,1.0063,2.19839,1167,Col,84.941810608,0,2,95.4880828857422
322625,W+0_RB1out_S01,0,1,1,2.00386,104363,0.00397458,1.00511,2.01411,1167,Col,87.8176078795,0,2,97.41027069091795
322625,W+0_RB2in_S01,0,1,2,2.06493,104147,0.00537315,1.00458,2.07439,1167,Col,91.39404551166666,0,3,98.25268809000652
322625,W+0_RB2out_S01,0,1,2,1.9318,76880,0.00580446,1.00373,1.93901,1167,Col,79.6890411375,0,2,85.80123519897461
322625,W+0_RB3+_S01,0,1,3,1.99521,40862,0.00458984,1.00132,1.99785,1167,Col,93.6879997255,0,2,98.28696823120116
322625,W+0_RB3-_S01,0,1,3,1.74518,36188,0.00376157,1.00126,1.74737,1167,Col,93.978618622,0,2,98.23979568481444
322625,W+0_RB4+_S01,0,1,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+0_RB4-_S01,0,1,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
