chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.45689392089844
W+0_RB1in_F_S09,94.44551086425781
W+0_RB1out_B_S09,97.03531646728516
W+0_RB1out_F_S09,91.57142639160156
W+0_RB2in_B_S09,98.39080810546875
W+0_RB2in_F_S09,97.59735107421875
W+0_RB2in_M_S09,97.4804916381836
W+0_RB2out_B_S09,97.18449401855469
W+0_RB2out_F_S09,97.42328643798828
W+0_RB3-_B_S09,99.14334106445312
W+0_RB3-_F_S09,98.75743103027344
W+0_RB3+_B_S09,98.3824691772461
W+0_RB3+_F_S09,97.9852066040039
W+0_RB4-_B_S09,94.91930389404297
W+0_RB4-_F_S09,96.35547637939453
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3993911743164
W+0_RB1in_F_S10,95.95211791992188
W+0_RB1out_B_S10,97.76460266113281
W+0_RB1out_F_S10,97.0138168334961
W+0_RB2in_B_S10,97.81369018554688
W+0_RB2in_F_S10,92.58889770507812
W+0_RB2in_M_S10,97.91898345947266
W+0_RB2out_B_S10,97.89112091064453
W+0_RB2out_F_S10,92.11036682128906
W+0_RB3-_B_S10,96.1017837524414
W+0_RB3-_F_S10,86.69001770019531
W+0_RB3+_B_S10,97.66419219970703
W+0_RB3+_F_S10,96.38191223144531
W+0_RB4-_B_S10,97.9230728149414
W+0_RB4-_F_S10,96.3445816040039
W+0_RB4+_B_S10,98.315673828125
W+0_RB4+_F_S10,87.9754867553711
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.2508773803711
W+0_RB1in_F_S11,93.62480926513672
W+0_RB1out_B_S11,97.46733856201172
W+0_RB1out_F_S11,95.78756713867188
W+0_RB2in_B_S11,95.81285858154297
W+0_RB2in_F_S11,99.1232681274414
W+0_RB2in_M_S11,96.87603759765625
W+0_RB2out_B_S11,96.6376724243164
W+0_RB2out_F_S11,94.7745132446289
W+0_RB3-_B_S11,98.91676330566406
W+0_RB3-_F_S11,64.11652374267578
W+0_RB3+_B_S11,98.6342544555664
W+0_RB3+_F_S11,97.65765380859375
W+0_RB4-_B_S11,89.47831726074219
W+0_RB4-_F_S11,97.13643646240234
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.68901062011719
W+0_RB1in_F_S12,96.31092834472656
W+0_RB1out_B_S12,98.20947265625
W+0_RB1out_F_S12,98.07998657226562
W+0_RB2in_B_S12,97.53839874267578
W+0_RB2in_F_S12,98.46359252929688
W+0_RB2in_M_S12,96.38692474365234
W+0_RB2out_B_S12,97.14213562011719
W+0_RB2out_F_S12,96.8017578125
W+0_RB3-_B_S12,96.96109008789062
W+0_RB3-_F_S12,98.2613296508789
W+0_RB3+_B_S12,97.44084167480469
W+0_RB3+_F_S12,98.77774810791016
W+0_RB4-_B_S12,97.39361572265625
W+0_RB4-_F_S12,93.54383087158203
W+0_RB4+_B_S12,97.24468231201172
W+0_RB4+_F_S12,97.91144561767578
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.9005126953125
W+1_RB1in_F_S01,94.70388793945312
W+1_RB1out_B_S01,84.73760223388672
W+1_RB1out_F_S01,98.15540313720703
W+1_RB2in_B_S01,86.9770278930664
W+1_RB2in_F_S01,82.14069366455078
W+1_RB2in_M_S01,86.49337005615234
W+1_RB2out_B_S01,96.86630249023438
W+1_RB2out_F_S01,98.35984802246094
W+1_RB3-_B_S01,94.17704772949219
W+1_RB3-_F_S01,98.80514526367188
W+1_RB3+_B_S01,97.88341522216797
W+1_RB3+_F_S01,97.75140380859375
W+1_RB4-_B_S01,98.68184661865234
W+1_RB4-_F_S01,80.58674621582031
W+1_RB4+_B_S01,97.8858871459961
W+1_RB4+_F_S01,95.45747375488281
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.14765167236328
W+1_RB1in_F_S02,96.67605590820312
W+1_RB1out_B_S02,95.06564331054688
W+1_RB1out_F_S02,98.03943634033203
W+1_RB2in_B_S02,94.02510833740234
W+1_RB2in_F_S02,98.40597534179688
W+1_RB2in_M_S02,96.02479553222656
W+1_RB2out_B_S02,97.05850982666016
W+1_RB2out_F_S02,95.10284423828125
W+1_RB3-_B_S02,98.30331420898438
W+1_RB3-_F_S02,98.43042755126953
W+1_RB3+_B_S02,98.0474624633789
W+1_RB3+_F_S02,86.47297668457031
W+1_RB4-_B_S02,96.34542083740234
W+1_RB4-_F_S02,96.86577606201172
W+1_RB4+_B_S02,97.506591796875
W+1_RB4+_F_S02,96.58702850341797
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.73856353759766
W+1_RB1in_F_S03,97.70049285888672
W+1_RB1out_B_S03,82.10010528564453
W+1_RB1out_F_S03,88.77959442138672
W+1_RB2in_B_S03,98.66850280761719
W+1_RB2in_F_S03,94.781005859375
W+1_RB2in_M_S03,97.88074493408203
W+1_RB2out_B_S03,92.61689758300781
W+1_RB2out_F_S03,97.99310302734375
W+1_RB3-_B_S03,98.30683135986328
W+1_RB3-_F_S03,97.95620727539062
W+1_RB3+_B_S03,97.9873275756836
W+1_RB3+_F_S03,97.94188690185547
W+1_RB4-_B_S03,96.90357208251953
W+1_RB4-_F_S03,97.76176452636719
W+1_RB4+_B_S03,96.66666412353516
W+1_RB4+_F_S03,97.8106918334961
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.98054504394531
W+1_RB1in_F_S04,97.79641723632812
W+1_RB1out_B_S04,96.72818756103516
W+1_RB1out_F_S04,98.02714538574219
W+1_RB2in_B_S04,68.20902252197266
W+1_RB2in_F_S04,87.95216369628906
W+1_RB2in_M_S04,90.10777282714844
W+1_RB2out_B_S04,96.61124420166016
W+1_RB2out_F_S04,95.82237243652344
W+1_RB3-_B_S04,97.63056182861328
W+1_RB3-_F_S04,97.91583251953125
W+1_RB3+_B_S04,98.02877044677734
W+1_RB3+_F_S04,98.2062759399414
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.16876983642578
W+1_RB1in_F_S05,98.47171020507812
W+1_RB1out_B_S05,98.91045379638672
W+1_RB1out_F_S05,87.09453582763672
W+1_RB2in_B_S05,98.74813079833984
W+1_RB2in_F_S05,96.34930419921875
W+1_RB2in_M_S05,98.5251235961914
W+1_RB2out_B_S05,95.27607727050781
W+1_RB2out_F_S05,94.34269714355469
W+1_RB3-_B_S05,96.41661834716797
W+1_RB3-_F_S05,94.28914642333984
W+1_RB3+_B_S05,98.09033966064453
W+1_RB3+_F_S05,99.2696304321289
W+1_RB4-_B_S05,96.63040924072266
W+1_RB4-_F_S05,96.93373107910156
W+1_RB4+_B_S05,97.59036254882812
W+1_RB4+_F_S05,98.28179168701172
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.34300994873047
W+1_RB1in_F_S06,96.4321517944336
W+1_RB1out_B_S06,90.87383270263672
W+1_RB1out_F_S06,95.69486999511719
W+1_RB2in_B_S06,98.41511535644531
W+1_RB2in_F_S06,96.32353210449219
W+1_RB2in_M_S06,97.7064208984375
W+1_RB2out_B_S06,96.20173645019531
W+1_RB2out_F_S06,96.67503356933594
W+1_RB3-_B_S06,98.30397033691406
W+1_RB3-_F_S06,95.31155395507812
W+1_RB3+_B_S06,98.07430267333984
W+1_RB3+_F_S06,95.5140151977539
W+1_RB4-_B_S06,96.02375793457031
W+1_RB4-_F_S06,95.72542572021484
W+1_RB4+_B_S06,97.92013549804688
W+1_RB4+_F_S06,97.68875122070312
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.78008270263672
W+1_RB1in_F_S07,98.2109146118164
W+1_RB1out_B_S07,96.57331848144531
W+1_RB1out_F_S07,97.77904510498047
W+1_RB2in_B_S07,98.06793212890625
W+1_RB2in_F_S07,98.69413757324219
W+1_RB2in_M_S07,96.73809814453125
W+1_RB2out_B_S07,97.98999786376953
W+1_RB2out_F_S07,98.4790267944336
W+1_RB3-_B_S07,97.2925796508789
W+1_RB3-_F_S07,97.65885925292969
W+1_RB3+_B_S07,98.29409790039062
W+1_RB3+_F_S07,97.40177154541016
W+1_RB4-_B_S07,95.90550994873047
W+1_RB4-_F_S07,94.37738037109375
W+1_RB4+_B_S07,97.35982513427734
W+1_RB4+_F_S07,97.624267578125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.60240173339844
W+1_RB1in_F_S08,92.33724975585938
W+1_RB1out_B_S08,95.98493957519531
W+1_RB1out_F_S08,98.64495086669922
W+1_RB2in_B_S08,97.38681030273438
W+1_RB2in_F_S08,98.15040588378906
W+1_RB2in_M_S08,98.4375
W+1_RB2out_B_S08,96.63983917236328
W+1_RB2out_F_S08,89.94975280761719
W+1_RB3-_B_S08,98.88888549804688
W+1_RB3-_F_S08,88.40229797363281
W+1_RB3+_B_S08,97.06187438964844
W+1_RB3+_F_S08,97.14198303222656
W+1_RB4-_B_S08,97.64070129394531
W+1_RB4-_F_S08,95.94237518310547
W+1_RB4+_B_S08,98.1172866821289
W+1_RB4+_F_S08,98.2573013305664
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.11775207519531
W+1_RB1in_F_S09,97.55390930175781
W+1_RB1out_B_S09,95.4193115234375
W+1_RB1out_F_S09,98.74437713623047
W+1_RB2in_B_S09,85.7120361328125
W+1_RB2in_F_S09,89.7441635131836
W+1_RB2in_M_S09,88.38986206054688
W+1_RB2out_B_S09,75.467041015625
W+1_RB2out_F_S09,88.53703308105469
W+1_RB3-_B_S09,98.31433868408203
W+1_RB3-_F_S09,69.04386138916016
W+1_RB3+_B_S09,87.15290069580078
W+1_RB3+_F_S09,98.3014907836914
W+1_RB4-_B_S09,97.939208984375
W+1_RB4-_F_S09,98.61155700683594
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.53153991699219
W+1_RB1in_F_S10,97.43805694580078
W+1_RB1out_B_S10,98.09478759765625
W+1_RB1out_F_S10,97.90969848632812
W+1_RB2in_B_S10,97.37738037109375
W+1_RB2in_F_S10,98.46112060546875
W+1_RB2in_M_S10,98.12471008300781
W+1_RB2out_B_S10,97.56097412109375
W+1_RB2out_F_S10,95.59848022460938
W+1_RB3-_B_S10,93.08175659179688
W+1_RB3-_F_S10,97.18444061279297
W+1_RB3+_B_S10,98.0143814086914
W+1_RB3+_F_S10,97.5819320678711
W+1_RB4-_B_S10,98.32862854003906
W+1_RB4-_F_S10,85.12820434570312
W+1_RB4+_B_S10,98.02201843261719
W+1_RB4+_F_S10,97.6744155883789
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.96013641357422
W+1_RB1in_F_S11,97.18199920654297
W+1_RB1out_B_S11,86.0195083618164
W+1_RB1out_F_S11,96.0348892211914
W+1_RB2in_B_S11,96.47332000732422
W+1_RB2in_F_S11,98.03063201904297
W+1_RB2in_M_S11,97.86156463623047
W+1_RB2out_B_S11,98.23280334472656
W+1_RB2out_F_S11,90.311279296875
W+1_RB3-_B_S11,93.48226928710938
W+1_RB3-_F_S11,96.84210205078125
W+1_RB3+_B_S11,98.31977844238281
W+1_RB3+_F_S11,97.77568817138672
W+1_RB4-_B_S11,97.06904602050781
W+1_RB4-_F_S11,97.84522247314453
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.51983642578125
W+1_RB1in_F_S12,97.65557861328125
W+1_RB1out_B_S12,97.25005340576172
W+1_RB1out_F_S12,98.7071304321289
W+1_RB2in_B_S12,97.40885925292969
W+1_RB2in_F_S12,98.19801330566406
W+1_RB2in_M_S12,96.35193634033203
W+1_RB2out_B_S12,85.68248748779297
W+1_RB2out_F_S12,81.72582244873047
W+1_RB3-_B_S12,96.57977294921875
W+1_RB3-_F_S12,98.09321594238281
W+1_RB3+_B_S12,97.86638641357422
W+1_RB3+_F_S12,94.38713836669922
W+1_RB4-_B_S12,97.41835021972656
W+1_RB4-_F_S12,97.4798355102539
W+1_RB4+_B_S12,95.47123718261719
W+1_RB4+_F_S12,97.63387298583984
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.97306060791016
W+2_RB1in_F_S01,99.40035247802734
W+2_RB1out_B_S01,89.58734893798828
W+2_RB1out_F_S01,80.9291763305664
W+2_RB2in_B_S01,97.72195434570312
W+2_RB2in_F_S01,97.55775451660156
W+2_RB2out_M_S01,75.3966064453125
W+2_RB2out_B_S01,97.6263427734375
W+2_RB2out_F_S01,98.9144287109375
W+2_RB3-_B_S01,83.52226257324219
W+2_RB3-_F_S01,86.40412902832031
W+2_RB3+_B_S01,96.89189147949219
W+2_RB3+_F_S01,97.96794891357422
W+2_RB4-_B_S01,91.75257873535156
W+2_RB4-_F_S01,94.11764526367188
W+2_RB4+_B_S01,68.85246276855469
W+2_RB4+_F_S01,92.30769348144531
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.77279663085938
W+2_RB1in_F_S02,96.3192367553711
W+2_RB1out_B_S02,79.66543579101562
W+2_RB1out_F_S02,98.05929565429688
W+2_RB2in_B_S02,98.49945068359375
W+2_RB2in_F_S02,98.11409759521484
W+2_RB2out_M_S02,98.0732192993164
W+2_RB2out_B_S02,98.69739532470703
W+2_RB2out_F_S02,99.03006744384766
W+2_RB3-_B_S02,98.99958038330078
W+2_RB3-_F_S02,96.37974548339844
W+2_RB3+_B_S02,97.62813568115234
W+2_RB3+_F_S02,98.6890869140625
W+2_RB4-_B_S02,95.48387145996094
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.43666076660156
W+2_RB4+_F_S02,97.77327728271484
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.1311264038086
W+2_RB1in_F_S03,96.97187042236328
W+2_RB1out_B_S03,98.18182373046875
W+2_RB1out_F_S03,98.46652221679688
W+2_RB2in_B_S03,97.38007354736328
W+2_RB2in_F_S03,97.52102661132812
W+2_RB2out_M_S03,98.44514465332031
W+2_RB2out_B_S03,92.73283386230469
W+2_RB2out_F_S03,95.69347381591797
W+2_RB3-_B_S03,97.66187286376953
W+2_RB3-_F_S03,98.19121551513672
W+2_RB3+_B_S03,95.84947204589844
W+2_RB3+_F_S03,99.27641296386719
W+2_RB4-_B_S03,91.30982208251953
W+2_RB4-_F_S03,91.3284683227539
W+2_RB4+_B_S03,95.97818756103516
W+2_RB4+_F_S03,97.79681396484375
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.24095153808594
W+2_RB1in_F_S04,98.22942352294922
W+2_RB1out_B_S04,98.88174438476562
W+2_RB1out_F_S04,97.46509552001953
W+2_RB2in_B_S04,97.16583251953125
W+2_RB2in_F_S04,98.84215545654297
W+2_RB2out_M_S04,97.66790771484375
W+2_RB2out_B_S04,98.02230072021484
W+2_RB2out_F_S04,98.40947723388672
W+2_RB3-_B_S04,88.60480499267578
W+2_RB3-_F_S04,99.27629852294922
W+2_RB3+_B_S04,98.16360473632812
W+2_RB3+_F_S04,98.08488464355469
W+2_RB4-_B_S04,97.69737243652344
W+2_RB4-_F_S04,97.45852661132812
W+2_RB4+_B_S04,98.952880859375
W+2_RB4+_F_S04,97.84835815429688
W+2_RB4--_B_S04,94.70404815673828
W+2_RB4--_F_S04,97.88768768310547
W+2_RB4++_B_S04,96.72130584716797
W+2_RB4++_F_S04,98.04041290283203
W+2_RB1in_B_S05,97.72907257080078
W+2_RB1in_F_S05,96.08026885986328
W+2_RB1out_B_S05,96.42135620117188
W+2_RB1out_F_S05,98.96454620361328
W+2_RB2in_B_S05,97.56964874267578
W+2_RB2in_F_S05,97.66376495361328
W+2_RB2out_M_S05,97.80708312988281
W+2_RB2out_B_S05,96.5091552734375
W+2_RB2out_F_S05,98.07373046875
W+2_RB3-_B_S05,97.19434356689453
W+2_RB3-_F_S05,98.19819641113281
W+2_RB3+_B_S05,97.2830581665039
W+2_RB3+_F_S05,98.28024291992188
W+2_RB4-_B_S05,95.02104187011719
W+2_RB4-_F_S05,97.08583068847656
W+2_RB4+_B_S05,97.327392578125
W+2_RB4+_F_S05,97.83535766601562
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.30135345458984
W+2_RB1in_F_S06,93.88629913330078
W+2_RB1out_B_S06,97.52904510498047
W+2_RB1out_F_S06,97.6518325805664
W+2_RB2in_B_S06,98.27263641357422
W+2_RB2in_F_S06,97.46180725097656
W+2_RB2out_M_S06,97.93144989013672
W+2_RB2out_B_S06,98.92218017578125
W+2_RB2out_F_S06,92.95065307617188
W+2_RB3-_B_S06,97.47880554199219
W+2_RB3-_F_S06,98.36854553222656
W+2_RB3+_B_S06,97.99626159667969
W+2_RB3+_F_S06,98.1612777709961
W+2_RB4-_B_S06,95.83660125732422
W+2_RB4-_F_S06,98.09663391113281
W+2_RB4+_B_S06,94.55445098876953
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.06954193115234
W+2_RB1in_F_S07,97.72417449951172
W+2_RB1out_B_S07,98.7417221069336
W+2_RB1out_F_S07,98.15733337402344
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.25902557373047
W+2_RB3-_F_S07,97.4958724975586
W+2_RB3+_B_S07,97.7899169921875
W+2_RB3+_F_S07,98.46154022216797
W+2_RB4-_B_S07,85.41667175292969
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.83332824707031
W+2_RB4+_F_S07,93.93939208984375
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.0522232055664
W+2_RB1in_F_S08,93.94775390625
W+2_RB1out_B_S08,89.16909790039062
W+2_RB1out_F_S08,96.51203918457031
W+2_RB2in_B_S08,97.4486083984375
W+2_RB2in_F_S08,77.93709564208984
W+2_RB2out_M_S08,88.15594482421875
W+2_RB2out_B_S08,86.26277923583984
W+2_RB2out_F_S08,89.52812194824219
W+2_RB3-_B_S08,98.7873764038086
W+2_RB3-_F_S08,95.00367736816406
W+2_RB3+_B_S08,97.78070831298828
W+2_RB3+_F_S08,99.2529067993164
W+2_RB4-_B_S08,97.79411315917969
W+2_RB4-_F_S08,99.24433135986328
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.47380828857422
W+2_RB1in_F_S09,97.9931869506836
W+2_RB1out_B_S09,97.41100311279297
W+2_RB1out_F_S09,99.16854858398438
W+2_RB2in_B_S09,97.5905990600586
W+2_RB2in_F_S09,97.92540740966797
W+2_RB2out_M_S09,98.12635803222656
W+2_RB2out_B_S09,97.42189025878906
W+2_RB2out_F_S09,98.79930877685547
W+2_RB3-_B_S09,98.18321228027344
W+2_RB3-_F_S09,98.65576934814453
W+2_RB3+_B_S09,97.3770523071289
W+2_RB3+_F_S09,98.68891906738281
W+2_RB4-_B_S09,97.7155532836914
W+2_RB4-_F_S09,97.60894775390625
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.48026275634766
W+2_RB1in_F_S10,95.7081527709961
W+2_RB1out_B_S10,96.43646240234375
W+2_RB1out_F_S10,98.57018280029297
W+2_RB2in_B_S10,97.38133239746094
W+2_RB2in_F_S10,98.62598419189453
W+2_RB2out_M_S10,98.77043151855469
W+2_RB2out_B_S10,98.35931396484375
W+2_RB2out_F_S10,92.00415802001953
W+2_RB3-_B_S10,96.43250274658203
W+2_RB3-_F_S10,98.65071105957031
W+2_RB3+_B_S10,96.71574401855469
W+2_RB3+_F_S10,98.9801254272461
W+2_RB4-_B_S10,95.54389953613281
W+2_RB4-_F_S10,98.31987762451172
W+2_RB4+_B_S10,98.57512664794922
W+2_RB4+_F_S10,98.61676025390625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.28559875488281
W+2_RB1in_F_S11,98.37545013427734
W+2_RB1out_B_S11,91.483154296875
W+2_RB1out_F_S11,88.76384735107422
W+2_RB2in_B_S11,99.0632095336914
W+2_RB2in_F_S11,98.1710205078125
W+2_RB2out_M_S11,97.5157241821289
W+2_RB2out_B_S11,98.83078002929688
W+2_RB2out_F_S11,98.41212463378906
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.46068572998047
W+2_RB3+_F_S11,99.41809844970703
W+2_RB4-_B_S11,98.80418395996094
W+2_RB4-_F_S11,86.19427490234375
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.11066436767578
W+2_RB1out_B_S12,94.14006042480469
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.8675765991211
W+2_RB2in_F_S12,98.11280822753906
W+2_RB2out_M_S12,98.73096466064453
W+2_RB2out_B_S12,98.9443359375
W+2_RB2out_F_S12,90.79792022705078
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.346435546875
W+2_RB3+_F_S12,97.83941650390625
W+2_RB4-_B_S12,98.09976196289062
W+2_RB4-_F_S12,86.86206817626953
W+2_RB4+_B_S12,98.27715301513672
W+2_RB4+_F_S12,97.26890563964844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
