chamber,fid_eff_roll_level
W+0_RB1out_F_S10,89.01602172851562
W+0_RB2in_B_S10,91.70403289794922
W+0_RB2in_F_S10,83.69829559326172
W+0_RB2in_M_S10,91.22340393066406
W+0_RB2out_B_S10,89.35064697265625
W+0_RB2out_F_S10,87.9568099975586
W+0_RB3-_B_S10,90.64039611816406
W+0_RB3-_F_S10,78.24073791503906
W+0_RB3+_B_S10,92.58373260498047
W+0_RB3+_F_S10,91.81380462646484
W+0_RB4-_B_S10,89.01869201660156
W+0_RB4-_F_S10,81.21387481689453
W+0_RB4+_B_S10,88.30548858642578
W+0_RB4+_F_S10,81.59608459472656
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,88.94646453857422
W+0_RB1in_F_S11,78.94190979003906
W+0_RB1out_B_S11,83.80952453613281
W+0_RB1out_F_S11,89.41441345214844
W+0_RB2in_B_S11,79.92831420898438
W+0_RB2in_F_S11,93.15525817871094
W+0_RB2in_M_S11,86.42857360839844
W+0_RB2out_B_S11,87.23809814453125
W+0_RB2out_F_S11,85.17241668701172
W+0_RB3-_B_S11,93.15068817138672
W+0_RB3-_F_S11,54.0476188659668
W+0_RB3+_B_S11,91.39344024658203
W+0_RB3+_F_S11,87.6750717163086
W+0_RB4-_B_S11,78.45658874511719
W+0_RB4-_F_S11,89.0625
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,83.125
W+0_RB1in_F_S12,87.45098114013672
W+0_RB1out_B_S12,89.25081634521484
W+0_RB1out_F_S12,91.63179779052734
W+0_RB2in_B_S12,89.74359130859375
W+0_RB2in_F_S12,93.788818359375
W+0_RB2in_M_S12,91.6387939453125
W+0_RB2out_B_S12,89.09090423583984
W+0_RB2out_F_S12,92.70832824707031
W+0_RB3-_B_S12,88.05309295654297
W+0_RB3-_F_S12,92.30769348144531
W+0_RB3+_B_S12,87.3786392211914
W+0_RB3+_F_S12,95.45454406738281
W+0_RB4-_B_S12,90.27777862548828
W+0_RB4-_F_S12,83.4710693359375
W+0_RB4+_B_S12,92.94117736816406
W+0_RB4+_F_S12,89.68254089355469
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,90.0
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,87.5
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,60.000003814697266
W+1_RB2in_F_S01,66.66667175292969
W+1_RB2in_M_S01,87.5
W+1_RB2out_B_S01,93.33333587646484
W+1_RB2out_F_S01,81.81818389892578
W+1_RB3-_B_S01,71.42857360839844
W+1_RB3-_F_S01,83.33332824707031
W+1_RB3+_B_S01,50.0
W+1_RB3+_F_S01,85.71428680419922
W+1_RB4-_B_S01,88.8888931274414
W+1_RB4-_F_S01,54.761905670166016
W+1_RB4+_B_S01,0.0
W+1_RB4+_F_S01,80.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,94.54545593261719
W+1_RB1in_F_S02,95.23809814453125
W+1_RB1out_B_S02,88.0
W+1_RB1out_F_S02,95.83332824707031
W+1_RB2in_B_S02,90.243896484375
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,94.44444274902344
W+1_RB2out_B_S02,100.0
W+1_RB2out_F_S02,64.28571319580078
W+1_RB3-_B_S02,71.42857360839844
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,96.7741928100586
W+1_RB3+_F_S02,62.96295928955078
W+1_RB4-_B_S02,0.0
W+1_RB4-_F_S02,0.0
W+1_RB4+_B_S02,85.71428680419922
W+1_RB4+_F_S02,75.0
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,82.73381805419922
W+1_RB1in_F_S03,84.78260803222656
W+1_RB1out_B_S03,51.63934326171875
W+1_RB1out_F_S03,57.142860412597656
W+1_RB2in_B_S03,87.05882263183594
W+1_RB2in_F_S03,69.23077392578125
W+1_RB2in_M_S03,94.23077392578125
W+1_RB2out_B_S03,72.35772705078125
W+1_RB2out_F_S03,79.31034851074219
W+1_RB3-_B_S03,88.46153259277344
W+1_RB3-_F_S03,85.36585235595703
W+1_RB3+_B_S03,89.70588684082031
W+1_RB3+_F_S03,98.21428680419922
W+1_RB4-_B_S03,57.142860412597656
W+1_RB4-_F_S03,90.32257843017578
W+1_RB4+_B_S03,91.66667175292969
W+1_RB4+_F_S03,75.60975646972656
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,80.0
W+1_RB1in_F_S04,97.36841583251953
W+1_RB1out_B_S04,70.5882339477539
W+1_RB1out_F_S04,80.85106658935547
W+1_RB2in_B_S04,52.94117736816406
W+1_RB2in_F_S04,89.1891860961914
W+1_RB2in_M_S04,81.15941619873047
W+1_RB2out_B_S04,92.38095092773438
W+1_RB2out_F_S04,91.78082275390625
W+1_RB3-_B_S04,88.05970001220703
W+1_RB3-_F_S04,91.42857360839844
W+1_RB3+_B_S04,82.25806427001953
W+1_RB3+_F_S04,89.79591369628906
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.74073791503906
W+1_RB1in_F_S05,86.48648834228516
W+1_RB1out_B_S05,99.04762268066406
W+1_RB1out_F_S05,57.77777862548828
W+1_RB2in_B_S05,93.84615325927734
W+1_RB2in_F_S05,76.0
W+1_RB2in_M_S05,93.93939208984375
W+1_RB2out_B_S05,88.42105102539062
W+1_RB2out_F_S05,91.52542114257812
W+1_RB3-_B_S05,77.77777862548828
W+1_RB3-_F_S05,87.80487823486328
W+1_RB3+_B_S05,78.84615325927734
W+1_RB3+_F_S05,91.42857360839844
W+1_RB4-_B_S05,82.35294342041016
W+1_RB4-_F_S05,73.52941131591797
W+1_RB4+_B_S05,66.66667175292969
W+1_RB4+_F_S05,82.35294342041016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,89.28571319580078
W+1_RB1in_F_S06,90.90909576416016
W+1_RB1out_B_S06,75.86206817626953
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,84.8484878540039
W+1_RB2in_F_S06,77.77777862548828
W+1_RB2in_M_S06,81.25
W+1_RB2out_B_S06,88.3720932006836
W+1_RB2out_F_S06,88.0
W+1_RB3-_B_S06,95.45454406738281
W+1_RB3-_F_S06,94.44444274902344
W+1_RB3+_B_S06,85.71428680419922
W+1_RB3+_F_S06,100.0
W+1_RB4-_B_S06,100.0
W+1_RB4-_F_S06,85.71428680419922
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,75.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,100.0
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,100.0
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,100.0
W+1_RB2in_F_S07,0.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,100.0
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,75.0
W+1_RB4+_F_S07,77.2727279663086
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,90.38461303710938
W+1_RB1in_F_S08,72.8873291015625
W+1_RB1out_B_S08,86.9488525390625
W+1_RB1out_F_S08,92.9936294555664
W+1_RB2in_B_S08,85.3125
W+1_RB2in_F_S08,86.36363983154297
W+1_RB2in_M_S08,84.21052551269531
W+1_RB2out_B_S08,90.11764526367188
W+1_RB2out_F_S08,94.22222137451172
W+1_RB3-_B_S08,92.36640930175781
W+1_RB3-_F_S08,80.26315307617188
W+1_RB3+_B_S08,91.92982482910156
W+1_RB3+_F_S08,90.0
W+1_RB4-_B_S08,90.0
W+1_RB4-_F_S08,94.04761505126953
W+1_RB4+_B_S08,92.68292999267578
W+1_RB4+_F_S08,90.3448257446289
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,86.92098236083984
W+1_RB1in_F_S09,86.63594818115234
W+1_RB1out_B_S09,84.18079376220703
W+1_RB1out_F_S09,94.93927001953125
W+1_RB2in_B_S09,65.47618865966797
W+1_RB2in_F_S09,65.8536605834961
W+1_RB2in_M_S09,69.57494354248047
W+1_RB2out_B_S09,60.71428680419922
W+1_RB2out_F_S09,76.74418640136719
W+1_RB3-_B_S09,94.72573852539062
W+1_RB3-_F_S09,62.14285659790039
W+1_RB3+_B_S09,78.68852233886719
W+1_RB3+_F_S09,91.61849975585938
W+1_RB4-_B_S09,87.7729263305664
W+1_RB4-_F_S09,94.11764526367188
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,79.33549499511719
W+1_RB1in_F_S10,79.6333999633789
W+1_RB1out_B_S10,85.70268249511719
W+1_RB1out_F_S10,83.50694274902344
W+1_RB2in_B_S10,82.02934265136719
W+1_RB2in_F_S10,90.3448257446289
W+1_RB2in_M_S10,86.38211822509766
W+1_RB2out_B_S10,80.61674499511719
W+1_RB2out_F_S10,76.3888931274414
W+1_RB3-_B_S10,79.66941833496094
W+1_RB3-_F_S10,83.42245483398438
W+1_RB3+_B_S10,88.36477661132812
W+1_RB3+_F_S10,88.08290100097656
W+1_RB4-_B_S10,90.1075210571289
W+1_RB4-_F_S10,76.00732421875
W+1_RB4+_B_S10,86.4000015258789
W+1_RB4+_F_S10,83.85826873779297
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,83.8199462890625
W+1_RB1in_F_S11,89.31507110595703
W+1_RB1out_B_S11,75.79461669921875
W+1_RB1out_F_S11,86.88118743896484
W+1_RB2in_B_S11,85.05231475830078
W+1_RB2in_F_S11,92.47787475585938
W+1_RB2in_M_S11,90.17632293701172
W+1_RB2out_B_S11,96.38298034667969
W+1_RB2out_F_S11,70.84282684326172
W+1_RB3-_B_S11,84.30962371826172
W+1_RB3-_F_S11,91.9230728149414
W+1_RB3+_B_S11,90.80459594726562
W+1_RB3+_F_S11,87.28070068359375
W+1_RB4-_B_S11,87.73333740234375
W+1_RB4-_F_S11,91.34860229492188
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,77.96052551269531
W+1_RB1in_F_S12,90.47618865966797
W+1_RB1out_B_S12,86.33333587646484
W+1_RB1out_F_S12,89.94082641601562
W+1_RB2in_B_S12,87.22628021240234
W+1_RB2in_F_S12,94.23077392578125
W+1_RB2in_M_S12,85.48387145996094
W+1_RB2out_B_S12,45.73002624511719
W+1_RB2out_F_S12,51.41509246826172
W+1_RB3-_B_S12,84.13461303710938
W+1_RB3-_F_S12,89.05109405517578
W+1_RB3+_B_S12,91.86046600341797
W+1_RB3+_F_S12,78.66667175292969
W+1_RB4-_B_S12,80.68181610107422
W+1_RB4-_F_S12,83.33332824707031
W+1_RB4+_B_S12,83.03571319580078
W+1_RB4+_F_S12,91.9708023071289
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,100.0
W+2_RB1in_F_S01,100.0
W+2_RB1out_B_S01,20.0
W+2_RB1out_F_S01,42.85714340209961
W+2_RB2in_B_S01,76.47058868408203
W+2_RB2in_F_S01,70.0
W+2_RB2out_M_S01,63.6363639831543
W+2_RB2out_B_S01,75.0
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,100.0
W+2_RB3-_F_S01,50.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,100.0
W+2_RB1in_F_S02,94.44444274902344
W+2_RB1out_B_S02,44.4444465637207
W+2_RB1out_F_S02,100.0
W+2_RB2in_B_S02,80.0
W+2_RB2in_F_S02,91.66667175292969
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,83.33332824707031
W+2_RB3+_F_S02,0.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,100.0
W+2_RB4+_F_S02,25.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,79.16667175292969
W+2_RB1in_F_S03,84.31372833251953
W+2_RB1out_B_S03,62.96295928955078
W+2_RB1out_F_S03,78.78787994384766
W+2_RB2in_B_S03,75.86206817626953
W+2_RB2in_F_S03,75.0
W+2_RB2out_M_S03,92.30769348144531
W+2_RB2out_B_S03,73.33333587646484
W+2_RB2out_F_S03,88.0
W+2_RB3-_B_S03,84.375
W+2_RB3-_F_S03,80.0
W+2_RB3+_B_S03,75.0
W+2_RB3+_F_S03,75.0
W+2_RB4-_B_S03,75.0
W+2_RB4-_F_S03,45.45454788208008
W+2_RB4+_B_S03,77.77777862548828
W+2_RB4+_F_S03,78.94737243652344
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,77.2727279663086
W+2_RB1in_F_S04,75.0
W+2_RB1out_B_S04,72.0
W+2_RB1out_F_S04,87.5
W+2_RB2in_B_S04,84.375
W+2_RB2in_F_S04,94.11764526367188
W+2_RB2out_M_S04,78.57142639160156
W+2_RB2out_B_S04,81.25
W+2_RB2out_F_S04,96.42857360839844
W+2_RB3-_B_S04,64.28571319580078
W+2_RB3-_F_S04,75.0
W+2_RB3+_B_S04,84.31372833251953
W+2_RB3+_F_S04,50.0
W+2_RB4-_B_S04,77.77777862548828
W+2_RB4-_F_S04,61.11111068725586
W+2_RB4+_B_S04,75.0
W+2_RB4+_F_S04,28.571430206298828
W+2_RB4--_B_S04,0.0
W+2_RB4--_F_S04,66.66667175292969
W+2_RB4++_B_S04,50.0
W+2_RB4++_F_S04,83.33332824707031
W+2_RB1in_B_S05,100.0
W+2_RB1in_F_S05,79.4871826171875
W+2_RB1out_B_S05,70.5882339477539
W+2_RB1out_F_S05,96.49122619628906
W+2_RB2in_B_S05,80.0
W+2_RB2in_F_S05,93.75
W+2_RB2out_M_S05,85.71428680419922
W+2_RB2out_B_S05,64.70588684082031
W+2_RB2out_F_S05,84.61538696289062
W+2_RB3-_B_S05,83.87096405029297
W+2_RB3-_F_S05,71.42857360839844
W+2_RB3+_B_S05,74.0740737915039
W+2_RB3+_F_S05,80.0
W+2_RB4-_B_S05,60.000003814697266
W+2_RB4-_F_S05,90.0
W+2_RB4+_B_S05,75.0
W+2_RB4+_F_S05,57.142860412597656
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,100.0
W+2_RB1in_F_S06,50.0
W+2_RB1out_B_S06,66.66667175292969
W+2_RB1out_F_S06,83.33332824707031
W+2_RB2in_B_S06,66.66667175292969
W+2_RB2in_F_S06,81.81818389892578
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,75.0
W+2_RB3-_B_S06,66.66667175292969
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,64.28571319580078
W+2_RB3+_F_S06,100.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,0.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,100.0
W+2_RB1in_F_S07,83.33332824707031
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,0.0
W+2_RB3+_B_S07,60.000003814697266
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,50.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,75.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,72.32704162597656
W+2_RB1in_F_S08,68.8888931274414
W+2_RB1out_B_S08,78.94737243652344
W+2_RB1out_F_S08,77.37226867675781
W+2_RB2in_B_S08,85.4368896484375
W+2_RB2in_F_S08,44.89795684814453
W+2_RB2out_M_S08,57.894737243652344
W+2_RB2out_B_S08,50.666664123535156
W+2_RB2out_F_S08,62.5
W+2_RB3-_B_S08,90.0
W+2_RB3-_F_S08,61.11111068725586
W+2_RB3+_B_S08,83.6601333618164
W+2_RB3+_F_S08,92.85713958740234
W+2_RB4-_B_S08,94.44444274902344
W+2_RB4-_F_S08,74.28571319580078
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,76.0
W+2_RB1in_F_S09,95.83332824707031
W+2_RB1out_B_S09,86.9565200805664
W+2_RB1out_F_S09,92.79279327392578
W+2_RB2in_B_S09,84.01826477050781
W+2_RB2in_F_S09,96.70330047607422
W+2_RB2out_M_S09,90.8396987915039
W+2_RB2out_B_S09,83.82353210449219
W+2_RB2out_F_S09,93.10344696044922
W+2_RB3-_B_S09,86.41304016113281
W+2_RB3-_F_S09,92.64705657958984
W+2_RB3+_B_S09,85.65022277832031
W+2_RB3+_F_S09,89.83050537109375
W+2_RB4-_B_S09,95.96774291992188
W+2_RB4-_F_S09,80.0
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,76.8382339477539
W+2_RB1in_F_S10,78.14207458496094
W+2_RB1out_B_S10,86.08247375488281
W+2_RB1out_F_S10,86.0544204711914
W+2_RB2in_B_S10,81.4285659790039
W+2_RB2in_F_S10,91.5662612915039
W+2_RB2out_M_S10,81.03448486328125
W+2_RB2out_B_S10,87.85047149658203
W+2_RB2out_F_S10,89.37197875976562
W+2_RB3-_B_S10,77.02127838134766
W+2_RB3-_F_S10,82.69230651855469
W+2_RB3+_B_S10,72.93233489990234
W+2_RB3+_F_S10,91.66667175292969
W+2_RB4-_B_S10,81.96720886230469
W+2_RB4-_F_S10,77.56097412109375
W+2_RB4+_B_S10,87.96992492675781
W+2_RB4+_F_S10,72.8155288696289
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,85.08287048339844
W+2_RB1in_F_S11,94.54545593261719
W+2_RB1out_B_S11,66.01307678222656
W+2_RB1out_F_S11,67.64705657958984
W+2_RB2in_B_S11,82.32323455810547
W+2_RB2in_F_S11,76.50602722167969
W+2_RB2out_M_S11,81.05262756347656
W+2_RB2out_B_S11,88.66666412353516
W+2_RB2out_F_S11,83.33332824707031
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,82.24851989746094
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,93.63636016845703
W+2_RB4-_F_S11,67.3611068725586
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,86.9565200805664
W+2_RB1out_B_S12,86.440673828125
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,88.42105102539062
W+2_RB2in_F_S12,52.5423698425293
W+2_RB2out_M_S12,91.83673095703125
W+2_RB2out_B_S12,96.92308044433594
W+2_RB2out_F_S12,74.4186019897461
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,87.09677124023438
W+2_RB3+_F_S12,100.0
W+2_RB4-_B_S12,95.45454406738281
W+2_RB4-_F_S12,76.19047546386719
W+2_RB4+_B_S12,94.87179565429688
W+2_RB4+_F_S12,78.57142639160156
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
