chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.5296859741211
W+0_RB1out_B_S09,96.61164093017578
W+0_RB1out_F_S09,91.9047622680664
W+0_RB2in_B_S09,98.84393310546875
W+0_RB2in_F_S09,97.82886505126953
W+0_RB2in_M_S09,97.17097473144531
W+0_RB2out_B_S09,97.88796997070312
W+0_RB2out_F_S09,97.85038757324219
W+0_RB3-_B_S09,98.9495849609375
W+0_RB3-_F_S09,99.6063003540039
W+0_RB3+_B_S09,97.30250549316406
W+0_RB3+_F_S09,98.56114959716797
W+0_RB4-_B_S09,94.70198822021484
W+0_RB4-_F_S09,98.58012390136719
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.7064208984375
W+0_RB1in_F_S10,95.96231842041016
W+0_RB1out_B_S10,98.00173950195312
W+0_RB1out_F_S10,97.16474914550781
W+0_RB2in_B_S10,97.42857360839844
W+0_RB2in_F_S10,92.75362396240234
W+0_RB2in_M_S10,98.05714416503906
W+0_RB2out_B_S10,97.466064453125
W+0_RB2out_F_S10,92.69892883300781
W+0_RB3-_B_S10,97.0204849243164
W+0_RB3-_F_S10,87.00361633300781
W+0_RB3+_B_S10,98.4095458984375
W+0_RB3+_F_S10,96.5391616821289
W+0_RB4-_B_S10,98.15837860107422
W+0_RB4-_F_S10,96.655517578125
W+0_RB4+_B_S10,98.1927719116211
W+0_RB4+_F_S10,87.84529876708984
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.66474151611328
W+0_RB1in_F_S11,93.19066619873047
W+0_RB1out_B_S11,97.81879425048828
W+0_RB1out_F_S11,95.71209716796875
W+0_RB2in_B_S11,95.93836975097656
W+0_RB2in_F_S11,99.00990295410156
W+0_RB2in_M_S11,96.23329162597656
W+0_RB2out_B_S11,96.81349182128906
W+0_RB2out_F_S11,95.02999114990234
W+0_RB3-_B_S11,97.63441467285156
W+0_RB3-_F_S11,66.48351287841797
W+0_RB3+_B_S11,99.24385833740234
W+0_RB3+_F_S11,97.7528076171875
W+0_RB4-_B_S11,91.28630828857422
W+0_RB4-_F_S11,97.39479064941406
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.68826293945312
W+0_RB1in_F_S12,96.0369873046875
W+0_RB1out_B_S12,97.68977355957031
W+0_RB1out_F_S12,97.77095031738281
W+0_RB2in_B_S12,98.04195404052734
W+0_RB2in_F_S12,98.64865112304688
W+0_RB2in_M_S12,96.07843017578125
W+0_RB2out_B_S12,96.79653930664062
W+0_RB2out_F_S12,97.66860961914062
W+0_RB3-_B_S12,96.03960418701172
W+0_RB3-_F_S12,98.33948516845703
W+0_RB3+_B_S12,95.8801498413086
W+0_RB3+_F_S12,99.27140808105469
W+0_RB4-_B_S12,98.28767395019531
W+0_RB4-_F_S12,95.03311157226562
W+0_RB4+_B_S12,98.92704010009766
W+0_RB4+_F_S12,97.95082092285156
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.91114807128906
W+1_RB1in_F_S01,96.12403106689453
W+1_RB1out_B_S01,84.2293930053711
W+1_RB1out_F_S01,98.22926330566406
W+1_RB2in_B_S01,88.96247100830078
W+1_RB2in_F_S01,82.67090606689453
W+1_RB2in_M_S01,84.45040130615234
W+1_RB2out_B_S01,96.90798950195312
W+1_RB2out_F_S01,98.493408203125
W+1_RB3-_B_S01,94.21221923828125
W+1_RB3-_F_S01,98.52008056640625
W+1_RB3+_B_S01,97.8723373413086
W+1_RB3+_F_S01,97.22222137451172
W+1_RB4-_B_S01,98.58012390136719
W+1_RB4-_F_S01,80.26666259765625
W+1_RB4+_B_S01,96.6850814819336
W+1_RB4+_F_S01,96.60193634033203
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,95.71734619140625
W+1_RB1in_F_S02,96.25109100341797
W+1_RB1out_B_S02,95.20063018798828
W+1_RB1out_F_S02,97.98995208740234
W+1_RB2in_B_S02,92.5055923461914
W+1_RB2in_F_S02,97.49632263183594
W+1_RB2in_M_S02,94.4148941040039
W+1_RB2out_B_S02,95.308837890625
W+1_RB2out_F_S02,94.50450897216797
W+1_RB3-_B_S02,97.78433990478516
W+1_RB3-_F_S02,96.65924072265625
W+1_RB3+_B_S02,98.22274780273438
W+1_RB3+_F_S02,86.30705261230469
W+1_RB4-_B_S02,96.35535430908203
W+1_RB4-_F_S02,94.89247131347656
W+1_RB4+_B_S02,98.50467681884766
W+1_RB4+_F_S02,94.39252471923828
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.7767333984375
W+1_RB1in_F_S03,97.67040252685547
W+1_RB1out_B_S03,83.00764465332031
W+1_RB1out_F_S03,89.58692169189453
W+1_RB2in_B_S03,98.43923950195312
W+1_RB2in_F_S03,96.0
W+1_RB2in_M_S03,98.1747055053711
W+1_RB2out_B_S03,93.23596954345703
W+1_RB2out_F_S03,98.00904846191406
W+1_RB3-_B_S03,99.07550048828125
W+1_RB3-_F_S03,96.90265655517578
W+1_RB3+_B_S03,97.41267395019531
W+1_RB3+_F_S03,97.61336517333984
W+1_RB4-_B_S03,97.53787994384766
W+1_RB4-_F_S03,97.34939575195312
W+1_RB4+_B_S03,95.8412094116211
W+1_RB4+_F_S03,98.01980590820312
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.18833923339844
W+1_RB1in_F_S04,98.126953125
W+1_RB1out_B_S04,97.64705657958984
W+1_RB1out_F_S04,97.9209976196289
W+1_RB2in_B_S04,64.7909927368164
W+1_RB2in_F_S04,88.5393295288086
W+1_RB2in_M_S04,89.85115051269531
W+1_RB2out_B_S04,96.86683654785156
W+1_RB2out_F_S04,95.7081527709961
W+1_RB3-_B_S04,97.37274169921875
W+1_RB3-_F_S04,97.60478973388672
W+1_RB3+_B_S04,98.93333435058594
W+1_RB3+_F_S04,98.04469299316406
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.13043975830078
W+1_RB1in_F_S05,95.9595947265625
W+1_RB1out_B_S05,99.2562026977539
W+1_RB1out_F_S05,86.20689392089844
W+1_RB2in_B_S05,97.88664245605469
W+1_RB2in_F_S05,97.27403259277344
W+1_RB2in_M_S05,98.18182373046875
W+1_RB2out_B_S05,94.6236572265625
W+1_RB2out_F_S05,95.15260314941406
W+1_RB3-_B_S05,96.43387603759766
W+1_RB3-_F_S05,95.08197021484375
W+1_RB3+_B_S05,98.4713363647461
W+1_RB3+_F_S05,99.0243911743164
W+1_RB4-_B_S05,97.36841583251953
W+1_RB4-_F_S05,97.51130676269531
W+1_RB4+_B_S05,97.7272720336914
W+1_RB4+_F_S05,98.4962387084961
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.30769348144531
W+1_RB1in_F_S06,96.95689392089844
W+1_RB1out_B_S06,92.17830657958984
W+1_RB1out_F_S06,96.12403106689453
W+1_RB2in_B_S06,98.24561309814453
W+1_RB2in_F_S06,96.22046661376953
W+1_RB2in_M_S06,97.69647979736328
W+1_RB2out_B_S06,96.36504364013672
W+1_RB2out_F_S06,96.74640655517578
W+1_RB3-_B_S06,97.77397155761719
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.91007995605469
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.21178436279297
W+1_RB4-_F_S06,95.08197021484375
W+1_RB4+_B_S06,98.45857238769531
W+1_RB4+_F_S06,97.82608795166016
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.55455017089844
W+1_RB1in_F_S07,98.48101043701172
W+1_RB1out_B_S07,97.17314147949219
W+1_RB1out_F_S07,97.16250610351562
W+1_RB2in_B_S07,97.74774932861328
W+1_RB2in_F_S07,98.00885009765625
W+1_RB2in_M_S07,97.4825210571289
W+1_RB2out_B_S07,97.41378784179688
W+1_RB2out_F_S07,98.39449310302734
W+1_RB3-_B_S07,97.0903549194336
W+1_RB3-_F_S07,98.06094360351562
W+1_RB3+_B_S07,98.66667175292969
W+1_RB3+_F_S07,96.83972930908203
W+1_RB4-_B_S07,94.44444274902344
W+1_RB4-_F_S07,92.23529815673828
W+1_RB4+_B_S07,98.23529052734375
W+1_RB4+_F_S07,97.46479034423828
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.56488037109375
W+1_RB1in_F_S08,92.73927307128906
W+1_RB1out_B_S08,96.86209869384766
W+1_RB1out_F_S08,98.6655502319336
W+1_RB2in_B_S08,97.0819320678711
W+1_RB2in_F_S08,98.97511291503906
W+1_RB2in_M_S08,98.4435806274414
W+1_RB2out_B_S08,98.3280258178711
W+1_RB2out_F_S08,96.50537109375
W+1_RB3-_B_S08,98.8853530883789
W+1_RB3-_F_S08,88.26184844970703
W+1_RB3+_B_S08,97.62532806396484
W+1_RB3+_F_S08,97.0954360961914
W+1_RB4-_B_S08,98.1949462890625
W+1_RB4-_F_S08,96.05262756347656
W+1_RB4+_B_S08,98.40182495117188
W+1_RB4+_F_S08,97.74774932861328
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.59918975830078
W+1_RB1in_F_S09,98.37883758544922
W+1_RB1out_B_S09,96.61457824707031
W+1_RB1out_F_S09,98.38710021972656
W+1_RB2in_B_S09,85.68047332763672
W+1_RB2in_F_S09,85.71428680419922
W+1_RB2in_M_S09,88.26219177246094
W+1_RB2out_B_S09,82.93063354492188
W+1_RB2out_F_S09,89.55078125
W+1_RB3-_B_S09,98.74100494384766
W+1_RB3-_F_S09,68.44783782958984
W+1_RB3+_B_S09,85.60105895996094
W+1_RB3+_F_S09,98.33333587646484
W+1_RB4-_B_S09,97.46588134765625
W+1_RB4-_F_S09,99.29077911376953
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.85987091064453
W+1_RB1in_F_S10,97.65130615234375
W+1_RB1out_B_S10,98.30960845947266
W+1_RB1out_F_S10,98.23165893554688
W+1_RB2in_B_S10,97.2789077758789
W+1_RB2in_F_S10,99.37206268310547
W+1_RB2in_M_S10,98.42312622070312
W+1_RB2out_B_S10,97.76714324951172
W+1_RB2out_F_S10,96.25228881835938
W+1_RB3-_B_S10,94.82142639160156
W+1_RB3-_F_S10,97.37470245361328
W+1_RB3+_B_S10,98.15303802490234
W+1_RB3+_F_S10,98.45132446289062
W+1_RB4-_B_S10,98.00853729248047
W+1_RB4-_F_S10,85.19269561767578
W+1_RB4+_B_S10,98.98989868164062
W+1_RB4+_F_S10,97.33059692382812
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.02494049072266
W+1_RB1in_F_S11,97.72357940673828
W+1_RB1out_B_S11,83.59966278076172
W+1_RB1out_F_S11,94.55184173583984
W+1_RB2in_B_S11,97.93577575683594
W+1_RB2in_F_S11,98.70549774169922
W+1_RB2in_M_S11,98.48066711425781
W+1_RB2out_B_S11,98.49849700927734
W+1_RB2out_F_S11,90.88318634033203
W+1_RB3-_B_S11,94.59930419921875
W+1_RB3-_F_S11,96.50349426269531
W+1_RB3+_B_S11,97.62187957763672
W+1_RB3+_F_S11,97.96839904785156
W+1_RB4-_B_S11,96.7013931274414
W+1_RB4-_F_S11,98.89624786376953
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.7857666015625
W+1_RB1in_F_S12,97.1842269897461
W+1_RB1out_B_S12,97.57673645019531
W+1_RB1out_F_S12,98.32915496826172
W+1_RB2in_B_S12,97.4697494506836
W+1_RB2in_F_S12,99.08536529541016
W+1_RB2in_M_S12,97.71505737304688
W+1_RB2out_B_S12,83.59788513183594
W+1_RB2out_F_S12,81.08355712890625
W+1_RB3-_B_S12,94.97645568847656
W+1_RB3-_F_S12,97.98657989501953
W+1_RB3+_B_S12,96.8827896118164
W+1_RB3+_F_S12,95.31568145751953
W+1_RB4-_B_S12,97.76786041259766
W+1_RB4-_F_S12,98.51852416992188
W+1_RB4+_B_S12,96.16087341308594
W+1_RB4+_F_S12,98.6636962890625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.54545593261719
W+2_RB1in_F_S01,98.86846160888672
W+2_RB1out_B_S01,89.03717803955078
W+2_RB1out_F_S01,84.78836059570312
W+2_RB2in_B_S01,97.5
W+2_RB2in_F_S01,98.54280090332031
W+2_RB2out_M_S01,73.51408386230469
W+2_RB2out_B_S01,98.07976531982422
W+2_RB2out_F_S01,99.00249481201172
W+2_RB3-_B_S01,81.0892562866211
W+2_RB3-_F_S01,88.752197265625
W+2_RB3+_B_S01,97.77365112304688
W+2_RB3+_F_S01,97.0873794555664
W+2_RB4-_B_S01,92.30769348144531
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,81.81818389892578
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.14585876464844
W+2_RB1in_F_S02,97.15994262695312
W+2_RB1out_B_S02,80.88235473632812
W+2_RB1out_F_S02,97.92477416992188
W+2_RB2in_B_S02,98.52349090576172
W+2_RB2in_F_S02,98.9266586303711
W+2_RB2out_M_S02,98.33148193359375
W+2_RB2out_B_S02,98.86039733886719
W+2_RB2out_F_S02,98.98734283447266
W+2_RB3-_B_S02,98.93778228759766
W+2_RB3-_F_S02,97.16312408447266
W+2_RB3+_B_S02,98.28326416015625
W+2_RB3+_F_S02,99.375
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,75.0
W+2_RB4+_B_S02,97.6744155883789
W+2_RB4+_F_S02,98.21428680419922
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.15261840820312
W+2_RB1in_F_S03,97.85100555419922
W+2_RB1out_B_S03,97.94661712646484
W+2_RB1out_F_S03,97.56721496582031
W+2_RB2in_B_S03,97.60929107666016
W+2_RB2in_F_S03,97.54716491699219
W+2_RB2out_M_S03,98.98876190185547
W+2_RB2out_B_S03,91.11445617675781
W+2_RB2out_F_S03,95.38461303710938
W+2_RB3-_B_S03,97.16980743408203
W+2_RB3-_F_S03,98.53479766845703
W+2_RB3+_B_S03,96.7054214477539
W+2_RB3+_F_S03,98.88641357421875
W+2_RB4-_B_S03,93.05555725097656
W+2_RB4-_F_S03,94.9541244506836
W+2_RB4+_B_S03,96.95431518554688
W+2_RB4+_F_S03,96.93877410888672
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,95.37914276123047
W+2_RB1in_F_S04,98.23008728027344
W+2_RB1out_B_S04,98.51222229003906
W+2_RB1out_F_S04,98.07427215576172
W+2_RB2in_B_S04,97.00641632080078
W+2_RB2in_F_S04,97.88359832763672
W+2_RB2out_M_S04,97.50889587402344
W+2_RB2out_B_S04,98.767333984375
W+2_RB2out_F_S04,98.74372100830078
W+2_RB3-_B_S04,88.61209869384766
W+2_RB3-_F_S04,99.0
W+2_RB3+_B_S04,98.10126495361328
W+2_RB3+_F_S04,98.40319061279297
W+2_RB4-_B_S04,97.59036254882812
W+2_RB4-_F_S04,98.59154510498047
W+2_RB4+_B_S04,98.4962387084961
W+2_RB4+_F_S04,98.21428680419922
W+2_RB4--_B_S04,95.83332824707031
W+2_RB4--_F_S04,98.1273422241211
W+2_RB4++_B_S04,97.43589782714844
W+2_RB4++_F_S04,99.17355346679688
W+2_RB1in_B_S05,97.48503112792969
W+2_RB1in_F_S05,97.6505126953125
W+2_RB1out_B_S05,97.51619720458984
W+2_RB1out_F_S05,99.45578002929688
W+2_RB2in_B_S05,97.16312408447266
W+2_RB2in_F_S05,98.4375
W+2_RB2out_M_S05,97.96149444580078
W+2_RB2out_B_S05,96.50455474853516
W+2_RB2out_F_S05,99.04306030273438
W+2_RB3-_B_S05,97.59615325927734
W+2_RB3-_F_S05,98.87005615234375
W+2_RB3+_B_S05,98.06950378417969
W+2_RB3+_F_S05,98.97330474853516
W+2_RB4-_B_S05,97.07317352294922
W+2_RB4-_F_S05,97.69451904296875
W+2_RB4+_B_S05,96.26168060302734
W+2_RB4+_F_S05,99.29077911376953
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.83972930908203
W+2_RB1in_F_S06,96.1756362915039
W+2_RB1out_B_S06,97.7251205444336
W+2_RB1out_F_S06,98.70634460449219
W+2_RB2in_B_S06,97.98176574707031
W+2_RB2in_F_S06,97.43119812011719
W+2_RB2out_M_S06,97.05573272705078
W+2_RB2out_B_S06,98.33585357666016
W+2_RB2out_F_S06,91.93954467773438
W+2_RB3-_B_S06,98.47972869873047
W+2_RB3-_F_S06,98.57904052734375
W+2_RB3+_B_S06,97.29730224609375
W+2_RB3+_F_S06,97.32142639160156
W+2_RB4-_B_S06,94.66666412353516
W+2_RB4-_F_S06,98.87640380859375
W+2_RB4+_B_S06,95.1219482421875
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.47079467773438
W+2_RB1in_F_S07,97.4842758178711
W+2_RB1out_B_S07,98.64865112304688
W+2_RB1out_F_S07,97.83550262451172
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.86885070800781
W+2_RB3-_F_S07,96.75324249267578
W+2_RB3+_B_S07,98.22134399414062
W+2_RB3+_F_S07,98.98167419433594
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.61090850830078
W+2_RB1in_F_S08,95.89234924316406
W+2_RB1out_B_S08,90.1408462524414
W+2_RB1out_F_S08,95.78947448730469
W+2_RB2in_B_S08,98.04049682617188
W+2_RB2in_F_S08,77.41934967041016
W+2_RB2out_M_S08,87.07982635498047
W+2_RB2out_B_S08,86.32596588134766
W+2_RB2out_F_S08,87.29412078857422
W+2_RB3-_B_S08,99.68992614746094
W+2_RB3-_F_S08,95.57195281982422
W+2_RB3+_B_S08,98.9669418334961
W+2_RB3+_F_S08,99.81132507324219
W+2_RB4-_B_S08,95.8823471069336
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.61937713623047
W+2_RB1in_F_S09,97.70773315429688
W+2_RB1out_B_S09,97.42533874511719
W+2_RB1out_F_S09,99.06166076660156
W+2_RB2in_B_S09,98.4352798461914
W+2_RB2in_F_S09,98.34710693359375
W+2_RB2out_M_S09,98.29931640625
W+2_RB2out_B_S09,97.9750747680664
W+2_RB2out_F_S09,98.75
W+2_RB3-_B_S09,98.80715942382812
W+2_RB3-_F_S09,97.56592559814453
W+2_RB3+_B_S09,97.53086853027344
W+2_RB3+_F_S09,98.47161865234375
W+2_RB4-_B_S09,97.32620239257812
W+2_RB4-_F_S09,97.8494644165039
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.3980941772461
W+2_RB1in_F_S10,97.39508056640625
W+2_RB1out_B_S10,97.5479736328125
W+2_RB1out_F_S10,98.13581848144531
W+2_RB2in_B_S10,97.50505828857422
W+2_RB2in_F_S10,99.25093841552734
W+2_RB2out_M_S10,99.22222137451172
W+2_RB2out_B_S10,98.40348052978516
W+2_RB2out_F_S10,90.93484497070312
W+2_RB3-_B_S10,97.16667175292969
W+2_RB3-_F_S10,98.50187683105469
W+2_RB3+_B_S10,97.73662567138672
W+2_RB3+_F_S10,99.39271545410156
W+2_RB4-_B_S10,86.12440490722656
W+2_RB4-_F_S10,84.24337005615234
W+2_RB4+_B_S10,99.0990982055664
W+2_RB4+_F_S10,99.0079345703125
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.31554412841797
W+2_RB1in_F_S11,98.39181518554688
W+2_RB1out_B_S11,92.88617706298828
W+2_RB1out_F_S11,89.45260620117188
W+2_RB2in_B_S11,99.00497436523438
W+2_RB2in_F_S11,98.13780212402344
W+2_RB2out_M_S11,96.83840942382812
W+2_RB2out_B_S11,98.92141723632812
W+2_RB2out_F_S11,97.76675415039062
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.92668151855469
W+2_RB3+_F_S11,99.34354400634766
W+2_RB4-_B_S11,97.95918273925781
W+2_RB4-_F_S11,85.71428680419922
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.0505599975586
W+2_RB1out_B_S12,95.17716979980469
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.38165283203125
W+2_RB2in_F_S12,98.37545013427734
W+2_RB2out_M_S12,98.68132019042969
W+2_RB2out_B_S12,98.34938049316406
W+2_RB2out_F_S12,90.56122589111328
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.4155044555664
W+2_RB3+_F_S12,97.58771514892578
W+2_RB4-_B_S12,97.69230651855469
W+2_RB4-_F_S12,86.15384674072266
W+2_RB4+_B_S12,97.79005432128906
W+2_RB4+_F_S12,93.84615325927734
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
