chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.36866760253906
W+0_RB1in_F_S09,94.50464630126953
W+0_RB1out_B_S09,96.952880859375
W+0_RB1out_F_S09,91.3803482055664
W+0_RB2in_B_S09,98.41795349121094
W+0_RB2in_F_S09,97.29340362548828
W+0_RB2in_M_S09,97.35983276367188
W+0_RB2out_B_S09,97.99601745605469
W+0_RB2out_F_S09,97.06793212890625
W+0_RB3-_B_S09,98.98639678955078
W+0_RB3-_F_S09,98.97294616699219
W+0_RB3+_B_S09,98.72925567626953
W+0_RB3+_F_S09,98.19648742675781
W+0_RB4-_B_S09,95.35518646240234
W+0_RB4-_F_S09,98.17363739013672
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.01676177978516
W+0_RB1in_F_S10,96.21722412109375
W+0_RB1out_B_S10,97.7026596069336
W+0_RB1out_F_S10,96.96249389648438
W+0_RB2in_B_S10,97.60689544677734
W+0_RB2in_F_S10,91.7343521118164
W+0_RB2in_M_S10,98.02424621582031
W+0_RB2out_B_S10,97.89522552490234
W+0_RB2out_F_S10,92.17362976074219
W+0_RB3-_B_S10,95.81395721435547
W+0_RB3-_F_S10,86.125
W+0_RB3+_B_S10,97.81021881103516
W+0_RB3+_F_S10,95.90501403808594
W+0_RB4-_B_S10,97.95722198486328
W+0_RB4-_F_S10,96.95220947265625
W+0_RB4+_B_S10,98.01187133789062
W+0_RB4+_F_S10,87.6741943359375
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.86111450195312
W+0_RB1in_F_S11,93.72251892089844
W+0_RB1out_B_S11,97.42147827148438
W+0_RB1out_F_S11,95.25862121582031
W+0_RB2in_B_S11,95.62977600097656
W+0_RB2in_F_S11,99.03877258300781
W+0_RB2in_M_S11,96.59394073486328
W+0_RB2out_B_S11,96.4868392944336
W+0_RB2out_F_S11,94.01400756835938
W+0_RB3-_B_S11,98.70445251464844
W+0_RB3-_F_S11,65.26289367675781
W+0_RB3+_B_S11,98.74967956542969
W+0_RB3+_F_S11,97.39557647705078
W+0_RB4-_B_S11,89.91924285888672
W+0_RB4-_F_S11,97.06353759765625
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.71258544921875
W+0_RB1in_F_S12,96.3664321899414
W+0_RB1out_B_S12,97.52507781982422
W+0_RB1out_F_S12,98.19756317138672
W+0_RB2in_B_S12,97.42313385009766
W+0_RB2in_F_S12,98.43206024169922
W+0_RB2in_M_S12,96.59001922607422
W+0_RB2out_B_S12,96.4945297241211
W+0_RB2out_F_S12,96.97433471679688
W+0_RB3-_B_S12,97.14208984375
W+0_RB3-_F_S12,98.23072814941406
W+0_RB3+_B_S12,97.29999542236328
W+0_RB3+_F_S12,98.70313262939453
W+0_RB4-_B_S12,97.119140625
W+0_RB4-_F_S12,93.15245819091797
W+0_RB4+_B_S12,97.9395980834961
W+0_RB4+_F_S12,97.81980895996094
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.16507720947266
W+1_RB1in_F_S01,95.0384521484375
W+1_RB1out_B_S01,84.53667449951172
W+1_RB1out_F_S01,98.40419006347656
W+1_RB2in_B_S01,87.51288604736328
W+1_RB2in_F_S01,83.2169189453125
W+1_RB2in_M_S01,85.18327331542969
W+1_RB2out_B_S01,97.16805267333984
W+1_RB2out_F_S01,98.45992279052734
W+1_RB3-_B_S01,94.21941375732422
W+1_RB3-_F_S01,98.97810363769531
W+1_RB3+_B_S01,98.09048461914062
W+1_RB3+_F_S01,97.92337036132812
W+1_RB4-_B_S01,98.49687957763672
W+1_RB4-_F_S01,79.88103485107422
W+1_RB4+_B_S01,97.55736541748047
W+1_RB4+_F_S01,95.20651245117188
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.04512023925781
W+1_RB1in_F_S02,96.36090850830078
W+1_RB1out_B_S02,95.67001342773438
W+1_RB1out_F_S02,98.0245590209961
W+1_RB2in_B_S02,93.67328643798828
W+1_RB2in_F_S02,98.34169006347656
W+1_RB2in_M_S02,95.99381256103516
W+1_RB2out_B_S02,97.22419738769531
W+1_RB2out_F_S02,95.12252044677734
W+1_RB3-_B_S02,98.13835144042969
W+1_RB3-_F_S02,97.50140380859375
W+1_RB3+_B_S02,98.15921020507812
W+1_RB3+_F_S02,87.8902816772461
W+1_RB4-_B_S02,96.77152252197266
W+1_RB4-_F_S02,96.73110961914062
W+1_RB4+_B_S02,97.93055725097656
W+1_RB4+_F_S02,97.14632415771484
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.62932586669922
W+1_RB1in_F_S03,97.74678039550781
W+1_RB1out_B_S03,83.11702728271484
W+1_RB1out_F_S03,88.552001953125
W+1_RB2in_B_S03,98.51936340332031
W+1_RB2in_F_S03,95.32528686523438
W+1_RB2in_M_S03,98.20967102050781
W+1_RB2out_B_S03,92.40198516845703
W+1_RB2out_F_S03,98.43311309814453
W+1_RB3-_B_S03,98.4017333984375
W+1_RB3-_F_S03,98.03759002685547
W+1_RB3+_B_S03,98.1057357788086
W+1_RB3+_F_S03,97.88359832763672
W+1_RB4-_B_S03,97.33145904541016
W+1_RB4-_F_S03,97.98515319824219
W+1_RB4+_B_S03,96.65510559082031
W+1_RB4+_F_S03,98.05764770507812
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.31019592285156
W+1_RB1in_F_S04,97.91780853271484
W+1_RB1out_B_S04,96.31999969482422
W+1_RB1out_F_S04,97.61680603027344
W+1_RB2in_B_S04,68.25225830078125
W+1_RB2in_F_S04,88.4637680053711
W+1_RB2in_M_S04,90.10670471191406
W+1_RB2out_B_S04,96.68788146972656
W+1_RB2out_F_S04,96.01411437988281
W+1_RB3-_B_S04,97.82463073730469
W+1_RB3-_F_S04,98.17118072509766
W+1_RB3+_B_S04,98.86671447753906
W+1_RB3+_F_S04,97.79634857177734
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.86762237548828
W+1_RB1in_F_S05,96.05414581298828
W+1_RB1out_B_S05,98.94498443603516
W+1_RB1out_F_S05,86.82219696044922
W+1_RB2in_B_S05,98.73955535888672
W+1_RB2in_F_S05,96.93721771240234
W+1_RB2in_M_S05,98.75438690185547
W+1_RB2out_B_S05,94.92044830322266
W+1_RB2out_F_S05,93.569091796875
W+1_RB3-_B_S05,96.04993438720703
W+1_RB3-_F_S05,93.94366455078125
W+1_RB3+_B_S05,98.27706146240234
W+1_RB3+_F_S05,99.28186798095703
W+1_RB4-_B_S05,97.22767639160156
W+1_RB4-_F_S05,97.0785140991211
W+1_RB4+_B_S05,96.9870834350586
W+1_RB4+_F_S05,98.53773498535156
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.09376525878906
W+1_RB1in_F_S06,96.57260131835938
W+1_RB1out_B_S06,91.36048126220703
W+1_RB1out_F_S06,95.88890075683594
W+1_RB2in_B_S06,98.53517150878906
W+1_RB2in_F_S06,96.332275390625
W+1_RB2in_M_S06,98.22517395019531
W+1_RB2out_B_S06,96.7662124633789
W+1_RB2out_F_S06,96.41381072998047
W+1_RB3-_B_S06,98.48797607421875
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.23558807373047
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.47055053710938
W+1_RB4-_F_S06,93.79475402832031
W+1_RB4+_B_S06,98.17948913574219
W+1_RB4+_F_S06,98.08274841308594
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.00263977050781
W+1_RB1in_F_S07,98.0262451171875
W+1_RB1out_B_S07,96.8595199584961
W+1_RB1out_F_S07,97.88480377197266
W+1_RB2in_B_S07,98.22765350341797
W+1_RB2in_F_S07,98.76335144042969
W+1_RB2in_M_S07,97.18435668945312
W+1_RB2out_B_S07,97.63605499267578
W+1_RB2out_F_S07,98.79518127441406
W+1_RB3-_B_S07,97.78208923339844
W+1_RB3-_F_S07,97.7251205444336
W+1_RB3+_B_S07,98.71104431152344
W+1_RB3+_F_S07,97.71852111816406
W+1_RB4-_B_S07,95.87857818603516
W+1_RB4-_F_S07,93.25077819824219
W+1_RB4+_B_S07,97.32166290283203
W+1_RB4+_F_S07,97.67202758789062
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.43712615966797
W+1_RB1in_F_S08,92.22899627685547
W+1_RB1out_B_S08,96.17057800292969
W+1_RB1out_F_S08,98.69931030273438
W+1_RB2in_B_S08,97.50941467285156
W+1_RB2in_F_S08,98.14464569091797
W+1_RB2in_M_S08,98.31421661376953
W+1_RB2out_B_S08,98.12371063232422
W+1_RB2out_F_S08,95.96650695800781
W+1_RB3-_B_S08,98.80877685546875
W+1_RB3-_F_S08,89.1031265258789
W+1_RB3+_B_S08,97.21300506591797
W+1_RB3+_F_S08,98.01517486572266
W+1_RB4-_B_S08,98.1603775024414
W+1_RB4-_F_S08,96.47907257080078
W+1_RB4+_B_S08,98.10069274902344
W+1_RB4+_F_S08,97.73755645751953
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.26215362548828
W+1_RB1in_F_S09,97.46903991699219
W+1_RB1out_B_S09,94.69789123535156
W+1_RB1out_F_S09,98.75701141357422
W+1_RB2in_B_S09,85.05253601074219
W+1_RB2in_F_S09,88.8126449584961
W+1_RB2in_M_S09,87.1316146850586
W+1_RB2out_B_S09,81.36820983886719
W+1_RB2out_F_S09,89.1693115234375
W+1_RB3-_B_S09,98.47573852539062
W+1_RB3-_F_S09,69.97859954833984
W+1_RB3+_B_S09,87.67052459716797
W+1_RB3+_F_S09,97.42792510986328
W+1_RB4-_B_S09,97.6683349609375
W+1_RB4-_F_S09,97.17208099365234
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.1312026977539
W+1_RB1in_F_S10,97.4217529296875
W+1_RB1out_B_S10,97.2419204711914
W+1_RB1out_F_S10,98.11592864990234
W+1_RB2in_B_S10,96.60529327392578
W+1_RB2in_F_S10,97.72114562988281
W+1_RB2in_M_S10,97.26339721679688
W+1_RB2out_B_S10,96.58711242675781
W+1_RB2out_F_S10,95.95024871826172
W+1_RB3-_B_S10,93.4503402709961
W+1_RB3-_F_S10,96.58580780029297
W+1_RB3+_B_S10,97.93159484863281
W+1_RB3+_F_S10,97.36097717285156
W+1_RB4-_B_S10,98.49657440185547
W+1_RB4-_F_S10,84.99629211425781
W+1_RB4+_B_S10,98.3718032836914
W+1_RB4+_F_S10,97.33187866210938
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.146240234375
W+1_RB1in_F_S11,97.07975769042969
W+1_RB1out_B_S11,86.41813659667969
W+1_RB1out_F_S11,94.75931549072266
W+1_RB2in_B_S11,96.62261962890625
W+1_RB2in_F_S11,98.27337646484375
W+1_RB2in_M_S11,97.89820861816406
W+1_RB2out_B_S11,98.18840789794922
W+1_RB2out_F_S11,90.26948547363281
W+1_RB3-_B_S11,93.68352508544922
W+1_RB3-_F_S11,96.55069732666016
W+1_RB3+_B_S11,98.2640609741211
W+1_RB3+_F_S11,98.0318374633789
W+1_RB4-_B_S11,97.21507263183594
W+1_RB4-_F_S11,97.95565795898438
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.91770935058594
W+1_RB1in_F_S12,97.33184814453125
W+1_RB1out_B_S12,97.95658874511719
W+1_RB1out_F_S12,98.36099243164062
W+1_RB2in_B_S12,97.87326049804688
W+1_RB2in_F_S12,98.31675720214844
W+1_RB2in_M_S12,97.33834075927734
W+1_RB2out_B_S12,84.12866973876953
W+1_RB2out_F_S12,80.56657409667969
W+1_RB3-_B_S12,96.96121978759766
W+1_RB3-_F_S12,98.26351165771484
W+1_RB3+_B_S12,97.96089935302734
W+1_RB3+_F_S12,95.19204711914062
W+1_RB4-_B_S12,97.3923568725586
W+1_RB4-_F_S12,97.74147033691406
W+1_RB4+_B_S12,96.07118225097656
W+1_RB4+_F_S12,98.18128204345703
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0117416381836
W+2_RB1in_F_S01,99.20574951171875
W+2_RB1out_B_S01,88.41091918945312
W+2_RB1out_F_S01,81.68658447265625
W+2_RB2in_B_S01,97.9697494506836
W+2_RB2in_F_S01,97.52847290039062
W+2_RB2out_M_S01,75.60486602783203
W+2_RB2out_B_S01,97.4765625
W+2_RB2out_F_S01,98.85598754882812
W+2_RB3-_B_S01,83.3140640258789
W+2_RB3-_F_S01,87.54742431640625
W+2_RB3+_B_S01,96.62662506103516
W+2_RB3+_F_S01,97.19678497314453
W+2_RB4-_B_S01,91.50942993164062
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,72.0
W+2_RB4+_F_S01,81.81818389892578
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.75840759277344
W+2_RB1in_F_S02,97.54783630371094
W+2_RB1out_B_S02,80.91202545166016
W+2_RB1out_F_S02,98.49372863769531
W+2_RB2in_B_S02,98.37568664550781
W+2_RB2in_F_S02,98.3199234008789
W+2_RB2out_M_S02,98.12776947021484
W+2_RB2out_B_S02,98.84284973144531
W+2_RB2out_F_S02,99.02312469482422
W+2_RB3-_B_S02,99.18636322021484
W+2_RB3-_F_S02,97.16806030273438
W+2_RB3+_B_S02,98.48331451416016
W+2_RB3+_F_S02,99.07601928710938
W+2_RB4-_B_S02,97.14286041259766
W+2_RB4-_F_S02,95.23809814453125
W+2_RB4+_B_S02,95.50398254394531
W+2_RB4+_F_S02,97.09864807128906
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.2040023803711
W+2_RB1in_F_S03,97.64239501953125
W+2_RB1out_B_S03,98.30945587158203
W+2_RB1out_F_S03,98.0282211303711
W+2_RB2in_B_S03,97.39198303222656
W+2_RB2in_F_S03,97.7901840209961
W+2_RB2out_M_S03,98.36723327636719
W+2_RB2out_B_S03,92.99560546875
W+2_RB2out_F_S03,96.00261688232422
W+2_RB3-_B_S03,98.13814544677734
W+2_RB3-_F_S03,98.10260009765625
W+2_RB3+_B_S03,95.95015716552734
W+2_RB3+_F_S03,99.2868881225586
W+2_RB4-_B_S03,96.42218017578125
W+2_RB4-_F_S03,95.72649383544922
W+2_RB4+_B_S03,96.94960021972656
W+2_RB4+_F_S03,97.5147933959961
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.85887145996094
W+2_RB1in_F_S04,98.54552459716797
W+2_RB1out_B_S04,98.79564666748047
W+2_RB1out_F_S04,97.50177001953125
W+2_RB2in_B_S04,97.43315887451172
W+2_RB2in_F_S04,98.8805923461914
W+2_RB2out_M_S04,97.7168960571289
W+2_RB2out_B_S04,98.2589111328125
W+2_RB2out_F_S04,98.75
W+2_RB3-_B_S04,89.14248657226562
W+2_RB3-_F_S04,99.25048065185547
W+2_RB3+_B_S04,98.38274383544922
W+2_RB3+_F_S04,98.37772369384766
W+2_RB4-_B_S04,97.80907440185547
W+2_RB4-_F_S04,98.25623321533203
W+2_RB4+_B_S04,98.02690887451172
W+2_RB4+_F_S04,97.705078125
W+2_RB4--_B_S04,98.52070617675781
W+2_RB4--_F_S04,97.83890533447266
W+2_RB4++_B_S04,96.6942138671875
W+2_RB4++_F_S04,98.2446517944336
W+2_RB1in_B_S05,97.60331726074219
W+2_RB1in_F_S05,97.51434326171875
W+2_RB1out_B_S05,96.35964965820312
W+2_RB1out_F_S05,99.10345458984375
W+2_RB2in_B_S05,97.46118927001953
W+2_RB2in_F_S05,97.511474609375
W+2_RB2out_M_S05,97.69895935058594
W+2_RB2out_B_S05,96.19066619873047
W+2_RB2out_F_S05,98.15523529052734
W+2_RB3-_B_S05,97.58464050292969
W+2_RB3-_F_S05,98.30381774902344
W+2_RB3+_B_S05,97.53182220458984
W+2_RB3+_F_S05,98.46154022216797
W+2_RB4-_B_S05,94.46614074707031
W+2_RB4-_F_S05,97.61241912841797
W+2_RB4+_B_S05,97.1596450805664
W+2_RB4+_F_S05,97.97483825683594
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.28018951416016
W+2_RB1in_F_S06,94.6226577758789
W+2_RB1out_B_S06,97.37236785888672
W+2_RB1out_F_S06,98.17499542236328
W+2_RB2in_B_S06,98.0264892578125
W+2_RB2in_F_S06,97.71295166015625
W+2_RB2out_M_S06,98.07798767089844
W+2_RB2out_B_S06,98.61315155029297
W+2_RB2out_F_S06,92.49835205078125
W+2_RB3-_B_S06,98.09764862060547
W+2_RB3-_F_S06,98.08917236328125
W+2_RB3+_B_S06,98.08240509033203
W+2_RB3+_F_S06,97.875
W+2_RB4-_B_S06,96.64324188232422
W+2_RB4-_F_S06,98.24817657470703
W+2_RB4+_B_S06,95.86776733398438
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.2275390625
W+2_RB1in_F_S07,98.29624938964844
W+2_RB1out_B_S07,98.69818115234375
W+2_RB1out_F_S07,97.71705627441406
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.60735321044922
W+2_RB3-_F_S07,98.16394805908203
W+2_RB3+_B_S07,98.41936492919922
W+2_RB3+_F_S07,99.01112365722656
W+2_RB4-_B_S07,94.02984619140625
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.91836547851562
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.56672668457031
W+2_RB1in_F_S08,97.14179229736328
W+2_RB1out_B_S08,88.1888656616211
W+2_RB1out_F_S08,96.38903045654297
W+2_RB2in_B_S08,97.5025634765625
W+2_RB2in_F_S08,78.6414566040039
W+2_RB2out_M_S08,87.50516510009766
W+2_RB2out_B_S08,86.43721008300781
W+2_RB2out_F_S08,86.89225006103516
W+2_RB3-_B_S08,99.04267883300781
W+2_RB3-_F_S08,94.8796615600586
W+2_RB3+_B_S08,98.55225372314453
W+2_RB3+_F_S08,99.43820190429688
W+2_RB4-_B_S08,97.82282257080078
W+2_RB4-_F_S08,98.91304016113281
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.73054504394531
W+2_RB1in_F_S09,98.1612777709961
W+2_RB1out_B_S09,97.51880645751953
W+2_RB1out_F_S09,99.2957763671875
W+2_RB2in_B_S09,97.69830322265625
W+2_RB2in_F_S09,97.54057312011719
W+2_RB2out_M_S09,98.00650024414062
W+2_RB2out_B_S09,97.41499328613281
W+2_RB2out_F_S09,98.63211059570312
W+2_RB3-_B_S09,98.22825622558594
W+2_RB3-_F_S09,98.59903717041016
W+2_RB3+_B_S09,97.2026138305664
W+2_RB3+_F_S09,98.8789291381836
W+2_RB4-_B_S09,97.41980743408203
W+2_RB4-_F_S09,97.87014770507812
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.70148468017578
W+2_RB1in_F_S10,96.89373016357422
W+2_RB1out_B_S10,97.26498413085938
W+2_RB1out_F_S10,98.65215301513672
W+2_RB2in_B_S10,97.42930603027344
W+2_RB2in_F_S10,98.86497497558594
W+2_RB2out_M_S10,98.63300323486328
W+2_RB2out_B_S10,98.3941879272461
W+2_RB2out_F_S10,91.76309967041016
W+2_RB3-_B_S10,97.49737548828125
W+2_RB3-_F_S10,99.00115966796875
W+2_RB3+_B_S10,97.52740478515625
W+2_RB3+_F_S10,99.1377182006836
W+2_RB4-_B_S10,83.6807632446289
W+2_RB4-_F_S10,85.33659362792969
W+2_RB4+_B_S10,98.13628387451172
W+2_RB4+_F_S10,98.52426147460938
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.00310516357422
W+2_RB1in_F_S11,98.70556640625
W+2_RB1out_B_S11,91.12736511230469
W+2_RB1out_F_S11,88.2650375366211
W+2_RB2in_B_S11,98.86268615722656
W+2_RB2in_F_S11,98.00983428955078
W+2_RB2out_M_S11,97.82249450683594
W+2_RB2out_B_S11,98.99234008789062
W+2_RB2out_F_S11,98.17159271240234
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.31486511230469
W+2_RB3+_F_S11,99.70100402832031
W+2_RB4-_B_S11,98.21664428710938
W+2_RB4-_F_S11,85.42134094238281
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.56844329833984
W+2_RB1out_B_S12,94.08080291748047
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.7734375
W+2_RB2in_F_S12,98.08472442626953
W+2_RB2out_M_S12,98.81124877929688
W+2_RB2out_B_S12,99.00990295410156
W+2_RB2out_F_S12,90.38340759277344
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.33042907714844
W+2_RB3+_F_S12,97.80860137939453
W+2_RB4-_B_S12,97.93478393554688
W+2_RB4-_F_S12,87.44603729248047
W+2_RB4+_B_S12,98.85304260253906
W+2_RB4+_F_S12,95.19832611083984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
