run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321908,W+2_RB4+_S03,2,3,4,1.84738,11729,0.00693023,1.00158,1.85029,458,Col,65.84668159499999,0,2,98.07218170166016
321908,W+2_RB4-_S03,2,3,4,1.48193,9757,0.00668287,1.00091,1.48328,458,Col,63.461538315,0,2,88.71501541137695
321908,W+2_RB1in_S04,2,4,1,2.00488,30428,0.00764314,1.0039,2.0127,458,Col,51.654850006,0,2,97.89978790283205
321908,W+2_RB1out_S04,2,4,1,1.95484,27442,0.00833452,1.0035,1.96168,458,Col,56.882104874,0,2,98.30817794799805
321908,W+2_RB2in_S04,2,4,2,1.98449,29172,0.0129932,1.00382,1.99208,458,Col,77.376750946,0,2,97.77320098876952
321908,W+2_RB2out_S04,2,4,2,1.77095,23991,0.0100391,1.00229,1.77501,458,Col,80.65346018466666,0,3,98.05087025960286
321908,W+2_RB3+_S04,2,4,3,1.71769,11019,0.0409977,1.00094,1.7193,458,Col,91.554618835,0,2,98.70104217529295
321908,W+2_RB3-_S04,2,4,3,1.76212,10726,0.00919993,1.00082,1.76356,458,Col,86.1108055115,0,2,93.31705093383788
321908,W+2_RB4++_S04,2,4,4,1.59775,5974,0.000267451,1.0008,1.59904,458,Col,87.8530197145,0,2,95.53506851196288
321908,W+2_RB4+_S04,2,4,4,1.69148,8065,0.00587248,1.00147,1.69397,458,Col,94.012226105,0,2,97.2402687072754
321908,W+2_RB4--_S04,2,4,4,1.55341,5948,0.00261165,1.00131,1.55544,458,Col,51.190475464,0,2,97.54727935791016
321908,W+2_RB4-_S04,2,4,4,1.79464,8302,0.0103761,1.00108,1.79658,458,Col,93.670345306,0,2,97.2881851196289
321908,W+2_RB1in_S05,2,5,1,2.00162,28391,0.112169,1.00382,2.00927,458,Col,51.00784111,0,2,97.4255256652832
321908,W+2_RB1out_S05,2,5,1,2.30888,30147,0.122693,1.004,2.31811,458,Col,56.5115451815,0,2,97.647705078125
321908,W+2_RB2in_S05,2,5,2,1.90921,27464,0.111157,1.00384,1.91654,458,Col,76.7814598085,0,2,97.3993148803711
321908,W+2_RB2out_S05,2,5,2,1.94482,25413,0.123441,1.00292,1.9505,458,Col,79.83628845233333,0,3,97.08813985188802
321908,W+2_RB3+_S05,2,5,3,1.86504,11470,0.00552846,1.00049,1.86595,458,Col,91.5016174315,0,2,97.40332794189452
321908,W+2_RB3-_S05,2,5,3,1.89773,11764,0.00161316,1.00065,1.89895,458,Col,90.419509888,0,2,97.99445724487305
321908,W+2_RB4+_S05,2,5,4,1.74283,9474,0.00717439,1.00184,1.74604,458,Col,61.23188591,0,2,96.9686164855957
321908,W+2_RB4-_S05,2,5,4,1.77854,10095,0.00422833,1.00106,1.78042,458,Col,49.285713196,0,2,96.56819915771484
321908,W+2_RB1in_S06,2,6,1,1.93609,27626,0.00476558,1.00345,1.94276,458,Col,50.8896694185,0,2,95.92380905151369
321908,W+2_RB1out_S06,2,6,1,1.98353,25901,0.00827079,1.00307,1.98963,458,Col,55.6098136905,0,2,97.93325424194336
321908,W+2_RB2in_S06,2,6,2,1.91028,26784,0.00649026,1.00322,1.91643,458,Col,77.36108017000001,0,2,97.20379257202148
321908,W+2_RB2out_S06,2,6,2,1.99921,25384,0.00921478,1.00237,2.00395,458,Col,78.47468312566667,0,3,95.04583740234376
321908,W+2_RB3+_S06,2,6,3,1.71932,10634,0.00533549,1.0013,1.72155,458,Col,91.5192985535,0,2,98.14318084716795
321908,W+2_RB3-_S06,2,6,3,1.78132,11062,0.00338164,1.00129,1.78362,458,Col,90.984107971,0,2,97.93743133544922
321908,W+2_RB4+_S06,2,6,4,1.66648,9139,0.00820569,1.00073,1.6677,458,Col,7.692307472,0,2,97.76119232177734
321908,W+2_RB4-_S06,2,6,4,1.82739,10703,0.00358545,1.00188,1.83082,458,Col,61.0,0,2,96.7997703552246
321908,W+2_RB1in_S07,2,7,1,2.04259,28872,0.00940927,1.00433,2.05144,458,Col,50.4100532535,0,2,97.5893211364746
321908,W+2_RB1out_S07,2,7,1,2.10388,27321,0.012629,1.00418,2.11267,458,Col,55.934476852,0,2,98.02445220947266
321908,W+2_RB2in_S07,2,7,2,2.04999,27847,0.0111896,1.00384,2.05786,458,Col,0.0,1,2,0.0
321908,W+2_RB2out_S07,2,7,2,1.85352,22637,0.010235,1.00271,1.85854,458,Col,0.0,1,3,0.0
321908,W+2_RB3+_S07,2,7,3,1.93897,11946,0.00600552,1.00049,1.93992,458,Col,91.843170166,0,2,98.16226577758788
321908,W+2_RB3-_S07,2,7,3,1.88039,11555,0.0141579,1.00098,1.88223,458,Col,90.513889313,0,2,97.77521133422852
321908,W+2_RB4+_S07,2,7,4,1.89047,10390,0.00800582,1.00055,1.8915,458,Col,37.692307472,0,2,91.81287002563477
321908,W+2_RB4-_S07,2,7,4,1.82717,10530,0.00798195,1.00174,1.83035,458,Col,48.913043976,0,2,100.0
321908,W+2_RB1in_S08,2,8,1,2.1065,32023,0.010196,1.00323,2.11331,458,Col,52.653902054,0,2,95.88726425170898
321908,W+2_RB1out_S08,2,8,1,2.01836,27044,0.0124636,1.00322,2.02486,458,Col,55.3782272335,0,2,92.08176803588869
321908,W+2_RB2in_S08,2,8,2,1.76445,23116,0.015037,1.00375,1.77107,458,Col,68.19387054399999,0,2,88.81122970581055
321908,W+2_RB2out_S08,2,8,2,1.38238,16207,0.0158649,1.00282,1.38628,458,Col,69.38801066066667,0,3,87.53998311360677
321908,W+2_RB3+_S08,2,8,3,1.92376,12641,0.00730482,1.00137,1.92639,458,Col,92.2613754275,0,2,98.3721046447754
321908,W+2_RB3-_S08,2,8,3,1.97237,12136,0.00877621,1.00098,1.9743,458,Col,90.139263153,0,2,97.03042602539062
321908,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,458,Col,0.0,1,2,0.0
321908,W+2_RB4-_S08,2,8,4,1.83988,11008,0.0103627,1.00167,1.84296,458,Col,63.636363983,0,2,98.39572143554688
321908,W+2_RB1in_S09,2,9,1,2.39226,34494,0.0108884,1.00453,2.40309,458,Col,50.708778381,0,2,94.86003875732422
321908,W+2_RB1out_S09,2,9,1,2.21705,30316,0.0106772,1.00374,2.22535,458,Col,57.45419693,0,2,98.10731506347656
321908,W+2_RB2in_S09,2,9,2,2.11798,31990,0.0125794,1.00426,2.12699,458,Col,77.7663002015,0,2,97.70902252197266
321908,W+2_RB2out_S09,2,9,2,1.77911,24509,0.0119048,1.0035,1.78533,458,Col,79.81859334299999,0,3,97.92803955078124
321908,W+2_RB3+_S09,2,9,3,1.6937,10567,0.00753326,1.00064,1.69479,458,Col,91.2522201535,0,2,98.39911270141602
321908,W+2_RB3-_S09,2,9,3,1.89186,12823,0.00796695,1.00089,1.89353,458,Col,91.5145568845,0,2,98.30684280395508
321908,W+2_RB4_S09,2,9,4,1.80322,11766,0.0111877,1.00169,1.80626,458,Col,53.100774765,0,2,97.83052444458008
321908,W+2_RB1in_S10,2,10,1,2.12229,30769,0.00731135,1.00423,2.13126,458,Col,51.857313156,0,2,95.0591049194336
321908,W+2_RB1out_S10,2,10,1,1.94853,26044,0.00531199,1.00391,1.95614,458,Col,56.8545913695,0,2,97.75767517089844
321908,W+2_RB2in_S10,2,10,2,2.1894,31199,0.0104561,1.00359,2.19727,458,Col,78.34264373799999,0,2,97.87567520141602
321908,W+2_RB2out_S10,2,10,2,1.80161,23257,0.00728174,1.00295,1.80693,458,Col,79.97358449333333,0,3,95.9123306274414
321908,W+2_RB3+_S10,2,10,3,1.8607,11434,0.00358015,1.00114,1.86282,458,Col,91.671173096,0,2,98.25453186035156
321908,W+2_RB3-_S10,2,10,3,1.81913,11184,0.00601822,1.00114,1.8212,458,Col,90.625190735,0,2,98.38629531860352
321908,W+2_RB4+_S10,2,10,4,1.93804,14919,0.00597558,1.00247,1.94283,458,Col,95.8090515135,0,2,98.47421264648438
321908,W+2_RB4-_S10,2,10,4,1.85404,13223,0.00701066,1.00112,1.85612,458,Col,93.856613159,0,2,97.25814437866212
321908,W+2_RB1in_S11,2,11,1,2.41853,35417,0.0117454,1.00467,2.42982,458,Col,52.5490589145,0,2,96.69538116455078
321908,W+2_RB1out_S11,2,11,1,1.52925,18822,0.00893728,1.00351,1.53461,458,Col,49.100662231,0,2,89.62942886352539
321908,W+2_RB2in_S11,2,11,2,1.98175,28458,0.0045961,1.00328,1.98826,458,Col,78.302696228,0,2,98.38098907470705
321908,W+2_RB2out_S11,2,11,2,1.83326,23605,0.0162317,1.00187,1.83668,458,Col,80.18922678633334,0,3,97.6232426961263
321908,W+2_RB3+_S11,2,11,3,2.0535,12436,0.00313738,1.00099,2.05554,458,Col,90.120601654,0,2,98.01730346679688
321908,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,458,Col,0.0,1,2,0.0
321908,W+2_RB4_S11,2,11,4,1.78637,10770,0.0215624,1.00083,1.78785,458,Col,68.89632225,0,2,91.82536315917967
321908,W+2_RB1in_S12,2,12,1,2.38624,16403,0.00800116,1.00468,2.3974,458,Col,24.0725917815,1,2,49.07464218139648
321908,W+2_RB1out_S12,2,12,1,1.79034,12493,0.00644884,1.00345,1.79652,458,Col,28.7404556275,1,2,46.592315673828125
321908,W+2_RB2in_S12,2,12,2,1.90591,27689,0.00743392,1.00415,1.91381,458,Col,77.02129364,0,2,98.36570739746094
321908,W+2_RB2out_S12,2,12,2,1.88189,24442,0.00823837,1.00309,1.8877,458,Col,78.66708119733333,0,3,96.07484436035156
321908,W+2_RB3+_S12,2,12,3,1.77668,11186,0.00619441,1.00191,1.78008,458,Col,90.874282837,0,2,97.37760543823242
321908,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,458,Col,0.0,1,2,0.0
321908,W+2_RB4+_S12,2,12,4,1.86417,11295,0.00660175,1.00099,1.86602,458,Col,69.6120681765,0,2,97.29753875732422
321908,W+2_RB4-_S12,2,12,4,1.63974,7023,0.00396918,1.00117,1.64165,458,Col,42.571428299,0,2,93.24372863769533
