chamber,fid_eff_roll_level
W-2_RB2in_F_S09,96.0302505493164
W-2_RB2out_M_S09,97.03125
W-2_RB2out_B_S09,97.4493408203125
W-2_RB2out_F_S09,93.91840362548828
W-2_RB3-_B_S09,97.97370910644531
W-2_RB3-_F_S09,98.75067901611328
W-2_RB3+_B_S09,94.51182556152344
W-2_RB3+_F_S09,94.55524444580078
W-2_RB4-_B_S09,96.28008270263672
W-2_RB4-_F_S09,96.57190704345703
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.68112182617188
W-2_RB1in_F_S10,97.31722259521484
W-2_RB1out_B_S10,91.78457641601562
W-2_RB1out_F_S10,98.25456237792969
W-2_RB2in_B_S10,99.07798767089844
W-2_RB2in_F_S10,98.93133544921875
W-2_RB2out_M_S10,96.7626953125
W-2_RB2out_B_S10,98.72149658203125
W-2_RB2out_F_S10,99.13420104980469
W-2_RB3-_B_S10,92.29732513427734
W-2_RB3-_F_S10,92.14070129394531
W-2_RB3+_B_S10,97.89041900634766
W-2_RB3+_F_S10,97.96803283691406
W-2_RB4-_B_S10,96.55638122558594
W-2_RB4-_F_S10,98.97025299072266
W-2_RB4+_B_S10,96.84418487548828
W-2_RB4+_F_S10,99.00765228271484
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.49494171142578
W-2_RB1in_F_S11,98.64035034179688
W-2_RB1out_B_S11,93.89358520507812
W-2_RB1out_F_S11,98.65453338623047
W-2_RB2in_B_S11,97.00079345703125
W-2_RB2in_F_S11,98.60579681396484
W-2_RB2out_M_S11,98.18325805664062
W-2_RB2out_B_S11,98.5704574584961
W-2_RB2out_F_S11,98.076171875
W-2_RB3-_B_S11,98.38212585449219
W-2_RB3-_F_S11,97.46936798095703
W-2_RB3+_B_S11,98.08383178710938
W-2_RB3+_F_S11,98.13142395019531
W-2_RB4-_B_S11,98.05615234375
W-2_RB4-_F_S11,98.16244506835938
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.36885833740234
W-2_RB1in_F_S12,97.52155303955078
W-2_RB1out_B_S12,97.50040435791016
W-2_RB1out_F_S12,97.1072769165039
W-2_RB2in_B_S12,94.04631805419922
W-2_RB2in_F_S12,98.50067138671875
W-2_RB2out_M_S12,98.1279525756836
W-2_RB2out_B_S12,98.61489868164062
W-2_RB2out_F_S12,98.44519805908203
W-2_RB3-_B_S12,99.65237426757812
W-2_RB3-_F_S12,99.8090591430664
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.37618255615234
W-2_RB4-_F_S12,99.14910888671875
W-2_RB4+_B_S12,98.15837860107422
W-2_RB4+_F_S12,98.45758056640625
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.5417251586914
W-1_RB1in_F_S01,96.96353912353516
W-1_RB1out_B_S01,97.58857727050781
W-1_RB1out_F_S01,98.29174041748047
W-1_RB2in_B_S01,97.41265869140625
W-1_RB2in_F_S01,98.05500030517578
W-1_RB2in_M_S01,97.62045288085938
W-1_RB2out_B_S01,93.56764221191406
W-1_RB2out_F_S01,98.26192474365234
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.21478271484375
W-1_RB4+_F_S01,98.46573638916016
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.35050964355469
W-1_RB1in_F_S02,97.48743438720703
W-1_RB1out_B_S02,98.4704360961914
W-1_RB1out_F_S02,92.59121704101562
W-1_RB2in_B_S02,97.37614440917969
W-1_RB2in_F_S02,98.67971801757812
W-1_RB2in_M_S02,98.72384643554688
W-1_RB2out_B_S02,97.6898422241211
W-1_RB2out_F_S02,93.37390899658203
W-1_RB3-_B_S02,97.15909576416016
W-1_RB3-_F_S02,96.99615478515625
W-1_RB3+_B_S02,98.2660140991211
W-1_RB3+_F_S02,97.42285919189453
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.4238510131836
W-1_RB1in_F_S03,98.60767364501953
W-1_RB1out_B_S03,97.4068374633789
W-1_RB1out_F_S03,97.43551635742188
W-1_RB2in_B_S03,97.91667175292969
W-1_RB2in_F_S03,97.90628051757812
W-1_RB2in_M_S03,97.26488494873047
W-1_RB2out_B_S03,95.99209594726562
W-1_RB2out_F_S03,93.31443786621094
W-1_RB3-_B_S03,98.47494506835938
W-1_RB3-_F_S03,98.12962341308594
W-1_RB3+_B_S03,97.14385223388672
W-1_RB3+_F_S03,98.07856750488281
W-1_RB4-_B_S03,97.40557098388672
W-1_RB4-_F_S03,97.62258911132812
W-1_RB4+_B_S03,98.52941131591797
W-1_RB4+_F_S03,97.42071533203125
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.22284698486328
W-1_RB1in_F_S04,96.69512176513672
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.60570526123047
W-1_RB2in_B_S04,93.28914642333984
W-1_RB2in_F_S04,92.79981994628906
W-1_RB2in_M_S04,88.5249252319336
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.62702941894531
W-1_RB3-_F_S04,97.8385238647461
W-1_RB3+_B_S04,96.66104125976562
W-1_RB3+_F_S04,97.03065490722656
W-1_RB4-_B_S04,97.35973358154297
W-1_RB4-_F_S04,97.61799621582031
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.8147201538086
W-1_RB4--_F_S04,93.77749633789062
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.99441528320312
W-1_RB1in_F_S05,94.02655029296875
W-1_RB1out_B_S05,97.45835876464844
W-1_RB1out_F_S05,98.22725677490234
W-1_RB2in_B_S05,97.28242492675781
W-1_RB2in_F_S05,98.03314971923828
W-1_RB2in_M_S05,97.87149047851562
W-1_RB2out_B_S05,97.67364501953125
W-1_RB2out_F_S05,97.91834259033203
W-1_RB3-_B_S05,97.20760345458984
W-1_RB3-_F_S05,97.70967102050781
W-1_RB3+_B_S05,98.57219696044922
W-1_RB3+_F_S05,97.44271087646484
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.68981170654297
W-1_RB1in_F_S06,97.91239166259766
W-1_RB1out_B_S06,96.14451599121094
W-1_RB1out_F_S06,97.75613403320312
W-1_RB2in_B_S06,89.754638671875
W-1_RB2in_F_S06,98.9522933959961
W-1_RB2in_M_S06,95.84139251708984
W-1_RB2out_B_S06,97.34793090820312
W-1_RB2out_F_S06,96.02631378173828
W-1_RB3-_B_S06,91.83966064453125
W-1_RB3-_F_S06,98.68421173095703
W-1_RB3+_B_S06,93.2030258178711
W-1_RB3+_F_S06,89.90699005126953
W-1_RB4-_B_S06,74.35753631591797
W-1_RB4-_F_S06,62.02619171142578
W-1_RB4+_B_S06,98.56156921386719
W-1_RB4+_F_S06,97.10440826416016
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.55120849609375
W-1_RB1in_F_S07,98.27754211425781
W-1_RB1out_B_S07,97.05469512939453
W-1_RB1out_F_S07,98.1806869506836
W-1_RB2in_B_S07,82.17103576660156
W-1_RB2in_F_S07,85.5445556640625
W-1_RB2in_M_S07,84.68840026855469
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.74150085449219
W-1_RB3-_F_S07,97.31362915039062
W-1_RB3+_B_S07,96.68839263916016
W-1_RB3+_F_S07,98.34437561035156
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.35726928710938
W-1_RB1in_F_S08,97.77940368652344
W-1_RB1out_B_S08,95.47236633300781
W-1_RB1out_F_S08,94.54795837402344
W-1_RB2in_B_S08,97.15147399902344
W-1_RB2in_F_S08,98.26325225830078
W-1_RB2in_M_S08,97.94965362548828
W-1_RB2out_B_S08,93.27241516113281
W-1_RB2out_F_S08,96.98275756835938
W-1_RB3-_B_S08,97.32377624511719
W-1_RB3-_F_S08,97.58065032958984
W-1_RB3+_B_S08,88.58354949951172
W-1_RB3+_F_S08,98.51288604736328
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.2501449584961
W-1_RB1in_F_S09,96.73242950439453
W-1_RB1out_B_S09,96.8969497680664
W-1_RB1out_F_S09,98.14558410644531
W-1_RB2in_B_S09,97.69954681396484
W-1_RB2in_F_S09,98.5342025756836
W-1_RB2in_M_S09,95.26548767089844
W-1_RB2out_B_S09,96.8915786743164
W-1_RB2out_F_S09,95.15018463134766
W-1_RB3-_B_S09,96.6424331665039
W-1_RB3-_F_S09,86.00907897949219
W-1_RB3+_B_S09,98.01762390136719
W-1_RB3+_F_S09,92.97029876708984
W-1_RB4-_B_S09,95.91230010986328
W-1_RB4-_F_S09,96.0926742553711
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.85553741455078
W-1_RB1in_F_S10,97.46192932128906
W-1_RB1out_B_S10,96.17082214355469
W-1_RB1out_F_S10,98.52665710449219
W-1_RB2in_B_S10,98.2952651977539
W-1_RB2in_F_S10,98.51408386230469
W-1_RB2in_M_S10,97.41856384277344
W-1_RB2out_B_S10,96.10330963134766
W-1_RB2out_F_S10,98.31770324707031
W-1_RB3-_B_S10,95.12862396240234
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.6844253540039
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.88298797607422
W-1_RB4-_F_S10,97.86699676513672
W-1_RB4+_B_S10,98.23724365234375
W-1_RB4+_F_S10,95.93022918701172
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.31046295166016
W-1_RB1in_F_S11,97.38690948486328
W-1_RB1out_B_S11,97.56675720214844
W-1_RB1out_F_S11,98.28015899658203
W-1_RB2in_B_S11,78.50310516357422
W-1_RB2in_F_S11,99.2262191772461
W-1_RB2in_M_S11,97.79231262207031
W-1_RB2out_B_S11,97.66600799560547
W-1_RB2out_F_S11,97.58634948730469
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.07847595214844
W-1_RB3+_F_S11,94.99353790283203
W-1_RB4-_B_S11,97.23439025878906
W-1_RB4-_F_S11,95.96160125732422
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.9963607788086
W-1_RB1in_F_S12,97.41812133789062
W-1_RB1out_B_S12,96.69220733642578
W-1_RB1out_F_S12,94.91484832763672
W-1_RB2in_B_S12,97.32732391357422
W-1_RB2in_F_S12,97.75897216796875
W-1_RB2in_M_S12,98.21250915527344
W-1_RB2out_B_S12,81.38321685791016
W-1_RB2out_F_S12,86.29761505126953
W-1_RB3-_B_S12,96.31591033935547
W-1_RB3-_F_S12,98.00810241699219
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.51702117919922
W-1_RB4-_F_S12,97.35476684570312
W-1_RB4+_B_S12,88.99105834960938
W-1_RB4+_F_S12,89.14305114746094
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.75431060791016
W+0_RB1in_F_S01,95.13806915283203
W+0_RB1out_B_S01,97.75823211669922
W+0_RB1out_F_S01,96.88724517822266
W+0_RB2in_B_S01,98.66989135742188
W+0_RB2in_F_S01,98.94459533691406
W+0_RB2in_M_S01,97.20079040527344
W+0_RB2out_B_S01,72.80608367919922
W+0_RB2out_F_S01,97.17273712158203
W+0_RB3-_B_S01,98.13192749023438
W+0_RB3-_F_S01,97.74457550048828
W+0_RB3+_B_S01,97.5835952758789
W+0_RB3+_F_S01,98.78607940673828
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.50423431396484
W+0_RB1in_F_S02,96.7508316040039
W+0_RB1out_B_S02,98.0890884399414
W+0_RB1out_F_S02,98.43097686767578
W+0_RB2in_B_S02,97.40748596191406
W+0_RB2in_F_S02,97.6798095703125
W+0_RB2in_M_S02,98.25540924072266
W+0_RB2out_B_S02,97.31262969970703
W+0_RB2out_F_S02,96.72700500488281
W+0_RB3-_B_S02,98.59884643554688
W+0_RB3-_F_S02,84.54885864257812
W+0_RB3+_B_S02,95.81871795654297
W+0_RB3+_F_S02,98.49330139160156
W+0_RB4-_B_S02,98.31507873535156
W+0_RB4-_F_S02,90.29822540283203
W+0_RB4+_B_S02,76.47327423095703
W+0_RB4+_F_S02,94.67401123046875
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.09327697753906
W+0_RB1in_F_S03,96.12060546875
W+0_RB1out_B_S03,97.91020965576172
W+0_RB1out_F_S03,97.87135314941406
W+0_RB2in_B_S03,91.66854858398438
W+0_RB2in_F_S03,91.98181915283203
W+0_RB2in_M_S03,99.04966735839844
W+0_RB2out_B_S03,98.19769287109375
W+0_RB2out_F_S03,90.01612091064453
W+0_RB3-_B_S03,98.87571716308594
W+0_RB3-_F_S03,61.16791915893555
W+0_RB3+_B_S03,98.39830780029297
W+0_RB3+_F_S03,98.34822082519531
W+0_RB4-_B_S03,98.67881774902344
W+0_RB4-_F_S03,96.71868896484375
W+0_RB4+_B_S03,97.05882263183594
W+0_RB4+_F_S03,96.09151458740234
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.8783187866211
W+0_RB1in_F_S04,96.57657623291016
W+0_RB1out_B_S04,96.52706909179688
W+0_RB1out_F_S04,97.72514343261719
W+0_RB2in_B_S04,98.65591430664062
W+0_RB2in_F_S04,97.58094787597656
W+0_RB2in_M_S04,97.87889862060547
W+0_RB2out_B_S04,95.31558990478516
W+0_RB2out_F_S04,98.26344299316406
W+0_RB3-_B_S04,97.44735717773438
W+0_RB3-_F_S04,93.46590423583984
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.78536224365234
W+0_RB4-_F_S04,97.68240356445312
W+0_RB4+_B_S04,98.7272720336914
W+0_RB4+_F_S04,95.52424621582031
W+0_RB4--_B_S04,97.37516021728516
W+0_RB4--_F_S04,97.27722930908203
W+0_RB4++_B_S04,98.26800537109375
W+0_RB4++_F_S04,97.1875
W+0_RB1in_B_S05,96.42474365234375
W+0_RB1in_F_S05,97.25540161132812
W+0_RB1out_B_S05,97.90166473388672
W+0_RB1out_F_S05,96.76663208007812
W+0_RB2in_B_S05,80.15637969970703
W+0_RB2in_F_S05,50.05427169799805
W+0_RB2in_M_S05,83.27266693115234
W+0_RB2out_B_S05,94.60784149169922
W+0_RB2out_F_S05,87.56977844238281
W+0_RB3-_B_S05,97.84644317626953
W+0_RB3-_F_S05,98.14293670654297
W+0_RB3+_B_S05,96.57474517822266
W+0_RB3+_F_S05,96.86337280273438
W+0_RB4-_B_S05,92.27350616455078
W+0_RB4-_F_S05,96.90222930908203
W+0_RB4+_B_S05,97.01493072509766
W+0_RB4+_F_S05,96.46685028076172
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.10884094238281
W+0_RB1in_F_S06,95.29568481445312
W+0_RB1out_B_S06,96.84848022460938
W+0_RB1out_F_S06,97.35330200195312
W+0_RB2in_B_S06,98.26768493652344
W+0_RB2in_F_S06,98.83699798583984
W+0_RB2in_M_S06,98.55200958251953
W+0_RB2out_B_S06,98.25080871582031
W+0_RB2out_F_S06,96.6800308227539
W+0_RB3-_B_S06,97.09923553466797
W+0_RB3-_F_S06,97.7304916381836
W+0_RB3+_B_S06,97.87596130371094
W+0_RB3+_F_S06,97.32494354248047
W+0_RB4-_B_S06,97.19719696044922
W+0_RB4-_F_S06,96.92940521240234
W+0_RB4+_B_S06,97.1261978149414
W+0_RB4+_F_S06,96.32466125488281
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.75171661376953
W+0_RB1in_F_S07,95.5998764038086
W+0_RB1out_B_S07,95.86180877685547
W+0_RB1out_F_S07,95.103515625
W+0_RB2in_B_S07,98.91349792480469
W+0_RB2in_F_S07,98.57964324951172
W+0_RB2in_M_S07,97.62245178222656
W+0_RB2out_B_S07,94.53656005859375
W+0_RB2out_F_S07,93.40563201904297
W+0_RB3-_B_S07,98.34536743164062
W+0_RB3-_F_S07,97.62702941894531
W+0_RB3+_B_S07,97.9190444946289
W+0_RB3+_F_S07,99.10955810546875
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.6202392578125
W+0_RB1in_F_S08,93.88066864013672
W+0_RB1out_B_S08,97.6755599975586
W+0_RB1out_F_S08,97.072021484375
W+0_RB2in_B_S08,98.26051330566406
W+0_RB2in_F_S08,98.65890502929688
W+0_RB2in_M_S08,97.62747955322266
W+0_RB2out_B_S08,96.68297576904297
W+0_RB2out_F_S08,96.88959503173828
W+0_RB3-_B_S08,97.714111328125
W+0_RB3-_F_S08,98.11685943603516
W+0_RB3+_B_S08,98.86105346679688
W+0_RB3+_F_S08,84.22152709960938
W+0_RB4-_B_S08,98.36065673828125
W+0_RB4-_F_S08,94.01356506347656
W+0_RB4+_B_S08,97.93926239013672
W+0_RB4+_F_S08,97.26776123046875
W+0_RB4--_B_S08,0.0
