run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323790,W+0_RB2in_S07,0,7,2,2.22876,87764,0.00624714,1.00439,2.23853,939,Col,90.65829213466667
323790,W+0_RB2out_S07,0,7,2,2.11764,72345,0.00807892,1.0037,2.12548,939,Col,87.04468536350001
323790,W+0_RB3+_S07,0,7,3,2.23919,35312,0.00450222,1.00095,2.24132,939,Col,93.891857147
323790,W+0_RB3-_S07,0,7,3,1.9692,32035,0.00590116,1.00074,1.97066,939,Col,92.1626548765
323790,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+0_RB1in_S08,0,8,1,1.94485,90638,0.00545018,1.00633,1.95716,939,Col,83.44103622450001
323790,W+0_RB1out_S08,0,8,1,2.1912,94375,0.00724402,1.0056,2.20348,939,Col,87.15288543700001
323790,W+0_RB2in_S08,0,8,2,2.28223,93430,0.0183204,1.00476,2.2931,939,Col,90.485768636
323790,W+0_RB2out_S08,0,8,2,2.03388,74141,0.00581571,1.00427,2.04256,939,Col,89.6493759155
323790,W+0_RB3+_S08,0,8,3,2.06003,33461,0.00572554,1.00148,2.06307,939,Col,87.81585693349999
323790,W+0_RB3-_S08,0,8,3,1.76991,29177,0.0127995,1.00134,1.77228,939,Col,92.9342803955
323790,W+0_RB4+_S08,0,8,4,1.6979,18716,0.00498957,1.00082,1.69929,939,Col,95.6460723875
323790,W+0_RB4-_S08,0,8,4,2.01899,32421,0.00535559,1.00106,2.02113,939,Col,95.250617981
323790,W+0_RB1in_S09,0,9,1,2.10397,96086,0.00459831,1.00537,2.11527,939,Col,85.334159851
323790,W+0_RB1out_S09,0,9,1,2.13017,84702,0.0217287,1.00429,2.13932,939,Col,83.76457977300001
323790,W+0_RB2in_S09,0,9,2,2.01588,84036,0.0146329,1.00373,2.0234,939,Col,90.18097941066667
323790,W+0_RB2out_S09,0,9,2,1.91546,71033,0.00461115,1.00333,1.92184,939,Col,89.895946503
323790,W+0_RB3+_S09,0,9,3,2.01619,33124,0.0091302,1.0011,2.0184,939,Col,93.92568969749999
323790,W+0_RB3-_S09,0,9,3,2.37861,41207,0.00865851,1.00064,2.38012,939,Col,94.837791443
323790,W+0_RB4_S09,0,9,4,1.91823,31741,0.00755424,1.00139,1.9209,939,Col,94.06800842300001
323790,W+0_RB1in_S10,0,10,1,2.05685,95942,0.00535963,1.0047,2.06651,939,Col,86.904445648
323790,W+0_RB1out_S10,0,10,1,2.02823,84912,0.013663,1.00432,2.03699,939,Col,86.985366821
323790,W+0_RB2in_S10,0,10,2,1.91977,75969,0.00497827,1.00368,1.92683,939,Col,87.87540944433333
323790,W+0_RB2out_S10,0,10,2,2.03733,71885,0.00770888,1.00336,2.04416,939,Col,87.603557587
323790,W+0_RB3+_S10,0,10,3,1.95044,31601,0.00543143,1.00142,1.95321,939,Col,92.55215835550001
323790,W+0_RB3-_S10,0,10,3,1.89418,28854,0.00584258,1.00059,1.8953,939,Col,85.759174347
323790,W+0_RB4+_S10,0,10,4,1.78043,31227,0.0043332,1.00166,1.78338,939,Col,90.78115844749999
323790,W+0_RB4-_S10,0,10,4,1.67423,31817,0.00368344,1.00232,1.67811,939,Col,94.7554130555
323790,W+0_RB1in_S11,0,11,1,2.21005,99125,0.0055293,1.00556,2.22233,939,Col,85.1362228395
323790,W+0_RB1out_S11,0,11,1,2.09268,84925,0.00598788,1.0045,2.1021,939,Col,86.567176819
323790,W+0_RB2in_S11,0,11,2,1.97951,78353,0.0131373,1.00299,1.98543,939,Col,88.84743245433333
323790,W+0_RB2out_S11,0,11,2,1.91868,66962,0.0208596,1.00319,1.9248,939,Col,87.1782531735
323790,W+0_RB3+_S11,0,11,3,1.80599,29230,0.00698177,1.00074,1.80733,939,Col,93.649497986
323790,W+0_RB3-_S11,0,11,3,1.86705,24856,0.0051829,1.0006,1.86817,939,Col,75.483772278
323790,W+0_RB4_S11,0,11,4,1.74448,27111,0.00469725,1.00155,1.74718,939,Col,92.1847343445
323790,W+0_RB1in_S12,0,12,1,2.07515,97420,0.00487794,1.00559,2.08675,939,Col,86.67066192600001
323790,W+0_RB1out_S12,0,12,1,1.9857,84003,0.00661876,1.00535,1.99632,939,Col,87.3864097595
323790,W+0_RB2in_S12,0,12,2,2.02165,81238,0.00607207,1.00392,2.02958,939,Col,89.65025329566667
323790,W+0_RB2out_S12,0,12,2,1.98538,71726,0.00714147,1.00375,1.99283,939,Col,89.40880966200001
323790,W+0_RB3+_S12,0,12,3,1.9359,32616,0.0055793,1.00107,1.93797,939,Col,93.3892440795
323790,W+0_RB3-_S12,0,12,3,2.09396,34121,0.00742559,1.00111,2.09627,939,Col,93.1139564515
323790,W+0_RB4+_S12,0,12,4,2.01284,33230,0.00738991,1.00061,2.01406,939,Col,95.946121216
323790,W+0_RB4-_S12,0,12,4,1.80441,18497,0.00575554,1.00078,1.80582,939,Col,91.013954163
323790,W+1_RB1in_S01,1,1,1,1.8884,78869,0.00438166,1.00527,1.89835,939,Col,84.986339569
323790,W+1_RB1out_S01,1,1,1,2.01016,70653,0.00586093,1.0044,2.019,939,Col,81.9104614255
323790,W+1_RB2in_S01,1,1,2,1.65157,55402,0.00566403,1.00314,1.65676,939,Col,76.311762492
323790,W+1_RB2out_S01,1,1,2,1.87962,64875,0.00350572,1.00407,1.88727,939,Col,89.8799209595
323790,W+1_RB3+_S01,1,1,3,1.92564,30117,0.00466752,1.00122,1.92798,939,Col,93.869655609
323790,W+1_RB3-_S01,1,1,3,1.92099,30974,0.00217068,1.00081,1.92254,939,Col,92.06416702300001
323790,W+1_RB4+_S01,1,1,4,1.88618,28983,0.00481583,1.0013,1.88864,939,Col,83.179725647
323790,W+1_RB4-_S01,1,1,4,1.71833,21632,0.0050838,1.00111,1.72024,939,Col,84.199520111
323790,W+1_RB1in_S02,1,2,1,2.28623,116207,0.00670877,1.00568,2.29922,939,Col,85.0530052185
323790,W+1_RB1out_S02,1,2,1,2.13296,98208,0.00651565,1.00509,2.14381,939,Col,84.7417907715
323790,W+1_RB2in_S02,1,2,2,1.89511,83904,0.00546596,1.00399,1.90267,939,Col,88.68125661233334
323790,W+1_RB2out_S02,1,2,2,2.13818,83618,0.00565116,1.00393,2.14658,939,Col,89.13407135
323790,W+1_RB3+_S02,1,2,3,1.85548,33946,0.00623121,1.00131,1.85792,939,Col,89.62486648550001
323790,W+1_RB3-_S02,1,2,3,1.80963,32995,0.00460703,1.0011,1.81162,939,Col,92.698680878
323790,W+1_RB4+_S02,1,2,4,1.74155,32271,0.00464112,1.00097,1.74325,939,Col,77.5083618165
323790,W+1_RB4-_S02,1,2,4,1.71242,22979,0.00551457,1.00112,1.71434,939,Col,73.1191215515
323790,W+1_RB1in_S03,1,3,1,2.02131,83844,0.0107763,1.00611,2.03367,939,Col,82.8862953185
323790,W+1_RB1out_S03,1,3,1,1.51577,49005,0.0040829,1.0051,1.5235,939,Col,71.66362762450001
323790,W+1_RB2in_S03,1,3,2,2.2312,84973,0.00572419,1.00417,2.24049,939,Col,88.458661397
323790,W+1_RB2out_S03,1,3,2,1.85831,61681,0.00316341,1.00448,1.86663,939,Col,87.1599235535
323790,W+1_RB3+_S03,1,3,3,1.82151,27013,0.00593392,1.00108,1.82348,939,Col,93.719161987
323790,W+1_RB3-_S03,1,3,3,1.8023,28981,0.00310945,1.00143,1.80488,939,Col,92.14954757699999
323790,W+1_RB4+_S03,1,3,4,1.64339,24010,0.00533881,1.00151,1.64587,939,Col,89.862903595
323790,W+1_RB4-_S03,1,3,4,1.68374,24719,0.0049043,1.00095,1.68535,939,Col,76.041667938
323790,W+1_RB1in_S04,1,4,1,1.91967,65411,0.00871632,1.00549,1.93021,939,Col,82.703464508
323790,W+1_RB1out_S04,1,4,1,1.94274,59073,0.00736672,1.00413,1.95076,939,Col,83.3900489805
323790,W+1_RB2in_S04,1,4,2,2.00148,49999,0.0116489,1.00257,2.00662,939,Col,72.60633341466666
323790,W+1_RB2out_S04,1,4,2,1.64022,43215,0.00865374,1.00339,1.64578,939,Col,87.2244644165
323790,W+1_RB3+_S04,1,4,3,1.57761,17950,0.006328,1.00097,1.57913,939,Col,91.710399628
323790,W+1_RB3-_S04,1,4,3,1.67958,20553,0.00621067,1.00156,1.68219,939,Col,91.394470215
323790,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+1_RB1in_S05,1,5,1,2.02788,78475,0.00839837,1.00499,2.03799,939,Col,78.84477615349999
323790,W+1_RB1out_S05,1,5,1,2.13619,74931,0.00775437,1.00504,2.14696,939,Col,80.19279098499999
323790,W+1_RB2in_S05,1,5,2,2.03968,75050,0.0161979,1.00404,2.04792,939,Col,89.52217102066668
323790,W+1_RB2out_S05,1,5,2,1.802,56671,0.00667748,1.00482,1.81069,939,Col,87.15366363550001
323790,W+1_RB3+_S05,1,5,3,1.81653,26683,0.00415277,1.00116,1.81863,939,Col,93.63130188
323790,W+1_RB3-_S05,1,5,3,1.82478,26317,0.00603245,1.00083,1.8263,939,Col,87.7573890685
323790,W+1_RB4+_S05,1,5,4,1.80191,22050,0.0135654,1.0009,1.80353,939,Col,83.64049148550001
323790,W+1_RB4-_S05,1,5,4,1.76836,25017,0.00812893,1.00177,1.77149,939,Col,93.504047394
323790,W+1_RB1in_S06,1,6,1,2.08381,81700,0.00433596,1.00495,2.09412,939,Col,82.140029907
323790,W+1_RB1out_S06,1,6,1,2.39658,81141,0.00723632,1.00523,2.4091,939,Col,80.4769172665
323790,W+1_RB2in_S06,1,6,2,2.11646,74963,0.00635252,1.00354,2.12396,939,Col,88.80957031266666
323790,W+1_RB2out_S06,1,6,2,1.89762,59555,0.0035687,1.00397,1.90515,939,Col,88.95447540250001
323790,W+1_RB3+_S06,1,6,3,1.80594,26188,0.00724088,1.00117,1.80806,939,Col,91.84326553349999
323790,W+1_RB3-_S06,1,6,3,1.99193,28389,0.00750772,1.00162,1.99515,939,Col,90.508731842
323790,W+1_RB4+_S06,1,6,4,1.71233,21351,0.0138744,1.00161,1.71508,939,Col,78.9682540895
323790,W+1_RB4-_S06,1,6,4,1.63926,22548,0.00530716,1.00167,1.642,939,Col,82.05128097549999
323790,W+1_RB1in_S07,1,7,1,1.96054,77861,0.00579141,1.00605,1.97241,939,Col,83.78318786599999
323790,W+1_RB1out_S07,1,7,1,2.01382,71823,0.00499089,1.00541,2.02472,939,Col,83.659648895
323790,W+1_RB2in_S07,1,7,2,1.96301,70323,0.0086255,1.00384,1.97055,939,Col,89.27957661933333
323790,W+1_RB2out_S07,1,7,2,1.93455,62215,0.00478856,1.00437,1.943,939,Col,89.86315155
323790,W+1_RB3+_S07,1,7,3,2.15745,30858,0.0238412,1.00147,2.16062,939,Col,93.378128052
323790,W+1_RB3-_S07,1,7,3,1.76063,26096,0.00816354,1.00108,1.76253,939,Col,91.99652862549999
323790,W+1_RB4+_S07,1,7,4,1.93321,22837,0.00761873,1.00161,1.93632,939,Col,82.70255661
323790,W+1_RB4-_S07,1,7,4,2.34085,31262,0.00950955,1.00157,2.34453,939,Col,77.44343948400001
323790,W+1_RB1in_S08,1,8,1,2.25768,93739,0.00693642,1.00574,2.27064,939,Col,80.9156799315
323790,W+1_RB1out_S08,1,8,1,2.20191,83842,0.00716968,1.00525,2.21347,939,Col,84.231250763
323790,W+1_RB2in_S08,1,8,2,1.91117,71298,0.0065137,1.00406,1.91893,939,Col,89.56925710033333
323790,W+1_RB2out_S08,1,8,2,2.16241,70553,0.00692678,1.00406,2.1712,939,Col,89.5665740965
323790,W+1_RB3+_S08,1,8,3,1.80337,28982,0.0181694,1.00062,1.8045,939,Col,93.4037857055
323790,W+1_RB3-_S08,1,8,3,2.06301,29862,0.00773748,1.00104,2.06515,939,Col,88.173751831
323790,W+1_RB4+_S08,1,8,4,1.86678,20361,0.0114605,1.00064,1.86798,939,Col,83.5317459105
323790,W+1_RB4-_S08,1,8,4,1.77211,26711,0.00915544,1.00206,1.77576,939,Col,86.138210297
323790,W+1_RB1in_S09,1,9,1,2.13697,88742,0.00594794,1.00603,2.14986,939,Col,83.4285049435
323790,W+1_RB1out_S09,1,9,1,1.83996,68428,0.00801291,1.0053,1.84971,939,Col,83.1896591185
323790,W+1_RB2in_S09,1,9,2,1.49281,51511,0.00834637,1.00352,1.49807,939,Col,79.24660746266666
323790,W+1_RB2out_S09,1,9,2,1.6161,48714,0.00766347,1.00296,1.62088,939,Col,78.94055557249999
323790,W+1_RB3+_S09,1,9,3,1.88774,26687,0.00629554,1.00142,1.89042,939,Col,87.577041626
323790,W+1_RB3-_S09,1,9,3,1.90971,25676,0.00803273,1.00089,1.91141,939,Col,76.897691727
323790,W+1_RB4_S09,1,9,4,1.83643,29078,0.00890489,1.00095,1.83817,939,Col,94.267971039
323790,W+1_RB1in_S10,1,10,1,2.02207,81010,0.00446796,1.00507,2.03231,939,Col,82.155960083
323790,W+1_RB1out_S10,1,10,1,2.03691,73618,0.00625311,1.00459,2.04625,939,Col,84.047325134
323790,W+1_RB2in_S10,1,10,2,1.84737,66027,0.00458857,1.00351,1.85386,939,Col,89.46142832433333
323790,W+1_RB2out_S10,1,10,2,1.90665,59270,0.00579039,1.00332,1.91298,939,Col,89.1771698
323790,W+1_RB3+_S10,1,10,3,1.95525,29495,0.00450779,1.00126,1.95772,939,Col,93.37189483649999
323790,W+1_RB3-_S10,1,10,3,1.86713,25757,0.00420442,1.00109,1.86916,939,Col,90.596725464
323790,W+1_RB4+_S10,1,10,4,1.7337,30742,0.00400406,1.00186,1.73693,939,Col,96.26217651350001
323790,W+1_RB4-_S10,1,10,4,1.80779,28019,0.00516162,1.00155,1.8106,939,Col,89.679584503
323790,W+1_RB1in_S11,1,11,1,2.18184,85816,0.00737313,1.00575,2.19439,939,Col,81.90303421050001
323790,W+1_RB1out_S11,1,11,1,2.02065,65960,0.00652514,1.00459,2.02991,939,Col,76.85861206050001
323790,W+1_RB2in_S11,1,11,2,1.79428,62884,0.0049077,1.00384,1.80116,939,Col,88.00761667866665
323790,W+1_RB2out_S11,1,11,2,2.00259,61109,0.00727511,1.00325,2.00911,939,Col,86.381393433
323790,W+1_RB3+_S11,1,11,3,2.01584,28637,0.00570182,1.00099,2.01783,939,Col,93.372749329
323790,W+1_RB3-_S11,1,11,3,1.91306,27066,0.00650269,1.00078,1.91455,939,Col,89.43723297150001
323790,W+1_RB4_S11,1,11,4,1.84627,26878,0.00556395,1.00206,1.85008,939,Col,93.679691315
323790,W+1_RB1in_S12,1,12,1,2.01551,77976,-0.0328526,1.00543,2.02646,939,Col,77.948959351
323790,W+1_RB1out_S12,1,12,1,1.99496,75198,-0.0295538,1.00488,2.00469,939,Col,83.6814804075
323790,W+1_RB2in_S12,1,12,2,2.00191,73216,0.00470292,1.00376,2.00944,939,Col,88.41599019366667
323790,W+1_RB2out_S12,1,12,2,1.53876,43456,0.00453242,1.00338,1.54395,939,Col,76.269569397
323790,W+1_RB3+_S12,1,12,3,1.9063,29744,0.00301224,1.0009,1.90801,939,Col,91.347084045
323790,W+1_RB3-_S12,1,12,3,1.90216,28308,0.00450208,1.00128,1.9046,939,Col,92.54837417600001
323790,W+1_RB4+_S12,1,12,4,1.89014,28543,0.00602609,1.00146,1.8929,939,Col,86.2605018615
323790,W+1_RB4-_S12,1,12,4,1.64345,15764,0.00417014,1.00125,1.64551,939,Col,90.1930236815
323790,W+2_RB1in_S01,2,1,1,2.86349,82666,0.00796702,1.00386,2.87454,939,Col,54.2179756165
323790,W+2_RB1out_S01,2,1,1,1.55808,35423,0.00716956,1.00353,1.56358,939,Col,50.464012146
323790,W+2_RB2in_S01,2,1,2,1.79344,49350,0.00912163,1.00346,1.79965,939,Col,64.38153839099999
323790,W+2_RB2out_S01,2,1,2,1.72446,40737,0.00948228,1.00255,1.72885,939,Col,74.97463989266667
323790,W+2_RB3+_S01,2,1,3,1.90349,23057,0.00982416,1.00058,1.90459,939,Col,91.158946991
323790,W+2_RB3-_S01,2,1,3,1.31335,14242,0.0118038,1.00102,1.31469,939,Col,78.16608428949999
323790,W+2_RB4+_S01,2,1,4,1.57032,16793,0.00822891,1.00075,1.5715,939,Col,52.579853058
323790,W+2_RB4-_S01,2,1,4,1.77774,20364,0.0112615,1.0014,1.78023,939,Col,43.436293602
323790,W+2_RB1in_S02,2,2,1,1.99481,65767,0.0153478,1.00451,2.00381,939,Col,53.957071303999996
323790,W+2_RB1out_S02,2,2,1,1.77801,48536,0.00937798,1.00312,1.78356,939,Col,52.2584877015
323790,W+2_RB2in_S02,2,2,2,2.01215,65938,0.00759841,1.00364,2.01948,939,Col,81.0666656495
323790,W+2_RB2out_S02,2,2,2,2.01335,61536,0.00955372,1.00279,2.01896,939,Col,84.11336771633334
323790,W+2_RB3+_S02,2,2,3,1.71419,24057,0.00605672,1.001,1.71591,939,Col,93.213470459
323790,W+2_RB3-_S02,2,2,3,1.78553,25742,0.0217798,1.00097,1.78727,939,Col,90.6623458865
323790,W+2_RB4+_S02,2,2,4,1.81275,26448,0.00623715,1.00124,1.81499,939,Col,55.865383148
323790,W+2_RB4-_S02,2,2,4,1.75809,19840,0.00797519,1.00098,1.7598,939,Col,54.0625
323790,W+2_RB1in_S03,2,3,1,1.91869,52223,0.00562128,1.00376,1.92591,939,Col,51.632226943999996
323790,W+2_RB1out_S03,2,3,1,2.01114,50906,0.00553097,1.00329,2.01776,939,Col,57.993778228500005
323790,W+2_RB2in_S03,2,3,2,1.9132,54069,0.00615689,1.00334,1.91959,939,Col,78.285102844
323790,W+2_RB2out_S03,2,3,2,2.10079,53068,0.00859032,1.0027,2.10646,939,Col,79.34432729066667
323790,W+2_RB3+_S03,2,3,3,2.03556,23126,0.00545727,1.00123,2.03807,939,Col,90.92911911050001
323790,W+2_RB3-_S03,2,3,3,1.69782,21620,0.00479033,1.00149,1.70035,939,Col,90.36338043250001
323790,W+2_RB4+_S03,2,3,4,1.85088,20902,0.00301071,1.0016,1.85384,939,Col,60.8860759735
323790,W+2_RB4-_S03,2,3,4,1.47318,17631,0.00618316,1.00125,1.47503,939,Col,47.7272720335
323790,W+2_RB1in_S04,2,4,1,1.96153,55476,0.004738,1.00423,1.96982,939,Col,52.541820526500004
323790,W+2_RB1out_S04,2,4,1,1.95253,51043,0.00631168,1.00372,1.9598,939,Col,57.895753860499994
323790,W+2_RB2in_S04,2,4,2,1.99252,54852,0.00886338,1.00361,1.99971,939,Col,77.656879425
323790,W+2_RB2out_S04,2,4,2,1.78645,45074,0.00768895,1.00258,1.79107,939,Col,80.78050994866666
323790,W+2_RB3+_S04,2,4,3,1.69276,20611,0.0281702,1.00066,1.69387,939,Col,91.8618927005
323790,W+2_RB3-_S04,2,4,3,1.7365,19461,0.00695994,1.00054,1.73743,939,Col,85.5455818175
323790,W+2_RB4++_S04,2,4,4,1.60861,11775,0.00273224,1.00027,1.60905,939,Col,83.5471611025
323790,W+2_RB4+_S04,2,4,4,1.67644,15041,0.00144895,1.00056,1.67737,939,Col,94.6632156375
323790,W+2_RB4--_S04,2,4,4,1.59233,11417,0.00613668,1.00042,1.593,939,Col,70.08486557
323790,W+2_RB4-_S04,2,4,4,1.7771,15052,0.00661157,1.00083,1.77857,939,Col,93.736858368
323790,W+2_RB1in_S05,2,5,1,1.97259,52526,0.00514496,1.00419,1.98084,939,Col,52.055980682
323790,W+2_RB1out_S05,2,5,1,2.26986,55868,0.00662252,1.00342,2.27763,939,Col,57.1126327515
323790,W+2_RB2in_S05,2,5,2,1.87356,50749,0.00620224,1.00341,1.87994,939,Col,77.8249549865
323790,W+2_RB2out_S05,2,5,2,1.9101,46937,0.00854597,1.00273,1.91533,939,Col,80.26908365866667
323790,W+2_RB3+_S05,2,5,3,1.85851,21410,0.00555556,1.00148,1.86125,939,Col,91.7039222715
323790,W+2_RB3-_S05,2,5,3,1.84175,21764,0.00414657,1.00153,1.84456,939,Col,90.778274536
323790,W+2_RB4+_S05,2,5,4,1.75125,18185,0.0049114,1.00125,1.75345,939,Col,63.461540222
323790,W+2_RB4-_S05,2,5,4,1.7872,19014,0.00695554,1.00169,1.79023,939,Col,63.4331092835
323790,W+2_RB1in_S06,2,6,1,1.92761,51552,0.0079644,1.00432,1.93593,939,Col,51.5708618165
323790,W+2_RB1out_S06,2,6,1,1.93476,47510,0.00781886,1.00388,1.94228,939,Col,56.8685264585
323790,W+2_RB2in_S06,2,6,2,1.91169,49922,0.00861607,1.00365,1.91867,939,Col,77.664581299
323790,W+2_RB2out_S06,2,6,2,2.00347,46785,0.00800788,1.00266,2.0088,939,Col,78.88447062166667
323790,W+2_RB3+_S06,2,6,3,1.69558,19160,0.00353982,1.00071,1.69678,939,Col,92.284576416
323790,W+2_RB3-_S06,2,6,3,1.74505,19761,0.00282586,1.0008,1.74644,939,Col,90.5494270325
323790,W+2_RB4+_S06,2,6,4,1.62922,16618,0.00343137,1.00128,1.63129,939,Col,62.083333969
323790,W+2_RB4-_S06,2,6,4,1.78886,19563,0.00777249,1.00128,1.79116,939,Col,63.421052932500004
323790,W+2_RB1in_S07,2,7,1,2.04181,54792,0.00722936,1.00393,2.04983,939,Col,51.568820953499994
323790,W+2_RB1out_S07,2,7,1,2.06035,50530,0.0110092,1.00344,2.06743,939,Col,56.975347518999996
323790,W+2_RB2in_S07,2,7,2,2.00271,51724,0.0102606,1.0042,2.01112,939,Col,0.0
323790,W+2_RB2out_S07,2,7,2,1.87489,43310,0.00978355,1.00326,1.881,939,Col,0.0
323790,W+2_RB3+_S07,2,7,3,1.96615,22654,0.00703003,1.00113,1.96837,939,Col,92.78439331050001
323790,W+2_RB3-_S07,2,7,3,1.85384,21549,0.011958,1.00121,1.85607,939,Col,91.083877563
323790,W+2_RB4+_S07,2,7,4,1.9021,19390,0.0063763,1.00118,1.90434,939,Col,29.464285850499998
323790,W+2_RB4-_S07,2,7,4,1.81646,20179,0.00855162,1.00162,1.8194,939,Col,50.30364513400001
323790,W+2_RB1in_S08,2,8,1,2.1176,60163,0.00967935,1.00335,2.1247,939,Col,52.997117996
323790,W+2_RB1out_S08,2,8,1,2.01567,50551,0.00721719,1.00296,2.02164,939,Col,56.301673889
323790,W+2_RB2in_S08,2,8,2,1.76962,43253,0.013174,1.0032,1.77528,939,Col,69.495100021
323790,W+2_RB2out_S08,2,8,2,1.40233,30418,0.0104652,1.00236,1.40564,939,Col,69.020041148
323790,W+2_RB3+_S08,2,8,3,1.86533,22660,0.00600922,1.00124,1.86763,939,Col,92.78593063349999
323790,W+2_RB3-_S08,2,8,3,1.93898,22816,0.00577887,1.00119,1.94129,939,Col,90.4180641175
323790,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+2_RB4-_S08,2,8,4,1.83888,21206,0.00537634,1.00156,1.84176,939,Col,50.520832062
323790,W+2_RB1in_S09,2,9,1,2.38361,64615,0.0106979,1.00363,2.39226,939,Col,51.705816268999996
323790,W+2_RB1out_S09,2,9,1,2.18602,55903,0.00965862,1.00282,2.19219,939,Col,58.118829727000005
323790,W+2_RB2in_S09,2,9,2,2.14968,60032,0.0100981,1.0041,2.15849,939,Col,79.439151764
323790,W+2_RB2out_S09,2,9,2,1.76302,44719,0.0126552,1.00308,1.76846,939,Col,81.107887268
323790,W+2_RB3+_S09,2,9,3,1.69239,19691,0.00446927,1.00077,1.6937,939,Col,92.30105590849999
323790,W+2_RB3-_S09,2,9,3,1.89274,23434,0.00613844,1.00129,1.89519,939,Col,92.37688446050001
323790,W+2_RB4_S09,2,9,4,1.79869,21658,0.0092185,1.00133,1.80108,939,Col,66.4459934235
323790,W+2_RB1in_S10,2,10,1,2.10497,56550,0.00796575,1.00479,2.11505,939,Col,52.858106613000004
323790,W+2_RB1out_S10,2,10,1,1.93021,48647,0.00908622,1.00466,1.93921,939,Col,58.1142673495
323790,W+2_RB2in_S10,2,10,2,2.17872,58514,0.0128458,1.00329,2.18589,939,Col,79.4829406735
323790,W+2_RB2out_S10,2,10,2,1.80851,44180,0.0083098,1.00234,1.81274,939,Col,80.44953155533334
323790,W+2_RB3+_S10,2,10,3,1.86225,21792,0.00606734,1.00077,1.86368,939,Col,91.59579467750001
323790,W+2_RB3-_S10,2,10,3,1.76884,20377,0.00512153,1.00069,1.77007,939,Col,90.8302688595
323790,W+2_RB4+_S10,2,10,4,1.95234,27897,0.0065085,1.00154,1.95535,939,Col,95.4532699585
323790,W+2_RB4-_S10,2,10,4,1.4124,16881,0.00326305,1.00176,1.41489,939,Col,80.625022888
323790,W+2_RB1in_S11,2,11,1,2.40683,64751,0.0121548,1.00433,2.41725,939,Col,52.6033935545
323790,W+2_RB1out_S11,2,11,1,1.52267,34557,0.0103988,1.00349,1.52799,939,Col,50.242162704500004
323790,W+2_RB2in_S11,2,11,2,1.96953,52878,0.00543802,1.00344,1.9763,939,Col,79.117519379
323790,W+2_RB2out_S11,2,11,2,1.80956,43082,0.0120968,1.00223,1.8136,939,Col,80.40852101633334
323790,W+2_RB3+_S11,2,11,3,2.1042,23365,0.00549352,1.00162,2.10761,939,Col,89.826824188
323790,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+2_RB4_S11,2,11,4,1.81045,19857,0.0225201,1.0011,1.81243,939,Col,62.4568462375
323790,W+2_RB1in_S12,2,12,1,2.37393,31419,0.00460899,1.0041,2.38366,939,Col,24.50616986603685
323790,W+2_RB1out_S12,2,12,1,1.77136,23141,0.00543478,1.00384,1.77816,939,Col,29.337863922
323790,W+2_RB2in_S12,2,12,2,1.88845,51126,0.00561445,1.00363,1.89531,939,Col,78.69975662249999
323790,W+2_RB2out_S12,2,12,2,1.87462,45527,-0.0548876,1.00248,1.87926,939,Col,79.94851430233332
323790,W+2_RB3+_S12,2,12,3,1.74762,21092,0.00182285,1.00091,1.74921,939,Col,92.118839264
323790,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,939,Col,0.0
323790,W+2_RB4+_S12,2,12,4,1.90356,22028,0.00544418,1.00164,1.90669,939,Col,58.529411316
323790,W+2_RB4-_S12,2,12,4,1.66461,12934,-0.189447,1.00064,1.66568,939,Col,35.416666031
