run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323790,W+0_RB2out_S02,0,2,2,1.90454,77433,0.00892835,1.00328,1.91079,939,Col,89.87588500999999,0,2,96.55165481567384
323790,W+0_RB3+_S02,0,2,3,2.08826,39278,0.00574193,1.00122,2.09081,939,Col,92.47290802,0,2,96.07695388793944
323790,W+0_RB3-_S02,0,2,3,1.7846,30183,0.00425708,1.00101,1.7864,939,Col,84.87983322150001,0,2,90.933837890625
323790,W+0_RB4+_S02,0,2,4,1.93386,32073,0.00488393,1.00048,1.93479,939,Col,83.162334442,0,2,83.11175918579102
323790,W+0_RB4-_S02,0,2,4,1.70325,24755,0.00681161,1.002,1.70665,939,Col,91.021434784,0,2,93.11967849731444
323790,W+0_RB1in_S03,0,3,1,2.12174,92894,0.0050249,1.00496,2.13226,939,Col,85.57837677,0,2,96.05400848388672
323790,W+0_RB1out_S03,0,3,1,2.10137,85265,0.00364748,1.00448,2.11078,939,Col,87.1442756655,0,2,97.6525993347168
323790,W+0_RB2in_S03,0,3,2,2.83887,112036,0.00866591,1.00399,2.85021,939,Col,86.31048583966667,0,3,93.98064422607422
323790,W+0_RB2out_S03,0,3,2,1.96167,71452,0.00480452,1.00386,1.96924,939,Col,86.83083724950001,0,2,94.12369155883788
323790,W+0_RB3+_S03,0,3,3,1.88353,31018,0.00497935,1.00097,1.88536,939,Col,94.0633888245,0,2,98.3508529663086
323790,W+0_RB3-_S03,0,3,3,1.86336,26538,0.00617891,1.00063,1.86454,939,Col,74.1002521515,0,2,79.05974578857422
323790,W+0_RB4+_S03,0,3,4,1.65301,26106,0.00443234,1.00114,1.6549,939,Col,94.775325775,0,2,96.41565322875977
323790,W+0_RB4-_S03,0,3,4,1.74308,28393,0.00933145,1.00117,1.74511,939,Col,95.4866218565,0,2,98.0534439086914
323790,W+0_RB1in_S04,0,4,1,1.98884,87332,0.00510123,1.00552,1.99982,939,Col,86.4020576475,0,2,96.62972259521484
323790,W+0_RB1out_S04,0,4,1,2.0102,80396,0.00767615,1.0045,2.01924,939,Col,86.3549613955,0,2,96.7502555847168
323790,W+0_RB2in_S04,0,4,2,1.91632,76808,0.00765949,1.00368,1.92337,939,Col,90.14044443766666,0,3,98.12759908040364
323790,W+0_RB2out_S04,0,4,2,1.94338,70088,0.00521281,1.00365,1.95046,939,Col,89.159675598,0,2,97.02670288085938
323790,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+0_RB3-_S04,0,4,3,1.65335,27024,0.00409911,1.0011,1.65517,939,Col,91.650043488,0,2,95.90388488769533
323790,W+0_RB4++_S04,0,4,4,1.68978,16379,0.00278552,1.00072,1.691,939,Col,94.408943176,0,2,97.37559127807616
323790,W+0_RB4+_S04,0,4,4,1.84764,22907,0.00935635,1.00097,1.84943,939,Col,95.0039100645,0,2,97.1909408569336
323790,W+0_RB4--_S04,0,4,4,1.61013,14884,0.00454349,1.00043,1.61082,939,Col,94.7420196535,0,2,97.2584342956543
323790,W+0_RB4-_S04,0,4,4,1.5963,18814,0.00330901,1.00085,1.59766,939,Col,94.3145561215,0,2,96.87849426269533
323790,W+0_RB1in_S05,0,5,1,2.11613,97740,0.00636529,1.00527,2.12728,939,Col,86.6027908325,0,2,96.55100631713869
323790,W+0_RB1out_S05,0,5,1,2.13157,87661,0.00559271,1.00479,2.14178,939,Col,87.0830078125,0,2,96.93170928955078
323790,W+0_RB2in_S05,0,5,2,1.49356,44178,0.00929714,1.00332,1.49852,939,Col,65.24707285566667,0,3,70.39379119873047
323790,W+0_RB2out_S05,0,5,2,1.7804,60717,0.00642172,1.00312,1.78595,939,Col,84.12732315049999,0,2,91.37779998779295
323790,W+0_RB3+_S05,0,5,3,1.67668,25841,0.00616403,1.00104,1.67842,939,Col,90.8705215455,0,2,96.79150772094728
323790,W+0_RB3-_S05,0,5,3,1.84316,31872,0.00479991,1.00151,1.84594,939,Col,94.0686569215,0,2,97.9561538696289
323790,W+0_RB4+_S05,0,5,4,1.53904,20734,0.00668052,1.00223,1.54248,939,Col,94.300121307,0,2,96.21529388427734
323790,W+0_RB4-_S05,0,5,4,1.62796,24224,0.00685484,1.00101,1.6296,939,Col,92.163936615,0,2,93.40021133422852
323790,W+0_RB1in_S06,0,6,1,2.2483,102563,0.00723399,1.00562,2.26094,939,Col,86.0859565735,0,2,95.94231033325195
323790,W+0_RB1out_S06,0,6,1,2.1714,89401,0.0066793,1.00518,2.18264,939,Col,86.957565308,0,2,97.08013153076172
323790,W+0_RB2in_S06,0,6,2,2.2564,91418,0.0135752,1.00404,2.26551,939,Col,90.883911133,0,3,98.47596995035808
323790,W+0_RB2out_S06,0,6,2,2.03113,72091,0.00436706,1.00422,2.0397,939,Col,89.4641647335,0,2,97.1691436767578
323790,W+0_RB3+_S06,0,6,3,1.80935,29440,0.0040563,1.00117,1.81147,939,Col,92.87840271,0,2,97.4317741394043
323790,W+0_RB3-_S06,0,6,3,1.76923,28888,0.00398089,1.00117,1.77129,939,Col,92.8129501345,0,2,97.99670791625977
323790,W+0_RB4+_S06,0,6,4,1.66425,22970,0.00470946,1.0016,1.66691,939,Col,95.375793457,0,2,96.8867416381836
323790,W+0_RB4-_S06,0,6,4,1.63889,25978,0.00441613,1.00082,1.64023,939,Col,95.457054138,0,2,96.67483139038086
323790,W+0_RB1in_S07,0,7,1,2.10418,94244,0.0209873,1.006,2.1168,939,Col,86.95431518550001,0,2,96.6520652770996
323790,W+0_RB1out_S07,0,7,1,2.24744,85650,0.00603516,1.00435,2.25721,939,Col,84.5179862975,0,2,95.18634414672852
323790,W+0_RB2in_S07,0,7,2,2.22876,87764,0.00624714,1.00439,2.23853,939,Col,90.65829213466668,0,3,98.4807840983073
323790,W+0_RB2out_S07,0,7,2,2.11764,72345,0.00807892,1.0037,2.12548,939,Col,87.04468536350001,0,2,94.0398406982422
323790,W+0_RB3+_S07,0,7,3,2.23919,35312,0.00450222,1.00095,2.24132,939,Col,93.891857147,0,2,98.3952293395996
323790,W+0_RB3-_S07,0,7,3,1.9692,32035,0.00590116,1.00074,1.97066,939,Col,92.1626548765,0,2,97.53435134887695
323790,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+0_RB1in_S08,0,8,1,1.94485,90638,0.00545018,1.00633,1.95716,939,Col,83.44103622450001,0,2,93.80989837646484
323790,W+0_RB1out_S08,0,8,1,2.1912,94375,0.00724402,1.0056,2.20348,939,Col,87.15288543700001,0,2,97.31353378295898
323790,W+0_RB2in_S08,0,8,2,2.28223,93430,0.0183204,1.00476,2.2931,939,Col,90.485768636,0,3,97.99711354573569
323790,W+0_RB2out_S08,0,8,2,2.03388,74141,0.00581571,1.00427,2.04256,939,Col,89.6493759155,0,2,96.71977615356444
323790,W+0_RB3+_S08,0,8,3,2.06003,33461,0.00572554,1.00148,2.06307,939,Col,87.81585693349999,0,2,91.75313568115234
323790,W+0_RB3-_S08,0,8,3,1.76991,29177,0.0127995,1.00134,1.77228,939,Col,92.9342803955,0,2,97.05936813354492
323790,W+0_RB4+_S08,0,8,4,1.6979,18716,0.00498957,1.00082,1.69929,939,Col,95.6460723875,0,2,97.51539611816406
323790,W+0_RB4-_S08,0,8,4,2.01899,32421,0.00535559,1.00106,2.02113,939,Col,95.250617981,0,2,96.30609893798828
323790,W+0_RB1in_S09,0,9,1,2.10397,96086,0.00459831,1.00537,2.11527,939,Col,85.334159851,0,2,95.18113327026369
323790,W+0_RB1out_S09,0,9,1,2.13017,84702,0.0217287,1.00429,2.13932,939,Col,83.76457977300001,0,2,93.7855110168457
323790,W+0_RB2in_S09,0,9,2,2.01588,84036,0.0146329,1.00373,2.0234,939,Col,90.18097941066668,0,3,97.56843821207684
323790,W+0_RB2out_S09,0,9,2,1.91546,71033,0.00461115,1.00333,1.92184,939,Col,89.895946503,0,2,96.72124099731444
323790,W+0_RB3+_S09,0,9,3,2.01619,33124,0.0091302,1.0011,2.0184,939,Col,93.9256896975,0,2,98.12969970703124
323790,W+0_RB3-_S09,0,9,3,2.37861,41207,0.00865851,1.00064,2.38012,939,Col,94.837791443,0,2,98.77035140991212
323790,W+0_RB4_S09,0,9,4,1.91823,31741,0.00755424,1.00139,1.9209,939,Col,94.068008423,0,2,95.1720962524414
323790,W+0_RB1in_S10,0,10,1,2.05685,95942,0.00535963,1.0047,2.06651,939,Col,86.904445648,0,2,96.42508697509766
323790,W+0_RB1out_S10,0,10,1,2.02823,84912,0.013663,1.00432,2.03699,939,Col,86.985366821,0,2,97.45813751220705
323790,W+0_RB2in_S10,0,10,2,1.91977,75969,0.00497827,1.00368,1.92683,939,Col,87.87540944433333,0,3,95.74691772460938
323790,W+0_RB2out_S10,0,10,2,2.03733,71885,0.00770888,1.00336,2.04416,939,Col,87.603557587,0,2,95.4456901550293
323790,W+0_RB3+_S10,0,10,3,1.95044,31601,0.00543143,1.00142,1.95321,939,Col,92.5521583555,0,2,96.74222946166992
323790,W+0_RB3-_S10,0,10,3,1.89418,28854,0.00584258,1.00059,1.8953,939,Col,85.759174347,0,2,90.66983795166016
323790,W+0_RB4+_S10,0,10,4,1.78043,31227,0.0043332,1.00166,1.78338,939,Col,90.7811584475,0,2,92.42780303955078
323790,W+0_RB4-_S10,0,10,4,1.67423,31817,0.00368344,1.00232,1.67811,939,Col,94.7554130555,0,2,97.04790115356444
323790,W+0_RB1in_S11,0,11,1,2.21005,99125,0.0055293,1.00556,2.22233,939,Col,85.1362228395,0,2,94.83459854125977
323790,W+0_RB1out_S11,0,11,1,2.09268,84925,0.00598788,1.0045,2.1021,939,Col,86.567176819,0,2,96.49648666381836
323790,W+0_RB2in_S11,0,11,2,1.97951,78353,0.0131373,1.00299,1.98543,939,Col,88.84743245433333,0,3,97.27493286132812
323790,W+0_RB2out_S11,0,11,2,1.91868,66962,0.0208596,1.00319,1.9248,939,Col,87.1782531735,0,2,94.95182800292967
323790,W+0_RB3+_S11,0,11,3,1.80599,29230,0.00698177,1.00074,1.80733,939,Col,93.649497986,0,2,98.01827239990234
323790,W+0_RB3-_S11,0,11,3,1.86705,24856,0.0051829,1.0006,1.86817,939,Col,75.483772278,0,2,80.8087158203125
323790,W+0_RB4_S11,0,11,4,1.74448,27111,0.00469725,1.00155,1.74718,939,Col,92.1847343445,0,2,93.9354248046875
323790,W+0_RB1in_S12,0,12,1,2.07515,97420,0.00487794,1.00559,2.08675,939,Col,86.67066192600001,0,2,96.3193359375
323790,W+0_RB1out_S12,0,12,1,1.9857,84003,0.00661876,1.00535,1.99632,939,Col,87.3864097595,0,2,97.81231689453124
323790,W+0_RB2in_S12,0,12,2,2.02165,81238,0.00607207,1.00392,2.02958,939,Col,89.65025329566667,0,3,97.3356196085612
323790,W+0_RB2out_S12,0,12,2,1.98538,71726,0.00714147,1.00375,1.99283,939,Col,89.40880966200001,0,2,96.79988098144533
323790,W+0_RB3+_S12,0,12,3,1.9359,32616,0.0055793,1.00107,1.93797,939,Col,93.3892440795,0,2,97.8508186340332
323790,W+0_RB3-_S12,0,12,3,2.09396,34121,0.00742559,1.00111,2.09627,939,Col,93.1139564515,0,2,97.76942443847656
323790,W+0_RB4+_S12,0,12,4,2.01284,33230,0.00738991,1.00061,2.01406,939,Col,95.946121216,0,2,98.01523971557616
323790,W+0_RB4-_S12,0,12,4,1.80441,18497,0.00575554,1.00078,1.80582,939,Col,91.013954163,0,2,95.47736358642578
323790,W+1_RB1in_S01,1,1,1,1.8884,78869,0.00438166,1.00527,1.89835,939,Col,84.986339569,0,2,94.99885559082033
323790,W+1_RB1out_S01,1,1,1,2.01016,70653,0.00586093,1.0044,2.019,939,Col,81.9104614255,0,2,91.6142921447754
323790,W+1_RB2in_S01,1,1,2,1.65157,55402,0.00566403,1.00314,1.65676,939,Col,76.311762492,0,3,84.72903951009114
323790,W+1_RB2out_S01,1,1,2,1.87962,64875,0.00350572,1.00407,1.88727,939,Col,89.8799209595,0,2,97.47329330444336
323790,W+1_RB3+_S01,1,1,3,1.92564,30117,0.00466752,1.00122,1.92798,939,Col,93.869655609,0,2,97.39030456542967
323790,W+1_RB3-_S01,1,1,3,1.92099,30974,0.00217068,1.00081,1.92254,939,Col,92.064167023,0,2,96.27073669433594
323790,W+1_RB4+_S01,1,1,4,1.88618,28983,0.00481583,1.0013,1.88864,939,Col,83.179725647,0,2,95.89772415161131
323790,W+1_RB4-_S01,1,1,4,1.71833,21632,0.0050838,1.00111,1.72024,939,Col,84.199520111,0,2,88.21881484985352
323790,W+1_RB1in_S02,1,2,1,2.28623,116207,0.00670877,1.00568,2.29922,939,Col,85.0530052185,0,2,96.67047882080078
323790,W+1_RB1out_S02,1,2,1,2.13296,98208,0.00651565,1.00509,2.14381,939,Col,84.7417907715,0,2,96.56027221679688
323790,W+1_RB2in_S02,1,2,2,1.89511,83904,0.00546596,1.00399,1.90267,939,Col,88.68125661233334,0,3,96.1551005045573
323790,W+1_RB2out_S02,1,2,2,2.13818,83618,0.00565116,1.00393,2.14658,939,Col,89.13407135,0,2,95.92079544067384
323790,W+1_RB3+_S02,1,2,3,1.85548,33946,0.00623121,1.00131,1.85792,939,Col,89.62486648550001,0,2,93.02479934692384
323790,W+1_RB3-_S02,1,2,3,1.80963,32995,0.00460703,1.0011,1.81162,939,Col,92.698680878,0,2,97.81550216674805
323790,W+1_RB4+_S02,1,2,4,1.74155,32271,0.00464112,1.00097,1.74325,939,Col,77.5083618165,0,2,97.28836059570312
323790,W+1_RB4-_S02,1,2,4,1.71242,22979,0.00551457,1.00112,1.71434,939,Col,73.1191215515,0,2,96.20466613769533
323790,W+1_RB1in_S03,1,3,1,2.02131,83844,0.0107763,1.00611,2.03367,939,Col,82.8862953185,0,2,97.10785293579102
323790,W+1_RB1out_S03,1,3,1,1.51577,49005,0.0040829,1.0051,1.5235,939,Col,71.66362762450001,0,2,84.44723892211914
323790,W+1_RB2in_S03,1,3,2,2.2312,84973,0.00572419,1.00417,2.24049,939,Col,88.458661397,0,3,97.12030029296876
323790,W+1_RB2out_S03,1,3,2,1.85831,61681,0.00316341,1.00448,1.86663,939,Col,87.1599235535,0,2,95.1928253173828
323790,W+1_RB3+_S03,1,3,3,1.82151,27013,0.00593392,1.00108,1.82348,939,Col,93.719161987,0,2,97.96542739868164
323790,W+1_RB3-_S03,1,3,3,1.8023,28981,0.00310945,1.00143,1.80488,939,Col,92.149547577,0,2,97.91624069213869
323790,W+1_RB4+_S03,1,3,4,1.64339,24010,0.00533881,1.00151,1.64587,939,Col,89.862903595,0,2,96.62247848510742
323790,W+1_RB4-_S03,1,3,4,1.68374,24719,0.0049043,1.00095,1.68535,939,Col,76.041667938,0,2,97.1169548034668
323790,W+1_RB1in_S04,1,4,1,1.91967,65411,0.00871632,1.00549,1.93021,939,Col,82.703464508,0,2,96.08380126953124
323790,W+1_RB1out_S04,1,4,1,1.94274,59073,0.00736672,1.00413,1.95076,939,Col,83.3900489805,0,2,96.91315460205078
323790,W+1_RB2in_S04,1,4,2,2.00148,49999,0.0116489,1.00257,2.00662,939,Col,72.60633341466666,0,3,80.76709747314453
323790,W+1_RB2out_S04,1,4,2,1.64022,43215,0.00865374,1.00339,1.64578,939,Col,87.2244644165,0,2,95.67024612426758
323790,W+1_RB3+_S04,1,4,3,1.57761,17950,0.006328,1.00097,1.57913,939,Col,91.710399628,0,2,97.94467544555664
323790,W+1_RB3-_S04,1,4,3,1.67958,20553,0.00621067,1.00156,1.68219,939,Col,91.394470215,0,2,97.5568504333496
323790,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+1_RB1in_S05,1,5,1,2.02788,78475,0.00839837,1.00499,2.03799,939,Col,78.84477615349999,0,2,92.1799087524414
323790,W+1_RB1out_S05,1,5,1,2.13619,74931,0.00775437,1.00504,2.14696,939,Col,80.19279098499999,0,2,92.684326171875
323790,W+1_RB2in_S05,1,5,2,2.03968,75050,0.0161979,1.00404,2.04792,939,Col,89.52217102066668,0,3,97.7459945678711
323790,W+1_RB2out_S05,1,5,2,1.802,56671,0.00667748,1.00482,1.81069,939,Col,87.15366363550001,0,2,94.20647811889648
323790,W+1_RB3+_S05,1,5,3,1.81653,26683,0.00415277,1.00116,1.81863,939,Col,93.63130188,0,2,98.69884872436523
323790,W+1_RB3-_S05,1,5,3,1.82478,26317,0.00603245,1.00083,1.8263,939,Col,87.7573890685,0,2,95.01560592651369
323790,W+1_RB4+_S05,1,5,4,1.80191,22050,0.0135654,1.0009,1.80353,939,Col,83.64049148550001,0,2,97.67068099975586
323790,W+1_RB4-_S05,1,5,4,1.76836,25017,0.00812893,1.00177,1.77149,939,Col,93.504047394,0,2,97.02676773071288
323790,W+1_RB1in_S06,1,6,1,2.08381,81700,0.00433596,1.00495,2.09412,939,Col,82.140029907,0,2,95.91934204101562
323790,W+1_RB1out_S06,1,6,1,2.39658,81141,0.00723632,1.00523,2.4091,939,Col,80.4769172665,0,2,93.3257064819336
323790,W+1_RB2in_S06,1,6,2,2.11646,74963,0.00635252,1.00354,2.12396,939,Col,88.80957031266666,0,3,97.18385060628256
323790,W+1_RB2out_S06,1,6,2,1.89762,59555,0.0035687,1.00397,1.90515,939,Col,88.95447540250001,0,2,96.14899826049805
323790,W+1_RB3+_S06,1,6,3,1.80594,26188,0.00724088,1.00117,1.80806,939,Col,91.8432655335,0,2,95.77761459350586
323790,W+1_RB3-_S06,1,6,3,1.99193,28389,0.00750772,1.00162,1.99515,939,Col,90.508731842,0,2,95.57708740234376
323790,W+1_RB4+_S06,1,6,4,1.71233,21351,0.0138744,1.00161,1.71508,939,Col,78.9682540895,0,2,97.44059371948242
323790,W+1_RB4-_S06,1,6,4,1.63926,22548,0.00530716,1.00167,1.642,939,Col,82.05128097549999,0,2,95.10639190673828
323790,W+1_RB1in_S07,1,7,1,1.96054,77861,0.00579141,1.00605,1.97241,939,Col,83.78318786599999,0,2,97.23617172241212
323790,W+1_RB1out_S07,1,7,1,2.01382,71823,0.00499089,1.00541,2.02472,939,Col,83.659648895,0,2,96.90775680541992
323790,W+1_RB2in_S07,1,7,2,1.96301,70323,0.0086255,1.00384,1.97055,939,Col,89.27957661933333,0,3,97.60665384928386
323790,W+1_RB2out_S07,1,7,2,1.93455,62215,0.00478856,1.00437,1.943,939,Col,89.86315155,0,2,98.14225387573242
323790,W+1_RB3+_S07,1,7,3,2.15745,30858,0.0238412,1.00147,2.16062,939,Col,93.378128052,0,2,98.06935119628906
323790,W+1_RB3-_S07,1,7,3,1.76063,26096,0.00816354,1.00108,1.76253,939,Col,91.9965286255,0,2,97.39754486083984
323790,W+1_RB4+_S07,1,7,4,1.93321,22837,0.00761873,1.00161,1.93632,939,Col,82.70255661,0,2,97.50408935546876
323790,W+1_RB4-_S07,1,7,4,2.34085,31262,0.00950955,1.00157,2.34453,939,Col,77.44343948400001,0,2,94.9727783203125
323790,W+1_RB1in_S08,1,8,1,2.25768,93739,0.00693642,1.00574,2.27064,939,Col,80.9156799315,0,2,94.35232162475586
323790,W+1_RB1out_S08,1,8,1,2.20191,83842,0.00716968,1.00525,2.21347,939,Col,84.231250763,0,2,97.28619766235352
323790,W+1_RB2in_S08,1,8,2,1.91117,71298,0.0065137,1.00406,1.91893,939,Col,89.56925710033333,0,3,97.63356272379558
323790,W+1_RB2out_S08,1,8,2,2.16241,70553,0.00692678,1.00406,2.1712,939,Col,89.5665740965,0,2,97.03993225097656
323790,W+1_RB3+_S08,1,8,3,1.80337,28982,0.0181694,1.00062,1.8045,939,Col,93.4037857055,0,2,97.11377716064452
323790,W+1_RB3-_S08,1,8,3,2.06301,29862,0.00773748,1.00104,2.06515,939,Col,88.173751831,0,2,93.25476837158205
323790,W+1_RB4+_S08,1,8,4,1.86678,20361,0.0114605,1.00064,1.86798,939,Col,83.5317459105,0,2,97.59566116333008
323790,W+1_RB4-_S08,1,8,4,1.77211,26711,0.00915544,1.00206,1.77576,939,Col,86.138210297,0,2,96.8643035888672
323790,W+1_RB1in_S09,1,9,1,2.13697,88742,0.00594794,1.00603,2.14986,939,Col,83.4285049435,0,2,97.1844711303711
323790,W+1_RB1out_S09,1,9,1,1.83996,68428,0.00801291,1.0053,1.84971,939,Col,83.1896591185,0,2,97.16160202026369
323790,W+1_RB2in_S09,1,9,2,1.49281,51511,0.00834637,1.00352,1.49807,939,Col,79.24660746266666,0,3,87.71495310465495
323790,W+1_RB2out_S09,1,9,2,1.6161,48714,0.00766347,1.00296,1.62088,939,Col,78.94055557249999,0,2,85.0667724609375
323790,W+1_RB3+_S09,1,9,3,1.88774,26687,0.00629554,1.00142,1.89042,939,Col,87.577041626,0,2,92.78565979003906
323790,W+1_RB3-_S09,1,9,3,1.90971,25676,0.00803273,1.00089,1.91141,939,Col,76.897691727,0,2,84.41656875610352
323790,W+1_RB4_S09,1,9,4,1.83643,29078,0.00890489,1.00095,1.83817,939,Col,94.267971039,0,2,97.9149169921875
323790,W+1_RB1in_S10,1,10,1,2.02207,81010,0.00446796,1.00507,2.03231,939,Col,82.155960083,0,2,96.54526138305664
323790,W+1_RB1out_S10,1,10,1,2.03691,73618,0.00625311,1.00459,2.04625,939,Col,84.047325134,0,2,97.53021621704102
323790,W+1_RB2in_S10,1,10,2,1.84737,66027,0.00458857,1.00351,1.85386,939,Col,89.46142832433333,0,3,97.48371124267578
323790,W+1_RB2out_S10,1,10,2,1.90665,59270,0.00579039,1.00332,1.91298,939,Col,89.1771698,0,2,96.39540481567384
323790,W+1_RB3+_S10,1,10,3,1.95525,29495,0.00450779,1.00126,1.95772,939,Col,93.3718948365,0,2,97.40927505493164
323790,W+1_RB3-_S10,1,10,3,1.86713,25757,0.00420442,1.00109,1.86916,939,Col,90.596725464,0,2,95.17142868041992
323790,W+1_RB4+_S10,1,10,4,1.7337,30742,0.00400406,1.00186,1.73693,939,Col,96.2621765135,0,2,97.6095199584961
323790,W+1_RB4-_S10,1,10,4,1.80779,28019,0.00516162,1.00155,1.8106,939,Col,89.679584503,0,2,91.59434127807616
323790,W+1_RB1in_S11,1,11,1,2.18184,85816,0.00737313,1.00575,2.19439,939,Col,81.90303421050001,0,2,96.55148696899414
323790,W+1_RB1out_S11,1,11,1,2.02065,65960,0.00652514,1.00459,2.02991,939,Col,76.85861206050001,0,2,90.41618728637695
323790,W+1_RB2in_S11,1,11,2,1.79428,62884,0.0049077,1.00384,1.80116,939,Col,88.00761667866665,0,3,97.48355102539062
323790,W+1_RB2out_S11,1,11,2,2.00259,61109,0.00727511,1.00325,2.00911,939,Col,86.381393433,0,2,94.15054321289062
323790,W+1_RB3+_S11,1,11,3,2.01584,28637,0.00570182,1.00099,2.01783,939,Col,93.372749329,0,2,97.8213996887207
323790,W+1_RB3-_S11,1,11,3,1.91306,27066,0.00650269,1.00078,1.91455,939,Col,89.43723297150001,0,2,94.99850845336914
323790,W+1_RB4_S11,1,11,4,1.84627,26878,0.00556395,1.00206,1.85008,939,Col,93.679691315,0,2,96.8267707824707
323790,W+1_RB1in_S12,1,12,1,2.01551,77976,-0.0328526,1.00543,2.02646,939,Col,77.948959351,0,2,89.64673614501953
323790,W+1_RB1out_S12,1,12,1,1.99496,75198,-0.0295538,1.00488,2.00469,939,Col,83.6814804075,0,2,97.8073501586914
323790,W+1_RB2in_S12,1,12,2,2.00191,73216,0.00470292,1.00376,2.00944,939,Col,88.41599019366667,0,3,96.9549560546875
323790,W+1_RB2out_S12,1,12,2,1.53876,43456,0.00453242,1.00338,1.54395,939,Col,76.269569397,0,2,82.10389709472656
323790,W+1_RB3+_S12,1,12,3,1.9063,29744,0.00301224,1.0009,1.90801,939,Col,91.347084045,0,2,96.1224365234375
323790,W+1_RB3-_S12,1,12,3,1.90216,28308,0.00450208,1.00128,1.9046,939,Col,92.548374176,0,2,97.18378829956056
323790,W+1_RB4+_S12,1,12,4,1.89014,28543,0.00602609,1.00146,1.8929,939,Col,86.2605018615,0,2,96.59235000610352
323790,W+1_RB4-_S12,1,12,4,1.64345,15764,0.00417014,1.00125,1.64551,939,Col,90.1930236815,0,2,96.93399810791016
323790,W+2_RB1in_S01,2,1,1,2.86349,82666,0.00796702,1.00386,2.87454,939,Col,54.2179756165,0,2,99.17934799194336
323790,W+2_RB1out_S01,2,1,1,1.55808,35423,0.00716956,1.00353,1.56358,939,Col,50.464012146,0,2,85.08555603027344
323790,W+2_RB2in_S01,2,1,2,1.79344,49350,0.00912163,1.00346,1.79965,939,Col,64.38153839099999,0,2,97.4833755493164
323790,W+2_RB2out_S01,2,1,2,1.72446,40737,0.00948228,1.00255,1.72885,939,Col,74.97463989266667,0,3,90.3849589029948
323790,W+2_RB3+_S01,2,1,3,1.90349,23057,0.00982416,1.00058,1.90459,939,Col,91.158946991,0,2,96.74518966674805
323790,W+2_RB3-_S01,2,1,3,1.31335,14242,0.0118038,1.00102,1.31469,939,Col,78.16608428949999,0,2,84.51483154296875
323790,W+2_RB4+_S01,2,1,4,1.57032,16793,0.00822891,1.00075,1.5715,939,Col,52.579853058,0,2,72.46377182006836
323790,W+2_RB4-_S01,2,1,4,1.77774,20364,0.0112615,1.0014,1.78023,939,Col,43.436293602,0,2,84.84500885009766
323790,W+2_RB1in_S02,2,2,1,1.99481,65767,0.0153478,1.00451,2.00381,939,Col,53.957071304,0,2,97.07231903076172
323790,W+2_RB1out_S02,2,2,1,1.77801,48536,0.00937798,1.00312,1.78356,939,Col,52.2584877015,0,2,88.9337158203125
323790,W+2_RB2in_S02,2,2,2,2.01215,65938,0.00759841,1.00364,2.01948,939,Col,81.0666656495,0,2,98.00675201416016
323790,W+2_RB2out_S02,2,2,2,2.01335,61536,0.00955372,1.00279,2.01896,939,Col,84.11336771633334,0,3,98.06775156656902
323790,W+2_RB3+_S02,2,2,3,1.71419,24057,0.00605672,1.001,1.71591,939,Col,93.213470459,0,2,98.48747634887695
323790,W+2_RB3-_S02,2,2,3,1.78553,25742,0.0217798,1.00097,1.78727,939,Col,90.6623458865,0,2,97.68133544921876
323790,W+2_RB4+_S02,2,2,4,1.81275,26448,0.00623715,1.00124,1.81499,939,Col,55.865383148,0,2,96.34507369995116
323790,W+2_RB4-_S02,2,2,4,1.75809,19840,0.00797519,1.00098,1.7598,939,Col,54.0625,0,2,90.98798370361328
323790,W+2_RB1in_S03,2,3,1,1.91869,52223,0.00562128,1.00376,1.92591,939,Col,51.632226944,0,2,96.43448257446288
323790,W+2_RB1out_S03,2,3,1,2.01114,50906,0.00553097,1.00329,2.01776,939,Col,57.993778228500005,0,2,97.94207000732422
323790,W+2_RB2in_S03,2,3,2,1.9132,54069,0.00615689,1.00334,1.91959,939,Col,78.285102844,0,2,97.27508163452148
323790,W+2_RB2out_S03,2,3,2,2.10079,53068,0.00859032,1.0027,2.10646,939,Col,79.34432729066667,0,3,95.40257008870442
323790,W+2_RB3+_S03,2,3,3,2.03556,23126,0.00545727,1.00123,2.03807,939,Col,90.9291191105,0,2,97.41010665893556
323790,W+2_RB3-_S03,2,3,3,1.69782,21620,0.00479033,1.00149,1.70035,939,Col,90.3633804325,0,2,97.8167953491211
