chamber,fid_eff_roll_level
W-2_RB2out_B_S03,97.13518524169922
W-2_RB2out_F_S03,98.68203735351562
W-2_RB3-_B_S03,0.0
W-2_RB3-_F_S03,0.0
W-2_RB3+_B_S03,79.92610931396484
W-2_RB3+_F_S03,97.93955993652344
W-2_RB4-_B_S03,99.48186492919922
W-2_RB4-_F_S03,85.02080535888672
W-2_RB4+_B_S03,96.69967651367188
W-2_RB4+_F_S03,97.26776123046875
W-2_RB4--_B_S03,0.0
W-2_RB4--_F_S03,0.0
W-2_RB4++_B_S03,0.0
W-2_RB4++_F_S03,0.0
W-2_RB1in_B_S04,96.86544799804688
W-2_RB1in_F_S04,97.95008850097656
W-2_RB1out_B_S04,98.3946533203125
W-2_RB1out_F_S04,96.64659881591797
W-2_RB2in_B_S04,96.52684020996094
W-2_RB2in_F_S04,98.0722885131836
W-2_RB2out_M_S04,89.0658950805664
W-2_RB2out_B_S04,93.71980285644531
W-2_RB2out_F_S04,98.56373596191406
W-2_RB3-_B_S04,99.00362396240234
W-2_RB3-_F_S04,93.58024597167969
W-2_RB3+_B_S04,99.63592529296875
W-2_RB3+_F_S04,99.76019287109375
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,97.52066040039062
W-2_RB4+_F_S04,98.60465240478516
W-2_RB4--_B_S04,96.05262756347656
W-2_RB4--_F_S04,97.59615325927734
W-2_RB4++_B_S04,96.7741928100586
W-2_RB4++_F_S04,82.1022720336914
W-2_RB1in_B_S05,95.30292510986328
W-2_RB1in_F_S05,98.84955596923828
W-2_RB1out_B_S05,97.30886840820312
W-2_RB1out_F_S05,95.8024673461914
W-2_RB2in_B_S05,91.43434143066406
W-2_RB2in_F_S05,98.37133026123047
W-2_RB2out_M_S05,98.11954498291016
W-2_RB2out_B_S05,97.5103759765625
W-2_RB2out_F_S05,98.73417663574219
W-2_RB3-_B_S05,96.55814361572266
W-2_RB3-_F_S05,97.30941772460938
W-2_RB3+_B_S05,95.79207611083984
W-2_RB3+_F_S05,98.6501693725586
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,99.04762268066406
W-2_RB4+_F_S05,89.88764190673828
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.33621215820312
W-2_RB1in_F_S06,98.00520324707031
W-2_RB1out_B_S06,99.0
W-2_RB1out_F_S06,95.58011627197266
W-2_RB2in_B_S06,98.28810119628906
W-2_RB2in_F_S06,98.18762969970703
W-2_RB2out_M_S06,97.6632308959961
W-2_RB2out_B_S06,98.25631713867188
W-2_RB2out_F_S06,99.27113342285156
W-2_RB3-_B_S06,95.29529571533203
W-2_RB3-_F_S06,98.43575286865234
W-2_RB3+_B_S06,96.81934356689453
W-2_RB3+_F_S06,98.14585876464844
W-2_RB4-_B_S06,98.2078857421875
W-2_RB4-_F_S06,88.11189270019531
W-2_RB4+_B_S06,92.30769348144531
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.9372787475586
W-2_RB1in_F_S07,97.2537841796875
W-2_RB1out_B_S07,97.55799865722656
W-2_RB1out_F_S07,97.83174133300781
W-2_RB2in_B_S07,99.33609771728516
W-2_RB2in_F_S07,82.44620513916016
W-2_RB2out_M_S07,98.42312622070312
W-2_RB2out_B_S07,97.26026916503906
W-2_RB2out_F_S07,98.06138610839844
W-2_RB3-_B_S07,96.99530792236328
W-2_RB3-_F_S07,97.91907501220703
W-2_RB3+_B_S07,95.81839752197266
W-2_RB3+_F_S07,97.77777862548828
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.83028411865234
W-2_RB1in_F_S08,95.64796447753906
W-2_RB1out_B_S08,79.49546813964844
W-2_RB1out_F_S08,83.30522918701172
W-2_RB2in_B_S08,97.74313354492188
W-2_RB2in_F_S08,97.7025375366211
W-2_RB2out_M_S08,97.69737243652344
W-2_RB2out_B_S08,98.50467681884766
W-2_RB2out_F_S08,97.85832214355469
W-2_RB3-_B_S08,98.25581359863281
W-2_RB3-_F_S08,98.9011001586914
W-2_RB3+_B_S08,98.4088134765625
W-2_RB3+_F_S08,98.36065673828125
W-2_RB4-_B_S08,81.13878631591797
W-2_RB4-_F_S08,96.03960418701172
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.20744323730469
W-2_RB1in_F_S09,96.61482238769531
W-2_RB1out_B_S09,96.46365356445312
W-2_RB1out_F_S09,97.21539306640625
W-2_RB2in_B_S09,98.87737274169922
W-2_RB2in_F_S09,94.45755004882812
W-2_RB2out_M_S09,97.0807876586914
W-2_RB2out_B_S09,97.19999694824219
W-2_RB2out_F_S09,93.34500885009766
W-2_RB3-_B_S09,97.82857513427734
W-2_RB3-_F_S09,98.68891906738281
W-2_RB3+_B_S09,95.28060913085938
W-2_RB3+_F_S09,93.11334228515625
W-2_RB4-_B_S09,97.77070617675781
W-2_RB4-_F_S09,96.61016845703125
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.04166412353516
W-2_RB1in_F_S10,97.36841583251953
W-2_RB1out_B_S10,92.80255126953125
W-2_RB1out_F_S10,98.42454528808594
W-2_RB2in_B_S10,99.22067260742188
W-2_RB2in_F_S10,98.37662506103516
W-2_RB2out_M_S10,96.47606658935547
W-2_RB2out_B_S10,98.77407836914062
W-2_RB2out_F_S10,98.76543426513672
W-2_RB3-_B_S10,92.10770416259766
W-2_RB3-_F_S10,91.22806549072266
W-2_RB3+_B_S10,97.53086853027344
W-2_RB3+_F_S10,98.16091918945312
W-2_RB4-_B_S10,96.61016845703125
W-2_RB4-_F_S10,98.25749969482422
W-2_RB4+_B_S10,98.68852233886719
W-2_RB4+_F_S10,99.09808349609375
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,75.6738052368164
W-2_RB1in_F_S11,98.05414581298828
W-2_RB1out_B_S11,92.71844482421875
W-2_RB1out_F_S11,98.8047866821289
W-2_RB2in_B_S11,96.9097671508789
W-2_RB2in_F_S11,98.66071319580078
W-2_RB2out_M_S11,97.89942169189453
W-2_RB2out_B_S11,98.02816772460938
W-2_RB2out_F_S11,97.4958267211914
W-2_RB3-_B_S11,98.23204040527344
W-2_RB3-_F_S11,97.48908233642578
W-2_RB3+_B_S11,98.30729675292969
W-2_RB3+_F_S11,98.13664245605469
W-2_RB4-_B_S11,98.99665832519531
W-2_RB4-_F_S11,97.48031616210938
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.4513168334961
W-2_RB1in_F_S12,98.15789794921875
W-2_RB1out_B_S12,98.03108215332031
W-2_RB1out_F_S12,96.50238800048828
W-2_RB2in_B_S12,92.92267608642578
W-2_RB2in_F_S12,99.20724487304688
W-2_RB2out_M_S12,97.32771301269531
W-2_RB2out_B_S12,98.36065673828125
W-2_RB2out_F_S12,99.04153442382812
W-2_RB3-_B_S12,99.72527313232422
W-2_RB3-_F_S12,98.66667175292969
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,95.65217590332031
W-2_RB4-_F_S12,98.02631378173828
W-2_RB4+_B_S12,97.54098510742188
W-2_RB4+_F_S12,97.05882263183594
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.38468933105469
W-1_RB1in_F_S01,96.89922332763672
W-1_RB1out_B_S01,97.25955963134766
W-1_RB1out_F_S01,98.28304290771484
W-1_RB2in_B_S01,97.34748077392578
W-1_RB2in_F_S01,98.18875122070312
W-1_RB2in_M_S01,96.64371490478516
W-1_RB2out_B_S01,93.07726287841797
W-1_RB2out_F_S01,98.72685241699219
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.07486724853516
W-1_RB4+_F_S01,98.2288818359375
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,94.1809310913086
W-1_RB1in_F_S02,97.19387817382812
W-1_RB1out_B_S02,98.40679931640625
W-1_RB1out_F_S02,92.0443115234375
W-1_RB2in_B_S02,97.86931610107422
W-1_RB2in_F_S02,98.89094543457031
W-1_RB2in_M_S02,98.43342590332031
W-1_RB2out_B_S02,97.92941284179688
W-1_RB2out_F_S02,93.95509338378906
W-1_RB3-_B_S02,96.44860076904297
W-1_RB3-_F_S02,95.88859558105469
W-1_RB3+_B_S02,98.12244415283203
W-1_RB3+_F_S02,96.7741928100586
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.22034454345703
W-1_RB1in_F_S03,97.94344329833984
W-1_RB1out_B_S03,97.5
W-1_RB1out_F_S03,97.31800842285156
W-1_RB2in_B_S03,98.29786682128906
W-1_RB2in_F_S03,98.11827850341797
W-1_RB2in_M_S03,97.24771118164062
W-1_RB2out_B_S03,95.28193664550781
W-1_RB2out_F_S03,93.75438690185547
W-1_RB3-_B_S03,99.24324035644531
W-1_RB3-_F_S03,98.49246215820312
W-1_RB3+_B_S03,96.53710174560547
W-1_RB3+_F_S03,98.4402084350586
W-1_RB4-_B_S03,96.33587646484375
W-1_RB4-_F_S03,95.74036407470703
W-1_RB4+_B_S03,97.85867309570312
W-1_RB4+_F_S03,95.43147277832031
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.5468978881836
W-1_RB1in_F_S04,96.7928466796875
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.18297576904297
W-1_RB2in_B_S04,91.95121765136719
W-1_RB2in_F_S04,92.80303192138672
W-1_RB2in_M_S04,90.64125061035156
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.95588684082031
W-1_RB3-_F_S04,98.01324462890625
W-1_RB3+_B_S04,96.72965240478516
W-1_RB3+_F_S04,96.50349426269531
W-1_RB4-_B_S04,97.11141967773438
W-1_RB4-_F_S04,98.64865112304688
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.92745971679688
W-1_RB4--_F_S04,94.03372192382812
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.51162719726562
W-1_RB1in_F_S05,93.86264038085938
W-1_RB1out_B_S05,97.84550476074219
W-1_RB1out_F_S05,97.79179382324219
W-1_RB2in_B_S05,97.69713592529297
W-1_RB2in_F_S05,97.12229919433594
W-1_RB2in_M_S05,98.0491943359375
W-1_RB2out_B_S05,97.07093811035156
W-1_RB2out_F_S05,97.68753814697266
W-1_RB3-_B_S05,97.24443817138672
W-1_RB3-_F_S05,96.85039520263672
W-1_RB3+_B_S05,98.12938690185547
W-1_RB3+_F_S05,97.35294342041016
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.44989776611328
W-1_RB1in_F_S06,97.53668975830078
W-1_RB1out_B_S06,95.62084197998047
W-1_RB1out_F_S06,97.8578872680664
W-1_RB2in_B_S06,91.2216567993164
W-1_RB2in_F_S06,98.89502716064453
W-1_RB2in_M_S06,95.51337432861328
W-1_RB2out_B_S06,97.75390625
W-1_RB2out_F_S06,96.65343475341797
W-1_RB3-_B_S06,90.3748779296875
W-1_RB3-_F_S06,96.9870834350586
W-1_RB3+_B_S06,92.11309814453125
W-1_RB3+_F_S06,91.39942169189453
W-1_RB4-_B_S06,86.90773010253906
W-1_RB4-_F_S06,73.23307800292969
W-1_RB4+_B_S06,96.335693359375
W-1_RB4+_F_S06,95.20661163330078
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.12301635742188
W-1_RB1in_F_S07,98.1592025756836
W-1_RB1out_B_S07,96.80389404296875
W-1_RB1out_F_S07,97.97612762451172
W-1_RB2in_B_S07,82.31552124023438
W-1_RB2in_F_S07,84.65703582763672
W-1_RB2in_M_S07,84.49955749511719
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.6635513305664
W-1_RB3-_F_S07,97.2375717163086
W-1_RB3+_B_S07,97.09837341308594
W-1_RB3+_F_S07,97.87535858154297
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,89.70731353759766
W-1_RB1in_F_S08,97.4492416381836
W-1_RB1out_B_S08,96.20320892333984
W-1_RB1out_F_S08,95.29534912109375
W-1_RB2in_B_S08,96.6173324584961
W-1_RB2in_F_S08,97.63546752929688
W-1_RB2in_M_S08,96.59864044189453
W-1_RB2out_B_S08,93.21309661865234
W-1_RB2out_F_S08,96.17871856689453
W-1_RB3-_B_S08,97.74730682373047
W-1_RB3-_F_S08,97.61235809326172
W-1_RB3+_B_S08,88.63636016845703
W-1_RB3+_F_S08,98.56733703613281
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.2679443359375
W-1_RB1in_F_S09,97.26541900634766
W-1_RB1out_B_S09,96.82539367675781
W-1_RB1out_F_S09,98.27586364746094
W-1_RB2in_B_S09,97.2673568725586
W-1_RB2in_F_S09,98.0412368774414
W-1_RB2in_M_S09,96.64991760253906
W-1_RB2out_B_S09,97.12728881835938
W-1_RB2out_F_S09,95.55950164794922
W-1_RB3-_B_S09,95.4879379272461
W-1_RB3-_F_S09,86.94404602050781
W-1_RB3+_B_S09,97.83873748779297
W-1_RB3+_F_S09,92.14092254638672
W-1_RB4-_B_S09,95.480224609375
W-1_RB4-_F_S09,95.46099090576172
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.13818359375
W-1_RB1in_F_S10,97.74633026123047
W-1_RB1out_B_S10,95.13395690917969
W-1_RB1out_F_S10,98.07903289794922
W-1_RB2in_B_S10,97.72575378417969
W-1_RB2in_F_S10,97.82402801513672
W-1_RB2in_M_S10,97.2149658203125
W-1_RB2out_B_S10,95.93647766113281
W-1_RB2out_F_S10,97.98503112792969
W-1_RB3-_B_S10,95.8154525756836
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.73469543457031
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.56698608398438
W-1_RB4-_F_S10,97.12793731689453
W-1_RB4+_B_S10,98.42243957519531
W-1_RB4+_F_S10,95.06172943115234
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.71515655517578
W-1_RB1in_F_S11,96.76220703125
W-1_RB1out_B_S11,96.53907012939453
W-1_RB1out_F_S11,98.2286605834961
W-1_RB2in_B_S11,78.24237823486328
W-1_RB2in_F_S11,99.47917175292969
W-1_RB2in_M_S11,97.76631927490234
W-1_RB2out_B_S11,97.6417465209961
W-1_RB2out_F_S11,98.1392593383789
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,67.04180145263672
W-1_RB3+_F_S11,94.05548095703125
W-1_RB4-_B_S11,98.31730651855469
W-1_RB4-_F_S11,94.42897033691406
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.20872497558594
W-1_RB1in_F_S12,97.02970123291016
W-1_RB1out_B_S12,95.98539733886719
W-1_RB1out_F_S12,94.43569946289062
W-1_RB2in_B_S12,97.81631469726562
W-1_RB2in_F_S12,97.97688293457031
W-1_RB2in_M_S12,97.66082000732422
W-1_RB2out_B_S12,80.87774658203125
W-1_RB2out_F_S12,85.3741455078125
W-1_RB3-_B_S12,97.06716918945312
W-1_RB3-_F_S12,98.48484802246094
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.31697082519531
W-1_RB4-_F_S12,97.52809143066406
W-1_RB4+_B_S12,88.21178436279297
W-1_RB4+_F_S12,87.43016815185547
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.35091400146484
W+0_RB1in_F_S01,95.42048645019531
W+0_RB1out_B_S01,97.92961120605469
W+0_RB1out_F_S01,96.62261962890625
W+0_RB2in_B_S01,98.06560516357422
W+0_RB2in_F_S01,98.77301025390625
W+0_RB2in_M_S01,96.26524353027344
W+0_RB2out_B_S01,74.12823486328125
W+0_RB2out_F_S01,96.98412322998047
W+0_RB3-_B_S01,98.1617660522461
W+0_RB3-_F_S01,97.63033294677734
W+0_RB3+_B_S01,98.02955627441406
W+0_RB3+_F_S01,98.62385559082031
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.43851470947266
W+0_RB1in_F_S02,96.45299530029297
W+0_RB1out_B_S02,98.03609466552734
W+0_RB1out_F_S02,98.10403442382812
W+0_RB2in_B_S02,96.67802429199219
W+0_RB2in_F_S02,97.88838958740234
W+0_RB2in_M_S02,97.54647064208984
W+0_RB2out_B_S02,96.53408813476562
W+0_RB2out_F_S02,96.68421173095703
W+0_RB3-_B_S02,98.53137969970703
W+0_RB3-_F_S02,86.59286499023438
W+0_RB3+_B_S02,95.86776733398438
W+0_RB3+_F_S02,97.30363464355469
W+0_RB4-_B_S02,97.03315734863281
W+0_RB4-_F_S02,86.10662078857422
W+0_RB4+_B_S02,76.30058288574219
W+0_RB4+_F_S02,89.82725524902344
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.23202514648438
W+0_RB1in_F_S03,96.13069915771484
W+0_RB1out_B_S03,97.55699920654297
W+0_RB1out_F_S03,97.19719696044922
W+0_RB2in_B_S03,91.16071319580078
W+0_RB2in_F_S03,91.23351287841797
W+0_RB2in_M_S03,99.2029037475586
W+0_RB2out_B_S03,98.46328735351562
W+0_RB2out_F_S03,89.80229187011719
W+0_RB3-_B_S03,99.37965393066406
W+0_RB3-_F_S03,61.43344497680664
W+0_RB3+_B_S03,98.35443115234375
W+0_RB3+_F_S03,98.40182495117188
W+0_RB4-_B_S03,97.92745971679688
W+0_RB4-_F_S03,96.389892578125
W+0_RB4+_B_S03,97.50367736816406
W+0_RB4+_F_S03,94.49664306640625
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.76002502441406
W+0_RB1in_F_S04,96.77686309814453
W+0_RB1out_B_S04,95.71773529052734
W+0_RB1out_F_S04,97.4842758178711
W+0_RB2in_B_S04,98.08394622802734
W+0_RB2in_F_S04,97.96556854248047
W+0_RB2in_M_S04,98.30377960205078
W+0_RB2out_B_S04,95.91360473632812
W+0_RB2out_F_S04,98.04955291748047
W+0_RB3-_B_S04,96.97386932373047
W+0_RB3-_F_S04,95.25547790527344
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,95.24794006347656
W+0_RB4-_F_S04,97.34345245361328
W+0_RB4+_B_S04,99.07579040527344
W+0_RB4+_F_S04,96.05488586425781
W+0_RB4--_B_S04,96.55171966552734
W+0_RB4--_F_S04,96.55171966552734
W+0_RB4++_B_S04,97.06959533691406
W+0_RB4++_F_S04,97.58621215820312
W+0_RB1in_B_S05,96.3832778930664
W+0_RB1in_F_S05,96.92432403564453
W+0_RB1out_B_S05,97.35099029541016
W+0_RB1out_F_S05,96.87349700927734
W+0_RB2in_B_S05,80.33551025390625
W+0_RB2in_F_S05,45.43325424194336
W+0_RB2in_M_S05,81.94444274902344
W+0_RB2out_B_S05,93.61453247070312
W+0_RB2out_F_S05,89.67186737060547
W+0_RB3-_B_S05,98.69792175292969
W+0_RB3-_F_S05,98.59154510498047
W+0_RB3+_B_S05,95.17601013183594
W+0_RB3+_F_S05,96.32829284667969
W+0_RB4-_B_S05,88.94081115722656
W+0_RB4-_F_S05,95.7016372680664
W+0_RB4+_B_S05,96.74951934814453
W+0_RB4+_F_S05,95.33834838867188
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.82327270507812
W+0_RB1in_F_S06,94.63334655761719
W+0_RB1out_B_S06,96.88616180419922
W+0_RB1out_F_S06,97.25433349609375
W+0_RB2in_B_S06,98.88124084472656
W+0_RB2in_F_S06,98.35552215576172
W+0_RB2in_M_S06,99.14039611816406
W+0_RB2out_B_S06,98.14607238769531
W+0_RB2out_F_S06,96.63999938964844
W+0_RB3-_B_S06,97.39776611328125
W+0_RB3-_F_S06,99.0159912109375
W+0_RB3+_B_S06,97.35848999023438
W+0_RB3+_F_S06,96.5792465209961
W+0_RB4-_B_S06,97.5871353149414
W+0_RB4-_F_S06,95.06493377685547
W+0_RB4+_B_S06,97.86821746826172
W+0_RB4+_F_S06,96.62379455566406
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.53717041015625
W+0_RB1in_F_S07,95.50798034667969
W+0_RB1out_B_S07,96.19302368164062
W+0_RB1out_F_S07,94.47673797607422
W+0_RB2in_B_S07,98.88316345214844
W+0_RB2in_F_S07,97.40853881835938
W+0_RB2in_M_S07,97.75193786621094
W+0_RB2out_B_S07,95.24085998535156
W+0_RB2out_F_S07,93.64743041992188
W+0_RB3-_B_S07,98.24797821044922
W+0_RB3-_F_S07,98.55072784423828
W+0_RB3+_B_S07,98.18182373046875
W+0_RB3+_F_S07,98.6501693725586
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.93939208984375
W+0_RB1in_F_S08,94.12000274658203
W+0_RB1out_B_S08,97.64999389648438
W+0_RB1out_F_S08,96.95692443847656
W+0_RB2in_B_S08,98.41004180908203
W+0_RB2in_F_S08,98.38353729248047
W+0_RB2in_M_S08,97.59547424316406
W+0_RB2out_B_S08,96.52024841308594
W+0_RB2out_F_S08,97.07955932617188
W+0_RB3-_B_S08,97.98657989501953
W+0_RB3-_F_S08,97.31934356689453
W+0_RB3+_B_S08,98.95832824707031
W+0_RB3+_F_S08,84.8699722290039
W+0_RB4-_B_S08,97.97296905517578
W+0_RB4-_F_S08,94.63646697998047
W+0_RB4+_B_S08,97.05882263183594
W+0_RB4+_F_S08,98.37963104248047
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
