chamber,fid_eff_roll_level
W-2_RB4--_F_S03,0.0
W-2_RB4++_B_S03,0.0
W-2_RB4++_F_S03,0.0
W-2_RB1in_B_S04,96.6906509399414
W-2_RB1in_F_S04,98.47908782958984
W-2_RB1out_B_S04,99.1111068725586
W-2_RB1out_F_S04,96.6549301147461
W-2_RB2in_B_S04,95.81304931640625
W-2_RB2in_F_S04,97.61388397216797
W-2_RB2out_M_S04,88.94308471679688
W-2_RB2out_B_S04,94.5674057006836
W-2_RB2out_F_S04,99.67105102539062
W-2_RB3-_B_S04,99.0079345703125
W-2_RB3-_F_S04,95.3125
W-2_RB3+_B_S04,99.17581939697266
W-2_RB3+_F_S04,99.43502807617188
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,96.07843017578125
W-2_RB4+_F_S04,97.95918273925781
W-2_RB4--_B_S04,100.0
W-2_RB4--_F_S04,95.20957946777344
W-2_RB4++_B_S04,100.0
W-2_RB4++_F_S04,83.43558502197266
W-2_RB1in_B_S05,94.2363052368164
W-2_RB1in_F_S05,98.2014389038086
W-2_RB1out_B_S05,97.77195739746094
W-2_RB1out_F_S05,97.29730224609375
W-2_RB2in_B_S05,91.52249145507812
W-2_RB2in_F_S05,97.29119873046875
W-2_RB2out_M_S05,98.88579559326172
W-2_RB2out_B_S05,97.12092590332031
W-2_RB2out_F_S05,99.66216278076172
W-2_RB3-_B_S05,97.13024139404297
W-2_RB3-_F_S05,98.24120330810547
W-2_RB3+_B_S05,93.71428680419922
W-2_RB3+_F_S05,98.28431701660156
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,98.01980590820312
W-2_RB4+_F_S05,92.19219207763672
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.78899383544922
W-2_RB1in_F_S06,97.43589782714844
W-2_RB1out_B_S06,99.04371643066406
W-2_RB1out_F_S06,95.34483337402344
W-2_RB2in_B_S06,99.10314178466797
W-2_RB2in_F_S06,98.16934204101562
W-2_RB2out_M_S06,97.70992279052734
W-2_RB2out_B_S06,98.9071044921875
W-2_RB2out_F_S06,99.06542205810547
W-2_RB3-_B_S06,95.92668151855469
W-2_RB3-_F_S06,99.22679901123047
W-2_RB3+_B_S06,96.7302474975586
W-2_RB3+_F_S06,99.7118148803711
W-2_RB4-_B_S06,98.24561309814453
W-2_RB4-_F_S06,92.1875
W-2_RB4+_B_S06,94.73684692382812
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.5620346069336
W-2_RB1in_F_S07,96.61653900146484
W-2_RB1out_B_S07,97.3484878540039
W-2_RB1out_F_S07,98.93805694580078
W-2_RB2in_B_S07,99.3875732421875
W-2_RB2in_F_S07,80.61674499511719
W-2_RB2out_M_S07,98.34254455566406
W-2_RB2out_B_S07,99.37239074707031
W-2_RB2out_F_S07,99.67533111572266
W-2_RB3-_B_S07,97.5824203491211
W-2_RB3-_F_S07,98.11321258544922
W-2_RB3+_B_S07,95.91194915771484
W-2_RB3+_F_S07,98.50373840332031
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.05409240722656
W-2_RB1in_F_S08,95.22900390625
W-2_RB1out_B_S08,81.36827087402344
W-2_RB1out_F_S08,81.4189224243164
W-2_RB2in_B_S08,97.3142318725586
W-2_RB2in_F_S08,97.5
W-2_RB2out_M_S08,97.79411315917969
W-2_RB2out_B_S08,98.2421875
W-2_RB2out_F_S08,98.74607849121094
W-2_RB3-_B_S08,98.84526824951172
W-2_RB3-_F_S08,97.18309783935547
W-2_RB3+_B_S08,98.76237487792969
W-2_RB3+_F_S08,97.07447052001953
W-2_RB4-_B_S08,85.82089233398438
W-2_RB4-_F_S08,92.68292999267578
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,94.51659393310547
W-2_RB1in_F_S09,97.89103698730469
W-2_RB1out_B_S09,96.46464538574219
W-2_RB1out_F_S09,98.9813232421875
W-2_RB2in_B_S09,98.46595764160156
W-2_RB2in_F_S09,94.83145904541016
W-2_RB2out_M_S09,97.0501480102539
W-2_RB2out_B_S09,96.31336212158203
W-2_RB2out_F_S09,93.13725280761719
W-2_RB3-_B_S09,98.49246215820312
W-2_RB3-_F_S09,99.49238586425781
W-2_RB3+_B_S09,93.73368072509766
W-2_RB3+_F_S09,95.34246063232422
W-2_RB4-_B_S09,94.64286041259766
W-2_RB4-_F_S09,97.00374603271484
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,97.08588409423828
W-2_RB1in_F_S10,97.8494644165039
W-2_RB1out_B_S10,93.0946273803711
W-2_RB1out_F_S10,98.03921508789062
W-2_RB2in_B_S10,98.74100494384766
W-2_RB2in_F_S10,98.57482147216797
W-2_RB2out_M_S10,97.21408081054688
W-2_RB2out_B_S10,98.8483657836914
W-2_RB2out_F_S10,100.0
W-2_RB3-_B_S10,94.20600891113281
W-2_RB3-_F_S10,93.51620483398438
W-2_RB3+_B_S10,97.05159759521484
W-2_RB3+_F_S10,96.83698272705078
W-2_RB4-_B_S10,95.54139709472656
W-2_RB4-_F_S10,98.11715698242188
W-2_RB4+_B_S10,94.61077880859375
W-2_RB4+_F_S10,98.9389877319336
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,74.74302673339844
W-2_RB1in_F_S11,99.08592224121094
W-2_RB1out_B_S11,93.800537109375
W-2_RB1out_F_S11,99.11032104492188
W-2_RB2in_B_S11,97.19711303710938
W-2_RB2in_F_S11,97.33924865722656
W-2_RB2out_M_S11,97.77117156982422
W-2_RB2out_B_S11,98.8483657836914
W-2_RB2out_F_S11,99.01315307617188
W-2_RB3-_B_S11,99.0740737915039
W-2_RB3-_F_S11,97.93814086914062
W-2_RB3+_B_S11,98.04400634765625
W-2_RB3+_F_S11,99.44290161132812
W-2_RB4-_B_S11,100.0
W-2_RB4-_F_S11,97.84615325927734
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,98.07691955566406
W-2_RB1in_F_S12,96.63551330566406
W-2_RB1out_B_S12,97.553955078125
W-2_RB1out_F_S12,96.36048889160156
W-2_RB2in_B_S12,93.7911605834961
W-2_RB2in_F_S12,99.01960754394531
W-2_RB2out_M_S12,98.9345474243164
W-2_RB2out_B_S12,98.61933135986328
W-2_RB2out_F_S12,97.95918273925781
W-2_RB3-_B_S12,99.54338073730469
W-2_RB3-_F_S12,99.73957824707031
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.57142639160156
W-2_RB4-_F_S12,98.5865707397461
W-2_RB4+_B_S12,99.19355010986328
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.56592559814453
W-1_RB1in_F_S01,96.93446350097656
W-1_RB1out_B_S01,97.47706604003906
W-1_RB1out_F_S01,98.34801483154297
W-1_RB2in_B_S01,97.54977416992188
W-1_RB2in_F_S01,98.70410919189453
W-1_RB2in_M_S01,97.3822021484375
W-1_RB2out_B_S01,94.11156463623047
W-1_RB2out_F_S01,98.031982421875
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.61273193359375
W-1_RB4+_F_S01,98.14241790771484
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,94.32404327392578
W-1_RB1in_F_S02,98.18182373046875
W-1_RB1out_B_S02,98.29157257080078
W-1_RB1out_F_S02,91.45106506347656
W-1_RB2in_B_S02,97.95321655273438
W-1_RB2in_F_S02,99.01960754394531
W-1_RB2in_M_S02,98.53211212158203
W-1_RB2out_B_S02,97.51737976074219
W-1_RB2out_F_S02,92.61992645263672
W-1_RB3-_B_S02,97.57575988769531
W-1_RB3-_F_S02,97.96511840820312
W-1_RB3+_B_S02,98.87850189208984
W-1_RB3+_F_S02,97.07792663574219
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,91.62162017822266
W-1_RB1in_F_S03,98.72159576416016
W-1_RB1out_B_S03,92.43086242675781
W-1_RB1out_F_S03,95.99447631835938
W-1_RB2in_B_S03,95.61200714111328
W-1_RB2in_F_S03,93.83116912841797
W-1_RB2in_M_S03,92.64990234375
W-1_RB2out_B_S03,92.1875
W-1_RB2out_F_S03,92.69051361083984
W-1_RB3-_B_S03,97.51243591308594
W-1_RB3-_F_S03,92.66409301757812
W-1_RB3+_B_S03,97.77070617675781
W-1_RB3+_F_S03,94.6153793334961
W-1_RB4-_B_S03,97.83393859863281
W-1_RB4-_F_S03,91.44143676757812
W-1_RB4+_B_S03,99.06102752685547
W-1_RB4+_F_S03,92.08633422851562
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.78516387939453
W-1_RB1in_F_S04,97.31934356689453
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.77352142333984
W-1_RB2in_B_S04,90.5370864868164
W-1_RB2in_F_S04,91.10629272460938
W-1_RB2in_M_S04,85.47368621826172
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.73469543457031
W-1_RB3-_F_S04,99.69969940185547
W-1_RB3+_B_S04,96.54087829589844
W-1_RB3+_F_S04,97.3941421508789
W-1_RB4-_B_S04,96.83544158935547
W-1_RB4-_F_S04,98.37398529052734
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,96.57142639160156
W-1_RB4--_F_S04,94.21965789794922
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,95.79917907714844
W-1_RB1in_F_S05,93.86845397949219
W-1_RB1out_B_S05,97.7401123046875
W-1_RB1out_F_S05,98.12865447998047
W-1_RB2in_B_S05,97.24637603759766
W-1_RB2in_F_S05,97.98792266845703
W-1_RB2in_M_S05,98.33333587646484
W-1_RB2out_B_S05,97.65625
W-1_RB2out_F_S05,97.89863586425781
W-1_RB3-_B_S05,97.0954360961914
W-1_RB3-_F_S05,99.06542205810547
W-1_RB3+_B_S05,98.65092468261719
W-1_RB3+_F_S05,97.02381134033203
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.51148223876953
W-1_RB1in_F_S06,97.22222137451172
W-1_RB1out_B_S06,95.38461303710938
W-1_RB1out_F_S06,97.74774932861328
W-1_RB2in_B_S06,89.43338012695312
W-1_RB2in_F_S06,98.78787994384766
W-1_RB2in_M_S06,95.98603820800781
W-1_RB2out_B_S06,96.98925018310547
W-1_RB2out_F_S06,95.22701263427734
W-1_RB3-_B_S06,92.58426666259766
W-1_RB3-_F_S06,98.27586364746094
W-1_RB3+_B_S06,92.9230728149414
W-1_RB3+_F_S06,88.2911376953125
W-1_RB4-_B_S06,84.22392272949219
W-1_RB4-_F_S06,74.0740737915039
W-1_RB4+_B_S06,97.93281555175781
W-1_RB4+_F_S06,95.05703735351562
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.51036071777344
W-1_RB1in_F_S07,98.3397216796875
W-1_RB1out_B_S07,96.84465789794922
W-1_RB1out_F_S07,99.02676391601562
W-1_RB2in_B_S07,82.94461059570312
W-1_RB2in_F_S07,84.73580932617188
W-1_RB2in_M_S07,85.10638427734375
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,94.30380249023438
W-1_RB3-_B_S07,97.79116821289062
W-1_RB3-_F_S07,98.83721160888672
W-1_RB3+_B_S07,97.24473571777344
W-1_RB3+_F_S07,98.14814758300781
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.99678039550781
W-1_RB1in_F_S08,97.32047271728516
W-1_RB1out_B_S08,96.8531494140625
W-1_RB1out_F_S08,95.2914810180664
W-1_RB2in_B_S08,96.02941131591797
W-1_RB2in_F_S08,97.96334075927734
W-1_RB2in_M_S08,98.29545593261719
W-1_RB2out_B_S08,91.9338150024414
W-1_RB2out_F_S08,96.84342956542969
W-1_RB3-_B_S08,97.59825134277344
W-1_RB3-_F_S08,97.79179382324219
W-1_RB3+_B_S08,89.11564636230469
W-1_RB3+_F_S08,99.64788818359375
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.95854949951172
W-1_RB1in_F_S09,97.21293640136719
W-1_RB1out_B_S09,97.4299087524414
W-1_RB1out_F_S09,97.64309692382812
W-1_RB2in_B_S09,97.94168090820312
W-1_RB2in_F_S09,98.51380157470703
W-1_RB2in_M_S09,97.43119812011719
W-1_RB2out_B_S09,96.39640045166016
W-1_RB2out_F_S09,95.786865234375
W-1_RB3-_B_S09,95.01084899902344
W-1_RB3-_F_S09,87.57962036132812
W-1_RB3+_B_S09,97.14794921875
W-1_RB3+_F_S09,96.09120178222656
W-1_RB4-_B_S09,95.49763488769531
W-1_RB4-_F_S09,96.93251037597656
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.47844696044922
W-1_RB1in_F_S10,96.93988800048828
W-1_RB1out_B_S10,96.77059936523438
W-1_RB1out_F_S10,98.8974609375
W-1_RB2in_B_S10,98.56938934326172
W-1_RB2in_F_S10,98.1519546508789
W-1_RB2in_M_S10,97.06390380859375
W-1_RB2out_B_S10,96.8222427368164
W-1_RB2out_F_S10,98.08383178710938
W-1_RB3-_B_S10,94.13202667236328
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,98.19168090820312
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,89.74895477294922
W-1_RB4-_F_S10,97.22222137451172
W-1_RB4+_B_S10,99.04397583007812
W-1_RB4+_F_S10,95.29412078857422
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.51724243164062
W-1_RB1in_F_S11,97.66970825195312
W-1_RB1out_B_S11,98.23677825927734
W-1_RB1out_F_S11,97.93388366699219
W-1_RB2in_B_S11,80.30075073242188
W-1_RB2in_F_S11,99.1111068725586
W-1_RB2in_M_S11,97.78225708007812
W-1_RB2out_B_S11,97.92576599121094
W-1_RB2out_F_S11,97.11141967773438
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.88888931274414
W-1_RB3+_F_S11,91.66667175292969
W-1_RB4-_B_S11,97.99498748779297
W-1_RB4-_F_S11,93.99292755126953
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.0970458984375
W-1_RB1in_F_S12,97.26026916503906
W-1_RB1out_B_S12,97.69850158691406
W-1_RB1out_F_S12,92.55813598632812
W-1_RB2in_B_S12,97.30135345458984
W-1_RB2in_F_S12,98.35050964355469
W-1_RB2in_M_S12,98.70130157470703
W-1_RB2out_B_S12,82.0925521850586
W-1_RB2out_F_S12,84.65408325195312
W-1_RB3-_B_S12,97.18004608154297
W-1_RB3-_F_S12,97.69451904296875
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.00664520263672
W-1_RB4-_F_S12,96.85863494873047
W-1_RB4+_B_S12,84.6681900024414
W-1_RB4+_F_S12,90.43209838867188
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.51162719726562
W+0_RB1in_F_S01,95.17426300048828
W+0_RB1out_B_S01,97.23451232910156
W+0_RB1out_F_S01,96.45093536376953
W+0_RB2in_B_S01,98.35164642333984
W+0_RB2in_F_S01,98.865478515625
W+0_RB2in_M_S01,97.91667175292969
W+0_RB2out_B_S01,71.5158920288086
W+0_RB2out_F_S01,97.08847045898438
W+0_RB3-_B_S01,98.64130401611328
W+0_RB3-_F_S01,97.8891830444336
W+0_RB3+_B_S01,97.48603057861328
W+0_RB3+_F_S01,98.58155822753906
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.4188461303711
W+0_RB1in_F_S02,97.50859069824219
W+0_RB1out_B_S02,98.69976806640625
W+0_RB1out_F_S02,98.2089614868164
W+0_RB2in_B_S02,97.25274658203125
W+0_RB2in_F_S02,97.1168441772461
W+0_RB2in_M_S02,97.78534698486328
W+0_RB2out_B_S02,96.50872802734375
W+0_RB2out_F_S02,97.39696502685547
W+0_RB3-_B_S02,98.86363983154297
W+0_RB3-_F_S02,87.73584747314453
W+0_RB3+_B_S02,95.58011627197266
W+0_RB3+_F_S02,98.67374420166016
W+0_RB4-_B_S02,97.5999984741211
W+0_RB4-_F_S02,89.76109313964844
W+0_RB4+_B_S02,77.20929718017578
W+0_RB4+_F_S02,93.7007827758789
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.72554016113281
W+0_RB1in_F_S03,95.2727279663086
W+0_RB1out_B_S03,98.25
W+0_RB1out_F_S03,97.87460327148438
W+0_RB2in_B_S03,91.89189147949219
W+0_RB2in_F_S03,90.42904663085938
W+0_RB2in_M_S03,98.87999725341797
W+0_RB2out_B_S03,98.83268737792969
W+0_RB2out_F_S03,90.14830780029297
W+0_RB3-_B_S03,98.16272735595703
W+0_RB3-_F_S03,58.0568733215332
W+0_RB3+_B_S03,98.470947265625
W+0_RB3+_F_S03,98.78345489501953
W+0_RB4-_B_S03,98.4435806274414
W+0_RB4-_F_S03,96.61653900146484
W+0_RB4+_B_S03,97.2727279663086
W+0_RB4+_F_S03,94.10029602050781
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.57209777832031
W+0_RB1in_F_S04,97.17925262451172
W+0_RB1out_B_S04,95.5583724975586
W+0_RB1out_F_S04,97.73706817626953
W+0_RB2in_B_S04,99.0059585571289
W+0_RB2in_F_S04,97.84053039550781
W+0_RB2in_M_S04,98.29351043701172
W+0_RB2out_B_S04,95.23809814453125
W+0_RB2out_F_S04,98.27388000488281
W+0_RB3-_B_S04,97.1875
W+0_RB3-_F_S04,94.00544738769531
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,95.77465057373047
W+0_RB4-_F_S04,98.0
W+0_RB4+_B_S04,97.68340301513672
W+0_RB4+_F_S04,96.02888488769531
W+0_RB4--_B_S04,99.46236419677734
W+0_RB4--_F_S04,97.46835327148438
W+0_RB4++_B_S04,98.34710693359375
W+0_RB4++_F_S04,96.96969604492188
W+0_RB1in_B_S05,96.98736572265625
W+0_RB1in_F_S05,97.27352905273438
W+0_RB1out_B_S05,97.29730224609375
W+0_RB1out_F_S05,96.63512420654297
W+0_RB2in_B_S05,76.50602722167969
W+0_RB2in_F_S05,48.37712478637695
W+0_RB2in_M_S05,81.86355590820312
W+0_RB2out_B_S05,94.47930145263672
W+0_RB2out_F_S05,89.16761779785156
W+0_RB3-_B_S05,97.75910186767578
W+0_RB3-_F_S05,98.45361328125
W+0_RB3+_B_S05,97.88359832763672
W+0_RB3+_F_S05,96.2025375366211
W+0_RB4-_B_S05,94.08283996582031
W+0_RB4-_F_S05,92.77108001708984
W+0_RB4+_B_S05,94.82071685791016
W+0_RB4+_F_S05,96.19377136230469
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.17899322509766
W+0_RB1in_F_S06,95.32794189453125
W+0_RB1out_B_S06,96.90607452392578
W+0_RB1out_F_S06,97.88359832763672
W+0_RB2in_B_S06,98.34254455566406
W+0_RB2in_F_S06,98.20466613769531
W+0_RB2in_M_S06,98.78048706054688
W+0_RB2out_B_S06,98.66017150878906
W+0_RB2out_F_S06,97.71634674072266
W+0_RB3-_B_S06,97.57412719726562
W+0_RB3-_F_S06,98.42520141601562
W+0_RB3+_B_S06,96.4383544921875
W+0_RB3+_F_S06,97.31707763671875
W+0_RB4-_B_S06,96.75324249267578
W+0_RB4-_F_S06,94.49275207519531
W+0_RB4+_B_S06,95.57195281982422
W+0_RB4+_F_S06,95.01779174804688
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.09809875488281
W+0_RB1in_F_S07,95.5210189819336
W+0_RB1out_B_S07,95.72748565673828
W+0_RB1out_F_S07,95.1496353149414
W+0_RB2in_B_S07,97.98387145996094
W+0_RB2in_F_S07,99.02120971679688
W+0_RB2in_M_S07,96.474365234375
W+0_RB2out_B_S07,93.22034454345703
W+0_RB2out_F_S07,93.13835144042969
W+0_RB3-_B_S07,99.70760345458984
W+0_RB3-_F_S07,96.35922241210938
W+0_RB3+_B_S07,97.46479034423828
W+0_RB3+_F_S07,98.74372100830078
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.01181030273438
W+0_RB1in_F_S08,93.92643737792969
W+0_RB1out_B_S08,97.74774932861328
W+0_RB1out_F_S08,97.52577209472656
W+0_RB2in_B_S08,99.06366729736328
W+0_RB2in_F_S08,99.15682983398438
W+0_RB2in_M_S08,97.4921646118164
W+0_RB2out_B_S08,95.60975646972656
W+0_RB2out_F_S08,96.52375793457031
W+0_RB3-_B_S08,97.66838836669922
W+0_RB3-_F_S08,99.49494934082031
W+0_RB3+_B_S08,99.21671295166016
W+0_RB3+_F_S08,84.49612426757812
W+0_RB4-_B_S08,99.14530181884766
W+0_RB4-_F_S08,94.64788818359375
W+0_RB4+_B_S08,98.07691955566406
W+0_RB4+_F_S08,98.58490753173828
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
