run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321758,W-2_RB3+_S07,-2,7,3,2.25682,4139,0.00599782,1.00109,2.25928,184,Col,91.22553634650001
321758,W-2_RB3-_S07,-2,7,3,2.01136,3717,0.00595238,1.00108,2.01354,184,Col,92.048274994
321758,W-2_RB4+_S07,-2,7,4,1.8196,2915,0.00561798,1.00188,1.82301,184,Col,62.0
321758,W-2_RB4-_S07,-2,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-2_RB1in_S08,-2,8,1,1.92072,8165,0.00399906,1.00283,1.92616,184,Col,51.836402893
321758,W-2_RB1out_S08,-2,8,1,1.5525,5308,0.0070196,1.00264,1.5566,184,Col,48.4858474735
321758,W-2_RB2in_S08,-2,8,2,2.12585,9020,0.0150837,1.00545,2.13744,184,Col,80.56999588
321758,W-2_RB2out_S08,-2,8,2,1.91588,7311,0.00655136,1.00368,1.92294,184,Col,83.867843628
321758,W-2_RB3+_S08,-2,8,3,1.6796,3203,0.00367069,1.0021,1.68313,184,Col,92.1504859925
321758,W-2_RB3-_S08,-2,8,3,2.07109,3962,0.00470465,1.00262,2.07652,184,Col,93.52161026
321758,W-2_RB4+_S08,-2,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-2_RB4-_S08,-2,8,4,1.40036,2326,0.0,1.00181,1.4029,184,Col,70.0
321758,W-2_RB1in_S09,-2,9,1,1.88148,8350,0.00360523,1.00475,1.89042,184,Col,55.509338379
321758,W-2_RB1out_S09,-2,9,1,1.89549,7726,0.00588813,1.00345,1.90202,184,Col,59.0438423155
321758,W-2_RB2in_S09,-2,9,2,2.14273,9383,0.00342544,1.00275,2.14861,184,Col,81.1886444095
321758,W-2_RB2out_S09,-2,9,2,1.68068,6516,0.00257931,1.00207,1.68416,184,Col,81.484970093
321758,W-2_RB3+_S09,-2,9,3,1.82705,3296,0.00388027,1.00167,1.83009,184,Col,85.912700653
321758,W-2_RB3-_S09,-2,9,3,1.93267,3703,0.00156576,1.00052,1.93368,184,Col,93.39057540850001
321758,W-2_RB4_S09,-2,9,4,1.73309,3305,0.0,1.0,1.73309,184,Col,41.666666031
321758,W-2_RB1in_S10,-2,10,1,2.34143,9834,0.0047619,1.00382,2.35038,184,Col,54.599407196
321758,W-2_RB1out_S10,-2,10,1,1.88915,7277,0.000778816,1.00182,1.89259,184,Col,58.409225464
321758,W-2_RB2in_S10,-2,10,2,1.95028,8786,0.00421754,1.00334,1.95679,184,Col,83.4501953125
321758,W-2_RB2out_S10,-2,10,2,2.02971,8267,0.00466487,1.0032,2.03621,184,Col,84.678751628
321758,W-2_RB3+_S10,-2,10,3,1.61199,3174,0.00660234,1.00204,1.61527,184,Col,91.62304306050001
321758,W-2_RB3-_S10,-2,10,3,1.72333,3102,0.00277778,1.00223,1.72717,184,Col,86.3631324765
321758,W-2_RB4+_S10,-2,10,4,1.74778,4137,0.00422476,1.00169,1.75074,184,Col,94.8111038205
321758,W-2_RB4-_S10,-2,10,4,1.85814,4257,0.00611087,1.00263,1.86302,184,Col,94.531841278
321758,W-2_RB1in_S11,-2,11,1,2.1382,8649,0.0185414,1.00298,2.14456,184,Col,49.1356925965
321758,W-2_RB1out_S11,-2,11,1,2.06971,8432,0.00760923,1.0037,2.07736,184,Col,58.6421337125
321758,W-2_RB2in_S11,-2,11,2,2.06791,9318,0.00377275,1.00356,2.07528,184,Col,81.828113556
321758,W-2_RB2out_S11,-2,11,2,1.95322,7975,0.00587803,1.00246,1.95802,184,Col,84.49439493833334
321758,W-2_RB3+_S11,-2,11,3,1.86337,3546,0.00420389,1.0,1.86337,184,Col,92.16185379
321758,W-2_RB3-_S11,-2,11,3,1.88076,3675,0.0291709,1.00051,1.88172,184,Col,93.2366218565
321758,W-2_RB4_S11,-2,11,4,1.72991,3401,0.0127162,1.00153,1.73255,184,Col,68.75
321758,W-2_RB1in_S12,-2,12,1,2.041,8811,0.0076442,1.00372,2.04859,184,Col,55.2461681365
321758,W-2_RB1out_S12,-2,12,1,1.96268,7731,0.00279259,1.00382,1.97018,184,Col,61.050716400499994
321758,W-2_RB2in_S12,-2,12,2,2.06501,8576,0.00842764,1.00362,2.0725,184,Col,79.8590164185
321758,W-2_RB2out_S12,-2,12,2,1.86194,7269,0.00614754,1.00308,1.86768,184,Col,83.521644592
321758,W-2_RB3+_S12,-2,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-2_RB3-_S12,-2,12,3,2.73706,5392,0.00964467,1.00051,2.73845,184,Col,94.3177757265
321758,W-2_RB4+_S12,-2,12,4,1.8074,3369,0.00482833,1.00269,1.81226,184,Col,14.2857141495
321758,W-2_RB4-_S12,-2,12,4,1.68311,2252,-0.00149477,1.00225,1.68689,184,Col,50.0
321758,W-1_RB1in_S01,-1,1,1,2.05406,13641,0.00466797,1.00697,2.06839,184,Col,86.2484931945
321758,W-1_RB1out_S01,-1,1,1,2.05228,12287,0.00768331,1.00673,2.06608,184,Col,86.42259216299999
321758,W-1_RB2in_S01,-1,1,2,1.88501,11114,0.00593623,1.00272,1.89014,184,Col,90.18240610766668
321758,W-1_RB2out_S01,-1,1,2,1.9921,10343,0.00616333,1.00426,2.00058,184,Col,89.96857833850001
321758,W-1_RB3+_S01,-1,1,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB3-_S01,-1,1,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4+_S01,-1,1,4,2.05299,4882,0.00168209,1.00042,2.05385,184,Col,96.4285697935
321758,W-1_RB4-_S01,-1,1,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB1in_S02,-1,2,1,2.17283,15212,0.00571347,1.0056,2.185,184,Col,84.1147537235
321758,W-1_RB1out_S02,-1,2,1,2.35317,14592,0.00516046,1.00535,2.36576,184,Col,84.2230072025
321758,W-1_RB2in_S02,-1,2,2,2.21915,13974,0.00794029,1.00479,2.22978,184,Col,91.34723917633333
321758,W-1_RB2out_S02,-1,2,2,1.77812,9721,0.00402414,1.00626,1.78925,184,Col,89.352989197
321758,W-1_RB3+_S02,-1,2,3,1.68383,4415,0.00495805,1.00229,1.68769,184,Col,94.2051734925
321758,W-1_RB3-_S02,-1,2,3,1.7695,4606,0.0026892,1.00077,1.77086,184,Col,93.4291038515
321758,W-1_RB4+_S02,-1,2,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4-_S02,-1,2,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB1in_S03,-1,3,1,2.20574,11139,0.00712871,1.00658,2.22025,184,Col,81.6152763365
321758,W-1_RB1out_S03,-1,3,1,2.32284,10548,0.00946928,1.00554,2.3357,184,Col,83.7654151915
321758,W-1_RB2in_S03,-1,3,2,1.73076,7714,0.00493606,1.00405,1.73778,184,Col,84.14506785066666
321758,W-1_RB2out_S03,-1,3,2,1.78791,7334,0.00755729,1.00441,1.79579,184,Col,86.60656356800001
321758,W-1_RB3+_S03,-1,3,3,1.69722,3240,0.0,1.00105,1.699,184,Col,91.4216270445
321758,W-1_RB3-_S03,-1,3,3,1.76571,3429,0.00669413,1.00258,1.77026,184,Col,92.0534095765
321758,W-1_RB4+_S03,-1,3,4,1.64502,2711,0.00667476,1.00427,1.65204,184,Col,90.87301254249999
321758,W-1_RB4-_S03,-1,3,4,1.48097,2451,0.00664653,1.0,1.48097,184,Col,67.0
321758,W-1_RB1in_S04,-1,4,1,2.35199,15128,0.0113495,1.00673,2.36782,184,Col,85.2560577395
321758,W-1_RB1out_S04,-1,4,1,1.81377,4899,0.0148093,1.00633,1.82526,184,Col,40.444908142
321758,W-1_RB2in_S04,-1,4,2,1.7303,9091,0.296726,1.00478,1.73857,184,Col,81.90028635666665
321758,W-1_RB2out_S04,-1,4,2,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB3+_S04,-1,4,3,1.87636,4310,0.0187201,1.00131,1.87881,184,Col,92.2653121945
321758,W-1_RB3-_S04,-1,4,3,1.70198,4032,0.643309,1.00169,1.70486,184,Col,92.2687911985
321758,W-1_RB4++_S04,-1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4+_S04,-1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4--_S04,-1,4,4,1.68017,1991,0.00421941,1.00084,1.68159,184,Col,94.767368317
321758,W-1_RB4-_S04,-1,4,4,1.52098,2610,0.882867,1.00175,1.52364,184,Col,94.965724945
321758,W-1_RB1in_S05,-1,5,1,1.98979,12868,0.238287,1.00544,2.00062,184,Col,84.6578216555
321758,W-1_RB1out_S05,-1,5,1,2.17514,13003,0.260288,1.00487,2.18575,184,Col,86.125202179
321758,W-1_RB2in_S05,-1,5,2,1.83572,10895,0.00286436,1.00474,1.84442,184,Col,89.300669352
321758,W-1_RB2out_S05,-1,5,2,1.91617,10194,0.0037594,1.0051,1.92594,184,Col,91.294441223
321758,W-1_RB3+_S05,-1,5,3,2.20297,5047,0.00742034,1.00219,2.20779,184,Col,93.0623245235
321758,W-1_RB3-_S05,-1,5,3,1.73894,4403,0.0169826,1.00198,1.74238,184,Col,94.1493415835
321758,W-1_RB4+_S05,-1,5,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4-_S05,-1,5,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB1in_S06,-1,6,1,2.10078,14237,0.00885347,1.00773,2.11703,184,Col,85.12500762900001
321758,W-1_RB1out_S06,-1,6,1,2.06348,12288,0.00671704,1.00676,2.07743,184,Col,85.317119598
321758,W-1_RB2in_S06,-1,6,2,2.23147,12822,0.00852767,1.00472,2.242,184,Col,88.33410644533332
321758,W-1_RB2out_S06,-1,6,2,1.77236,9273,0.00764526,1.00345,1.77848,184,Col,90.77230453499999
321758,W-1_RB3+_S06,-1,6,3,1.47963,3486,0.00339559,1.0017,1.48214,184,Col,87.2345428465
321758,W-1_RB3-_S06,-1,6,3,1.63937,3864,0.00339415,1.00042,1.64007,184,Col,91.608325958
321758,W-1_RB4+_S06,-1,6,4,1.70932,3540,0.0338001,1.00097,1.71097,184,Col,75.0
321758,W-1_RB4-_S06,-1,6,4,1.82948,3562,0.021058,1.00103,1.83136,184,Col,61.8421058655
321758,W-1_RB1in_S07,-1,7,1,2.04365,13063,0.00391114,1.00725,2.05846,184,Col,85.541419983
321758,W-1_RB1out_S07,-1,7,1,2.00287,11170,0.00555854,1.00704,2.01697,184,Col,85.99646377549999
321758,W-1_RB2in_S07,-1,7,2,1.60185,7785,0.00720165,1.00372,1.60781,184,Col,75.782620748
321758,W-1_RB2out_S07,-1,7,2,1.59738,3781,0.00380228,1.00339,1.6028,184,Col,41.9229393005
321758,W-1_RB3+_S07,-1,7,3,1.81072,4190,0.00172861,1.00043,1.8115,184,Col,93.11302948
321758,W-1_RB3-_S07,-1,7,3,1.79056,4249,0.00294985,1.00084,1.79207,184,Col,94.0325584415
321758,W-1_RB4+_S07,-1,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4-_S07,-1,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB1in_S08,-1,8,1,2.06569,13239,0.00826962,1.0047,2.0754,184,Col,82.7701187135
321758,W-1_RB1out_S08,-1,8,1,2.00242,11594,0.00466321,1.00451,2.01145,184,Col,83.2845344545
321758,W-1_RB2in_S08,-1,8,2,1.96429,11825,0.00348837,1.00417,1.97248,184,Col,90.21376546200001
321758,W-1_RB2out_S08,-1,8,2,2.00859,10525,0.00534351,1.00364,2.0159,184,Col,89.023338318
321758,W-1_RB3+_S08,-1,8,3,1.72636,4126,0.00460251,1.00126,1.72853,184,Col,88.86089324950001
321758,W-1_RB3-_S08,-1,8,3,1.75943,4293,0.00286885,1.00205,1.76304,184,Col,92.784992218
321758,W-1_RB4+_S08,-1,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4-_S08,-1,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB1in_S09,-1,9,1,2.12314,14138,0.00871002,1.00513,2.13404,184,Col,85.2957649235
321758,W-1_RB1out_S09,-1,9,1,2.23059,13243,0.00589523,1.00457,2.24078,184,Col,85.94625473049999
321758,W-1_RB2in_S09,-1,9,2,1.90761,11253,0.00728937,1.00323,1.91378,184,Col,90.12192789699999
321758,W-1_RB2out_S09,-1,9,2,1.76149,9158,0.00884786,1.0027,1.76625,184,Col,90.591011047
321758,W-1_RB3+_S09,-1,9,3,1.78754,4131,0.00259628,1.00087,1.78909,184,Col,91.34774398799999
321758,W-1_RB3-_S09,-1,9,3,1.637,3770,0.0026053,1.00043,1.63771,184,Col,87.1932640075
321758,W-1_RB4_S09,-1,9,4,1.80316,4562,0.00790514,1.00277,1.80816,184,Col,91.704082489
321758,W-1_RB1in_S10,-1,10,1,2.2521,14990,0.00991587,1.00422,2.26162,184,Col,85.27884292600001
321758,W-1_RB1out_S10,-1,10,1,2.00117,11939,0.00888367,1.00438,2.00993,184,Col,87.2258529665
321758,W-1_RB2in_S10,-1,10,2,1.83849,10632,0.00639806,1.00452,1.8468,184,Col,88.93915557833333
321758,W-1_RB2out_S10,-1,10,2,2.17078,11160,0.00972573,1.00469,2.18097,184,Col,91.3614082335
321758,W-1_RB3+_S10,-1,10,3,1.93201,4689,0.0,1.00124,1.93441,184,Col,46.3049583435
321758,W-1_RB3-_S10,-1,10,3,1.77625,4144,0.0102872,1.00129,1.77854,184,Col,44.935344696
321758,W-1_RB4+_S10,-1,10,4,1.97682,5458,0.00507063,1.00145,1.97969,184,Col,92.355400085
321758,W-1_RB4-_S10,-1,10,4,1.7701,4535,0.00741608,1.00274,1.77495,184,Col,92.36230087300001
321758,W-1_RB1in_S11,-1,11,1,2.15911,14194,0.00197749,1.00736,2.17499,184,Col,84.84476852399999
321758,W-1_RB1out_S11,-1,11,1,2.06474,12246,0.00944192,1.00662,2.07841,184,Col,86.36892700199999
321758,W-1_RB2in_S11,-1,11,2,1.92284,10841,0.00390209,1.0041,1.93072,184,Col,84.97732289633335
321758,W-1_RB2out_S11,-1,11,2,1.94414,10232,0.00266008,1.00401,1.95193,184,Col,91.161128998
321758,W-1_RB3+_S11,-1,11,3,1.75896,3240,0.00217155,1.00109,1.76087,184,Col,68.956474304
321758,W-1_RB3-_S11,-1,11,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB4_S11,-1,11,4,1.8068,4143,0.00741387,1.00131,1.80917,184,Col,90.984668732
321758,W-1_RB1in_S12,-1,12,1,2.07778,13410,0.00712736,1.00577,2.08976,184,Col,84.50297927849999
321758,W-1_RB1out_S12,-1,12,1,1.96927,11150,0.00741787,1.00497,1.97906,184,Col,83.0468330385
321758,W-1_RB2in_S12,-1,12,2,2.03295,11846,0.00617814,1.0031,2.03925,184,Col,90.31995137533333
321758,W-1_RB2out_S12,-1,12,2,1.51431,6669,0.00885559,1.00205,1.51741,184,Col,76.8900527955
321758,W-1_RB3+_S12,-1,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W-1_RB3-_S12,-1,12,3,1.68575,3916,0.00645717,1.00043,1.68648,184,Col,93.477191925
321758,W-1_RB4+_S12,-1,12,4,1.38694,2932,0.00851466,1.00095,1.38826,184,Col,83.333332062
321758,W-1_RB4-_S12,-1,12,4,1.65088,2615,-0.000631313,1.00063,1.65193,184,Col,100.0
321758,W+0_RB1in_S01,0,1,1,2.16753,15992,0.00420168,1.00573,2.17993,184,Col,85.92971038799999
321758,W+0_RB1out_S01,0,1,1,2.03311,13756,0.00266036,1.00416,2.04156,184,Col,88.5992660525
321758,W+0_RB2in_S01,0,1,2,2.0495,13455,0.00350343,1.00444,2.0586,184,Col,92.44564310733334
321758,W+0_RB2out_S01,0,1,2,1.92059,9820,0.00508508,1.00373,1.92776,184,Col,80.088005066
321758,W+0_RB3+_S01,0,1,3,1.94034,5204,0.00260999,1.00075,1.94179,184,Col,94.7344360355
321758,W+0_RB3-_S01,0,1,3,1.74943,4608,-0.000379651,1.00228,1.75342,184,Col,94.35490035999999
321758,W+0_RB4+_S01,0,1,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+0_RB4-_S01,0,1,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+0_RB1in_S02,0,2,1,2.04193,16313,0.00375516,1.00491,2.05195,184,Col,81.820995331
321758,W+0_RB1out_S02,0,2,1,2.33446,17987,0.00506165,1.00456,2.34511,184,Col,89.9379119875
321758,W+0_RB2in_S02,0,2,2,1.92891,14137,0.00845954,1.00494,1.93843,184,Col,84.92851765933334
321758,W+0_RB2out_S02,0,2,2,1.90936,12470,0.0096463,1.00415,1.91728,184,Col,90.8002624515
321758,W+0_RB3+_S02,0,2,3,2.09609,6479,0.00355872,1.0,2.09609,184,Col,93.62810516350001
321758,W+0_RB3-_S02,0,2,3,1.87144,5124,0.00438276,1.00183,1.87486,184,Col,86.530319214
321758,W+0_RB4+_S02,0,2,4,1.91624,5193,0.00147601,1.00037,1.91694,184,Col,83.63635635349999
321758,W+0_RB4-_S02,0,2,4,1.76695,4170,0.00974576,1.00212,1.7707,184,Col,91.003734589
321758,W+0_RB1in_S03,0,3,1,2.08651,14520,0.00459836,1.00665,2.10039,184,Col,87.061500549
321758,W+0_RB1out_S03,0,3,1,2.06466,13379,0.00262346,1.00652,2.07813,184,Col,88.91486740100001
321758,W+0_RB2in_S03,0,3,2,2.81924,17874,0.00772871,1.00396,2.8304,184,Col,87.57524363166668
321758,W+0_RB2out_S03,0,3,2,1.96664,11556,0.00391423,1.00565,1.97775,184,Col,88.171798706
321758,W+0_RB3+_S03,0,3,3,1.84875,4596,0.00643604,1.00121,1.85099,184,Col,94.5999183655
321758,W+0_RB3-_S03,0,3,3,1.84569,4330,0.00383632,1.00085,1.84727,184,Col,74.6816368105
321758,W+0_RB4+_S03,0,3,4,1.67742,4316,0.00427517,1.00234,1.68134,184,Col,95.1742477415
321758,W+0_RB4-_S03,0,3,4,1.69001,4416,0.0130119,1.00077,1.69131,184,Col,96.3377113345
321758,W+0_RB1in_S04,0,4,1,1.98097,13845,0.219345,1.00474,1.99037,184,Col,88.14006423949999
321758,W+0_RB1out_S04,0,4,1,2.03381,12874,0.24139,1.00412,2.0422,184,Col,87.6220970155
321758,W+0_RB2in_S04,0,4,2,1.95779,12338,0.244843,1.00494,1.96747,184,Col,91.159594218
321758,W+0_RB2out_S04,0,4,2,1.96056,11185,0.266784,1.00405,1.9685,184,Col,90.54106903050001
321758,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+0_RB3-_S04,0,4,3,1.67796,4309,0.00233645,1.00195,1.68123,184,Col,92.8329238895
321758,W+0_RB4++_S04,0,4,4,1.66667,2580,-0.00258398,1.00065,1.66774,184,Col,94.82901382450001
321758,W+0_RB4+_S04,0,4,4,1.81908,3509,0.797304,1.00104,1.82097,184,Col,94.7272872925
321758,W+0_RB4--_S04,0,4,4,1.653,2258,0.00219619,1.00073,1.65421,184,Col,96.6135139465
321758,W+0_RB4-_S04,0,4,4,1.60639,2967,0.00433135,1.00054,1.60726,184,Col,94.948928833
321758,W+0_RB1in_S05,0,5,1,2.12232,15737,0.00728254,1.0057,2.13441,184,Col,88.09125900250001
321758,W+0_RB1out_S05,0,5,1,2.13693,14170,0.013271,1.00515,2.14795,184,Col,88.36095428499999
321758,W+0_RB2in_S05,0,5,2,1.47469,6934,0.00680561,1.00341,1.47973,184,Col,65.45447667433334
321758,W+0_RB2out_S05,0,5,2,1.7885,9801,0.00729927,1.00421,1.79604,184,Col,85.907131195
321758,W+0_RB3+_S05,0,5,3,1.66561,4219,0.00908014,1.00119,1.66759,184,Col,92.3999557495
321758,W+0_RB3-_S05,0,5,3,1.84334,5095,0.00542692,1.00181,1.84668,184,Col,95.882518768
321758,W+0_RB4+_S05,0,5,4,1.48011,3237,0.00914495,1.00137,1.48214,184,Col,93.88141632099999
321758,W+0_RB4-_S05,0,5,4,1.59779,3897,0.00820008,1.00164,1.60041,184,Col,92.54554367099999
321758,W+0_RB1in_S06,0,6,1,2.2706,16589,0.00643307,1.00523,2.28247,184,Col,88.1036605835
321758,W+0_RB1out_S06,0,6,1,2.17007,14240,0.00594331,1.00644,2.18405,184,Col,88.8943901065
321758,W+0_RB2in_S06,0,6,2,2.22018,14278,0.0174156,1.00469,2.23059,184,Col,92.16666666666667
321758,W+0_RB2out_S06,0,6,2,2.01791,11490,0.00509308,1.00335,2.02467,184,Col,91.0285072325
321758,W+0_RB3+_S06,0,6,3,1.79953,4596,0.00195771,1.00039,1.80024,184,Col,93.8831329345
321758,W+0_RB3-_S06,0,6,3,1.72058,4489,0.00651591,1.0,1.72058,184,Col,93.31356430049999
321758,W+0_RB4+_S06,0,6,4,1.68012,3787,0.00842946,1.00133,1.68236,184,Col,95.7917556765
321758,W+0_RB4-_S06,0,6,4,1.68002,4279,0.00392619,1.00079,1.68134,184,Col,95.54349136350001
321758,W+0_RB1in_S07,0,7,1,2.09254,15353,0.0237154,1.00576,2.10459,184,Col,88.5803108215
321758,W+0_RB1out_S07,0,7,1,2.19882,13769,0.00463111,1.00546,2.21082,184,Col,86.50376129150001
321758,W+0_RB2in_S07,0,7,2,2.24813,14424,0.00483167,1.00423,2.25763,184,Col,91.881823222
