chamber,fid_eff_roll_level
W+0_RB2out_F_S09,98.59944152832031
W+0_RB3-_B_S09,98.63945770263672
W+0_RB3-_F_S09,98.10126495361328
W+0_RB3+_B_S09,97.84172821044922
W+0_RB3+_F_S09,96.5753402709961
W+0_RB4-_B_S09,93.89312744140625
W+0_RB4-_F_S09,99.19355010986328
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,99.03846740722656
W+0_RB1in_F_S10,97.71309661865234
W+0_RB1out_B_S10,98.01699829101562
W+0_RB1out_F_S10,96.51741027832031
W+0_RB2in_B_S10,99.17012786865234
W+0_RB2in_F_S10,92.72030639648438
W+0_RB2in_M_S10,98.4063720703125
W+0_RB2out_B_S10,97.66764068603516
W+0_RB2out_F_S10,93.95465850830078
W+0_RB3-_B_S10,95.67901611328125
W+0_RB3-_F_S10,87.4251480102539
W+0_RB3+_B_S10,98.69281005859375
W+0_RB3+_F_S10,94.68085479736328
W+0_RB4-_B_S10,98.17073059082031
W+0_RB4-_F_S10,95.40229797363281
W+0_RB4+_B_S10,98.67549896240234
W+0_RB4+_F_S10,89.00524139404297
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,92.87469482421875
W+0_RB1in_F_S11,94.15584564208984
W+0_RB1out_B_S11,98.33333587646484
W+0_RB1out_F_S11,96.93094635009766
W+0_RB2in_B_S11,93.3920669555664
W+0_RB2in_F_S11,98.91304016113281
W+0_RB2in_M_S11,96.91120147705078
W+0_RB2out_B_S11,96.51162719726562
W+0_RB2out_F_S11,94.72295379638672
W+0_RB3-_B_S11,100.0
W+0_RB3-_F_S11,62.85714340209961
W+0_RB3+_B_S11,98.36065673828125
W+0_RB3+_F_S11,97.59036254882812
W+0_RB4-_B_S11,91.13923645019531
W+0_RB4-_F_S11,98.13664245605469
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.80487823486328
W+0_RB1in_F_S12,96.39640045166016
W+0_RB1out_B_S12,97.22991943359375
W+0_RB1out_F_S12,98.43342590332031
W+0_RB2in_B_S12,97.6635513305664
W+0_RB2in_F_S12,98.05447387695312
W+0_RB2in_M_S12,96.37096405029297
W+0_RB2out_B_S12,96.5625
W+0_RB2out_F_S12,96.32768249511719
W+0_RB3-_B_S12,97.9310302734375
W+0_RB3-_F_S12,97.14286041259766
W+0_RB3+_B_S12,97.63313293457031
W+0_RB3+_F_S12,98.08917236328125
W+0_RB4-_B_S12,98.73417663574219
W+0_RB4-_F_S12,93.54838562011719
W+0_RB4+_B_S12,95.55555725097656
W+0_RB4+_F_S12,96.7741928100586
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,96.69210815429688
W+1_RB1in_F_S01,96.1414794921875
W+1_RB1out_B_S01,88.28571319580078
W+1_RB1out_F_S01,99.38838195800781
W+1_RB2in_B_S01,89.05660247802734
W+1_RB2in_F_S01,83.33332824707031
W+1_RB2in_M_S01,85.49019622802734
W+1_RB2out_B_S01,98.38274383544922
W+1_RB2out_F_S01,98.11827850341797
W+1_RB3-_B_S01,90.67357635498047
W+1_RB3-_F_S01,98.62068939208984
W+1_RB3+_B_S01,98.18182373046875
W+1_RB3+_F_S01,97.91667175292969
W+1_RB4-_B_S01,97.31543731689453
W+1_RB4-_F_S01,82.39437103271484
W+1_RB4+_B_S01,97.29730224609375
W+1_RB4+_F_S01,97.84172821044922
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,98.50373840332031
W+1_RB1in_F_S02,95.66326904296875
W+1_RB1out_B_S02,95.76719665527344
W+1_RB1out_F_S02,98.68074035644531
W+1_RB2in_B_S02,93.70861053466797
W+1_RB2in_F_S02,97.58454132080078
W+1_RB2in_M_S02,95.04505157470703
W+1_RB2out_B_S02,98.54369354248047
W+1_RB2out_F_S02,96.17646789550781
W+1_RB3-_B_S02,99.47917175292969
W+1_RB3-_F_S02,95.83332824707031
W+1_RB3+_B_S02,98.2698974609375
W+1_RB3+_F_S02,89.74359130859375
W+1_RB4-_B_S02,96.47887420654297
W+1_RB4-_F_S02,96.19047546386719
W+1_RB4+_B_S02,100.0
W+1_RB4+_F_S02,97.01493072509766
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.91836547851562
W+1_RB1in_F_S03,97.796142578125
W+1_RB1out_B_S03,82.07791900634766
W+1_RB1out_F_S03,87.53540802001953
W+1_RB2in_B_S03,98.52941131591797
W+1_RB2in_F_S03,97.29730224609375
W+1_RB2in_M_S03,99.18367004394531
W+1_RB2out_B_S03,90.95477294921875
W+1_RB2out_F_S03,98.82353210449219
W+1_RB3-_B_S03,99.0243911743164
W+1_RB3-_F_S03,98.02631378173828
W+1_RB3+_B_S03,98.72340393066406
W+1_RB3+_F_S03,99.2592544555664
W+1_RB4-_B_S03,98.07691955566406
W+1_RB4-_F_S03,99.05660247802734
W+1_RB4+_B_S03,96.71052551269531
W+1_RB4+_F_S03,98.67549896240234
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.82608795166016
W+1_RB1in_F_S04,98.17073059082031
W+1_RB1out_B_S04,98.14814758300781
W+1_RB1out_F_S04,99.39759063720703
W+1_RB2in_B_S04,70.5313949584961
W+1_RB2in_F_S04,89.85507202148438
W+1_RB2in_M_S04,92.43697357177734
W+1_RB2out_B_S04,96.9359359741211
W+1_RB2out_F_S04,95.71427917480469
W+1_RB3-_B_S04,97.44898223876953
W+1_RB3-_F_S04,100.0
W+1_RB3+_B_S04,98.34024810791016
W+1_RB3+_F_S04,97.14286041259766
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.69779205322266
W+1_RB1in_F_S05,95.86776733398438
W+1_RB1out_B_S05,99.19786071777344
W+1_RB1out_F_S05,86.2796859741211
W+1_RB2in_B_S05,98.59154510498047
W+1_RB2in_F_S05,97.53694152832031
W+1_RB2in_M_S05,99.13420104980469
W+1_RB2out_B_S05,95.11002349853516
W+1_RB2out_F_S05,96.18768310546875
W+1_RB3-_B_S05,95.0672607421875
W+1_RB3-_F_S05,93.5714340209961
W+1_RB3+_B_S05,98.75518798828125
W+1_RB3+_F_S05,99.30069732666016
W+1_RB4-_B_S05,97.20670318603516
W+1_RB4-_F_S05,98.51852416992188
W+1_RB4+_B_S05,97.9310302734375
W+1_RB4+_F_S05,100.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.04761505126953
W+1_RB1in_F_S06,95.74468231201172
W+1_RB1out_B_S06,92.36842346191406
W+1_RB1out_F_S06,95.86776733398438
W+1_RB2in_B_S06,96.62921142578125
W+1_RB2in_F_S06,97.93814086914062
W+1_RB2in_M_S06,97.8723373413086
W+1_RB2out_B_S06,94.68354797363281
W+1_RB2out_F_S06,94.09938049316406
W+1_RB3-_B_S06,98.38710021972656
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,97.64151000976562
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,96.84210205078125
W+1_RB4-_F_S06,100.0
W+1_RB4+_B_S06,97.6377944946289
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.416015625
W+1_RB1in_F_S07,98.32134246826172
W+1_RB1out_B_S07,97.03263854980469
W+1_RB1out_F_S07,97.29730224609375
W+1_RB2in_B_S07,98.90908813476562
W+1_RB2in_F_S07,98.86363983154297
W+1_RB2in_M_S07,95.6140365600586
W+1_RB2out_B_S07,96.6759033203125
W+1_RB2out_F_S07,98.97611236572266
W+1_RB3-_B_S07,96.72130584716797
W+1_RB3-_F_S07,97.43589782714844
W+1_RB3+_B_S07,98.83721160888672
W+1_RB3+_F_S07,96.12403106689453
W+1_RB4-_B_S07,96.38554382324219
W+1_RB4-_F_S07,95.23809814453125
W+1_RB4+_B_S07,99.3788833618164
W+1_RB4+_F_S07,97.34513092041016
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.44670104980469
W+1_RB1in_F_S08,89.94709014892578
W+1_RB1out_B_S08,96.81159210205078
W+1_RB1out_F_S08,98.36065673828125
W+1_RB2in_B_S08,97.65625
W+1_RB2in_F_S08,99.49238586425781
W+1_RB2in_M_S08,97.7272720336914
W+1_RB2out_B_S08,96.38888549804688
W+1_RB2out_F_S08,89.40809631347656
W+1_RB3-_B_S08,98.94737243652344
W+1_RB3-_F_S08,86.42857360839844
W+1_RB3+_B_S08,96.33027648925781
W+1_RB3+_F_S08,97.79411315917969
W+1_RB4-_B_S08,98.14814758300781
W+1_RB4-_F_S08,94.11764526367188
W+1_RB4+_B_S08,99.17355346679688
W+1_RB4+_F_S08,93.15068817138672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.52605438232422
W+1_RB1in_F_S09,97.82608795166016
W+1_RB1out_B_S09,95.721923828125
W+1_RB1out_F_S09,98.62637329101562
W+1_RB2in_B_S09,84.19117736816406
W+1_RB2in_F_S09,85.84906005859375
W+1_RB2in_M_S09,88.93804931640625
W+1_RB2out_B_S09,82.75
W+1_RB2out_F_S09,90.32257843017578
W+1_RB3-_B_S09,97.8609619140625
W+1_RB3-_F_S09,66.91729736328125
W+1_RB3+_B_S09,87.38739013671875
W+1_RB3+_F_S09,97.9310302734375
W+1_RB4-_B_S09,98.1927719116211
W+1_RB4-_F_S09,99.30555725097656
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.48241424560547
W+1_RB1in_F_S10,97.65396118164062
W+1_RB1out_B_S10,99.21260070800781
W+1_RB1out_F_S10,99.122802734375
W+1_RB2in_B_S10,95.9349594116211
W+1_RB2in_F_S10,97.80220031738281
W+1_RB2in_M_S10,97.7064208984375
W+1_RB2out_B_S10,98.12332153320312
W+1_RB2out_F_S10,95.93220520019531
W+1_RB3-_B_S10,96.66666412353516
W+1_RB3-_F_S10,95.38461303710938
W+1_RB3+_B_S10,97.41697692871094
W+1_RB3+_F_S10,97.20279693603516
W+1_RB4-_B_S10,99.01477813720703
W+1_RB4-_F_S10,85.0
W+1_RB4+_B_S10,98.34710693359375
W+1_RB4+_F_S10,98.73417663574219
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.64220428466797
W+1_RB1in_F_S11,96.34146118164062
W+1_RB1out_B_S11,83.37662506103516
W+1_RB1out_F_S11,94.9748764038086
W+1_RB2in_B_S11,97.2762680053711
W+1_RB2in_F_S11,97.90576171875
W+1_RB2in_M_S11,97.69230651855469
W+1_RB2out_B_S11,98.06763458251953
W+1_RB2out_F_S11,89.61424255371094
W+1_RB3-_B_S11,94.38202667236328
W+1_RB3-_F_S11,96.75324249267578
W+1_RB3+_B_S11,98.70689392089844
W+1_RB3+_F_S11,96.71052551269531
W+1_RB4-_B_S11,97.66082000732422
W+1_RB4-_F_S11,98.83040618896484
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,80.26905822753906
W+1_RB1in_F_S12,95.17426300048828
W+1_RB1out_B_S12,98.13520050048828
W+1_RB1out_F_S12,98.69792175292969
W+1_RB2in_B_S12,98.3108139038086
W+1_RB2in_F_S12,97.20930480957031
W+1_RB2in_M_S12,96.62446594238281
W+1_RB2out_B_S12,80.96279907226562
W+1_RB2out_F_S12,79.31034851074219
W+1_RB3-_B_S12,95.8525390625
W+1_RB3-_F_S12,99.22480773925781
W+1_RB3+_B_S12,98.046875
W+1_RB3+_F_S12,96.57142639160156
W+1_RB4-_B_S12,97.84172821044922
W+1_RB4-_F_S12,96.66666412353516
W+1_RB4+_B_S12,93.78530883789062
W+1_RB4+_F_S12,97.12229919433594
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.29077911376953
W+2_RB1in_F_S01,98.54369354248047
W+2_RB1out_B_S01,88.06818389892578
W+2_RB1out_F_S01,90.1408462524414
W+2_RB2in_B_S01,97.91667175292969
W+2_RB2in_F_S01,97.33333587646484
W+2_RB2out_M_S01,63.91752243041992
W+2_RB2out_B_S01,98.4375
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,87.62376403808594
W+2_RB3-_F_S01,90.18405151367188
W+2_RB3+_B_S01,96.79487609863281
W+2_RB3+_F_S01,98.2035903930664
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,99.21875
W+2_RB1in_F_S02,97.1962661743164
W+2_RB1out_B_S02,83.61774444580078
W+2_RB1out_F_S02,97.95082092285156
W+2_RB2in_B_S02,98.4375
W+2_RB2in_F_S02,98.2035903930664
W+2_RB2out_M_S02,99.23664093017578
W+2_RB2out_B_S02,97.6635513305664
W+2_RB2out_F_S02,99.21875
W+2_RB3-_B_S02,99.05660247802734
W+2_RB3-_F_S02,95.42857360839844
W+2_RB3+_B_S02,97.7528076171875
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,66.66667175292969
W+2_RB4+_B_S02,97.10144805908203
W+2_RB4+_F_S02,95.23809814453125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.05262756347656
W+2_RB1in_F_S03,99.12664031982422
W+2_RB1out_B_S03,97.85932922363281
W+2_RB1out_F_S03,98.06201171875
W+2_RB2in_B_S03,97.70833587646484
W+2_RB2in_F_S03,95.18716430664062
W+2_RB2out_M_S03,97.16312408447266
W+2_RB2out_B_S03,91.86602783203125
W+2_RB2out_F_S03,95.27558898925781
W+2_RB3-_B_S03,98.32402801513672
W+2_RB3-_F_S03,98.84393310546875
W+2_RB3+_B_S03,98.25581359863281
W+2_RB3+_F_S03,99.2957763671875
W+2_RB4-_B_S03,84.0
W+2_RB4-_F_S03,96.82539367675781
W+2_RB4+_B_S03,91.52542114257812
W+2_RB4+_F_S03,98.94737243652344
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.14286041259766
W+2_RB1in_F_S04,98.66667175292969
W+2_RB1out_B_S04,99.0506362915039
W+2_RB1out_F_S04,96.68049621582031
W+2_RB2in_B_S04,96.46017456054688
W+2_RB2in_F_S04,100.0
W+2_RB2out_M_S04,96.66666412353516
W+2_RB2out_B_S04,99.10314178466797
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,90.0943374633789
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,96.0227279663086
W+2_RB3+_F_S04,99.3710708618164
W+2_RB4-_B_S04,98.27586364746094
W+2_RB4-_F_S04,99.21260070800781
W+2_RB4+_B_S04,95.74468231201172
W+2_RB4+_F_S04,96.62921142578125
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.93814086914062
W+2_RB4++_B_S04,92.30769348144531
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,97.7443618774414
W+2_RB1in_F_S05,97.30941772460938
W+2_RB1out_B_S05,97.04917907714844
W+2_RB1out_F_S05,99.09502410888672
W+2_RB2in_B_S05,97.4299087524414
W+2_RB2in_F_S05,98.06451416015625
W+2_RB2out_M_S05,98.56114959716797
W+2_RB2out_B_S05,96.37305450439453
W+2_RB2out_F_S05,99.08257293701172
W+2_RB3-_B_S05,97.77777862548828
W+2_RB3-_F_S05,97.90209197998047
W+2_RB3+_B_S05,99.375
W+2_RB3+_F_S05,99.35484313964844
W+2_RB4-_B_S05,95.08197021484375
W+2_RB4-_F_S05,95.505615234375
W+2_RB4+_B_S05,97.56097412109375
W+2_RB4+_F_S05,98.36065673828125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.4809341430664
W+2_RB1in_F_S06,93.91304016113281
W+2_RB1out_B_S06,96.92737579345703
W+2_RB1out_F_S06,97.59036254882812
W+2_RB2in_B_S06,97.6190414428711
W+2_RB2in_F_S06,98.34254455566406
W+2_RB2out_M_S06,97.91667175292969
W+2_RB2out_B_S06,98.36065673828125
W+2_RB2out_F_S06,93.18181610107422
W+2_RB3-_B_S06,98.9011001586914
W+2_RB3-_F_S06,98.84393310546875
W+2_RB3+_B_S06,97.43589782714844
W+2_RB3+_F_S06,98.28571319580078
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.4729232788086
W+2_RB1in_F_S07,98.19004821777344
W+2_RB1out_B_S07,99.37694549560547
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.63033294677734
W+2_RB3-_F_S07,97.54601287841797
W+2_RB3+_B_S07,100.0
W+2_RB3+_F_S07,98.74214172363281
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,50.0
W+2_RB4+_F_S07,0.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.53978729248047
W+2_RB1in_F_S08,97.0
W+2_RB1out_B_S08,90.38461303710938
W+2_RB1out_F_S08,97.93388366699219
W+2_RB2in_B_S08,96.90949249267578
W+2_RB2in_F_S08,81.17646789550781
W+2_RB2out_M_S08,87.5
W+2_RB2out_B_S08,86.9565200805664
W+2_RB2out_F_S08,90.0826416015625
W+2_RB3-_B_S08,99.04306030273438
W+2_RB3-_F_S08,93.10344696044922
W+2_RB3+_B_S08,98.74214172363281
W+2_RB3+_F_S08,99.26470184326172
W+2_RB4-_B_S08,98.11321258544922
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.72030639648438
W+2_RB1in_F_S09,98.59812927246094
W+2_RB1out_B_S09,97.60273742675781
W+2_RB1out_F_S09,99.5614013671875
W+2_RB2in_B_S09,96.92982482910156
W+2_RB2in_F_S09,97.45223236083984
W+2_RB2out_M_S09,97.90940856933594
W+2_RB2out_B_S09,94.35897827148438
W+2_RB2out_F_S09,100.0
W+2_RB3-_B_S09,97.12643432617188
W+2_RB3-_F_S09,98.25581359863281
W+2_RB3+_B_S09,99.2592544555664
W+2_RB3+_F_S09,98.66667175292969
W+2_RB4-_B_S09,97.22222137451172
W+2_RB4-_F_S09,96.875
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.44444274902344
W+2_RB1in_F_S10,95.85062408447266
W+2_RB1out_B_S10,97.41100311279297
W+2_RB1out_F_S10,97.41378784179688
W+2_RB2in_B_S10,98.2022476196289
W+2_RB2in_F_S10,99.2957763671875
W+2_RB2out_M_S10,97.81818389892578
W+2_RB2out_B_S10,98.00994873046875
W+2_RB2out_F_S10,86.9565200805664
W+2_RB3-_B_S10,96.62921142578125
W+2_RB3-_F_S10,100.0
W+2_RB3+_B_S10,99.328857421875
W+2_RB3+_F_S10,100.0
W+2_RB4-_B_S10,83.33332824707031
W+2_RB4-_F_S10,85.08287048339844
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,98.68421173095703
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,97.31800842285156
W+2_RB1in_F_S11,98.64253234863281
W+2_RB1out_B_S11,92.62820434570312
W+2_RB1out_F_S11,88.58448028564453
W+2_RB2in_B_S11,98.88641357421875
W+2_RB2in_F_S11,98.17073059082031
W+2_RB2out_M_S11,98.18182373046875
W+2_RB2out_B_S11,98.55072784423828
W+2_RB2out_F_S11,96.82539367675781
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.44444274902344
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.36065673828125
W+2_RB4-_F_S11,86.92810821533203
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,99.11894226074219
W+2_RB1out_B_S12,92.83582305908203
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.11699676513672
W+2_RB2in_F_S12,98.01980590820312
W+2_RB2out_M_S12,99.29328918457031
W+2_RB2out_B_S12,99.05660247802734
W+2_RB2out_F_S12,89.86486053466797
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.13664245605469
W+2_RB3+_F_S12,97.56097412109375
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,87.76978302001953
W+2_RB4+_B_S12,95.91836547851562
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
