run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323495,W+0_RB3+_S02,0,2,3,2.08048,4369,0.00190476,1.0,2.08048,201,Col,89.779159546,0,2,94.09966659545898
323495,W+0_RB3-_S02,0,2,3,1.87241,3434,0.00654308,1.0,1.87241,201,Col,82.8091011045,0,2,88.80046081542969
323495,W+0_RB4+_S02,0,2,4,1.91167,3636,0.00262881,1.00105,1.91368,201,Col,80.548206329,0,2,83.2160530090332
323495,W+0_RB4-_S02,0,2,4,1.6875,2592,0.00911458,1.0013,1.6897,201,Col,90.6243743895,0,2,93.44000625610352
323495,W+0_RB1in_S03,0,3,1,2.15088,10720,0.00100321,1.00626,2.16434,201,Col,89.159507751,0,2,96.5426902770996
323495,W+0_RB1out_S03,0,3,1,2.14341,9924,0.00151188,1.00521,2.15458,201,Col,90.1362915035,0,2,97.61594772338869
323495,W+0_RB2in_S03,0,3,2,2.88864,13022,0.00621118,1.00513,2.90346,201,Col,88.92175801600001,0,3,93.27743275960286
323495,W+0_RB2out_S03,0,3,2,1.92819,7975,0.00290135,1.0051,1.93803,201,Col,89.188053131,0,2,93.95817565917967
323495,W+0_RB3+_S03,0,3,3,1.95008,3711,0.0036784,1.00158,1.95316,201,Col,95.1217041015,0,2,98.8677749633789
323495,W+0_RB3-_S03,0,3,3,1.9337,3179,0.00608273,1.00061,1.93488,201,Col,74.503393173,0,2,81.31974220275879
323495,W+0_RB4+_S03,0,3,4,1.71666,3102,0.00166021,1.00055,1.71761,201,Col,94.8522109985,0,2,95.57383728027344
323495,W+0_RB4-_S03,0,3,4,1.7889,3449,0.00622407,1.00104,1.79076,201,Col,96.0677452085,0,2,97.95250701904295
323495,W+0_RB1in_S04,0,4,1,2.0129,10300,0.00410397,1.00511,2.02318,201,Col,90.3323364255,0,2,96.80722045898438
323495,W+0_RB1out_S04,0,4,1,2.03372,9410,0.00605144,1.00391,2.04166,201,Col,89.91931533799999,0,2,97.35604095458984
323495,W+0_RB2in_S04,0,4,2,1.96223,9040,0.00542652,1.00414,1.97036,201,Col,92.685137431,0,3,97.99493408203124
323495,W+0_RB2out_S04,0,4,2,1.94627,8042,0.00435624,1.00316,1.95242,201,Col,91.587776184,0,2,97.10766220092772
323495,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB3-_S04,0,4,3,1.67703,3235,0.00207361,1.00364,1.68314,201,Col,93.6098709105,0,2,95.41527557373048
323495,W+0_RB4++_S04,0,4,4,1.79025,2057,0.000870322,1.00087,1.79181,201,Col,96.916542053,0,2,99.01187515258788
323495,W+0_RB4+_S04,0,4,4,1.85724,2602,0.00642398,1.00071,1.85857,201,Col,95.182369232,0,2,97.08513641357422
323495,W+0_RB4--_S04,0,4,4,1.61843,1756,0.000921659,1.00092,1.61993,201,Col,95.913978577,0,2,98.31932830810548
323495,W+0_RB4-_S04,0,4,4,1.59157,2190,0.0,1.00218,1.59505,201,Col,94.8607444765,0,2,97.87871170043944
323495,W+0_RB1in_S05,0,5,1,2.1268,11238,0.00246026,1.00667,2.14098,201,Col,89.2060546875,0,2,97.15356826782228
323495,W+0_RB1out_S05,0,5,1,2.15004,10217,0.00273569,1.00529,2.16141,201,Col,90.736755371,0,2,97.87146759033205
323495,W+0_RB2in_S05,0,5,2,1.48043,5069,0.0073014,1.00381,1.48607,201,Col,67.22043100966667,0,3,70.57821655273438
323495,W+0_RB2out_S05,0,5,2,1.78744,7114,0.00527638,1.00277,1.79239,201,Col,87.10346603400001,0,2,90.23777770996094
323495,W+0_RB3+_S05,0,5,3,1.69299,3066,0.00386527,1.00221,1.69673,201,Col,92.450954437,0,2,96.28994369506836
323495,W+0_RB3-_S05,0,5,3,1.87927,3689,0.00407539,1.00153,1.88214,201,Col,95.541038513,0,2,98.2625503540039
323495,W+0_RB4+_S05,0,5,4,1.62339,2526,0.00835476,1.00322,1.62863,201,Col,94.3189201355,0,2,96.54884719848631
323495,W+0_RB4-_S05,0,5,4,1.70112,2897,0.00352319,1.00176,1.70412,201,Col,92.5733947755,0,2,93.27779388427734
323495,W+0_RB1in_S06,0,6,1,2.27924,12121,0.00770967,1.00548,2.29174,201,Col,89.137149811,0,2,95.6510124206543
323495,W+0_RB1out_S06,0,6,1,2.19375,10383,0.00591591,1.00467,2.20399,201,Col,90.090248108,0,2,96.89922332763672
323495,W+0_RB2in_S06,0,6,2,2.28715,10466,0.0120192,1.00395,2.29618,201,Col,93.00882212333332,0,3,98.8076680501302
323495,W+0_RB2out_S06,0,6,2,2.1156,8492,0.00298954,1.0035,2.123,201,Col,91.6461791995,0,2,97.43519592285156
323495,W+0_RB3+_S06,0,6,3,1.80548,3295,0.00438356,1.0,1.80548,201,Col,95.0624694825,0,2,97.2458953857422
323495,W+0_RB3-_S06,0,6,3,1.79849,3329,0.00594273,1.00054,1.79946,201,Col,94.6455078125,0,2,98.21540451049805
323495,W+0_RB4+_S06,0,6,4,1.68294,2792,0.00482218,1.00121,1.68497,201,Col,96.8702774045,0,2,95.04667282104492
323495,W+0_RB4-_S06,0,6,4,1.68224,3060,0.00439802,1.00055,1.68317,201,Col,95.700454712,0,2,98.2520866394043
323495,W+0_RB1in_S07,0,7,1,2.14651,11413,0.0114726,1.00605,2.15951,201,Col,89.8864364625,0,2,97.01643753051758
323495,W+0_RB1out_S07,0,7,1,2.28365,10265,0.0057842,1.00469,2.29437,201,Col,86.894535065,0,2,95.70217514038086
323495,W+0_RB2in_S07,0,7,2,2.27408,10720,0.00615189,1.00405,2.28328,201,Col,93.26548258433333,0,3,99.0264155069987
323495,W+0_RB2out_S07,0,7,2,2.12716,8615,0.00691358,1.00297,2.13348,201,Col,89.76533889800001,0,2,94.92918014526369
323495,W+0_RB3+_S07,0,7,3,2.23226,4152,0.00268817,1.00054,2.23346,201,Col,95.213680267,0,2,99.1185188293457
323495,W+0_RB3-_S07,0,7,3,1.95139,3854,0.00506329,1.00101,1.95337,201,Col,94.693393707,0,2,98.17031860351562
323495,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB1in_S08,0,8,1,1.98718,10383,0.00478469,1.00461,1.99635,201,Col,87.2410163875,0,2,94.4822998046875
323495,W+0_RB1out_S08,0,8,1,2.20344,10647,0.00372517,1.00457,2.21351,201,Col,90.728904724,0,2,97.7756118774414
323495,W+0_RB2in_S08,0,8,2,2.36155,10797,0.0131234,1.00417,2.3714,201,Col,93.210070292,0,3,98.28119659423828
323495,W+0_RB2out_S08,0,8,2,2.08095,8432,0.00444225,1.00372,2.08868,201,Col,92.627506256,0,2,96.86782455444336
323495,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB1in_S09,0,9,1,2.20794,5670,0.0,1.00352,2.21571,201,Col,44.8142433165,1,2,48.50543594360352
323495,W+0_RB1out_S09,0,9,1,2.00867,4634,0.0138708,1.00435,2.01741,201,Col,44.2751083375,1,2,48.833595275878906
323495,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,3,0.0
323495,W+0_RB2out_S09,0,9,2,1.75467,3476,-0.00151439,1.00202,1.75822,201,Col,46.6731910705,1,2,48.90202713012695
323495,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+0_RB1in_S10,0,10,1,2.07126,11365,0.00601422,1.00605,2.08379,201,Col,89.7652740475,0,2,96.11366271972656
323495,W+0_RB1out_S10,0,10,1,2.00858,9834,0.00898693,1.00493,2.01847,201,Col,89.64337921149999,0,2,96.89935302734376
323495,W+0_RB2in_S10,0,10,2,1.95121,9038,0.00561313,1.00347,1.95797,201,Col,89.78597768133334,0,3,95.92977905273438
323495,W+0_RB2out_S10,0,10,2,2.05796,8415,0.00758132,1.00344,2.06503,201,Col,90.2544631955,0,2,95.00817108154295
323495,W+0_RB3+_S10,0,10,3,1.9189,3715,0.00464876,1.00103,1.92089,201,Col,92.885105133,0,2,95.54718780517578
323495,W+0_RB3-_S10,0,10,3,1.93995,3360,0.00750577,1.00116,1.9422,201,Col,86.0815238955,0,2,92.41336822509766
323495,W+0_RB4+_S10,0,10,4,1.77953,3721,0.00382592,1.0024,1.7838,201,Col,92.1118545535,0,2,92.28057479858398
323495,W+0_RB4-_S10,0,10,4,1.70872,3901,0.00481822,1.00132,1.71096,201,Col,95.669757843,0,2,97.98377227783205
323495,W+0_RB1in_S11,0,11,1,2.19664,11249,0.00351494,1.00412,2.20569,201,Col,88.318218231,0,2,95.31521606445312
323495,W+0_RB1out_S11,0,11,1,2.08997,9873,0.00190517,1.00361,2.09751,201,Col,90.2613296505,0,2,95.96522903442384
323495,W+0_RB2in_S11,0,11,2,1.98896,9370,0.0123116,1.00234,1.99362,201,Col,90.776898702,0,3,96.73941294352214
323495,W+0_RB2out_S11,0,11,2,1.91227,7869,0.0201701,1.00268,1.9174,201,Col,89.244045258,0,2,95.43884658813477
323495,W+0_RB3+_S11,0,11,3,1.7684,3459,0.00306748,1.00102,1.77021,201,Col,93.0918006895,0,2,98.3053207397461
323495,W+0_RB3-_S11,0,11,3,1.92635,3034,0.00634921,1.00064,1.92757,201,Col,74.9655303955,0,2,86.79245376586914
323495,W+0_RB4_S11,0,11,4,1.74115,3343,0.00416667,1.00052,1.74205,201,Col,92.751850128,0,2,91.82265853881836
323495,W+0_RB1in_S12,0,12,1,2.07053,11185,0.00425768,1.00746,2.08598,201,Col,90.174503326,0,2,96.4054069519043
323495,W+0_RB1out_S12,0,12,1,2.01547,9900,0.00468241,1.00656,2.02869,201,Col,90.332244873,0,2,98.25812530517578
323495,W+0_RB2in_S12,0,12,2,2.05466,9511,0.00410456,1.00303,2.06089,201,Col,92.286295573,0,3,97.4167938232422
323495,W+0_RB2out_S12,0,12,2,1.98104,8150,0.00413223,1.00538,1.99169,201,Col,91.8772087095,0,2,98.20036315917967
323495,W+0_RB3+_S12,0,12,3,1.94424,3766,0.00258131,1.00363,1.9513,201,Col,94.030017853,0,2,97.18024444580078
323495,W+0_RB3-_S12,0,12,3,2.06573,3834,0.00538793,1.00054,2.06685,201,Col,94.175704956,0,2,97.81314086914062
323495,W+0_RB4+_S12,0,12,4,2.06253,3925,0.00472937,1.00211,2.06688,201,Col,95.9362030025,0,2,97.75269317626952
323495,W+0_RB4-_S12,0,12,4,1.84297,2136,0.00345125,1.0,1.84297,201,Col,90.840148926,0,2,95.18660736083984
323495,W+1_RB1in_S01,1,1,1,1.94261,9342,0.0062383,1.00523,1.95276,201,Col,88.41431427,0,2,95.1725082397461
323495,W+1_RB1out_S01,1,1,1,2.03337,8227,0.0017301,1.00472,2.04296,201,Col,85.16828537,0,2,92.69742202758788
323495,W+1_RB2in_S01,1,1,2,1.63999,6496,0.00429185,1.00304,1.64497,201,Col,78.38975779233334,0,3,84.87472279866536
323495,W+1_RB2out_S01,1,1,2,1.96198,8101,0.00169533,1.00365,1.96913,201,Col,92.3218688965,0,2,97.76033020019533
323495,W+1_RB3+_S01,1,1,3,1.99111,3584,0.00166667,1.00111,1.99333,201,Col,95.020664215,0,2,97.82682037353516
323495,W+1_RB3-_S01,1,1,3,1.9822,3897,0.0,1.00051,1.98321,201,Col,93.209728241,0,2,95.89710235595705
323495,W+1_RB4+_S01,1,1,4,1.90319,3460,0.0049505,1.00055,1.90424,201,Col,88.8888893125,0,2,97.15503311157228
323495,W+1_RB4-_S01,1,1,4,1.73299,2700,0.0012837,1.00064,1.7341,201,Col,44.444442749,0,2,87.97525787353516
323495,W+1_RB1in_S02,1,2,1,2.30452,13357,0.00396825,1.0052,2.31651,201,Col,89.138629913,0,2,97.23370742797852
323495,W+1_RB1out_S02,1,2,1,2.14645,11359,0.00340136,1.00379,2.15459,201,Col,89.37617874150001,0,2,97.13028717041016
323495,W+1_RB2in_S02,1,2,2,1.91691,9851,0.000778362,1.0045,1.92553,201,Col,90.891337077,0,3,95.64041646321614
323495,W+1_RB2out_S02,1,2,2,2.16659,9845,0.00242077,1.00265,2.17233,201,Col,91.836467743,0,2,95.4800148010254
323495,W+1_RB3+_S02,1,2,3,1.85721,4006,0.00417246,1.00139,1.8598,201,Col,90.4473991395,0,2,92.6944694519043
323495,W+1_RB3-_S02,1,2,3,1.8197,3805,0.0023912,1.0,1.8197,201,Col,94.552265167,0,2,97.5353775024414
323495,W+1_RB4+_S02,1,2,4,1.84049,3946,0.00279851,1.0014,1.84306,201,Col,72.115383148,0,2,97.44538879394533
323495,W+1_RB4-_S02,1,2,4,1.64698,2594,0.00444444,1.00191,1.65013,201,Col,62.0,0,2,97.16677856445312
323495,W+1_RB1in_S03,1,3,1,2.07108,9645,0.00730084,1.00648,2.0845,201,Col,87.1495399475,0,2,97.3693962097168
323495,W+1_RB1out_S03,1,3,1,1.52402,5648,0.00323799,1.00543,1.53228,201,Col,77.06592178349999,0,2,85.92195510864258
323495,W+1_RB2in_S03,1,3,2,2.2713,9678,0.00844872,1.00424,2.28093,201,Col,90.601277669,0,3,97.7019500732422
323495,W+1_RB2out_S03,1,3,2,1.8686,7011,0.000799574,1.00375,1.8756,201,Col,90.281478882,0,2,95.77726364135742
323495,W+1_RB3+_S03,1,3,3,1.88815,3140,0.00240529,1.0006,1.88929,201,Col,95.2562065125,0,2,97.88665390014648
323495,W+1_RB3-_S03,1,3,3,1.90757,3529,0.00378378,1.00162,1.91067,201,Col,94.662399292,0,2,96.69074249267578
323495,W+1_RB4+_S03,1,3,4,1.70828,2805,0.00182704,1.00122,1.71037,201,Col,87.81331253050001,0,2,97.10431289672852
323495,W+1_RB4-_S03,1,3,4,1.72366,2863,0.00120409,1.00121,1.72574,201,Col,72.2222213745,0,2,97.48129653930664
323495,W+1_RB1in_S04,1,4,1,1.94025,7794,0.00622355,1.00702,1.95387,201,Col,87.6298828125,0,2,97.20646667480467
323495,W+1_RB1out_S04,1,4,1,1.94994,6973,0.00587248,1.00534,1.96036,201,Col,87.0379981995,0,2,97.89697647094728
323495,W+1_RB2in_S04,1,4,2,1.91336,5499,0.0107864,1.00349,1.92004,201,Col,73.76695887266668,0,3,81.41688791910808
323495,W+1_RB2out_S04,1,4,2,1.65749,5057,0.00753851,1.00263,1.66185,201,Col,90.580467224,0,2,96.59229278564452
323495,W+1_RB3+_S04,1,4,3,1.63679,2100,0.00155885,1.00234,1.64062,201,Col,94.304851532,0,2,97.9398078918457
323495,W+1_RB3-_S04,1,4,3,1.66223,2372,-0.000700771,1.0,1.66223,201,Col,92.361934662,0,2,98.13787460327148
323495,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+1_RB1in_S05,1,5,1,2.39626,11030,0.00347599,1.00414,2.4062,201,Col,87.809673309,0,2,98.46191787719728
323495,W+1_RB1out_S05,1,5,1,2.18907,8695,0.00503525,1.00481,2.1996,201,Col,83.97624588,0,2,93.40733337402344
323495,W+1_RB2in_S05,1,5,2,2.0262,8352,0.0140708,1.00488,2.03608,201,Col,92.15603383366664,0,3,97.99264017740886
323495,W+1_RB2out_S05,1,5,2,1.83516,6368,0.0074928,1.00405,1.84259,201,Col,89.49906539899999,0,2,94.47952270507812
323495,W+1_RB3+_S05,1,5,3,1.89141,3170,0.00417661,1.0006,1.89254,201,Col,95.818397522,0,2,99.0908546447754
323495,W+1_RB3-_S05,1,5,3,1.8329,2841,0.00193548,1.0,1.8329,201,Col,89.9773902895,0,2,95.60733413696288
323495,W+1_RB4+_S05,1,5,4,1.86723,2672,0.0237596,1.0,1.86723,201,Col,87.0,0,2,97.35013961791992
323495,W+1_RB4-_S05,1,5,4,1.81076,2794,0.00842515,1.0013,1.81311,201,Col,96.094402313,0,2,96.91546249389648
323495,W+1_RB1in_S06,1,6,1,2.07099,9423,0.00395604,1.00508,2.08151,201,Col,86.7946281435,0,2,96.09161376953124
323495,W+1_RB1out_S06,1,6,1,2.39491,9309,0.00385902,1.00465,2.40605,201,Col,84.286254883,0,2,93.24187088012695
323495,W+1_RB2in_S06,1,6,2,2.11573,8848,0.00645624,1.00481,2.1259,201,Col,92.04470570866664,0,3,97.41154479980467
323495,W+1_RB2out_S06,1,6,2,1.95844,7209,0.00298832,1.003,1.96431,201,Col,91.259552002,0,2,96.58475875854492
323495,W+1_RB3+_S06,1,6,3,1.75858,2921,0.00481638,1.00181,1.76176,201,Col,93.1082725525,0,2,95.44929122924805
323495,W+1_RB3-_S06,1,6,3,2.00612,3278,0.00367197,1.00123,2.00858,201,Col,90.5821304325,0,2,94.87603759765624
323495,W+1_RB4+_S06,1,6,4,1.71051,2523,0.00745763,1.0034,1.71633,201,Col,92.857143402,0,2,98.28683853149414
323495,W+1_RB4-_S06,1,6,4,1.68523,2693,0.00500626,1.00314,1.69052,201,Col,71.428571701,0,2,95.0572395324707
323495,W+1_RB1in_S07,1,7,1,1.98926,8894,0.00402594,1.00517,1.99955,201,Col,87.71635437,0,2,97.51110076904295
323495,W+1_RB1out_S07,1,7,1,2.04231,8255,0.00247402,1.00572,2.05399,201,Col,87.954738617,0,2,97.82622146606444
323495,W+1_RB2in_S07,1,7,2,2.00415,8205,0.00635076,1.00417,2.01251,201,Col,92.177116394,0,3,98.51161193847656
323495,W+1_RB2out_S07,1,7,2,1.95481,7180,0.00490063,1.00465,1.96389,201,Col,92.7941474915,0,2,98.2751579284668
323495,W+1_RB3+_S07,1,7,3,2.29841,3751,0.0269608,1.00061,2.29982,201,Col,94.1465072635,0,2,98.19994354248048
323495,W+1_RB3-_S07,1,7,3,1.77262,3056,0.00638051,1.00174,1.77571,201,Col,93.7275924685,0,2,98.44658660888672
323495,W+1_RB4+_S07,1,7,4,1.982,2753,0.00647948,1.00289,1.98773,201,Col,100.0,0,2,98.7941436767578
323495,W+1_RB4-_S07,1,7,4,2.24123,3512,0.00574346,1.00256,2.24696,201,Col,100.0,0,2,96.37267684936523
323495,W+1_RB1in_S08,1,8,1,2.28369,10626,0.00472813,1.0054,2.29602,201,Col,84.47193527249999,0,2,93.67189025878906
323495,W+1_RB1out_S08,1,8,1,2.22779,9555,0.00676148,1.00492,2.23875,201,Col,88.9761581425,0,2,97.68405151367188
323495,W+1_RB2in_S08,1,8,2,1.92363,8060,0.0052506,1.00335,1.93008,201,Col,92.520266215,0,3,97.98774973551431
323495,W+1_RB2out_S08,1,8,2,2.12444,7597,0.0033557,1.00252,2.1298,201,Col,90.830825806,0,2,96.50957489013672
323495,W+1_RB3+_S08,1,8,3,1.85429,3245,0.0171429,1.00057,1.85535,201,Col,94.19197464,0,2,95.65126037597656
323495,W+1_RB3-_S08,1,8,3,2.08479,3467,0.00420926,1.0006,2.08604,201,Col,89.5717582705,0,2,93.3708267211914
323495,W+1_RB4+_S08,1,8,4,1.77841,2191,0.00487013,1.00081,1.77985,201,Col,92.857143402,0,2,98.26544189453124
323495,W+1_RB4-_S08,1,8,4,1.74941,2967,0.00884434,1.00118,1.75148,201,Col,100.0,0,2,95.64260482788086
323495,W+1_RB1in_S09,1,9,1,2.16146,10107,0.00278015,1.00494,2.17215,201,Col,87.3117256165,0,2,97.2687530517578
323495,W+1_RB1out_S09,1,9,1,1.86285,7688,0.00339229,1.00414,1.87056,201,Col,86.88602066,0,2,97.1046257019043
323495,W+1_RB2in_S09,1,9,2,1.48715,5785,0.00822622,1.00309,1.49175,201,Col,80.99378712966667,0,3,88.83300272623698
323495,W+1_RB2out_S09,1,9,2,1.66776,5572,0.00389105,1.0018,1.67076,201,Col,80.52413558949999,0,2,84.59636688232422
323495,W+1_RB3+_S09,1,9,3,1.98744,3164,0.00439698,1.00063,1.98869,201,Col,89.0403633115,0,2,93.1996841430664
323495,W+1_RB3-_S09,1,9,3,1.82638,2672,0.0102529,1.00137,1.82888,201,Col,77.19246101350001,0,2,82.63296127319336
323495,W+1_RB4_S09,1,9,4,1.76657,3118,0.00339943,1.00057,1.76757,201,Col,86.952381134,0,2,96.8448486328125
323495,W+1_RB1in_S10,1,10,1,2.03831,9311,0.00350263,1.00572,2.04998,201,Col,86.82658767699999,0,2,96.49110794067384
323495,W+1_RB1out_S10,1,10,1,2.07585,8511,0.00097561,1.00392,2.08399,201,Col,88.74571990999999,0,2,97.91545867919922
323495,W+1_RB2in_S10,1,10,2,1.89766,7695,0.00246609,1.00297,1.90329,201,Col,91.92199961366669,0,3,97.77591705322266
323495,W+1_RB2out_S10,1,10,2,1.94999,6979,0.00251467,1.00308,1.956,201,Col,92.020866394,0,2,97.09981536865234
323495,W+1_RB3+_S10,1,10,3,1.93112,3252,0.00593824,1.00238,1.93571,201,Col,95.2963027955,0,2,98.0135498046875
323495,W+1_RB3-_S10,1,10,3,1.88784,3013,0.000626566,1.0,1.88784,201,Col,91.8199653625,0,2,94.48427963256836
323495,W+1_RB4+_S10,1,10,4,1.81112,3615,0.00150301,1.00201,1.81476,201,Col,96.5763549805,0,2,98.79206085205078
323495,W+1_RB4-_S10,1,10,4,2.09662,4036,0.00519481,1.00313,2.10318,201,Col,94.48764801,0,2,96.39519119262695
323495,W+1_RB1in_S11,1,11,1,2.16955,10032,0.000216263,1.00719,2.18514,201,Col,87.3142051695,0,2,96.61341857910156
323495,W+1_RB1out_S11,1,11,1,2.04983,7775,0.00105457,1.0045,2.05906,201,Col,80.56260681149999,0,2,91.0019073486328
323495,W+1_RB2in_S11,1,11,2,1.78449,7270,0.000736377,1.00394,1.79152,201,Col,91.46352640766668,0,3,97.52617645263672
323495,W+1_RB2out_S11,1,11,2,2.0407,7271,0.0,1.00366,2.04817,201,Col,90.07036209099999,0,2,94.76443099975586
323495,W+1_RB3+_S11,1,11,3,2.12454,3446,0.00123305,1.00185,2.12847,201,Col,94.9774055485,0,2,98.14371490478516
323495,W+1_RB3-_S11,1,11,3,1.96426,3078,0.00382897,1.00064,1.96552,201,Col,90.309631348,0,2,96.43399810791016
323495,W+1_RB4_S11,1,11,4,1.86462,3099,0.00240674,1.0006,1.86574,201,Col,95.1050453185,0,2,96.77828216552734
323495,W+1_RB1in_S12,1,12,1,2.05237,8191,0.00175395,1.00453,2.06167,201,Col,77.292728424,0,2,85.44318389892578
323495,W+1_RB1out_S12,1,12,1,1.97259,7699,0.0097361,1.00515,1.98275,201,Col,82.55425262450001,0,2,93.32751083374023
323495,W+1_RB2in_S12,1,12,2,2.01471,7261,0.00110988,1.00446,2.02369,201,Col,82.07543182366668,0,3,87.05875396728516
323495,W+1_RB2out_S12,1,12,2,1.51129,4419,0.00170999,1.00343,1.51647,201,Col,73.83694458,0,2,77.4662857055664
323495,W+1_RB3+_S12,1,12,3,1.96027,3207,-0.000611247,1.00061,1.96147,201,Col,89.2508735655,0,2,92.78199768066406
323495,W+1_RB3-_S12,1,12,3,1.85994,2948,0.00378549,1.00316,1.86582,201,Col,88.6689224245,0,2,90.16830825805664
323495,W+1_RB4+_S12,1,12,4,1.83068,2876,0.00254615,1.00064,1.83185,201,Col,87.0,0,2,89.99373626708984
323495,W+1_RB4-_S12,1,12,4,1.72012,1727,0.00398406,1.0,1.72012,201,Col,35.714286804,0,2,90.45689010620116
323495,W+2_RB1in_S01,2,1,1,2.88121,9678,0.00506103,1.00449,2.89414,201,Col,60.6472625735,0,2,99.65409469604492
323495,W+2_RB1out_S01,2,1,1,1.65115,4293,0.00153846,1.00464,1.65881,201,Col,55.915828705,0,2,86.50974655151367
323495,W+2_RB2in_S01,2,1,2,1.7717,5696,0.0105754,1.00594,1.78223,201,Col,68.2201309205,0,2,96.29508209228516
323495,W+2_RB2out_S01,2,1,2,1.77394,4779,0.00705271,1.00597,1.78454,201,Col,78.40662384033332,0,3,90.12738037109376
323495,W+2_RB3+_S01,2,1,3,1.96723,2701,0.00655499,1.0,1.96723,201,Col,92.4660758975,0,2,97.16036224365234
323495,W+2_RB3-_S01,2,1,3,1.28913,1565,0.0140033,1.00082,1.29019,201,Col,81.0392227175,0,2,85.76329040527344
323495,W+2_RB4+_S01,2,1,4,1.54346,1829,0.00337553,1.00084,1.54476,201,Col,87.0,1,2,50.0
323495,W+2_RB4-_S01,2,1,4,1.82541,2227,0.00901639,1.00082,1.82691,201,Col,0.0,0,2,100.0
323495,W+2_RB1in_S02,2,2,1,2.0207,7711,0.0133648,1.00315,2.02708,201,Col,60.595489502,0,2,98.42564010620116
323495,W+2_RB1out_S02,2,2,1,1.78847,5648,0.00443319,1.00254,1.79302,201,Col,59.055929184,0,2,89.64982604980469
323495,W+2_RB2in_S02,2,2,2,2.0175,7495,0.00430686,1.00189,2.02131,201,Col,86.684970856,0,2,98.79058074951172
323495,W+2_RB2out_S02,2,2,2,2.09804,7190,0.00700321,1.00263,2.10357,201,Col,88.029009501,0,3,98.1202646891276
323495,W+2_RB3+_S02,2,2,3,1.8041,2901,0.00310945,1.00187,1.80748,201,Col,94.858406067,0,2,98.43548583984376
323495,W+2_RB3-_S02,2,2,3,1.80283,2935,0.0128993,1.00061,1.80393,201,Col,93.0034217835,0,2,98.29818725585938
323495,W+2_RB4+_S02,2,2,4,1.84874,3080,0.0144058,1.0006,1.84985,201,Col,75.0,0,2,98.55769348144533
323495,W+2_RB4-_S02,2,2,4,1.8134,2274,0.0127592,1.0,1.8134,201,Col,100.0,1,2,50.0
323495,W+2_RB1in_S03,2,3,1,1.88351,6144,0.00183936,1.00338,1.88988,201,Col,58.4536533355,0,2,97.59540557861328
323495,W+2_RB1out_S03,2,3,1,2.0719,6224,0.00266312,1.00301,2.07813,201,Col,64.028038025,0,2,98.78613662719728
323495,W+2_RB2in_S03,2,3,2,1.88962,6300,0.00479904,1.00271,1.89474,201,Col,83.518901825,0,2,97.52034378051758
323495,W+2_RB2out_S03,2,3,2,2.17761,6400,0.00612453,1.00205,2.18207,201,Col,83.175099691,0,3,95.89166514078777
323495,W+2_RB3+_S03,2,3,3,2.09506,2755,-0.000760456,1.00152,2.09825,201,Col,92.908050537,0,2,97.10456466674805
323495,W+2_RB3-_S03,2,3,3,1.67962,2506,0.00737265,1.0,1.67962,201,Col,92.1794929505,0,2,98.86307525634766
323495,W+2_RB4+_S03,2,3,4,1.85094,2471,0.00149813,1.0,1.85094,201,Col,70.833332062,0,2,97.8885612487793
323495,W+2_RB4-_S03,2,3,4,1.49896,2169,0.00414651,1.00138,1.50104,201,Col,66.666666031,0,2,96.21794891357422
323495,W+2_RB1in_S04,2,4,1,2.0089,6770,0.00504451,1.00387,2.01668,201,Col,60.80777359,0,2,98.07460021972656
323495,W+2_RB1out_S04,2,4,1,1.97649,6137,0.00322061,1.00323,1.98288,201,Col,66.1589488985,0,2,98.70898056030272
