run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322113,W+0_RB2out_S02,0,2,2,1.92207,11642,0.0090804,1.00414,1.93004,150,Col,88.12567138700001,0,2,96.08625793457033
322113,W+0_RB3+_S02,0,2,3,2.08485,5946,0.00210379,1.0014,2.08778,150,Col,92.1231880185,0,2,96.29694747924805
322113,W+0_RB3-_S02,0,2,3,1.85726,4697,0.00790826,1.00158,1.8602,150,Col,84.90027999899999,0,2,89.35063552856445
322113,W+0_RB4+_S02,0,2,4,1.88824,4832,0.00976944,1.0,1.88824,150,Col,84.9589920045,0,2,85.26727294921875
322113,W+0_RB4-_S02,0,2,4,1.72973,3904,0.0110767,1.00178,1.7328,150,Col,91.8777389525,0,2,94.6502456665039
322113,W+0_RB1in_S03,0,3,1,2.07643,13883,0.00822614,1.00647,2.08987,150,Col,84.019203186,0,2,95.85163497924805
322113,W+0_RB1out_S03,0,3,1,2.05289,12732,0.00838439,1.00535,2.06387,150,Col,85.342151642,0,2,97.27449035644533
322113,W+0_RB2in_S03,0,3,2,2.79872,17047,0.00935807,1.00362,2.80886,150,Col,85.59484608966666,0,3,94.22806294759114
322113,W+0_RB2out_S03,0,3,2,1.96084,10965,0.00679542,1.00359,1.96788,150,Col,85.4732666015,0,2,93.44163131713869
322113,W+0_RB3+_S03,0,3,3,1.88499,4622,0.00693312,1.00163,1.88807,150,Col,93.057022095,0,2,97.53662109375
322113,W+0_RB3-_S03,0,3,3,1.84964,4084,0.00543478,1.00091,1.85131,150,Col,72.7754859925,0,2,79.3140754699707
322113,W+0_RB4+_S03,0,3,4,1.61174,3873,0.00332917,1.00083,1.61308,150,Col,93.8597602845,0,2,95.5851821899414
322113,W+0_RB4-_S03,0,3,4,1.72429,4259,0.00566802,1.00122,1.72639,150,Col,93.8207473755,0,2,97.06017303466795
322113,W+0_RB1in_S04,0,4,1,1.99912,13658,0.00819672,1.00619,2.01149,150,Col,83.867973328,0,2,96.18550491333008
322113,W+0_RB1out_S04,0,4,1,2.02612,12487,0.0120071,1.00506,2.03637,150,Col,83.375629425,0,2,96.57079696655272
322113,W+0_RB2in_S04,0,4,2,1.9062,11746,0.0121714,1.00342,1.91272,150,Col,88.66014607733332,0,3,97.11864980061848
322113,W+0_RB2out_S04,0,4,2,1.96264,10822,0.0110627,1.00346,1.96943,150,Col,87.4565849305,0,2,96.91548538208008
322113,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+0_RB3-_S04,0,4,3,1.63666,4000,0.0130933,1.00164,1.63934,150,Col,89.3580436705,0,2,95.46090698242188
322113,W+0_RB4++_S04,0,4,4,1.65136,2302,0.00286944,1.0,1.65136,150,Col,93.7850914,0,2,96.08948516845705
322113,W+0_RB4+_S04,0,4,4,1.84903,3613,0.0148414,1.00051,1.84997,150,Col,94.190280914,0,2,95.85158920288086
322113,W+0_RB4--_S04,0,4,4,1.60364,2112,0.0129081,1.0,1.60364,150,Col,94.259799957,0,2,95.21049118041992
322113,W+0_RB4-_S04,0,4,4,1.61982,2812,0.00806452,1.00115,1.62168,150,Col,93.561340332,0,2,96.19047927856444
322113,W+0_RB1in_S05,0,5,1,2.11715,14964,0.012309,1.00526,2.12829,150,Col,84.389640808,0,2,96.359619140625
322113,W+0_RB1out_S05,0,5,1,2.07679,13171,0.016714,1.00539,2.08798,150,Col,85.016910553,0,2,96.954833984375
322113,W+0_RB2in_S05,0,5,2,1.46363,6418,0.00570125,1.00366,1.46899,150,Col,62.68564224233332,0,3,71.81419626871745
322113,W+0_RB2out_S05,0,5,2,1.76345,9147,0.0100251,1.00426,1.77096,150,Col,82.6388282775,0,2,90.2463607788086
322113,W+0_RB3+_S05,0,5,3,1.69865,4143,0.0110701,1.00082,1.70004,150,Col,91.2091140745,0,2,96.21000289916992
322113,W+0_RB3-_S05,0,5,3,1.82101,4680,-0.00155642,1.00117,1.82314,150,Col,92.636634827,0,2,97.3892936706543
322113,W+0_RB4+_S05,0,5,4,1.50623,3145,0.0138889,1.00096,1.50767,150,Col,93.2732048035,0,2,97.41041564941406
322113,W+0_RB4-_S05,0,5,4,1.62273,3656,0.00310697,1.00178,1.62561,150,Col,92.559322357,0,2,94.474853515625
322113,W+0_RB1in_S06,0,6,1,2.23217,15806,0.00480158,1.00611,2.24581,150,Col,83.992553711,0,2,95.33356857299805
322113,W+0_RB1out_S06,0,6,1,2.18009,14018,0.00559876,1.00484,2.19065,150,Col,85.83528518700001,0,2,96.92121124267578
322113,W+0_RB2in_S06,0,6,2,2.27537,14485,0.0114672,1.00553,2.28795,150,Col,89.66123453766666,0,3,98.53424072265624
322113,W+0_RB2out_S06,0,6,2,2.02794,11322,0.00465699,1.00486,2.0378,150,Col,87.928466797,0,2,97.32033157348631
322113,W+0_RB3+_S06,0,6,3,1.77701,4359,0.00163066,1.00082,1.77846,150,Col,90.7456359865,0,2,97.23258209228516
322113,W+0_RB3-_S06,0,6,3,1.7253,4453,0.000774893,1.00194,1.72865,150,Col,91.830471039,0,2,96.41257858276369
322113,W+0_RB4+_S06,0,6,4,1.61357,3424,0.0070688,1.00189,1.61662,150,Col,94.3481788635,0,2,96.22362899780272
322113,W+0_RB4-_S06,0,6,4,1.64252,4172,0.00314961,1.00158,1.64511,150,Col,95.1009254455,0,2,97.26376342773438
322113,W+0_RB1in_S07,0,7,1,2.1032,14592,0.0154223,1.00741,2.11877,150,Col,85.501686096,0,2,96.62133407592772
322113,W+0_RB1out_S07,0,7,1,2.20547,13063,0.002026,1.00663,2.22009,150,Col,83.261924744,0,2,94.80039596557616
322113,W+0_RB2in_S07,0,7,2,2.20763,13535,0.00456695,1.00459,2.21776,150,Col,88.02727508533333,0,3,98.06503295898438
322113,W+0_RB2out_S07,0,7,2,2.07495,11074,0.00524639,1.0049,2.08511,150,Col,85.009044647,0,2,92.82878494262695
322113,W+0_RB3+_S07,0,7,3,2.17464,5367,-0.000810373,1.00122,2.17728,150,Col,92.4519462585,0,2,98.27695846557616
322113,W+0_RB3-_S07,0,7,3,1.90378,4788,0.0055666,1.00119,1.90605,150,Col,90.7687568665,0,2,97.02606964111328
322113,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+0_RB1in_S08,0,8,1,1.92188,13851,0.00901901,1.00558,1.93261,150,Col,81.681362152,0,2,92.69015884399414
322113,W+0_RB1out_S08,0,8,1,2.17968,14545,0.0119886,1.00406,2.18853,150,Col,85.588359833,0,2,96.9594955444336
322113,W+0_RB2in_S08,0,8,2,2.20782,13885,0.0179679,1.00544,2.21982,150,Col,88.78910827666668,0,3,98.1739273071289
322113,W+0_RB2out_S08,0,8,2,2.01452,11235,0.0100412,1.0045,2.0236,150,Col,87.923175812,0,2,96.87660598754884
322113,W+0_RB3+_S08,0,8,3,2.0476,4990,0.0123102,1.0,2.0476,150,Col,86.59088897699999,0,2,89.74905776977539
322113,W+0_RB3-_S08,0,8,3,1.81949,4667,0.011306,1.00078,1.82091,150,Col,92.7297058105,0,2,96.6341323852539
322113,W+0_RB4+_S08,0,8,4,1.72232,2878,0.0125673,1.0006,1.72335,150,Col,94.8126487735,0,2,97.2035026550293
322113,W+0_RB4-_S08,0,8,4,2.08066,5133,0.00689096,1.00162,2.08404,150,Col,94.3619422915,0,2,96.77558135986328
322113,W+0_RB1in_S09,0,9,1,2.09182,14375,0.00625728,1.00409,2.10038,150,Col,82.028366089,0,2,93.0531997680664
322113,W+0_RB1out_S09,0,9,1,2.0865,12688,0.0350271,1.00429,2.09546,150,Col,81.9543876645,0,2,94.87142562866212
322113,W+0_RB2in_S09,0,9,2,2.04545,13050,0.0115987,1.00314,2.05189,150,Col,88.21665445966666,0,3,97.19549560546876
322113,W+0_RB2out_S09,0,9,2,1.91312,10834,0.00512096,1.00283,1.91854,150,Col,88.17890548700001,0,2,96.7609748840332
322113,W+0_RB3+_S09,0,9,3,2.01553,5061,0.00677021,1.0012,2.01794,150,Col,92.7152900695,0,2,98.12271118164062
322113,W+0_RB3-_S09,0,9,3,2.31118,6120,0.0109517,1.00076,2.31293,150,Col,93.6183013915,0,2,98.39387512207033
322113,W+0_RB4_S09,0,9,4,1.89129,4819,0.00510204,1.00118,1.89352,150,Col,92.6515159605,0,2,94.0594367980957
322113,W+0_RB1in_S10,0,10,1,2.04249,14759,0.00276778,1.00739,2.05758,150,Col,85.42973327600001,0,2,96.57562255859376
322113,W+0_RB1out_S10,0,10,1,1.98426,12733,0.011376,1.0069,1.99796,150,Col,85.162425995,0,2,96.5543098449707
322113,W+0_RB2in_S10,0,10,2,1.90125,11668,0.00537722,1.00508,1.91091,150,Col,86.69577789333334,0,3,95.31597137451172
322113,W+0_RB2out_S10,0,10,2,2.05704,11252,0.00438757,1.00478,2.06686,150,Col,86.064910889,0,2,95.78850936889648
322113,W+0_RB3+_S10,0,10,3,1.98318,4952,0.00440529,1.00201,1.98716,150,Col,91.409198761,0,2,96.26348495483398
322113,W+0_RB3-_S10,0,10,3,1.94604,4616,0.00126476,1.00084,1.94768,150,Col,84.9188690185,0,2,91.97036361694336
322113,W+0_RB4+_S10,0,10,4,1.7979,4964,0.00253531,1.00254,1.80247,150,Col,91.0107154845,0,2,93.13421249389648
322113,W+0_RB4-_S10,0,10,4,1.60126,4586,0.00628492,1.0021,1.60462,150,Col,96.0521621705,0,2,96.92095947265624
322113,W+0_RB1in_S11,0,11,1,2.16436,15038,0.00345423,1.00521,2.17564,150,Col,83.858615875,0,2,93.67269515991212
322113,W+0_RB1out_S11,0,11,1,2.12023,13279,0.00383203,1.00449,2.12975,150,Col,84.89045333850001,0,2,95.71069717407228
322113,W+0_RB2in_S11,0,11,2,1.97225,12084,0.0122409,1.00459,1.98131,150,Col,86.79921976733334,0,3,96.96745300292967
322113,W+0_RB2out_S11,0,11,2,1.89819,10254,0.0135135,1.00465,1.90701,150,Col,85.68248748799999,0,2,93.82555770874023
322113,W+0_RB3+_S11,0,11,3,1.84089,4628,0.00198886,1.0008,1.84236,150,Col,92.9109039305,0,2,98.09807968139648
322113,W+0_RB3-_S11,0,11,3,1.85975,3766,0.00197531,1.00148,1.86251,150,Col,74.85595512399999,0,2,81.2572250366211
322113,W+0_RB4_S11,0,11,4,1.74308,4159,0.00209556,1.00084,1.74455,150,Col,91.5674667355,0,2,92.33563995361328
322113,W+0_RB1in_S12,0,12,1,2.08275,14925,0.00474463,1.00618,2.09562,150,Col,85.05172348049999,0,2,96.11255264282228
322113,W+0_RB1out_S12,0,12,1,1.99576,12707,0.00675357,1.00458,2.00489,150,Col,85.715641022,0,2,97.42729568481444
322113,W+0_RB2in_S12,0,12,2,2.04675,12522,0.0112782,1.00328,2.05346,150,Col,88.77726237,0,3,97.01183827718098
322113,W+0_RB2out_S12,0,12,2,1.94683,10581,0.00846366,1.00406,1.95474,150,Col,87.6088638305,0,2,96.68594360351562
322113,W+0_RB3+_S12,0,12,3,1.93957,4911,0.00236967,1.00079,1.94111,150,Col,92.7440605165,0,2,97.58787536621094
322113,W+0_RB3-_S12,0,12,3,2.09801,5159,0.00854006,1.00163,2.10143,150,Col,90.7746009825,0,2,97.15205001831056
322113,W+0_RB4+_S12,0,12,4,1.9116,4714,0.00932685,1.0,1.9116,150,Col,95.725337982,0,2,97.7849235534668
322113,W+0_RB4-_S12,0,12,4,1.72471,2694,0.0102433,1.0,1.72471,150,Col,91.4271659855,0,2,93.9600715637207
322113,W+1_RB1in_S01,1,1,1,1.90561,12436,0.00520993,1.00788,1.92062,150,Col,83.31356430049999,0,2,94.26448822021484
322113,W+1_RB1out_S01,1,1,1,2.0182,11201,0.00684685,1.00616,2.03064,150,Col,81.438293457,0,2,90.85073471069336
322113,W+1_RB2in_S01,1,1,2,1.70492,9256,0.00718364,1.00351,1.71091,150,Col,75.45402018233334,0,3,86.15039571126302
322113,W+1_RB2out_S01,1,1,2,1.90153,10660,0.00481627,1.0043,1.90971,150,Col,88.668083191,0,2,96.7711181640625
322113,W+1_RB3+_S01,1,1,3,1.87665,4686,0.00360433,1.0008,1.87816,150,Col,92.5362586975,0,2,97.08012008666992
322113,W+1_RB3-_S01,1,1,3,1.89061,4874,0.00620636,1.00155,1.89355,150,Col,90.480373383,0,2,95.88578414916992
322113,W+1_RB4+_S01,1,1,4,1.82517,4395,0.00581395,1.00333,1.83125,150,Col,92.857143402,0,2,96.333251953125
322113,W+1_RB4-_S01,1,1,4,1.69556,3364,0.00352823,1.00101,1.69728,150,Col,65.833332062,0,2,87.32624816894531
322113,W+1_RB1in_S02,1,2,1,2.33218,18247,0.0075409,1.00462,2.34296,150,Col,83.251625061,0,2,96.719482421875
322113,W+1_RB1out_S02,1,2,1,2.1633,15208,0.00768137,1.00429,2.17257,150,Col,82.53047561650001,0,2,95.88476181030272
322113,W+1_RB2in_S02,1,2,2,1.89141,12750,0.00445038,1.00327,1.8976,150,Col,87.21219380699999,0,3,95.79630025227864
322113,W+1_RB2out_S02,1,2,2,2.1452,12691,0.0040568,1.00424,2.1543,150,Col,87.3920211795,0,2,97.07074737548828
322113,W+1_RB3+_S02,1,2,3,1.88335,5247,0.0086145,1.00108,1.88538,150,Col,88.5194358825,0,2,91.30966567993164
322113,W+1_RB3-_S02,1,2,3,1.7868,4928,-0.00108774,1.00073,1.7881,150,Col,91.769470215,0,2,98.11579513549805
322113,W+1_RB4+_S02,1,2,4,1.73468,4642,0.00112108,1.00112,1.73663,150,Col,84.375,0,2,96.74611282348631
322113,W+1_RB4-_S02,1,2,4,1.7,3451,0.0103448,1.00148,1.70252,150,Col,77.7777786255,0,2,97.02717590332033
322113,W+1_RB1in_S03,1,3,1,2.04157,12917,0.012012,1.00781,2.0575,150,Col,79.760292053,0,2,96.86531448364258
322113,W+1_RB1out_S03,1,3,1,1.51232,7486,0.00949495,1.00569,1.52093,150,Col,69.680770874,0,2,84.39804458618164
322113,W+1_RB2in_S03,1,3,2,2.24637,13166,0.0114315,1.00342,2.25407,150,Col,87.49797821066666,0,3,97.27634684244792
322113,W+1_RB2out_S03,1,3,2,1.8586,9477,0.00666797,1.00493,1.86776,150,Col,85.74043655349999,0,2,95.25186157226562
322113,W+1_RB3+_S03,1,3,3,1.74816,3804,0.00643382,1.00046,1.74897,150,Col,92.6674842835,0,2,97.61761856079102
322113,W+1_RB3-_S03,1,3,3,1.78889,4508,0.00674603,1.00119,1.79102,150,Col,92.536464691,0,2,98.0307273864746
322113,W+1_RB4+_S03,1,3,4,1.65771,3700,0.0107527,1.0009,1.65919,150,Col,93.9887657165,0,2,95.85811614990234
322113,W+1_RB4-_S03,1,3,4,1.68073,3864,0.0113093,1.00087,1.68219,150,Col,84.2105255125,0,2,96.96317672729492
322113,W+1_RB1in_S04,1,4,1,1.92927,9901,0.0146142,1.00667,1.94213,150,Col,79.17660522450001,0,2,96.31171417236328
322113,W+1_RB1out_S04,1,4,1,1.96248,8945,0.0125055,1.00374,1.96983,150,Col,80.402259827,0,2,97.91595458984376
322113,W+1_RB2in_S04,1,4,2,1.96716,7487,0.0115607,1.00396,1.97494,150,Col,71.37342198666666,0,3,83.58204142252605
322113,W+1_RB2out_S04,1,4,2,1.63192,6482,0.00629406,1.00404,1.63852,150,Col,85.60911941500001,0,2,94.96769714355467
322113,W+1_RB3+_S04,1,4,3,1.62721,2859,0.00739898,1.00114,1.62906,150,Col,91.333694458,0,2,96.66056060791016
322113,W+1_RB3-_S04,1,4,3,1.67855,3013,-0.000557103,1.00056,1.67949,150,Col,88.78403472900001,0,2,97.91033554077148
322113,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+1_RB1in_S05,1,5,1,2.38897,14728,0.00843471,1.00571,2.40261,150,Col,80.72073745750001,0,2,97.34348678588869
322113,W+1_RB1out_S05,1,5,1,2.18803,11625,0.00997553,1.00378,2.1963,150,Col,77.44273376449999,0,2,91.25590896606444
322113,W+1_RB2in_S05,1,5,2,2.06656,11364,0.0241862,1.0042,2.07524,150,Col,87.583401998,0,3,97.31587473551431
322113,W+1_RB2out_S05,1,5,2,1.816,8468,0.0102938,1.00366,1.82264,150,Col,85.145580292,0,2,94.01499938964844
322113,W+1_RB3+_S05,1,5,3,1.88513,4234,0.00890472,1.00045,1.88597,150,Col,92.945236206,0,2,99.19433975219728
322113,W+1_RB3-_S05,1,5,3,1.80198,3822,0.0108439,1.00142,1.80453,150,Col,86.0014419555,0,2,93.97663116455078
322113,W+1_RB4+_S05,1,5,4,1.811,3325,0.0103486,1.00109,1.81298,150,Col,76.339286804,0,2,97.42866134643556
322113,W+1_RB4-_S05,1,5,4,1.76697,3723,0.010916,1.00047,1.76781,150,Col,90.9176139835,0,2,96.4251708984375
322113,W+1_RB1in_S06,1,6,1,2.08198,12673,0.00492854,1.00412,2.09056,150,Col,80.2158584595,0,2,95.53044509887695
322113,W+1_RB1out_S06,1,6,1,2.42745,12982,0.0119671,1.00413,2.43748,150,Col,78.89739227300001,0,2,93.73667907714844
322113,W+1_RB2in_S06,1,6,2,2.12557,11629,0.00475233,1.00312,2.1322,150,Col,87.21802520766666,0,3,97.3643035888672
322113,W+1_RB2out_S06,1,6,2,1.87795,9078,0.00558544,1.00332,1.88418,150,Col,87.2502479555,0,2,96.2052993774414
322113,W+1_RB3+_S06,1,6,3,1.79548,4135,0.00694746,1.00087,1.79704,150,Col,93.17244339,0,2,98.7639274597168
322113,W+1_RB3-_S06,1,6,3,2.00397,4541,0.00529568,1.00133,2.00663,150,Col,91.4527244565,0,2,96.9554328918457
322113,W+1_RB4+_S06,1,6,4,1.64071,3160,0.00726895,1.00104,1.64241,150,Col,76.785713196,0,2,96.64554977416992
322113,W+1_RB4-_S06,1,6,4,1.61387,3536,0.0073026,1.00229,1.61757,150,Col,91.666667938,0,2,94.8785171508789
322113,W+1_RB1in_S07,1,7,1,1.98205,12364,0.0126643,1.00645,1.99484,150,Col,82.0148086545,0,2,96.66254806518556
322113,W+1_RB1out_S07,1,7,1,2.02306,11404,0.0111762,1.00535,2.03389,150,Col,82.5076828,0,2,96.90535736083984
322113,W+1_RB2in_S07,1,7,2,1.94678,10974,0.0129502,1.00374,1.95406,150,Col,87.94259643566666,0,3,96.8804423014323
322113,W+1_RB2out_S07,1,7,2,1.91486,9603,0.0133599,1.0034,1.92137,150,Col,88.087051392,0,2,97.34371948242188
322113,W+1_RB3+_S07,1,7,3,2.27645,4949,0.0372585,1.00184,2.28065,150,Col,92.990310669,0,2,97.74666595458984
322113,W+1_RB3-_S07,1,7,3,1.75588,4107,0.0153912,1.00086,1.75738,150,Col,90.980342865,0,2,97.24563598632812
322113,W+1_RB4+_S07,1,7,4,1.91508,3428,0.0106145,1.00112,1.91723,150,Col,75.0,0,2,98.12091445922852
322113,W+1_RB4-_S07,1,7,4,2.30138,4849,0.0056953,1.00095,2.30356,150,Col,80.714286804,0,2,95.35253524780272
322113,W+1_RB1in_S08,1,8,1,2.21752,14476,0.00735294,1.00524,2.22913,150,Col,79.7643699645,0,2,94.46358108520508
322113,W+1_RB1out_S08,1,8,1,2.17305,12984,0.00903766,1.0064,2.18696,150,Col,82.5205192565,0,2,96.69176864624023
322113,W+1_RB2in_S08,1,8,2,1.93776,11427,0.00898762,1.00443,1.94635,150,Col,88.34719848633334,0,3,97.0394795735677
322113,W+1_RB2out_S08,1,8,2,2.19801,10390,0.00740427,1.00382,2.20641,150,Col,80.654598236,0,2,89.14532089233398
322113,W+1_RB3+_S08,1,8,3,1.82281,4650,0.0227362,1.00275,1.82783,150,Col,92.524646759,0,2,97.34975814819336
322113,W+1_RB3-_S08,1,8,3,1.99824,4544,0.00923483,1.00088,2.0,150,Col,88.28720855700001,0,2,91.66439819335938
322113,W+1_RB4+_S08,1,8,4,1.80216,2997,0.0132291,1.0012,1.80433,150,Col,83.333332062,0,2,96.98561096191406
322113,W+1_RB4-_S08,1,8,4,1.7344,4114,0.00379427,1.00169,1.73733,150,Col,85.714286804,0,2,96.54188537597656
322113,W+1_RB1in_S09,1,9,1,2.11136,13424,0.00660585,1.00569,2.12338,150,Col,81.0176239015,0,2,97.10698318481444
322113,W+1_RB1out_S09,1,9,1,1.81226,10319,0.0082543,1.00547,1.82218,150,Col,81.413368225,0,2,96.83984375
322113,W+1_RB2in_S09,1,9,2,1.49885,7809,0.0074856,1.00308,1.50347,150,Col,77.17140706366666,0,3,86.58074696858723
322113,W+1_RB2out_S09,1,9,2,1.62392,7306,0.0580129,1.00312,1.62899,150,Col,77.339111328,0,2,84.91209030151367
322113,W+1_RB3+_S09,1,9,3,1.87876,3936,0.00429594,1.00239,1.88325,150,Col,86.019001007,0,2,91.98112106323242
322113,W+1_RB3-_S09,1,9,3,1.89206,3716,0.0106925,1.0,1.89206,150,Col,75.46449851999999,0,2,84.29557800292969
322113,W+1_RB4_S09,1,9,4,1.89222,4477,0.0105664,1.00212,1.89623,150,Col,88.90926742549999,0,2,97.57902526855467
322113,W+1_RB1in_S10,1,10,1,2.0446,12423,0.00724161,1.00413,2.05305,150,Col,79.79563903799999,0,2,96.30561065673828
322113,W+1_RB1out_S10,1,10,1,2.06174,11253,0.0095273,1.00312,2.06819,150,Col,81.22581481899999,0,2,97.24839401245116
322113,W+1_RB2in_S10,1,10,2,1.86772,10138,0.0125276,1.0024,1.87221,150,Col,87.77776082366667,0,3,96.60463205973308
322113,W+1_RB2out_S10,1,10,2,1.94481,9162,0.0114625,1.00341,1.95144,150,Col,87.817363739,0,2,96.58926010131836
322113,W+1_RB3+_S10,1,10,3,1.87037,4343,0.00947459,1.00129,1.87279,150,Col,93.1490364075,0,2,96.67864990234376
322113,W+1_RB3-_S10,1,10,3,1.8938,3941,0.00384431,1.00096,1.89562,150,Col,89.7692222595,0,2,96.69486236572266
322113,W+1_RB4+_S10,1,10,4,1.79711,4854,0.0044428,1.00223,1.80111,150,Col,96.091899872,0,2,97.25489044189452
322113,W+1_RB4-_S10,1,10,4,1.79075,4142,0.0099438,1.00173,1.79385,150,Col,89.24672699,0,2,91.95275115966795
322113,W+1_RB1in_S11,1,11,1,2.15917,13294,0.0102323,1.0067,2.17364,150,Col,79.849052429,0,2,94.84017181396484
322113,W+1_RB1out_S11,1,11,1,2.02942,10348,0.0115709,1.00433,2.03821,150,Col,75.5933532715,0,2,89.65498352050781
322113,W+1_RB2in_S11,1,11,2,1.79631,9833,0.008038,1.00256,1.80092,150,Col,87.03198496499999,0,3,97.38652801513672
322113,W+1_RB2out_S11,1,11,2,1.97238,9355,0.00759013,1.00254,1.97738,150,Col,85.1066703795,0,2,94.13179779052734
322113,W+1_RB3+_S11,1,11,3,2.03291,4509,0.0130748,1.00181,2.03659,150,Col,92.390415192,0,2,98.1986198425293
322113,W+1_RB3-_S11,1,11,3,2.01942,4471,0.000451671,1.00045,2.02033,150,Col,88.8345718385,0,2,95.0632438659668
322113,W+1_RB4_S11,1,11,4,1.89091,4368,0.00692641,1.0013,1.89337,150,Col,91.2906417845,0,2,97.42354202270508
322113,W+1_RB1in_S12,1,12,1,2.01293,12299,0.00981997,1.00626,2.02553,150,Col,76.41942215,0,2,88.59674453735352
322113,W+1_RB1out_S12,1,12,1,1.98286,11687,0.0205294,1.00546,1.99369,150,Col,81.994644165,0,2,97.89154052734376
322113,W+1_RB2in_S12,1,12,2,2.03035,11575,0.0103491,1.00405,2.03857,150,Col,87.089594523,0,3,96.7066167195638
322113,W+1_RB2out_S12,1,12,2,1.58199,6869,0.00944265,1.003,1.58674,150,Col,75.2765350345,0,2,82.18201446533203
322113,W+1_RB3+_S12,1,12,3,1.85603,4293,0.0125378,1.00173,1.85925,150,Col,91.1644439695,0,2,94.42382431030272
322113,W+1_RB3-_S12,1,12,3,1.96382,4397,0.00982582,1.00089,1.96558,150,Col,89.7343139645,0,2,95.56744384765624
322113,W+1_RB4+_S12,1,12,4,1.9585,4436,0.00794702,1.00088,1.96023,150,Col,79.166667938,0,2,96.59756851196288
322113,W+1_RB4-_S12,1,12,4,1.71638,2463,0.010453,1.0,1.71638,150,Col,82.3529396055,0,2,97.68352890014648
322113,W+2_RB1in_S01,2,1,1,2.86048,12998,0.0107835,1.00398,2.87185,150,Col,51.55474472,0,2,99.0316390991211
322113,W+2_RB1out_S01,2,1,1,1.58112,5545,0.0131166,1.00286,1.58564,150,Col,48.330514908,0,2,87.03752136230469
322113,W+2_RB2in_S01,2,1,2,1.73814,7620,0.0102646,1.00412,1.7453,150,Col,63.907121658,0,2,97.50862503051758
322113,W+2_RB2out_S01,2,1,2,1.76797,6591,0.00965665,1.00269,1.77273,150,Col,73.35025024433334,0,3,90.66705067952472
322113,W+2_RB3+_S01,2,1,3,1.87141,3449,0.00976668,1.00163,1.87446,150,Col,91.122993469,0,2,96.47141647338869
322113,W+2_RB3-_S01,2,1,3,1.28835,2234,0.0155709,1.0,1.28835,150,Col,77.2873191835,0,2,83.47362899780273
322113,W+2_RB4+_S01,2,1,4,1.52534,2558,0.00357782,1.00119,1.52716,150,Col,57.1428570745,1,2,16.666667938232422
322113,W+2_RB4-_S01,2,1,4,1.78006,3213,0.0149584,1.00055,1.78104,150,Col,25.0,0,2,95.83333587646484
322113,W+2_RB1in_S02,2,2,1,1.95791,9676,0.01983,1.00325,1.96427,150,Col,51.1314620975,0,2,96.64323425292967
322113,W+2_RB1out_S02,2,2,1,1.78365,7395,0.0154366,1.0029,1.78882,150,Col,49.389482498,0,2,86.56281280517578
322113,W+2_RB2in_S02,2,2,2,2.04978,10212,0.0176636,1.00262,2.05514,150,Col,78.524013519,0,2,97.44264221191406
322113,W+2_RB2out_S02,2,2,2,2.0202,9200,0.0204216,1.00176,2.02376,150,Col,82.229504903,0,3,97.70670572916669
322113,W+2_RB3+_S02,2,2,3,1.74348,3942,0.0101725,1.00044,1.74425,150,Col,91.1570205685,0,2,97.79889297485352
322113,W+2_RB3-_S02,2,2,3,1.75171,3831,0.0233196,1.00229,1.75573,150,Col,89.88608551050001,0,2,96.77713775634766
322113,W+2_RB4+_S02,2,2,4,1.77458,3826,0.00510204,1.00046,1.77541,150,Col,58.3333330155,0,2,93.8095245361328
322113,W+2_RB4-_S02,2,2,4,1.80541,3136,0.0115141,1.00115,1.80749,150,Col,41.666666031,0,2,94.4444465637207
322113,W+2_RB1in_S03,2,3,1,1.91731,7999,0.011745,1.00385,1.92469,150,Col,48.5049648285,0,2,96.04570388793944
322113,W+2_RB1out_S03,2,3,1,1.98189,7880,0.0140845,1.00379,1.9894,150,Col,55.9674320225,0,2,98.36541366577148
322113,W+2_RB2in_S03,2,3,2,1.95494,8547,0.013495,1.0039,1.96257,150,Col,76.339855194,0,2,97.27417373657228
322113,W+2_RB2out_S03,2,3,2,2.14386,8524,0.0176056,1.00328,2.1509,150,Col,77.240142822,0,3,95.27767690022786
322113,W+2_RB3+_S03,2,3,3,2.00171,3515,0.00968109,1.00114,2.00399,150,Col,90.3624420165,0,2,97.25699996948242
322113,W+2_RB3-_S03,2,3,3,1.68807,3312,0.00866463,1.00153,1.69066,150,Col,89.5396881105,0,2,97.41022109985352
