chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.93470764160156
W+0_RB1in_F_S09,93.9349136352539
W+0_RB1out_B_S09,95.99632263183594
W+0_RB1out_F_S09,91.9284439086914
W+0_RB2in_B_S09,98.10174560546875
W+0_RB2in_F_S09,96.94351959228516
W+0_RB2in_M_S09,96.8947982788086
W+0_RB2out_B_S09,93.23600769042969
W+0_RB2out_F_S09,96.58040618896484
W+0_RB3-_B_S09,98.38710021972656
W+0_RB3-_F_S09,98.52476501464844
W+0_RB3+_B_S09,98.417724609375
W+0_RB3+_F_S09,97.73895263671875
W+0_RB4-_B_S09,93.89830017089844
W+0_RB4-_F_S09,94.36936950683594
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.31678009033203
W+0_RB1in_F_S10,95.83485412597656
W+0_RB1out_B_S10,97.48486328125
W+0_RB1out_F_S10,97.11007690429688
W+0_RB2in_B_S10,97.76011657714844
W+0_RB2in_F_S10,92.19059753417969
W+0_RB2in_M_S10,97.86029052734375
W+0_RB2out_B_S10,97.68431091308594
W+0_RB2out_F_S10,92.39230346679688
W+0_RB3-_B_S10,95.9835205078125
W+0_RB3-_F_S10,85.06694030761719
W+0_RB3+_B_S10,97.7443618774414
W+0_RB3+_F_S10,94.61312103271484
W+0_RB4-_B_S10,98.21073150634766
W+0_RB4-_F_S10,95.480224609375
W+0_RB4+_B_S10,98.17204284667969
W+0_RB4+_F_S10,86.52007293701172
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.05419921875
W+0_RB1in_F_S11,93.84175109863281
W+0_RB1out_B_S11,97.62237548828125
W+0_RB1out_F_S11,95.51227569580078
W+0_RB2in_B_S11,95.32257843017578
W+0_RB2in_F_S11,98.53556823730469
W+0_RB2in_M_S11,96.37540435791016
W+0_RB2out_B_S11,96.56786346435547
W+0_RB2out_F_S11,93.11152648925781
W+0_RB3-_B_S11,98.1859359741211
W+0_RB3-_F_S11,63.529415130615234
W+0_RB3+_B_S11,98.24369049072266
W+0_RB3+_F_S11,97.9777603149414
W+0_RB4-_B_S11,90.52757263183594
W+0_RB4-_F_S11,96.34146118164062
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.0
W+0_RB1in_F_S12,95.8145980834961
W+0_RB1out_B_S12,97.86363983154297
W+0_RB1out_F_S12,97.78778839111328
W+0_RB2in_B_S12,96.95845794677734
W+0_RB2in_F_S12,98.59244537353516
W+0_RB2in_M_S12,96.6854248046875
W+0_RB2out_B_S12,97.04313659667969
W+0_RB2out_F_S12,96.875
W+0_RB3-_B_S12,96.71052551269531
W+0_RB3-_F_S12,98.35391235351562
W+0_RB3+_B_S12,97.48163604736328
W+0_RB3+_F_S12,97.72296142578125
W+0_RB4-_B_S12,97.14286041259766
W+0_RB4-_F_S12,89.9635009765625
W+0_RB4+_B_S12,97.28453063964844
W+0_RB4+_F_S12,98.44789123535156
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.41580963134766
W+1_RB1in_F_S01,94.39061737060547
W+1_RB1out_B_S01,85.44578552246094
W+1_RB1out_F_S01,98.57002258300781
W+1_RB2in_B_S01,85.69740295410156
W+1_RB2in_F_S01,81.81101989746094
W+1_RB2in_M_S01,86.32109069824219
W+1_RB2out_B_S01,96.77159118652344
W+1_RB2out_F_S01,97.47081756591797
W+1_RB3-_B_S01,93.25102996826172
W+1_RB3-_F_S01,98.78197479248047
W+1_RB3+_B_S01,98.24191284179688
W+1_RB3+_F_S01,97.31307983398438
W+1_RB4-_B_S01,98.15879821777344
W+1_RB4-_F_S01,79.0868911743164
W+1_RB4+_B_S01,97.4609375
W+1_RB4+_F_S01,95.66294860839844
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.1860580444336
W+1_RB1in_F_S02,96.20476531982422
W+1_RB1out_B_S02,95.82746887207031
W+1_RB1out_F_S02,97.87704467773438
W+1_RB2in_B_S02,93.79225158691406
W+1_RB2in_F_S02,98.10576629638672
W+1_RB2in_M_S02,96.09097290039062
W+1_RB2out_B_S02,97.27079010009766
W+1_RB2out_F_S02,95.50883483886719
W+1_RB3-_B_S02,98.16732788085938
W+1_RB3-_F_S02,97.50889587402344
W+1_RB3+_B_S02,97.80370330810547
W+1_RB3+_F_S02,84.96240234375
W+1_RB4-_B_S02,97.01493072509766
W+1_RB4-_F_S02,95.2743911743164
W+1_RB4+_B_S02,98.00399017333984
W+1_RB4+_F_S02,97.76021575927734
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.21865844726562
W+1_RB1in_F_S03,97.038330078125
W+1_RB1out_B_S03,80.9393539428711
W+1_RB1out_F_S03,87.2134017944336
W+1_RB2in_B_S03,97.91542053222656
W+1_RB2in_F_S03,94.485595703125
W+1_RB2in_M_S03,97.71150970458984
W+1_RB2out_B_S03,92.31080627441406
W+1_RB2out_F_S03,98.24561309814453
W+1_RB3-_B_S03,98.549560546875
W+1_RB3-_F_S03,98.29545593261719
W+1_RB3+_B_S03,97.46743774414062
W+1_RB3+_F_S03,97.71863555908203
W+1_RB4-_B_S03,96.3594970703125
W+1_RB4-_F_S03,97.24771118164062
W+1_RB4+_B_S03,95.90335845947266
W+1_RB4+_F_S03,97.0443344116211
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.484375
W+1_RB1in_F_S04,97.17579650878906
W+1_RB1out_B_S04,92.68292999267578
W+1_RB1out_F_S04,96.78714752197266
W+1_RB2in_B_S04,68.20234680175781
W+1_RB2in_F_S04,89.4604721069336
W+1_RB2in_M_S04,90.5882339477539
W+1_RB2out_B_S04,96.05911254882812
W+1_RB2out_F_S04,94.86537170410156
W+1_RB3-_B_S04,97.14030456542969
W+1_RB3-_F_S04,97.64151000976562
W+1_RB3+_B_S04,98.04582214355469
W+1_RB3+_F_S04,98.31365966796875
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.01493072509766
W+1_RB1in_F_S05,95.07760620117188
W+1_RB1out_B_S05,98.49691009521484
W+1_RB1out_F_S05,84.7950668334961
W+1_RB2in_B_S05,98.00838470458984
W+1_RB2in_F_S05,95.74468231201172
W+1_RB2in_M_S05,97.5999984741211
W+1_RB2out_B_S05,95.2025146484375
W+1_RB2out_F_S05,93.53611755371094
W+1_RB3-_B_S05,95.00373077392578
W+1_RB3-_F_S05,94.41276550292969
W+1_RB3+_B_S05,98.35596466064453
W+1_RB3+_F_S05,99.15865325927734
W+1_RB4-_B_S05,96.99481964111328
W+1_RB4-_F_S05,96.41975402832031
W+1_RB4+_B_S05,95.84415435791016
W+1_RB4+_F_S05,97.21792602539062
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.24003601074219
W+1_RB1in_F_S06,95.82968139648438
W+1_RB1out_B_S06,90.36251068115234
W+1_RB1out_F_S06,95.53853607177734
W+1_RB2in_B_S06,98.42012786865234
W+1_RB2in_F_S06,94.79004669189453
W+1_RB2in_M_S06,97.63441467285156
W+1_RB2out_B_S06,96.90514373779297
W+1_RB2out_F_S06,95.41109466552734
W+1_RB3-_B_S06,97.18543243408203
W+1_RB3-_F_S06,91.68704223632812
W+1_RB3+_B_S06,97.92843627929688
W+1_RB3+_F_S06,92.3900146484375
W+1_RB4-_B_S06,94.91046142578125
W+1_RB4-_F_S06,95.85730743408203
W+1_RB4+_B_S06,97.92530822753906
W+1_RB4+_F_S06,98.0030746459961
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.76131439208984
W+1_RB1in_F_S07,97.91854858398438
W+1_RB1out_B_S07,96.46609497070312
W+1_RB1out_F_S07,97.5723648071289
W+1_RB2in_B_S07,97.3968276977539
W+1_RB2in_F_S07,97.9737777709961
W+1_RB2in_M_S07,96.09022521972656
W+1_RB2out_B_S07,97.25906372070312
W+1_RB2out_F_S07,98.79879760742188
W+1_RB3-_B_S07,97.19364166259766
W+1_RB3-_F_S07,97.6744155883789
W+1_RB3+_B_S07,98.12265014648438
W+1_RB3+_F_S07,96.9776611328125
W+1_RB4-_B_S07,95.1476821899414
W+1_RB4-_F_S07,92.7741928100586
W+1_RB4+_B_S07,97.35504150390625
W+1_RB4+_F_S07,98.2430419921875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.29155731201172
W+1_RB1in_F_S08,91.13346099853516
W+1_RB1out_B_S08,95.52941131591797
W+1_RB1out_F_S08,97.75435638427734
W+1_RB2in_B_S08,97.13433074951172
W+1_RB2in_F_S08,98.07691955566406
W+1_RB2in_M_S08,97.62569427490234
W+1_RB2out_B_S08,94.87825775146484
W+1_RB2out_F_S08,89.86520385742188
W+1_RB3-_B_S08,98.65996551513672
W+1_RB3-_F_S08,89.44844055175781
W+1_RB3+_B_S08,97.27653503417969
W+1_RB3+_F_S08,97.8647689819336
W+1_RB4-_B_S08,97.94520568847656
W+1_RB4-_F_S08,95.55006408691406
W+1_RB4+_B_S08,98.35234069824219
W+1_RB4+_F_S08,97.46299743652344
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.6553726196289
W+1_RB1in_F_S09,97.6597671508789
W+1_RB1out_B_S09,94.53878021240234
W+1_RB1out_F_S09,98.52398681640625
W+1_RB2in_B_S09,86.3117904663086
W+1_RB2in_F_S09,89.26296997070312
W+1_RB2in_M_S09,88.79698944091797
W+1_RB2out_B_S09,81.39836120605469
W+1_RB2out_F_S09,88.53734588623047
W+1_RB3-_B_S09,97.78206634521484
W+1_RB3-_F_S09,67.31517028808594
W+1_RB3+_B_S09,87.84452056884766
W+1_RB3+_F_S09,98.18402099609375
W+1_RB4-_B_S09,97.58656311035156
W+1_RB4-_F_S09,98.65951538085938
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.73439025878906
W+1_RB1in_F_S10,96.94548797607422
W+1_RB1out_B_S10,98.09756469726562
W+1_RB1out_F_S10,97.83529663085938
W+1_RB2in_B_S10,96.78160858154297
W+1_RB2in_F_S10,98.06517028808594
W+1_RB2in_M_S10,96.7314453125
W+1_RB2out_B_S10,96.45000457763672
W+1_RB2out_F_S10,95.61297607421875
W+1_RB3-_B_S10,93.90459442138672
W+1_RB3-_F_S10,96.98870849609375
W+1_RB3+_B_S10,96.92101287841797
W+1_RB3+_F_S10,98.18887329101562
W+1_RB4-_B_S10,97.46835327148438
W+1_RB4-_F_S10,84.0
W+1_RB4+_B_S10,97.81977081298828
W+1_RB4+_F_S10,98.41629028320312
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.61475372314453
W+1_RB1in_F_S11,97.26846313476562
W+1_RB1out_B_S11,85.31564331054688
W+1_RB1out_F_S11,94.51382446289062
W+1_RB2in_B_S11,94.9488525390625
W+1_RB2in_F_S11,98.09688568115234
W+1_RB2in_M_S11,97.84637451171875
W+1_RB2out_B_S11,98.05615234375
W+1_RB2out_F_S11,89.44953918457031
W+1_RB3-_B_S11,94.36619567871094
W+1_RB3-_F_S11,96.52278137207031
W+1_RB3+_B_S11,97.37215423583984
W+1_RB3+_F_S11,97.10843658447266
W+1_RB4-_B_S11,96.07109069824219
W+1_RB4-_F_S11,97.87765502929688
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.45323944091797
W+1_RB1in_F_S12,97.44541931152344
W+1_RB1out_B_S12,97.34982299804688
W+1_RB1out_F_S12,98.15327453613281
W+1_RB2in_B_S12,97.06234741210938
W+1_RB2in_F_S12,97.2789077758789
W+1_RB2in_M_S12,95.21885681152344
W+1_RB2out_B_S12,84.0015869140625
W+1_RB2out_F_S12,79.91181182861328
W+1_RB3-_B_S12,95.62398529052734
W+1_RB3-_F_S12,96.40787506103516
W+1_RB3+_B_S12,98.08219146728516
W+1_RB3+_F_S12,94.13117980957031
W+1_RB4-_B_S12,96.67896270751953
W+1_RB4-_F_S12,97.54601287841797
W+1_RB4+_B_S12,94.44444274902344
W+1_RB4+_F_S12,96.7741928100586
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.46907043457031
W+2_RB1in_F_S01,99.05362701416016
W+2_RB1out_B_S01,89.41300201416016
W+2_RB1out_F_S01,80.87080383300781
W+2_RB2in_B_S01,97.70275115966797
W+2_RB2in_F_S01,98.20296478271484
W+2_RB2out_M_S01,75.26942443847656
W+2_RB2out_B_S01,96.90798950195312
W+2_RB2out_F_S01,98.42180633544922
W+2_RB3-_B_S01,81.27522277832031
W+2_RB3-_F_S01,86.98564910888672
W+2_RB3+_B_S01,96.30369567871094
W+2_RB3+_F_S01,97.7528076171875
W+2_RB4-_B_S01,96.0
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,77.77777862548828
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.77313995361328
W+2_RB1in_F_S02,97.13423919677734
W+2_RB1out_B_S02,79.00492095947266
W+2_RB1out_F_S02,98.29059600830078
W+2_RB2in_B_S02,98.39629364013672
W+2_RB2in_F_S02,98.03718566894531
W+2_RB2out_M_S02,97.28079986572266
W+2_RB2out_B_S02,98.1974868774414
W+2_RB2out_F_S02,98.02259826660156
W+2_RB3-_B_S02,98.47444915771484
W+2_RB3-_F_S02,96.72591400146484
W+2_RB3+_B_S02,97.15370178222656
W+2_RB3+_F_S02,98.97084045410156
W+2_RB4-_B_S02,98.33333587646484
W+2_RB4-_F_S02,80.0
W+2_RB4+_B_S02,96.875
W+2_RB4+_F_S02,95.18071746826172
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.44444274902344
W+2_RB1in_F_S03,97.06546020507812
W+2_RB1out_B_S03,97.36697387695312
W+2_RB1out_F_S03,97.58694458007812
W+2_RB2in_B_S03,96.86509704589844
W+2_RB2in_F_S03,97.2249755859375
W+2_RB2out_M_S03,97.83476257324219
W+2_RB2out_B_S03,91.9793930053711
W+2_RB2out_F_S03,96.63394165039062
W+2_RB3-_B_S03,98.02776336669922
W+2_RB3-_F_S03,98.68667602539062
W+2_RB3+_B_S03,95.22325897216797
W+2_RB3+_F_S03,98.98075103759766
W+2_RB4-_B_S03,95.71427917480469
W+2_RB4-_F_S03,94.39461517333984
W+2_RB4+_B_S03,97.49303436279297
W+2_RB4+_F_S03,96.65071868896484
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.94267272949219
W+2_RB1in_F_S04,98.0362548828125
W+2_RB1out_B_S04,98.96344757080078
W+2_RB1out_F_S04,96.72250366210938
W+2_RB2in_B_S04,96.76956176757812
W+2_RB2in_F_S04,98.39196014404297
W+2_RB2out_M_S04,97.36688232421875
W+2_RB2out_B_S04,98.04228210449219
W+2_RB2out_F_S04,97.9502182006836
W+2_RB3-_B_S04,88.90829467773438
W+2_RB3-_F_S04,98.98580169677734
W+2_RB3+_B_S04,99.08151245117188
W+2_RB3+_F_S04,98.90438079833984
W+2_RB4-_B_S04,97.69737243652344
W+2_RB4-_F_S04,97.82015991210938
W+2_RB4+_B_S04,98.50187683105469
W+2_RB4+_F_S04,97.69392395019531
W+2_RB4--_B_S04,92.94117736816406
W+2_RB4--_F_S04,96.96969604492188
W+2_RB4++_B_S04,92.85713958740234
W+2_RB4++_F_S04,98.55072784423828
W+2_RB1in_B_S05,97.60362243652344
W+2_RB1in_F_S05,97.83132934570312
W+2_RB1out_B_S05,96.75028228759766
W+2_RB1out_F_S05,99.33234405517578
W+2_RB2in_B_S05,96.91032409667969
W+2_RB2in_F_S05,97.69392395019531
W+2_RB2out_M_S05,97.37939453125
W+2_RB2out_B_S05,96.49737548828125
W+2_RB2out_F_S05,97.54601287841797
W+2_RB3-_B_S05,96.30281829833984
W+2_RB3-_F_S05,97.46963500976562
W+2_RB3+_B_S05,97.0387191772461
W+2_RB3+_F_S05,98.07073974609375
W+2_RB4-_B_S05,95.5990219116211
W+2_RB4-_F_S05,96.39640045166016
W+2_RB4+_B_S05,97.69230651855469
W+2_RB4+_F_S05,97.20372772216797
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.1481704711914
W+2_RB1in_F_S06,94.30769348144531
W+2_RB1out_B_S06,96.8392333984375
W+2_RB1out_F_S06,97.62237548828125
W+2_RB2in_B_S06,97.4697036743164
W+2_RB2in_F_S06,97.82393646240234
W+2_RB2out_M_S06,97.27220153808594
W+2_RB2out_B_S06,98.3511962890625
W+2_RB2out_F_S06,91.07392120361328
W+2_RB3-_B_S06,96.7060775756836
W+2_RB3-_F_S06,98.2387466430664
W+2_RB3+_B_S06,97.7848129272461
W+2_RB3+_F_S06,97.20207214355469
W+2_RB4-_B_S06,94.49541473388672
W+2_RB4-_F_S06,98.32402801513672
W+2_RB4+_B_S06,80.35713958740234
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.79327392578125
W+2_RB1in_F_S07,97.19863891601562
W+2_RB1out_B_S07,98.12981414794922
W+2_RB1out_F_S07,97.60173797607422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.16053771972656
W+2_RB3-_F_S07,97.54010772705078
W+2_RB3+_B_S07,97.75160217285156
W+2_RB3+_F_S07,98.65563201904297
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.6280746459961
W+2_RB1in_F_S08,96.27574920654297
W+2_RB1out_B_S08,88.498046875
W+2_RB1out_F_S08,96.2570571899414
W+2_RB2in_B_S08,97.51155090332031
W+2_RB2in_F_S08,79.00092315673828
W+2_RB2out_M_S08,88.36405181884766
W+2_RB2out_B_S08,86.43292999267578
W+2_RB2out_F_S08,87.7679672241211
W+2_RB3-_B_S08,99.16666412353516
W+2_RB3-_F_S08,95.02032470703125
W+2_RB3+_B_S08,97.95699310302734
W+2_RB3+_F_S08,99.0625
W+2_RB4-_B_S08,97.3941421508789
W+2_RB4-_F_S08,99.02912139892578
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.17375946044922
W+2_RB1in_F_S09,98.1651382446289
W+2_RB1out_B_S09,96.45160675048828
W+2_RB1out_F_S09,98.59747314453125
W+2_RB2in_B_S09,97.40446472167969
W+2_RB2in_F_S09,96.90431213378906
W+2_RB2out_M_S09,97.4551773071289
W+2_RB2out_B_S09,96.93795776367188
W+2_RB2out_F_S09,99.18919372558594
W+2_RB3-_B_S09,99.01960754394531
W+2_RB3-_F_S09,98.27935028076172
W+2_RB3+_B_S09,97.68467712402344
W+2_RB3+_F_S09,97.98816680908203
W+2_RB4-_B_S09,98.04560852050781
W+2_RB4-_F_S09,98.17926788330078
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.83735656738281
W+2_RB1in_F_S10,96.2423324584961
W+2_RB1out_B_S10,96.52963256835938
W+2_RB1out_F_S10,98.08259582519531
W+2_RB2in_B_S10,96.33811950683594
W+2_RB2in_F_S10,98.76288604736328
W+2_RB2out_M_S10,98.19412994384766
W+2_RB2out_B_S10,97.91827392578125
W+2_RB2out_F_S10,91.18540954589844
W+2_RB3-_B_S10,97.07705688476562
W+2_RB3-_F_S10,98.48341369628906
W+2_RB3+_B_S10,96.14537048339844
W+2_RB3+_F_S10,98.44236755371094
W+2_RB4-_B_S10,85.39325714111328
W+2_RB4-_F_S10,83.7055435180664
W+2_RB4+_B_S10,98.22335052490234
W+2_RB4+_F_S10,98.01255798339844
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.75431823730469
W+2_RB1in_F_S11,98.3831787109375
W+2_RB1out_B_S11,91.62272644042969
W+2_RB1out_F_S11,87.37374114990234
W+2_RB2in_B_S11,98.66361236572266
W+2_RB2in_F_S11,97.25330352783203
W+2_RB2out_M_S11,96.94061279296875
W+2_RB2out_B_S11,99.18099975585938
W+2_RB2out_F_S11,97.07174682617188
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.84139251708984
W+2_RB3+_F_S11,98.83856201171875
W+2_RB4-_B_S11,97.87798309326172
W+2_RB4-_F_S11,85.34031677246094
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.58942413330078
W+2_RB1out_B_S12,94.1644515991211
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.59622955322266
W+2_RB2in_F_S12,97.90076446533203
W+2_RB2out_M_S12,98.35969543457031
W+2_RB2out_B_S12,98.85408782958984
W+2_RB2out_F_S12,92.79778289794922
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.35897827148438
W+2_RB3+_F_S12,96.93988800048828
W+2_RB4-_B_S12,97.6744155883789
W+2_RB4-_F_S12,87.67471313476562
W+2_RB4+_B_S12,98.3108139038086
W+2_RB4+_F_S12,96.61016845703125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
