run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323725,W+0_RB2in_S07,0,7,2,2.26211,39259,0.00887352,1.00451,2.27233,343,Col,89.68583933500001
323725,W+0_RB2out_S07,0,7,2,2.10943,31768,0.0104914,1.00413,2.11815,343,Col,86.14831924399999
323725,W+0_RB3+_S07,0,7,3,2.23204,15506,0.00417446,1.0013,2.23494,343,Col,93.769729614
323725,W+0_RB3-_S07,0,7,3,1.94644,13882,0.00925407,1.00056,1.94753,343,Col,91.829963684
323725,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+0_RB1in_S08,0,8,1,1.94688,38924,0.00585205,1.00498,1.95657,343,Col,82.16566467300001
323725,W+0_RB1out_S08,0,8,1,2.17129,40119,0.00849705,1.005,2.18216,343,Col,85.989543915
323725,W+0_RB2in_S08,0,8,2,2.26629,39549,0.0183944,1.00397,2.27528,343,Col,89.428029378
323725,W+0_RB2out_S08,0,8,2,2.00237,31285,0.00748848,1.00282,2.00802,343,Col,89.220024109
323725,W+0_RB3+_S08,0,8,3,2.07657,14320,0.00841067,1.00116,2.07898,343,Col,87.4796142575
323725,W+0_RB3-_S08,0,8,3,1.75288,12491,0.0105248,1.00126,1.75509,343,Col,92.7367515565
323725,W+0_RB4+_S08,0,8,4,1.70196,8183,0.00665557,1.00042,1.70266,343,Col,95.93296814
323725,W+0_RB4-_S08,0,8,4,2.06952,14050,0.00382972,1.00059,2.07074,343,Col,95.11084365849999
323725,W+0_RB1in_S09,0,9,1,2.08338,41703,0.00784333,1.00522,2.09426,343,Col,84.322414398
323725,W+0_RB1out_S09,0,9,1,2.1168,36936,0.0248725,1.00409,2.12545,343,Col,82.66086578400001
323725,W+0_RB2in_S09,0,9,2,2.01313,36631,0.0167619,1.00431,2.0218,343,Col,89.45251464866668
323725,W+0_RB2out_S09,0,9,2,1.91257,30473,0.00508379,1.00435,1.92089,343,Col,87.61332702600001
323725,W+0_RB3+_S09,0,9,3,2.06035,14783,0.0107317,1.0007,2.06179,343,Col,93.72347640999999
323725,W+0_RB3-_S09,0,9,3,2.39468,17735,0.0136376,1.00095,2.39695,343,Col,94.08172607450001
323725,W+0_RB4_S09,0,9,4,1.89545,13615,0.00835306,1.00167,1.89862,343,Col,93.0083732605
323725,W+0_RB1in_S10,0,10,1,2.02927,41257,0.00565639,1.0045,2.03839,343,Col,85.501609802
323725,W+0_RB1out_S10,0,10,1,1.99835,36280,0.0193886,1.00382,2.00597,343,Col,85.316448212
323725,W+0_RB2in_S10,0,10,2,1.86708,32041,0.00664297,1.0041,1.87473,343,Col,86.70025634766667
323725,W+0_RB2out_S10,0,10,2,2.02776,31041,0.00973347,1.0038,2.03548,343,Col,86.6243515015
323725,W+0_RB3+_S10,0,10,3,1.89816,13513,0.00435454,1.00098,1.90003,343,Col,91.4597549435
323725,W+0_RB3-_S10,0,10,3,1.88548,12529,0.00767494,1.00105,1.88747,343,Col,84.7760047915
323725,W+0_RB4+_S10,0,10,4,1.82048,13954,0.00560992,1.00196,1.82405,343,Col,89.9616622925
323725,W+0_RB4-_S10,0,10,4,1.6462,13596,0.00569076,1.00243,1.6502,343,Col,94.952087402
323725,W+0_RB1in_S11,0,11,1,2.19604,44652,0.00683618,1.00499,2.207,343,Col,84.3013267515
323725,W+0_RB1out_S11,0,11,1,2.12431,39117,0.00787444,1.00431,2.13346,343,Col,85.58860778850001
323725,W+0_RB2in_S11,0,11,2,1.97474,35413,0.0141638,1.00448,1.98359,343,Col,87.70369211833332
323725,W+0_RB2out_S11,0,11,2,1.91406,30246,0.0191115,1.004,1.92172,343,Col,86.430282593
323725,W+0_RB3+_S11,0,11,3,1.77131,12881,0.00605061,1.0011,1.77327,343,Col,93.242816925
323725,W+0_RB3-_S11,0,11,3,1.91906,11570,0.00481008,1.00066,1.92033,343,Col,74.7144203185
323725,W+0_RB4_S11,0,11,4,1.70755,12168,0.00294695,1.00112,1.70947,343,Col,92.043193817
323725,W+0_RB1in_S12,0,12,1,2.05419,42000,0.00567348,1.00531,2.0651,343,Col,85.9384422305
323725,W+0_RB1out_S12,0,12,1,1.97872,36353,0.00696712,1.00459,1.98781,343,Col,86.4613456725
323725,W+0_RB2in_S12,0,12,2,2.00218,34880,0.00849549,1.00403,2.01026,343,Col,88.67788950633333
323725,W+0_RB2out_S12,0,12,2,1.98151,30979,0.00793143,1.00437,1.99017,343,Col,88.332298279
323725,W+0_RB3+_S12,0,12,3,1.92798,14296,0.00418071,1.00094,1.92981,343,Col,93.0244255065
323725,W+0_RB3-_S12,0,12,3,2.0583,14299,0.00719735,1.0013,2.06097,343,Col,92.25592040999999
323725,W+0_RB4+_S12,0,12,4,1.98405,14182,0.00559597,1.00112,1.98627,343,Col,95.76547241200001
323725,W+0_RB4-_S12,0,12,4,1.80084,8183,0.0110035,1.00066,1.80203,343,Col,91.288913727
323725,W+1_RB1in_S01,1,1,1,1.88777,34701,0.010173,1.00574,1.89862,343,Col,83.70774078400001
323725,W+1_RB1out_S01,1,1,1,2.00787,31110,0.00813218,1.00415,2.0162,343,Col,81.17370224
323725,W+1_RB2in_S01,1,1,2,1.66245,24734,0.00759511,1.0029,1.66727,343,Col,75.79068756099998
323725,W+1_RB2out_S01,1,1,2,1.863,28584,0.00651763,1.00425,1.87093,343,Col,88.9198417665
323725,W+1_RB3+_S01,1,1,3,1.92668,13350,0.00591716,1.00072,1.92808,343,Col,92.95307159449999
323725,W+1_RB3-_S01,1,1,3,1.91476,13612,0.00647067,1.00113,1.91691,343,Col,91.018695831
323725,W+1_RB4+_S01,1,1,4,1.85675,12806,0.00855444,1.00233,1.86107,343,Col,90.714286804
323725,W+1_RB4-_S01,1,1,4,1.65266,9164,0.00486925,1.00181,1.65565,343,Col,67.85714340199999
323725,W+1_RB1in_S02,1,2,1,2.28203,49933,0.0078607,1.00667,2.29725,343,Col,83.25056076050001
323725,W+1_RB1out_S02,1,2,1,2.14765,42779,0.00712887,1.0056,2.15968,343,Col,83.481136322
323725,W+1_RB2in_S02,1,2,2,1.90946,36505,0.00591066,1.00373,1.91657,343,Col,87.796315511
323725,W+1_RB2out_S02,1,2,2,2.11767,35922,0.00571833,1.00397,2.12607,343,Col,88.7045593265
323725,W+1_RB3+_S02,1,2,3,1.88053,14591,0.00554195,1.00207,1.88441,343,Col,88.2837677
323725,W+1_RB3-_S02,1,2,3,1.80735,14204,0.00407176,1.00064,1.80851,343,Col,92.1713027955
323725,W+1_RB4+_S02,1,2,4,1.73406,13765,0.00352734,1.00164,1.73691,343,Col,85.29411697399999
323725,W+1_RB4-_S02,1,2,4,1.66729,9737,0.00616438,1.00154,1.66987,343,Col,84.1642227175
323725,W+1_RB1in_S03,1,3,1,2.03102,36733,0.0124406,1.00595,2.04311,343,Col,81.47013855
323725,W+1_RB1out_S03,1,3,1,1.49556,21204,0.00782903,1.00489,1.50287,343,Col,70.2829246525
323725,W+1_RB2in_S03,1,3,2,2.20952,37237,0.100101,1.00489,2.22032,343,Col,87.62902323399999
323725,W+1_RB2out_S03,1,3,2,1.85064,27234,0.111783,1.0043,1.8586,343,Col,85.9032821655
323725,W+1_RB3+_S03,1,3,3,1.81625,11733,0.00665635,1.00108,1.81822,343,Col,92.58230972300001
323725,W+1_RB3-_S03,1,3,3,1.79883,12912,0.00557258,1.00112,1.80084,343,Col,91.669868469
323725,W+1_RB4+_S03,1,3,4,1.63986,10523,0.242325,1.0014,1.64217,343,Col,91.01541137699999
323725,W+1_RB4-_S03,1,3,4,1.67989,10842,0.00635265,1.00062,1.68093,343,Col,73.8906097415
323725,W+1_RB1in_S04,1,4,1,1.89892,28725,0.010511,1.00558,1.90953,343,Col,81.2561683655
323725,W+1_RB1out_S04,1,4,1,1.91207,25790,0.00607948,1.00432,1.92033,343,Col,82.29781722999999
323725,W+1_RB2in_S04,1,4,2,1.96739,21716,0.0105997,1.00409,1.97544,343,Col,71.93610763533333
323725,W+1_RB2out_S04,1,4,2,1.64816,19356,0.00706744,1.00385,1.6545,343,Col,86.4892997745
323725,W+1_RB3+_S04,1,4,3,1.57675,8207,0.00403458,1.00135,1.57888,343,Col,91.65894317600001
323725,W+1_RB3-_S04,1,4,3,1.65101,8719,0.00454459,1.00095,1.65258,343,Col,90.8559951785
323725,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+1_RB1in_S05,1,5,1,2.04957,35765,0.00968481,1.00634,2.06257,343,Col,80.592102051
323725,W+1_RB1out_S05,1,5,1,2.10839,31921,0.00819022,1.00505,2.11903,343,Col,78.276386261
323725,W+1_RB2in_S05,1,5,2,2.03625,32297,0.0199861,1.00418,2.04476,343,Col,88.48668416333334
323725,W+1_RB2out_S05,1,5,2,1.80693,24370,0.00600578,1.00439,1.81486,343,Col,86.236431122
323725,W+1_RB3+_S05,1,5,3,1.84377,11660,0.0028463,1.00063,1.84494,343,Col,93.3242492675
323725,W+1_RB3-_S05,1,5,3,1.8,11214,0.00658106,1.00129,1.80231,343,Col,87.9840545655
323725,W+1_RB4+_S05,1,5,4,1.78631,9496,0.0171181,1.00075,1.78765,343,Col,75.1326255795
323725,W+1_RB4-_S05,1,5,4,1.71331,10542,0.00633837,1.0013,1.71554,343,Col,93.387046814
323725,W+1_RB1in_S06,1,6,1,2.06961,36123,0.00991177,1.00617,2.08238,343,Col,80.986469269
323725,W+1_RB1out_S06,1,6,1,2.38268,35888,0.00969327,1.005,2.39461,343,Col,78.94454956050001
323725,W+1_RB2in_S06,1,6,2,2.10312,32733,0.0106656,1.00368,2.11085,343,Col,88.08975982666668
323725,W+1_RB2out_S06,1,6,2,1.89942,26098,0.00866084,1.00402,1.90705,343,Col,88.59904861449999
323725,W+1_RB3+_S06,1,6,3,1.79518,11473,0.00829291,1.00094,1.79687,343,Col,90.82394027699999
323725,W+1_RB3-_S06,1,6,3,1.98682,12515,0.00936657,1.00111,1.98903,343,Col,90.1470947265
323725,W+1_RB4+_S06,1,6,4,1.72579,9554,0.0133671,1.00127,1.72798,343,Col,72.727273941
323725,W+1_RB4-_S06,1,6,4,1.6149,9972,0.00437247,1.00097,1.61647,343,Col,73.2638893125
323725,W+1_RB1in_S07,1,7,1,1.95631,33848,0.00918969,1.00657,1.96917,343,Col,82.5485343935
323725,W+1_RB1out_S07,1,7,1,2.00654,30969,0.00628483,1.00626,2.0191,343,Col,81.96115112300001
323725,W+1_RB2in_S07,1,7,2,1.97516,30858,0.00768098,1.0036,1.98227,343,Col,88.60293070466666
323725,W+1_RB2out_S07,1,7,2,1.96183,27597,0.0061136,1.00378,1.96925,343,Col,88.905567169
323725,W+1_RB3+_S07,1,7,3,2.15699,13300,0.0272462,1.00195,2.1612,343,Col,92.99352645900001
323725,W+1_RB3-_S07,1,7,3,1.77054,11574,0.00979042,1.00031,1.77108,343,Col,91.32334899899999
323725,W+1_RB4+_S07,1,7,4,1.99703,10077,0.0108997,1.00179,2.0006,343,Col,87.0
323725,W+1_RB4-_S07,1,7,4,2.34964,13884,0.00575393,1.00085,2.35163,343,Col,82.432434082
323725,W+1_RB1in_S08,1,8,1,2.22928,39913,0.0101095,1.00556,2.24167,343,Col,79.437862396
323725,W+1_RB1out_S08,1,8,1,2.1836,35859,0.0107173,1.00545,2.19549,343,Col,81.689464569
323725,W+1_RB2in_S08,1,8,2,1.91139,31020,0.00887301,1.00471,1.92039,343,Col,88.103329976
323725,W+1_RB2out_S08,1,8,2,2.13444,28753,0.00927919,1.0041,2.14319,343,Col,83.9343185425
323725,W+1_RB3+_S08,1,8,3,1.76278,11964,0.0201856,1.00148,1.76538,343,Col,92.3988418575
323725,W+1_RB3-_S08,1,8,3,2.08846,13316,0.0111355,1.00094,2.09042,343,Col,87.698776245
323725,W+1_RB4+_S08,1,8,4,1.85628,8628,0.0116179,1.00108,1.85828,343,Col,81.1677627565
323725,W+1_RB4-_S08,1,8,4,1.78055,11684,0.00807681,1.00199,1.78409,343,Col,76.988636017
323725,W+1_RB1in_S09,1,9,1,2.15355,38990,0.00734604,1.00527,2.16491,343,Col,81.2765960695
323725,W+1_RB1out_S09,1,9,1,1.81478,29276,0.00768659,1.00455,1.82303,343,Col,81.0654296875
323725,W+1_RB2in_S09,1,9,2,1.48884,22209,0.00905008,1.00282,1.49304,343,Col,78.05376942933333
323725,W+1_RB2out_S09,1,9,2,1.61155,20934,0.00792918,1.00355,1.61727,343,Col,77.729259491
323725,W+1_RB3+_S09,1,9,3,1.92265,11732,0.00966896,1.00098,1.92454,343,Col,86.37403106650001
323725,W+1_RB3-_S09,1,9,3,1.91364,11057,0.0112496,1.00121,1.91596,343,Col,75.9775104525
323725,W+1_RB4_S09,1,9,4,1.89615,13036,0.00872727,1.00146,1.89891,343,Col,92.693031311
323725,W+1_RB1in_S10,1,10,1,2.04541,35091,0.00664491,1.00416,2.05391,343,Col,80.1891441345
323725,W+1_RB1out_S10,1,10,1,2.03825,31652,0.00631077,1.00446,2.04735,343,Col,82.16555786149999
323725,W+1_RB2in_S10,1,10,2,1.84485,28383,0.00766981,1.00346,1.85123,343,Col,88.198275248
323725,W+1_RB2out_S10,1,10,2,1.8954,25495,0.00758308,1.00321,1.90148,343,Col,87.7261619565
323725,W+1_RB3+_S10,1,10,3,1.93637,12842,0.00331725,1.00091,1.93812,343,Col,93.255786896
323725,W+1_RB3-_S10,1,10,3,1.87006,11269,0.00929306,1.00116,1.87224,343,Col,89.84471130349999
323725,W+1_RB4+_S10,1,10,4,1.773,13567,0.00248301,1.00157,1.77579,343,Col,95.959747314
323725,W+1_RB4-_S10,1,10,4,1.78731,12143,0.00662349,1.00251,1.7918,343,Col,90.4157676695
323725,W+1_RB1in_S11,1,11,1,2.16074,37895,0.00889497,1.00568,2.173,343,Col,81.0427856445
323725,W+1_RB1out_S11,1,11,1,2.02312,29398,0.010598,1.00449,2.03221,343,Col,75.93983459500001
323725,W+1_RB2in_S11,1,11,2,1.78627,27755,0.00592097,1.00375,1.79296,343,Col,86.99165344233334
323725,W+1_RB2out_S11,1,11,2,1.9685,26811,0.00814978,1.0042,1.97678,343,Col,85.1318473815
323725,W+1_RB3+_S11,1,11,3,1.98585,12775,0.00404166,1.00093,1.98771,343,Col,93.0787734985
323725,W+1_RB3-_S11,1,11,3,1.89486,11913,0.00779386,1.0008,1.89637,343,Col,88.732997894
323725,W+1_RB4_S11,1,11,4,1.81844,12089,0.00752106,1.00241,1.82283,343,Col,94.18214035
323725,W+1_RB1in_S12,1,12,1,2.01175,34061,0.00897762,1.00499,2.02178,343,Col,76.776931763
323725,W+1_RB1out_S12,1,12,1,1.94957,32008,0.0134608,1.00465,1.95863,343,Col,82.3473129275
323725,W+1_RB2in_S12,1,12,2,2.01089,32136,0.00944872,1.00421,2.01935,343,Col,87.350812276
323725,W+1_RB2out_S12,1,12,2,1.51511,18704,0.0072904,1.00415,1.52139,343,Col,74.8719482425
323725,W+1_RB3+_S12,1,12,3,1.90897,12792,0.00328309,1.00149,1.91182,343,Col,90.815635681
323725,W+1_RB3-_S12,1,12,3,1.87308,12308,0.00532643,1.00076,1.87451,343,Col,91.6106071475
323725,W+1_RB4+_S12,1,12,4,1.87774,12348,0.00288929,1.00137,1.88031,343,Col,87.169311523
323725,W+1_RB4-_S12,1,12,4,1.64826,7165,0.00575109,1.00023,1.64864,343,Col,91.611843109
323725,W+2_RB1in_S01,2,1,1,2.87271,36584,0.0121712,1.00339,2.88245,343,Col,52.309604645
323725,W+2_RB1out_S01,2,1,1,1.56962,15828,0.0093217,1.00278,1.57399,343,Col,49.073816299499995
323725,W+2_RB2in_S01,2,1,2,1.79208,22134,0.0100397,1.0039,1.79907,343,Col,62.728052139499994
323725,W+2_RB2out_S01,2,1,2,1.74261,18388,0.00852919,1.00266,1.74724,343,Col,74.061102549
323725,W+2_RB3+_S01,2,1,3,1.89796,9951,0.0116346,1.00095,1.89977,343,Col,90.06443786599999
323725,W+2_RB3-_S01,2,1,3,1.32017,6383,0.0148914,1.00124,1.32181,343,Col,77.3587913515
323725,W+2_RB4+_S01,2,1,4,1.52462,7213,0.0139505,1.00127,1.52656,343,Col,35.064935684
323725,W+2_RB4-_S01,2,1,4,1.75479,8788,0.019369,1.0024,1.75901,343,Col,73.6842098235
323725,W+2_RB1in_S02,2,2,1,1.96259,27700,0.0150914,1.00563,1.97364,343,Col,52.2341384885
323725,W+2_RB1out_S02,2,2,1,1.76704,20715,0.0106628,1.00385,1.77385,343,Col,50.3037166595
323725,W+2_RB2in_S02,2,2,2,2.04165,29067,0.00730491,1.00345,2.0487,343,Col,79.2970657345
323725,W+2_RB2out_S02,2,2,2,2.04871,27127,0.0113284,1.00318,2.05523,343,Col,82.65220133466666
323725,W+2_RB3+_S02,2,2,3,1.70746,10296,0.00580431,1.001,1.70916,343,Col,92.2789230345
323725,W+2_RB3-_S02,2,2,3,1.79943,11295,0.0280389,1.00128,1.80172,343,Col,90.326210022
323725,W+2_RB4+_S02,2,2,4,1.80425,11383,0.00903471,1.00032,1.80482,343,Col,54.166666031
323725,W+2_RB4-_S02,2,2,4,1.77726,8689,0.0108407,1.00082,1.77871,343,Col,41.666666031
323725,W+2_RB1in_S03,2,3,1,1.90958,23104,0.00900901,1.00382,1.91687,343,Col,50.4720249175
323725,W+2_RB1out_S03,2,3,1,1.97451,22383,0.00988003,1.00407,1.98255,343,Col,56.7222156525
323725,W+2_RB2in_S03,2,3,2,1.92176,24193,0.00984987,1.00311,1.92773,343,Col,76.9913024905
323725,W+2_RB2out_S03,2,3,2,2.13353,23759,0.0114943,1.00252,2.13891,343,Col,77.69891611733333
323725,W+2_RB3+_S03,2,3,3,2.04723,9970,0.00677618,1.00082,2.04891,343,Col,90.032268524
323725,W+2_RB3-_S03,2,3,3,1.68391,9605,0.00403226,1.00105,1.68568,343,Col,90.178405762
323725,W+2_RB4+_S03,2,3,4,1.87769,9334,0.010863,1.00141,1.88034,343,Col,62.86549568149999
323725,W+2_RB4-_S03,2,3,4,1.49914,7836,0.29118,1.00172,1.50172,343,Col,48.6111106875
323725,W+2_RB1in_S04,2,4,1,1.96274,24597,0.00981487,1.00352,1.96965,343,Col,51.253269195499996
323725,W+2_RB1out_S04,2,4,1,1.93052,22535,0.00993746,1.00335,1.937,343,Col,57.0861682895
323725,W+2_RB2in_S04,2,4,2,1.96167,24154,0.00787785,1.00416,1.96983,343,Col,76.774433136
323725,W+2_RB2out_S04,2,4,2,1.78947,20255,0.00397562,1.00275,1.79438,343,Col,80.51616923
323725,W+2_RB3+_S04,2,4,3,1.66212,9012,0.0330136,1.00055,1.66304,343,Col,91.69170379650001
323725,W+2_RB3-_S04,2,4,3,1.76573,8894,0.000992654,1.00179,1.76889,343,Col,86.016384125
323725,W+2_RB4++_S04,2,4,4,1.59781,4958,0.00418949,1.00032,1.59832,343,Col,72.4148597715
323725,W+2_RB4+_S04,2,4,4,1.67157,6596,0.00658895,1.00025,1.67199,343,Col,94.438655853
323725,W+2_RB4--_S04,2,4,4,1.57759,4900,0.00643915,1.00032,1.5781,343,Col,68.4440574645
323725,W+2_RB4-_S04,2,4,4,1.73219,6371,0.00489396,1.00082,1.73361,343,Col,93.13272476200001
323725,W+2_RB1in_S05,2,5,1,1.99354,23135,0.00965101,1.00502,2.00355,343,Col,51.345478058
323725,W+2_RB1out_S05,2,5,1,2.29377,24252,0.011728,1.00418,2.30335,343,Col,56.212835311999996
323725,W+2_RB2in_S05,2,5,2,1.84259,21387,0.0109417,1.00424,1.85041,343,Col,75.29421997099999
323725,W+2_RB2out_S05,2,5,2,1.90729,19935,0.011194,1.00297,1.91296,343,Col,78.52867126466667
323725,W+2_RB3+_S05,2,5,3,1.87835,9249,0.00548335,1.00122,1.88064,343,Col,91.013046265
323725,W+2_RB3-_S05,2,5,3,1.84984,9375,0.00789266,1.00059,1.85094,343,Col,90.17518615700001
323725,W+2_RB4+_S05,2,5,4,1.7604,7832,0.0103394,1.00113,1.76238,343,Col,62.0
323725,W+2_RB4-_S05,2,5,4,1.79637,8116,0.00619743,1.00066,1.79756,343,Col,49.102563857999996
323725,W+2_RB1in_S06,2,6,1,1.9121,22037,0.0072885,1.00409,1.91993,343,Col,49.636768341
323725,W+2_RB1out_S06,2,6,1,1.90657,20324,0.00525328,1.00367,1.91357,343,Col,54.6693935395
323725,W+2_RB2in_S06,2,6,2,1.9182,21925,0.0096238,1.00386,1.92561,343,Col,76.11871337849999
323725,W+2_RB2out_S06,2,6,2,2.00558,20838,0.00923965,1.00299,2.01158,343,Col,77.46379343633333
323725,W+2_RB3+_S06,2,6,3,1.70107,8752,0.00816327,1.00058,1.70206,343,Col,91.494167328
323725,W+2_RB3-_S06,2,6,3,1.74358,8901,0.00195886,1.00177,1.74666,343,Col,90.8138122555
323725,W+2_RB4+_S06,2,6,4,1.63148,7265,0.00561419,1.00157,1.63405,343,Col,24.358973502999998
323725,W+2_RB4-_S06,2,6,4,1.80977,8819,0.0065668,1.00206,1.81349,343,Col,73.333333969
323725,W+2_RB1in_S07,2,7,1,2.08229,24015,0.00971126,1.00392,2.09044,343,Col,49.551084518500005
323725,W+2_RB1out_S07,2,7,1,2.04324,21642,0.0128399,1.00313,2.04963,343,Col,54.901535034000005
323725,W+2_RB2in_S07,2,7,2,1.98631,22060,0.0126058,1.00489,1.99602,343,Col,0.0
323725,W+2_RB2out_S07,2,7,2,1.84047,18171,0.0106351,1.00335,1.84665,343,Col,0.0
323725,W+2_RB3+_S07,2,7,3,1.92757,9580,0.00623742,1.00121,1.9299,343,Col,91.6398582455
323725,W+2_RB3-_S07,2,7,3,1.86047,9187,0.0141758,1.00223,1.86462,343,Col,90.051338196
323725,W+2_RB4+_S07,2,7,4,1.88808,8334,0.0115541,1.00113,1.89022,343,Col,44.871793747
323725,W+2_RB4-_S07,2,7,4,1.82107,8763,0.0118454,1.00187,1.82448,343,Col,36.764705658
323725,W+2_RB1in_S08,2,8,1,2.11817,26458,0.0135297,1.00418,2.12702,343,Col,51.74156189
323725,W+2_RB1out_S08,2,8,1,2.02773,22378,0.0115078,1.00364,2.0351,343,Col,55.2427368165
323725,W+2_RB2in_S08,2,8,2,1.7683,18843,0.0139827,1.0032,1.77396,343,Col,67.3366622925
323725,W+2_RB2out_S08,2,8,2,1.3879,13310,0.0135558,1.00251,1.39139,343,Col,68.63347880066668
323725,W+2_RB3+_S08,2,8,3,1.88094,10206,0.00589753,1.00055,1.88198,343,Col,92.685272217
323725,W+2_RB3-_S08,2,8,3,2.00356,10130,0.00672468,1.00158,2.00674,343,Col,89.53040695199999
323725,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+2_RB4-_S08,2,8,4,1.7967,8829,0.00752951,1.00061,1.7978,343,Col,41.9047613145
323725,W+2_RB1in_S09,2,9,1,2.38026,27949,0.00877193,1.00445,2.39085,343,Col,50.0662078855
323725,W+2_RB1out_S09,2,9,1,2.18626,24637,0.00621173,1.00419,2.19542,343,Col,56.4659023285
323725,W+2_RB2in_S09,2,9,2,2.14283,26524,0.0115528,1.00373,2.15083,343,Col,77.763145447
323725,W+2_RB2out_S09,2,9,2,1.78428,20248,0.012337,1.00292,1.78948,343,Col,79.97882334399999
323725,W+2_RB3+_S09,2,9,3,1.69325,8727,0.00814901,1.00078,1.69456,343,Col,92.01432418850001
323725,W+2_RB3-_S09,2,9,3,1.90579,10337,0.00866519,1.00148,1.9086,343,Col,91.165660858
323725,W+2_RB4_S09,2,9,4,1.79479,9446,0.0112103,1.00076,1.79616,343,Col,48.1060619355
323725,W+2_RB1in_S10,2,10,1,2.13361,24927,0.0093298,1.00335,2.14076,343,Col,51.317506789999996
323725,W+2_RB1out_S10,2,10,1,1.92205,20958,0.00953778,1.00331,1.92841,343,Col,56.153532028499995
323725,W+2_RB2in_S10,2,10,2,2.17982,25336,0.0139379,1.00302,2.1864,343,Col,76.9974021915
323725,W+2_RB2out_S10,2,10,2,1.80816,18888,0.00928585,1.00269,1.81302,343,Col,78.65802256266666
323725,W+2_RB3+_S10,2,10,3,1.93874,9843,0.0047272,1.00099,1.94065,343,Col,91.3191299435
323725,W+2_RB3-_S10,2,10,3,1.80416,8853,0.00509476,1.00102,1.806,343,Col,90.272064209
323725,W+2_RB4+_S10,2,10,4,1.98337,12519,0.00918885,1.00127,1.98588,343,Col,94.7330055235
323725,W+2_RB4-_S10,2,10,4,1.39861,7028,0.00656716,1.00179,1.40112,343,Col,80.4282684325
323725,W+2_RB1in_S11,2,11,1,2.43817,28590,0.017312,1.00394,2.44777,343,Col,51.052268982
323725,W+2_RB1out_S11,2,11,1,1.50702,14820,0.0147448,1.00316,1.51178,343,Col,48.9301300045
323725,W+2_RB2in_S11,2,11,2,1.94022,22815,0.00586785,1.00358,1.94717,343,Col,77.30334091200001
323725,W+2_RB2out_S11,2,11,2,1.78598,18542,0.0131959,1.00309,1.7915,343,Col,79.47376759866665
323725,W+2_RB3+_S11,2,11,3,2.08234,10166,0.00532569,1.00205,2.08662,343,Col,89.082042694
323725,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+2_RB4_S11,2,11,4,1.7917,8507,0.0157961,1.0019,1.7951,343,Col,59.823848724
323725,W+2_RB1in_S12,2,12,1,2.35419,13360,0.00845815,1.00442,2.3646,343,Col,24.0289497375
323725,W+2_RB1out_S12,2,12,1,1.76549,10201,0.00553825,1.0033,1.77131,343,Col,28.1189746855
323725,W+2_RB2in_S12,2,12,2,1.87636,22370,0.00972991,1.00354,1.883,343,Col,76.91540145900001
323725,W+2_RB2out_S12,2,12,2,1.8723,20146,0.00920074,1.00242,1.87684,343,Col,78.480234782
323725,W+2_RB3+_S12,2,12,3,1.76891,9308,0.00931205,1.00095,1.77059,343,Col,91.7979774475
323725,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,343,Col,0.0
323725,W+2_RB4+_S12,2,12,4,1.85136,9105,0.0103701,1.0002,1.85174,343,Col,41.9047613145
323725,W+2_RB4-_S12,2,12,4,1.68446,5931,0.00454416,1.00057,1.68542,343,Col,48.529411316
