run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323725,W+0_RB2out_S02,0,2,2,1.91511,33545,0.00964832,1.00344,1.92169,343,Col,88.94965744000001,0,2,95.94189834594728
323725,W+0_RB3+_S02,0,2,3,2.11335,17693,0.00430005,1.0006,2.11462,343,Col,92.2671852115,0,2,96.58868789672852
323725,W+0_RB3-_S02,0,2,3,1.81792,13049,0.00654778,1.00126,1.8202,343,Col,84.8558425905,0,2,91.46962356567384
323725,W+0_RB4+_S02,0,2,4,1.8884,13385,0.00465576,1.00028,1.88894,343,Col,82.443397522,0,2,84.46769332885742
323725,W+0_RB4-_S02,0,2,4,1.76031,10671,0.0082481,1.00116,1.76235,343,Col,90.5213928225,0,2,92.40080642700195
323725,W+0_RB1in_S03,0,3,1,2.11571,40556,0.323856,1.00535,2.12703,343,Col,84.767120361,0,2,95.59992599487305
323725,W+0_RB1out_S03,0,3,1,2.09917,37298,0.34624,1.00447,2.10854,343,Col,86.37269592300001,0,2,97.29938888549805
323725,W+0_RB2in_S03,0,3,2,2.82377,49063,0.0950216,1.0037,2.83421,343,Col,85.50155893966667,0,3,93.52399444580078
323725,W+0_RB2out_S03,0,3,2,1.97207,31630,0.28942,1.00388,1.97972,343,Col,86.19236755399999,0,2,93.74798202514648
323725,W+0_RB3+_S03,0,3,3,1.86827,13431,0.00459035,1.00084,1.86983,343,Col,92.8190994265,0,2,98.27117156982422
323725,W+0_RB3-_S03,0,3,3,1.90584,12083,0.00883281,1.00063,1.90704,343,Col,74.4457626345,0,2,78.87680625915527
323725,W+0_RB4+_S03,0,3,4,1.62589,11152,0.224085,1.00102,1.62755,343,Col,93.464992523,0,2,95.62736511230467
323725,W+0_RB4-_S03,0,3,4,1.75782,12637,0.0122409,1.00139,1.76027,343,Col,94.674934387,0,2,95.97262573242188
323725,W+0_RB1in_S04,0,4,1,1.99149,38603,0.00691292,1.0055,2.00244,343,Col,84.971878052,0,2,96.57842254638672
323725,W+0_RB1out_S04,0,4,1,2.01291,35393,0.0104647,1.00486,2.02269,343,Col,84.80398941050001,0,2,96.75111770629884
323725,W+0_RB2in_S04,0,4,2,1.94908,34294,0.0101165,1.00451,1.95787,343,Col,89.16827392566665,0,3,97.96320088704428
323725,W+0_RB2out_S04,0,4,2,1.94388,30690,0.00386369,1.00369,1.95105,343,Col,88.067401886,0,2,96.5578956604004
323725,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+0_RB3-_S04,0,4,3,1.67818,11999,0.00447552,1.00126,1.6803,343,Col,91.3937835695,0,2,95.95515441894533
323725,W+0_RB4++_S04,0,4,4,1.70693,7024,0.00388821,1.00024,1.70734,343,Col,94.4688453675,0,2,97.38651275634766
323725,W+0_RB4+_S04,0,4,4,1.82584,10033,0.00800728,1.00109,1.82784,343,Col,94.380153656,0,2,96.97413635253906
323725,W+0_RB4--_S04,0,4,4,1.60361,6392,0.00827898,1.0005,1.60442,343,Col,93.992542267,0,2,96.53278732299805
323725,W+0_RB4-_S04,0,4,4,1.58589,8226,0.00308463,1.00116,1.58772,343,Col,94.441757202,0,2,96.58681869506836
323725,W+0_RB1in_S05,0,5,1,2.11113,41678,0.00673691,1.00565,2.12307,343,Col,85.2760925295,0,2,96.35999298095705
323725,W+0_RB1out_S05,0,5,1,2.13922,37524,0.0067271,1.00539,2.15074,343,Col,85.48891449,0,2,97.02960968017578
323725,W+0_RB2in_S05,0,5,2,1.50413,18952,0.00960317,1.0035,1.5094,343,Col,63.984486898,0,3,70.68290710449219
323725,W+0_RB2out_S05,0,5,2,1.77453,25894,0.00582511,1.00461,1.78272,343,Col,82.97744750999999,0,2,90.58338165283205
323725,W+0_RB3+_S05,0,5,3,1.70755,11222,0.00958612,1.00152,1.71015,343,Col,90.388660431,0,2,97.00442504882812
323725,W+0_RB3-_S05,0,5,3,1.84738,13521,0.00423555,1.00151,1.85016,343,Col,92.770214081,0,2,97.56910705566406
323725,W+0_RB4+_S05,0,5,4,1.52181,8758,0.010252,1.0007,1.52287,343,Col,93.618396759,0,2,96.05655288696288
323725,W+0_RB4-_S05,0,5,4,1.65107,10230,0.00887669,1.00145,1.65347,343,Col,91.326087952,0,2,93.59088516235352
323725,W+0_RB1in_S06,0,6,1,2.22748,44554,0.00589941,1.00533,2.23934,343,Col,85.0218658445,0,2,95.57268905639648
323725,W+0_RB1out_S06,0,6,1,2.13396,38503,0.00731586,1.00507,2.14477,343,Col,85.8435401915,0,2,96.69795608520508
323725,W+0_RB2in_S06,0,6,2,2.25428,39673,0.0130689,1.00428,2.26392,343,Col,89.776354472,0,3,98.18527221679688
323725,W+0_RB2out_S06,0,6,2,2.0433,31855,0.00320718,1.00412,2.05172,343,Col,88.496395111,0,2,97.29269790649414
323725,W+0_RB3+_S06,0,6,3,1.78856,12502,0.0037196,1.00172,1.79163,343,Col,92.616485596,0,2,97.23431777954102
323725,W+0_RB3-_S06,0,6,3,1.75341,12472,0.0033741,1.00127,1.75563,343,Col,92.4520149235,0,2,97.4064826965332
323725,W+0_RB4+_S06,0,6,4,1.68554,10093,0.00751503,1.00117,1.68751,343,Col,95.8687934875,0,2,97.5813446044922
323725,W+0_RB4-_S06,0,6,4,1.66439,11699,0.00426803,1.00157,1.667,343,Col,95.574733734,0,2,96.5864028930664
323725,W+0_RB1in_S07,0,7,1,2.09941,41478,0.0251556,1.00585,2.1117,343,Col,85.905735016,0,2,96.80429458618164
323725,W+0_RB1out_S07,0,7,1,2.2452,37890,0.00841432,1.0047,2.25576,343,Col,83.8281021115,0,2,94.84041213989258
323725,W+0_RB2in_S07,0,7,2,2.26211,39259,0.00887352,1.00451,2.27233,343,Col,89.68583933500001,0,3,98.0298843383789
323725,W+0_RB2out_S07,0,7,2,2.10943,31768,0.0104914,1.00413,2.11815,343,Col,86.14831924399999,0,2,93.23050689697266
323725,W+0_RB3+_S07,0,7,3,2.23204,15506,0.00417446,1.0013,2.23494,343,Col,93.769729614,0,2,98.0730438232422
323725,W+0_RB3-_S07,0,7,3,1.94644,13882,0.00925407,1.00056,1.94753,343,Col,91.829963684,0,2,97.42008972167967
323725,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+0_RB1in_S08,0,8,1,1.94688,38924,0.00585205,1.00498,1.95657,343,Col,82.16566467300001,0,2,93.3583641052246
323725,W+0_RB1out_S08,0,8,1,2.17129,40119,0.00849705,1.005,2.18216,343,Col,85.989543915,0,2,97.78570556640624
323725,W+0_RB2in_S08,0,8,2,2.26629,39549,0.0183944,1.00397,2.27528,343,Col,89.428029378,0,3,97.81226094563802
323725,W+0_RB2out_S08,0,8,2,2.00237,31285,0.00748848,1.00282,2.00802,343,Col,89.220024109,0,2,96.7298355102539
323725,W+0_RB3+_S08,0,8,3,2.07657,14320,0.00841067,1.00116,2.07898,343,Col,87.4796142575,0,2,91.13838958740234
323725,W+0_RB3-_S08,0,8,3,1.75288,12491,0.0105248,1.00126,1.75509,343,Col,92.7367515565,0,2,97.12175369262695
323725,W+0_RB4+_S08,0,8,4,1.70196,8183,0.00665557,1.00042,1.70266,343,Col,95.93296814,0,2,97.34336853027344
323725,W+0_RB4-_S08,0,8,4,2.06952,14050,0.00382972,1.00059,2.07074,343,Col,95.1108436585,0,2,96.3178825378418
323725,W+0_RB1in_S09,0,9,1,2.08338,41703,0.00784333,1.00522,2.09426,343,Col,84.322414398,0,2,94.43481063842772
323725,W+0_RB1out_S09,0,9,1,2.1168,36936,0.0248725,1.00409,2.12545,343,Col,82.66086578400001,0,2,93.96238327026369
323725,W+0_RB2in_S09,0,9,2,2.01313,36631,0.0167619,1.00431,2.0218,343,Col,89.45251464866668,0,3,97.3133544921875
323725,W+0_RB2out_S09,0,9,2,1.91257,30473,0.00508379,1.00435,1.92089,343,Col,87.61332702600001,0,2,94.90820693969728
323725,W+0_RB3+_S09,0,9,3,2.06035,14783,0.0107317,1.0007,2.06179,343,Col,93.72347641,0,2,98.07833862304688
323725,W+0_RB3-_S09,0,9,3,2.39468,17735,0.0136376,1.00095,2.39695,343,Col,94.0817260745,0,2,98.4559326171875
323725,W+0_RB4_S09,0,9,4,1.89545,13615,0.00835306,1.00167,1.89862,343,Col,93.0083732605,0,2,94.1338348388672
323725,W+0_RB1in_S10,0,10,1,2.02927,41257,0.00565639,1.0045,2.03839,343,Col,85.501609802,0,2,96.5758171081543
323725,W+0_RB1out_S10,0,10,1,1.99835,36280,0.0193886,1.00382,2.00597,343,Col,85.316448212,0,2,97.29747009277344
323725,W+0_RB2in_S10,0,10,2,1.86708,32041,0.00664297,1.0041,1.87473,343,Col,86.70025634766667,0,3,95.93700154622395
323725,W+0_RB2out_S10,0,10,2,2.02776,31041,0.00973347,1.0038,2.03548,343,Col,86.6243515015,0,2,95.0383071899414
323725,W+0_RB3+_S10,0,10,3,1.89816,13513,0.00435454,1.00098,1.90003,343,Col,91.4597549435,0,2,96.17874145507812
323725,W+0_RB3-_S10,0,10,3,1.88548,12529,0.00767494,1.00105,1.88747,343,Col,84.7760047915,0,2,90.52523040771484
323725,W+0_RB4+_S10,0,10,4,1.82048,13954,0.00560992,1.00196,1.82405,343,Col,89.9616622925,0,2,92.3460578918457
323725,W+0_RB4-_S10,0,10,4,1.6462,13596,0.00569076,1.00243,1.6502,343,Col,94.952087402,0,2,96.84547805786131
323725,W+0_RB1in_S11,0,11,1,2.19604,44652,0.00683618,1.00499,2.207,343,Col,84.3013267515,0,2,94.9479751586914
323725,W+0_RB1out_S11,0,11,1,2.12431,39117,0.00787444,1.00431,2.13346,343,Col,85.58860778850001,0,2,96.56732559204102
323725,W+0_RB2in_S11,0,11,2,1.97474,35413,0.0141638,1.00448,1.98359,343,Col,87.70369211833332,0,3,96.74451700846356
323725,W+0_RB2out_S11,0,11,2,1.91406,30246,0.0191115,1.004,1.92172,343,Col,86.430282593,0,2,94.83969497680664
323725,W+0_RB3+_S11,0,11,3,1.77131,12881,0.00605061,1.0011,1.77327,343,Col,93.242816925,0,2,98.11072540283205
323725,W+0_RB3-_S11,0,11,3,1.91906,11570,0.00481008,1.00066,1.92033,343,Col,74.7144203185,0,2,80.85767555236816
323725,W+0_RB4_S11,0,11,4,1.70755,12168,0.00294695,1.00112,1.70947,343,Col,92.043193817,0,2,93.43451690673828
323725,W+0_RB1in_S12,0,12,1,2.05419,42000,0.00567348,1.00531,2.0651,343,Col,85.9384422305,0,2,95.90729904174805
323725,W+0_RB1out_S12,0,12,1,1.97872,36353,0.00696712,1.00459,1.98781,343,Col,86.4613456725,0,2,97.82571411132812
323725,W+0_RB2in_S12,0,12,2,2.00218,34880,0.00849549,1.00403,2.01026,343,Col,88.67788950633333,0,3,97.412109375
323725,W+0_RB2out_S12,0,12,2,1.98151,30979,0.00793143,1.00437,1.99017,343,Col,88.332298279,0,2,96.95906829833984
323725,W+0_RB3+_S12,0,12,3,1.92798,14296,0.00418071,1.00094,1.92981,343,Col,93.0244255065,0,2,97.60229873657228
323725,W+0_RB3-_S12,0,12,3,2.0583,14299,0.00719735,1.0013,2.06097,343,Col,92.25592041,0,2,97.53221893310548
323725,W+0_RB4+_S12,0,12,4,1.98405,14182,0.00559597,1.00112,1.98627,343,Col,95.765472412,0,2,97.8662109375
323725,W+0_RB4-_S12,0,12,4,1.80084,8183,0.0110035,1.00066,1.80203,343,Col,91.288913727,0,2,93.55318069458008
323725,W+1_RB1in_S01,1,1,1,1.88777,34701,0.010173,1.00574,1.89862,343,Col,83.70774078400001,0,2,94.40321350097656
323725,W+1_RB1out_S01,1,1,1,2.00787,31110,0.00813218,1.00415,2.0162,343,Col,81.17370224,0,2,92.00790405273438
323725,W+1_RB2in_S01,1,1,2,1.66245,24734,0.00759511,1.0029,1.66727,343,Col,75.79068756099998,0,3,84.60983784993489
323725,W+1_RB2out_S01,1,1,2,1.863,28584,0.00651763,1.00425,1.87093,343,Col,88.9198417665,0,2,97.1212043762207
323725,W+1_RB3+_S01,1,1,3,1.92668,13350,0.00591716,1.00072,1.92808,343,Col,92.9530715945,0,2,97.77749633789062
323725,W+1_RB3-_S01,1,1,3,1.91476,13612,0.00647067,1.00113,1.91691,343,Col,91.018695831,0,2,96.0165023803711
323725,W+1_RB4+_S01,1,1,4,1.85675,12806,0.00855444,1.00233,1.86107,343,Col,90.714286804,0,2,96.56194305419922
323725,W+1_RB4-_S01,1,1,4,1.65266,9164,0.00486925,1.00181,1.65565,343,Col,67.85714340199999,0,2,88.62284469604492
323725,W+1_RB1in_S02,1,2,1,2.28203,49933,0.0078607,1.00667,2.29725,343,Col,83.25056076050001,0,2,96.6954116821289
323725,W+1_RB1out_S02,1,2,1,2.14765,42779,0.00712887,1.0056,2.15968,343,Col,83.481136322,0,2,96.85225677490234
323725,W+1_RB2in_S02,1,2,2,1.90946,36505,0.00591066,1.00373,1.91657,343,Col,87.796315511,0,3,95.99633026123048
323725,W+1_RB2out_S02,1,2,2,2.11767,35922,0.00571833,1.00397,2.12607,343,Col,88.7045593265,0,2,96.38981246948242
323725,W+1_RB3+_S02,1,2,3,1.88053,14591,0.00554195,1.00207,1.88441,343,Col,88.2837677,0,2,91.38305282592772
323725,W+1_RB3-_S02,1,2,3,1.80735,14204,0.00407176,1.00064,1.80851,343,Col,92.1713027955,0,2,97.8381118774414
323725,W+1_RB4+_S02,1,2,4,1.73406,13765,0.00352734,1.00164,1.73691,343,Col,85.29411697399999,0,2,97.8821029663086
323725,W+1_RB4-_S02,1,2,4,1.66729,9737,0.00616438,1.00154,1.66987,343,Col,84.1642227175,0,2,96.14466094970705
323725,W+1_RB1in_S03,1,3,1,2.03102,36733,0.0124406,1.00595,2.04311,343,Col,81.47013855,0,2,96.62849426269533
323725,W+1_RB1out_S03,1,3,1,1.49556,21204,0.00782903,1.00489,1.50287,343,Col,70.2829246525,0,2,84.07637786865234
323725,W+1_RB2in_S03,1,3,2,2.20952,37237,0.100101,1.00489,2.22032,343,Col,87.62902323399999,0,3,96.7041753133138
323725,W+1_RB2out_S03,1,3,2,1.85064,27234,0.111783,1.0043,1.8586,343,Col,85.9032821655,0,2,95.2782096862793
323725,W+1_RB3+_S03,1,3,3,1.81625,11733,0.00665635,1.00108,1.81822,343,Col,92.582309723,0,2,97.59303665161131
323725,W+1_RB3-_S03,1,3,3,1.79883,12912,0.00557258,1.00112,1.80084,343,Col,91.669868469,0,2,98.4225082397461
323725,W+1_RB4+_S03,1,3,4,1.63986,10523,0.242325,1.0014,1.64217,343,Col,91.015411377,0,2,96.47384643554688
323725,W+1_RB4-_S03,1,3,4,1.67989,10842,0.00635265,1.00062,1.68093,343,Col,73.8906097415,0,2,96.80360412597656
323725,W+1_RB1in_S04,1,4,1,1.89892,28725,0.010511,1.00558,1.90953,343,Col,81.2561683655,0,2,96.83008575439452
323725,W+1_RB1out_S04,1,4,1,1.91207,25790,0.00607948,1.00432,1.92033,343,Col,82.29781722999999,0,2,94.73503875732422
323725,W+1_RB2in_S04,1,4,2,1.96739,21716,0.0105997,1.00409,1.97544,343,Col,71.93610763533333,0,3,82.75035095214844
323725,W+1_RB2out_S04,1,4,2,1.64816,19356,0.00706744,1.00385,1.6545,343,Col,86.4892997745,0,2,95.46224212646484
323725,W+1_RB3+_S04,1,4,3,1.57675,8207,0.00403458,1.00135,1.57888,343,Col,91.658943176,0,2,98.17974090576172
323725,W+1_RB3-_S04,1,4,3,1.65101,8719,0.00454459,1.00095,1.65258,343,Col,90.8559951785,0,2,97.39090728759766
323725,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+1_RB1in_S05,1,5,1,2.04957,35765,0.00968481,1.00634,2.06257,343,Col,80.592102051,0,2,96.04626846313477
323725,W+1_RB1out_S05,1,5,1,2.10839,31921,0.00819022,1.00505,2.11903,343,Col,78.276386261,0,2,91.64598846435548
323725,W+1_RB2in_S05,1,5,2,2.03625,32297,0.0199861,1.00418,2.04476,343,Col,88.48668416333334,0,3,97.11768849690756
323725,W+1_RB2out_S05,1,5,2,1.80693,24370,0.00600578,1.00439,1.81486,343,Col,86.236431122,0,2,94.36931610107422
323725,W+1_RB3+_S05,1,5,3,1.84377,11660,0.0028463,1.00063,1.84494,343,Col,93.3242492675,0,2,98.75730895996094
323725,W+1_RB3-_S05,1,5,3,1.8,11214,0.00658106,1.00129,1.80231,343,Col,87.9840545655,0,2,94.70824813842772
323725,W+1_RB4+_S05,1,5,4,1.78631,9496,0.0171181,1.00075,1.78765,343,Col,75.1326255795,0,2,96.5310401916504
323725,W+1_RB4-_S05,1,5,4,1.71331,10542,0.00633837,1.0013,1.71554,343,Col,93.387046814,0,2,96.7072868347168
323725,W+1_RB1in_S06,1,6,1,2.06961,36123,0.00991177,1.00617,2.08238,343,Col,80.986469269,0,2,95.53485870361328
323725,W+1_RB1out_S06,1,6,1,2.38268,35888,0.00969327,1.005,2.39461,343,Col,78.94454956050001,0,2,92.95052337646484
323725,W+1_RB2in_S06,1,6,2,2.10312,32733,0.0106656,1.00368,2.11085,343,Col,88.08975982666668,0,3,96.9481964111328
323725,W+1_RB2out_S06,1,6,2,1.89942,26098,0.00866084,1.00402,1.90705,343,Col,88.59904861449999,0,2,96.15811920166016
323725,W+1_RB3+_S06,1,6,3,1.79518,11473,0.00829291,1.00094,1.79687,343,Col,90.823940277,0,2,95.1592254638672
323725,W+1_RB3-_S06,1,6,3,1.98682,12515,0.00936657,1.00111,1.98903,343,Col,90.1470947265,0,2,94.43623733520508
323725,W+1_RB4+_S06,1,6,4,1.72579,9554,0.0133671,1.00127,1.72798,343,Col,72.727273941,0,2,97.96419143676758
323725,W+1_RB4-_S06,1,6,4,1.6149,9972,0.00437247,1.00097,1.61647,343,Col,73.2638893125,0,2,95.38388442993164
323725,W+1_RB1in_S07,1,7,1,1.95631,33848,0.00918969,1.00657,1.96917,343,Col,82.5485343935,0,2,97.33993148803712
323725,W+1_RB1out_S07,1,7,1,2.00654,30969,0.00628483,1.00626,2.0191,343,Col,81.96115112300001,0,2,97.01922988891602
323725,W+1_RB2in_S07,1,7,2,1.97516,30858,0.00768098,1.0036,1.98227,343,Col,88.60293070466666,0,3,97.1536102294922
323725,W+1_RB2out_S07,1,7,2,1.96183,27597,0.0061136,1.00378,1.96925,343,Col,88.905567169,0,2,98.0289306640625
323725,W+1_RB3+_S07,1,7,3,2.15699,13300,0.0272462,1.00195,2.1612,343,Col,92.993526459,0,2,97.55015563964844
323725,W+1_RB3-_S07,1,7,3,1.77054,11574,0.00979042,1.00031,1.77108,343,Col,91.323348999,0,2,97.43402862548828
323725,W+1_RB4+_S07,1,7,4,1.99703,10077,0.0108997,1.00179,2.0006,343,Col,87.0,0,2,97.79904174804688
323725,W+1_RB4-_S07,1,7,4,2.34964,13884,0.00575393,1.00085,2.35163,343,Col,82.432434082,0,2,93.9609375
323725,W+1_RB1in_S08,1,8,1,2.22928,39913,0.0101095,1.00556,2.24167,343,Col,79.437862396,0,2,93.71250915527344
323725,W+1_RB1out_S08,1,8,1,2.1836,35859,0.0107173,1.00545,2.19549,343,Col,81.689464569,0,2,96.64188385009766
323725,W+1_RB2in_S08,1,8,2,1.91139,31020,0.00887301,1.00471,1.92039,343,Col,88.103329976,0,3,97.61231486002605
323725,W+1_RB2out_S08,1,8,2,2.13444,28753,0.00927919,1.0041,2.14319,343,Col,83.9343185425,0,2,92.37173080444336
323725,W+1_RB3+_S08,1,8,3,1.76278,11964,0.0201856,1.00148,1.76538,343,Col,92.3988418575,0,2,97.57065200805664
323725,W+1_RB3-_S08,1,8,3,2.08846,13316,0.0111355,1.00094,2.09042,343,Col,87.698776245,0,2,94.05420303344728
323725,W+1_RB4+_S08,1,8,4,1.85628,8628,0.0116179,1.00108,1.85828,343,Col,81.1677627565,0,2,97.9076690673828
323725,W+1_RB4-_S08,1,8,4,1.78055,11684,0.00807681,1.00199,1.78409,343,Col,76.988636017,0,2,96.74763488769533
323725,W+1_RB1in_S09,1,9,1,2.15355,38990,0.00734604,1.00527,2.16491,343,Col,81.2765960695,0,2,97.1575698852539
323725,W+1_RB1out_S09,1,9,1,1.81478,29276,0.00768659,1.00455,1.82303,343,Col,81.0654296875,0,2,96.5313835144043
323725,W+1_RB2in_S09,1,9,2,1.48884,22209,0.00905008,1.00282,1.49304,343,Col,78.05376942933333,0,3,88.12391662597656
323725,W+1_RB2out_S09,1,9,2,1.61155,20934,0.00792918,1.00355,1.61727,343,Col,77.729259491,0,2,84.96785354614258
323725,W+1_RB3+_S09,1,9,3,1.92265,11732,0.00966896,1.00098,1.92454,343,Col,86.37403106650001,0,2,93.0142707824707
323725,W+1_RB3-_S09,1,9,3,1.91364,11057,0.0112496,1.00121,1.91596,343,Col,75.9775104525,0,2,82.54861831665039
323725,W+1_RB4_S09,1,9,4,1.89615,13036,0.00872727,1.00146,1.89891,343,Col,92.693031311,0,2,98.12303924560548
323725,W+1_RB1in_S10,1,10,1,2.04541,35091,0.00664491,1.00416,2.05391,343,Col,80.1891441345,0,2,96.33993911743164
323725,W+1_RB1out_S10,1,10,1,2.03825,31652,0.00631077,1.00446,2.04735,343,Col,82.16555786149999,0,2,97.9664306640625
323725,W+1_RB2in_S10,1,10,2,1.84485,28383,0.00766981,1.00346,1.85123,343,Col,88.198275248,0,3,97.19274139404295
323725,W+1_RB2out_S10,1,10,2,1.8954,25495,0.00758308,1.00321,1.90148,343,Col,87.7261619565,0,2,96.03149032592772
323725,W+1_RB3+_S10,1,10,3,1.93637,12842,0.00331725,1.00091,1.93812,343,Col,93.255786896,0,2,97.5549430847168
323725,W+1_RB3-_S10,1,10,3,1.87006,11269,0.00929306,1.00116,1.87224,343,Col,89.84471130349999,0,2,95.44665145874023
323725,W+1_RB4+_S10,1,10,4,1.773,13567,0.00248301,1.00157,1.77579,343,Col,95.959747314,0,2,98.1180305480957
323725,W+1_RB4-_S10,1,10,4,1.78731,12143,0.00662349,1.00251,1.7918,343,Col,90.4157676695,0,2,90.7341766357422
323725,W+1_RB1in_S11,1,11,1,2.16074,37895,0.00889497,1.00568,2.173,343,Col,81.0427856445,0,2,96.44160842895508
323725,W+1_RB1out_S11,1,11,1,2.02312,29398,0.010598,1.00449,2.03221,343,Col,75.93983459500001,0,2,89.91473388671875
323725,W+1_RB2in_S11,1,11,2,1.78627,27755,0.00592097,1.00375,1.79296,343,Col,86.99165344233334,0,3,96.9640375773112
323725,W+1_RB2out_S11,1,11,2,1.9685,26811,0.00814978,1.0042,1.97678,343,Col,85.1318473815,0,2,93.75284576416016
323725,W+1_RB3+_S11,1,11,3,1.98585,12775,0.00404166,1.00093,1.98771,343,Col,93.0787734985,0,2,97.24029541015624
323725,W+1_RB3-_S11,1,11,3,1.89486,11913,0.00779386,1.0008,1.89637,343,Col,88.732997894,0,2,95.44448852539062
323725,W+1_RB4_S11,1,11,4,1.81844,12089,0.00752106,1.00241,1.82283,343,Col,94.18214035,0,2,96.97437286376952
323725,W+1_RB1in_S12,1,12,1,2.01175,34061,0.00897762,1.00499,2.02178,343,Col,76.776931763,0,2,90.4493293762207
323725,W+1_RB1out_S12,1,12,1,1.94957,32008,0.0134608,1.00465,1.95863,343,Col,82.3473129275,0,2,97.75154876708984
323725,W+1_RB2in_S12,1,12,2,2.01089,32136,0.00944872,1.00421,2.01935,343,Col,87.350812276,0,3,96.52003733317058
323725,W+1_RB2out_S12,1,12,2,1.51511,18704,0.0072904,1.00415,1.52139,343,Col,74.8719482425,0,2,81.95669937133789
323725,W+1_RB3+_S12,1,12,3,1.90897,12792,0.00328309,1.00149,1.91182,343,Col,90.815635681,0,2,96.10668563842772
323725,W+1_RB3-_S12,1,12,3,1.87308,12308,0.00532643,1.00076,1.87451,343,Col,91.6106071475,0,2,96.01593017578124
323725,W+1_RB4+_S12,1,12,4,1.87774,12348,0.00288929,1.00137,1.88031,343,Col,87.169311523,0,2,95.60931777954102
323725,W+1_RB4-_S12,1,12,4,1.64826,7165,0.00575109,1.00023,1.64864,343,Col,91.611843109,0,2,97.11248779296876
323725,W+2_RB1in_S01,2,1,1,2.87271,36584,0.0121712,1.00339,2.88245,343,Col,52.309604645,0,2,98.76134872436523
323725,W+2_RB1out_S01,2,1,1,1.56962,15828,0.0093217,1.00278,1.57399,343,Col,49.0738162995,0,2,85.14190292358398
323725,W+2_RB2in_S01,2,1,2,1.79208,22134,0.0100397,1.0039,1.79907,343,Col,62.7280521395,0,2,97.9528579711914
323725,W+2_RB2out_S01,2,1,2,1.74261,18388,0.00852919,1.00266,1.74724,343,Col,74.061102549,0,3,90.19974009195964
323725,W+2_RB3+_S01,2,1,3,1.89796,9951,0.0116346,1.00095,1.89977,343,Col,90.06443786599999,0,2,97.02825164794922
323725,W+2_RB3-_S01,2,1,3,1.32017,6383,0.0148914,1.00124,1.32181,343,Col,77.3587913515,0,2,84.13043594360352
323725,W+2_RB4+_S01,2,1,4,1.52462,7213,0.0139505,1.00127,1.52656,343,Col,35.064935684,0,2,72.22222518920898
323725,W+2_RB4-_S01,2,1,4,1.75479,8788,0.019369,1.0024,1.75901,343,Col,73.6842098235,0,2,92.4444465637207
323725,W+2_RB1in_S02,2,2,1,1.96259,27700,0.0150914,1.00563,1.97364,343,Col,52.2341384885,0,2,97.45368957519533
323725,W+2_RB1out_S02,2,2,1,1.76704,20715,0.0106628,1.00385,1.77385,343,Col,50.3037166595,0,2,88.64775848388672
323725,W+2_RB2in_S02,2,2,2,2.04165,29067,0.00730491,1.00345,2.0487,343,Col,79.2970657345,0,2,98.21673965454102
323725,W+2_RB2out_S02,2,2,2,2.04871,27127,0.0113284,1.00318,2.05523,343,Col,82.65220133466666,0,3,97.83362833658856
323725,W+2_RB3+_S02,2,2,3,1.70746,10296,0.00580431,1.001,1.70916,343,Col,92.2789230345,0,2,98.06227111816406
323725,W+2_RB3-_S02,2,2,3,1.79943,11295,0.0280389,1.00128,1.80172,343,Col,90.326210022,0,2,97.60018157958984
323725,W+2_RB4+_S02,2,2,4,1.80425,11383,0.00903471,1.00032,1.80482,343,Col,54.166666031,0,2,96.02785873413086
323725,W+2_RB4-_S02,2,2,4,1.77726,8689,0.0108407,1.00082,1.77871,343,Col,41.666666031,0,2,89.16666793823242
323725,W+2_RB1in_S03,2,3,1,1.90958,23104,0.00900901,1.00382,1.91687,343,Col,50.4720249175,0,2,96.75495147705078
323725,W+2_RB1out_S03,2,3,1,1.97451,22383,0.00988003,1.00407,1.98255,343,Col,56.7222156525,0,2,97.47695922851562
323725,W+2_RB2in_S03,2,3,2,1.92176,24193,0.00984987,1.00311,1.92773,343,Col,76.9913024905,0,2,97.04503631591795
323725,W+2_RB2out_S03,2,3,2,2.13353,23759,0.0114943,1.00252,2.13891,343,Col,77.69891611733333,0,3,95.48269907633464
323725,W+2_RB3+_S03,2,3,3,2.04723,9970,0.00677618,1.00082,2.04891,343,Col,90.032268524,0,2,97.1020050048828
323725,W+2_RB3-_S03,2,3,3,1.68391,9605,0.00403226,1.00105,1.68568,343,Col,90.178405762,0,2,98.35721969604492
