chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.2798080444336
W+0_RB1in_F_S09,93.44004821777344
W+0_RB1out_B_S09,97.25646209716797
W+0_RB1out_F_S09,91.1144027709961
W+0_RB2in_B_S09,98.17671966552734
W+0_RB2in_F_S09,97.36534118652344
W+0_RB2in_M_S09,97.53363037109375
W+0_RB2out_B_S09,96.70658874511719
W+0_RB2out_F_S09,97.20968627929688
W+0_RB3-_B_S09,98.03536224365234
W+0_RB3-_F_S09,98.70130157470703
W+0_RB3+_B_S09,98.64498138427734
W+0_RB3+_F_S09,98.65711975097656
W+0_RB4-_B_S09,95.10284423828125
W+0_RB4-_F_S09,94.83394622802734
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.43228912353516
W+0_RB1in_F_S10,96.21710968017578
W+0_RB1out_B_S10,97.56389617919922
W+0_RB1out_F_S10,97.38963317871094
W+0_RB2in_B_S10,96.83870697021484
W+0_RB2in_F_S10,91.50289154052734
W+0_RB2in_M_S10,97.52202606201172
W+0_RB2out_B_S10,98.63184356689453
W+0_RB2out_F_S10,93.06451416015625
W+0_RB3-_B_S10,96.24885559082031
W+0_RB3-_F_S10,84.78260803222656
W+0_RB3+_B_S10,98.06629943847656
W+0_RB3+_F_S10,96.39314270019531
W+0_RB4-_B_S10,98.82353210449219
W+0_RB4-_F_S10,96.60596466064453
W+0_RB4+_B_S10,98.11489868164062
W+0_RB4+_F_S10,89.43014526367188
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.88993072509766
W+0_RB1in_F_S11,93.94812774658203
W+0_RB1out_B_S11,97.56097412109375
W+0_RB1out_F_S11,94.91968536376953
W+0_RB2in_B_S11,96.14590454101562
W+0_RB2in_F_S11,98.95577239990234
W+0_RB2in_M_S11,95.99764251708984
W+0_RB2out_B_S11,97.26776123046875
W+0_RB2out_F_S11,94.53642272949219
W+0_RB3-_B_S11,98.57579040527344
W+0_RB3-_F_S11,63.6363639831543
W+0_RB3+_B_S11,99.00990295410156
W+0_RB3+_F_S11,97.33333587646484
W+0_RB4-_B_S11,91.41981506347656
W+0_RB4-_F_S11,98.0075912475586
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.98046112060547
W+0_RB1in_F_S12,96.6160659790039
W+0_RB1out_B_S12,97.50714874267578
W+0_RB1out_F_S12,98.09843444824219
W+0_RB2in_B_S12,97.30458068847656
W+0_RB2in_F_S12,98.38529968261719
W+0_RB2in_M_S12,95.91484832763672
W+0_RB2out_B_S12,97.0486068725586
W+0_RB2out_F_S12,97.34939575195312
W+0_RB3-_B_S12,97.1540756225586
W+0_RB3-_F_S12,97.8647689819336
W+0_RB3+_B_S12,97.17514038085938
W+0_RB3+_F_S12,97.83174133300781
W+0_RB4-_B_S12,96.48148345947266
W+0_RB4-_F_S12,94.19152069091797
W+0_RB4+_B_S12,98.28694152832031
W+0_RB4+_F_S12,97.1734848022461
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.66515350341797
W+1_RB1in_F_S01,95.08576965332031
W+1_RB1out_B_S01,84.32026672363281
W+1_RB1out_F_S01,97.37076568603516
W+1_RB2in_B_S01,88.01090240478516
W+1_RB2in_F_S01,83.5396957397461
W+1_RB2in_M_S01,87.7485580444336
W+1_RB2out_B_S01,96.45886993408203
W+1_RB2out_F_S01,98.23633575439453
W+1_RB3-_B_S01,94.53845977783203
W+1_RB3-_F_S01,98.61555480957031
W+1_RB3+_B_S01,97.67733764648438
W+1_RB3+_F_S01,98.41629028320312
W+1_RB4-_B_S01,98.22024536132812
W+1_RB4-_F_S01,77.47183990478516
W+1_RB4+_B_S01,98.50607299804688
W+1_RB4+_F_S01,96.31336212158203
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.4566879272461
W+1_RB1in_F_S02,95.7503890991211
W+1_RB1out_B_S02,95.19112396240234
W+1_RB1out_F_S02,97.72814178466797
W+1_RB2in_B_S02,93.03079223632812
W+1_RB2in_F_S02,98.46260833740234
W+1_RB2in_M_S02,95.53035736083984
W+1_RB2out_B_S02,96.79203796386719
W+1_RB2out_F_S02,95.63475036621094
W+1_RB3-_B_S02,98.88392639160156
W+1_RB3-_F_S02,96.53244018554688
W+1_RB3+_B_S02,98.25870513916016
W+1_RB3+_F_S02,86.61588287353516
W+1_RB4-_B_S02,96.83751678466797
W+1_RB4-_F_S02,96.27727508544922
W+1_RB4+_B_S02,97.55245208740234
W+1_RB4+_F_S02,96.22030639648438
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.62705993652344
W+1_RB1in_F_S03,97.80177307128906
W+1_RB1out_B_S03,80.53356170654297
W+1_RB1out_F_S03,88.30248260498047
W+1_RB2in_B_S03,98.76126098632812
W+1_RB2in_F_S03,93.92830657958984
W+1_RB2in_M_S03,98.46350860595703
W+1_RB2out_B_S03,92.4298324584961
W+1_RB2out_F_S03,98.22064208984375
W+1_RB3-_B_S03,97.90261840820312
W+1_RB3-_F_S03,97.43589782714844
W+1_RB3+_B_S03,98.5583267211914
W+1_RB3+_F_S03,98.00703430175781
W+1_RB4-_B_S03,97.12643432617188
W+1_RB4-_F_S03,98.05194854736328
W+1_RB4+_B_S03,96.89781188964844
W+1_RB4+_F_S03,97.23889923095703
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.7373275756836
W+1_RB1in_F_S04,97.3777084350586
W+1_RB1out_B_S04,97.12460327148438
W+1_RB1out_F_S04,97.32937622070312
W+1_RB2in_B_S04,69.45337677001953
W+1_RB2in_F_S04,87.98735809326172
W+1_RB2in_M_S04,89.121337890625
W+1_RB2out_B_S04,96.7828369140625
W+1_RB2out_F_S04,95.92406463623047
W+1_RB3-_B_S04,97.5149917602539
W+1_RB3-_F_S04,97.68785858154297
W+1_RB3+_B_S04,98.3646240234375
W+1_RB3+_F_S04,98.1157455444336
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.35926818847656
W+1_RB1in_F_S05,95.44401550292969
W+1_RB1out_B_S05,98.66989135742188
W+1_RB1out_F_S05,86.36902618408203
W+1_RB2in_B_S05,97.9640121459961
W+1_RB2in_F_S05,95.90222930908203
W+1_RB2in_M_S05,98.75735473632812
W+1_RB2out_B_S05,95.45454406738281
W+1_RB2out_F_S05,93.40169525146484
W+1_RB3-_B_S05,96.59773254394531
W+1_RB3-_F_S05,95.56049346923828
W+1_RB3+_B_S05,97.75209045410156
W+1_RB3+_F_S05,99.32960510253906
W+1_RB4-_B_S05,96.09583282470703
W+1_RB4-_F_S05,97.54098510742188
W+1_RB4+_B_S05,97.14286041259766
W+1_RB4+_F_S05,96.94019317626953
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.11840057373047
W+1_RB1in_F_S06,96.62877655029297
W+1_RB1out_B_S06,90.72954559326172
W+1_RB1out_F_S06,95.859619140625
W+1_RB2in_B_S06,98.5474853515625
W+1_RB2in_F_S06,96.42134094238281
W+1_RB2in_M_S06,97.75421142578125
W+1_RB2out_B_S06,96.41389465332031
W+1_RB2out_F_S06,97.0136489868164
W+1_RB3-_B_S06,98.07537841796875
W+1_RB3-_F_S06,92.02127075195312
W+1_RB3+_B_S06,97.44047546386719
W+1_RB3+_F_S06,93.0641860961914
W+1_RB4-_B_S06,96.05866241455078
W+1_RB4-_F_S06,95.77465057373047
W+1_RB4+_B_S06,98.07876586914062
W+1_RB4+_F_S06,96.96969604492188
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.41476440429688
W+1_RB1in_F_S07,98.09014892578125
W+1_RB1out_B_S07,97.0389175415039
W+1_RB1out_F_S07,97.81050872802734
W+1_RB2in_B_S07,97.6216812133789
W+1_RB2in_F_S07,98.2528305053711
W+1_RB2in_M_S07,96.80782318115234
W+1_RB2out_B_S07,97.2911148071289
W+1_RB2out_F_S07,98.98287200927734
W+1_RB3-_B_S07,98.00637817382812
W+1_RB3-_F_S07,97.3952407836914
W+1_RB3+_B_S07,98.51301574707031
W+1_RB3+_F_S07,97.81658935546875
W+1_RB4-_B_S07,96.92603302001953
W+1_RB4-_F_S07,94.32703399658203
W+1_RB4+_B_S07,98.111328125
W+1_RB4+_F_S07,98.49812316894531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.60938262939453
W+1_RB1in_F_S08,91.40469360351562
W+1_RB1out_B_S08,95.48280334472656
W+1_RB1out_F_S08,98.64865112304688
W+1_RB2in_B_S08,97.42747497558594
W+1_RB2in_F_S08,98.42681121826172
W+1_RB2in_M_S08,98.02296447753906
W+1_RB2out_B_S08,95.5882339477539
W+1_RB2out_F_S08,86.80555725097656
W+1_RB3-_B_S08,98.77394104003906
W+1_RB3-_F_S08,88.82921600341797
W+1_RB3+_B_S08,97.2396469116211
W+1_RB3+_F_S08,97.06201934814453
W+1_RB4-_B_S08,98.54576873779297
W+1_RB4-_F_S08,94.76081848144531
W+1_RB4+_B_S08,98.16216278076172
W+1_RB4+_F_S08,98.20466613769531
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.85767364501953
W+1_RB1in_F_S09,97.26577758789062
W+1_RB1out_B_S09,95.16456604003906
W+1_RB1out_F_S09,98.43234252929688
W+1_RB2in_B_S09,86.46993255615234
W+1_RB2in_F_S09,90.59632873535156
W+1_RB2in_M_S09,89.90825653076172
W+1_RB2out_B_S09,80.67449951171875
W+1_RB2out_F_S09,87.87185668945312
W+1_RB3-_B_S09,98.63597869873047
W+1_RB3-_F_S09,72.28506469726562
W+1_RB3+_B_S09,86.32862854003906
W+1_RB3+_F_S09,98.74739074707031
W+1_RB4-_B_S09,98.6162338256836
W+1_RB4-_F_S09,97.8798599243164
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.72713470458984
W+1_RB1in_F_S10,97.44127655029297
W+1_RB1out_B_S10,97.5943603515625
W+1_RB1out_F_S10,97.27947235107422
W+1_RB2in_B_S10,97.21212768554688
W+1_RB2in_F_S10,98.02235412597656
W+1_RB2in_M_S10,98.2287826538086
W+1_RB2out_B_S10,97.07078552246094
W+1_RB2out_F_S10,95.7414779663086
W+1_RB3-_B_S10,94.62450408935547
W+1_RB3-_F_S10,97.20357513427734
W+1_RB3+_B_S10,97.61763000488281
W+1_RB3+_F_S10,96.9422378540039
W+1_RB4-_B_S10,97.88838958740234
W+1_RB4-_F_S10,85.1224136352539
W+1_RB4+_B_S10,97.00997161865234
W+1_RB4+_F_S10,96.6502456665039
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.93704223632812
W+1_RB1in_F_S11,97.33548736572266
W+1_RB1out_B_S11,86.74797058105469
W+1_RB1out_F_S11,95.28455352783203
W+1_RB2in_B_S11,95.7351303100586
W+1_RB2in_F_S11,98.44720458984375
W+1_RB2in_M_S11,97.3514175415039
W+1_RB2out_B_S11,98.51484680175781
W+1_RB2out_F_S11,90.66361999511719
W+1_RB3-_B_S11,93.56912994384766
W+1_RB3-_F_S11,95.65701293945312
W+1_RB3+_B_S11,98.2813491821289
W+1_RB3+_F_S11,98.41101837158203
W+1_RB4-_B_S11,96.34465026855469
W+1_RB4-_F_S11,98.18376159667969
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.75372314453125
W+1_RB1in_F_S12,97.56745910644531
W+1_RB1out_B_S12,98.09413146972656
W+1_RB1out_F_S12,97.90497589111328
W+1_RB2in_B_S12,96.97125244140625
W+1_RB2in_F_S12,98.34938049316406
W+1_RB2in_M_S12,94.8233871459961
W+1_RB2out_B_S12,84.99298858642578
W+1_RB2out_F_S12,80.1300277709961
W+1_RB3-_B_S12,97.16980743408203
W+1_RB3-_F_S12,97.69538879394531
W+1_RB3+_B_S12,97.57613372802734
W+1_RB3+_F_S12,96.4107666015625
W+1_RB4-_B_S12,96.60421752929688
W+1_RB4-_F_S12,97.71929931640625
W+1_RB4+_B_S12,95.74468231201172
W+1_RB4+_F_S12,98.30687713623047
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.10667419433594
W+2_RB1in_F_S01,99.72789001464844
W+2_RB1out_B_S01,88.63739013671875
W+2_RB1out_F_S01,82.37028503417969
W+2_RB2in_B_S01,97.66863250732422
W+2_RB2in_F_S01,97.81512451171875
W+2_RB2out_M_S01,73.3866958618164
W+2_RB2out_B_S01,97.21060180664062
W+2_RB2out_F_S01,98.80810546875
W+2_RB3-_B_S01,84.26882934570312
W+2_RB3-_F_S01,86.8486328125
W+2_RB3+_B_S01,96.2715072631836
W+2_RB3+_F_S01,97.4854965209961
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,93.33333587646484
W+2_RB4+_B_S01,68.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.49271392822266
W+2_RB1in_F_S02,97.38831329345703
W+2_RB1out_B_S02,79.92164611816406
W+2_RB1out_F_S02,97.8934326171875
W+2_RB2in_B_S02,98.49056243896484
W+2_RB2in_F_S02,97.44560241699219
W+2_RB2out_M_S02,97.9282455444336
W+2_RB2out_B_S02,98.9181900024414
W+2_RB2out_F_S02,98.47328186035156
W+2_RB3-_B_S02,99.13793182373047
W+2_RB3-_F_S02,96.84385681152344
W+2_RB3+_B_S02,96.74099731445312
W+2_RB3+_F_S02,98.35328674316406
W+2_RB4-_B_S02,98.03921508789062
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.75810241699219
W+2_RB4+_F_S02,95.33332824707031
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.40365600585938
W+2_RB1in_F_S03,97.71505737304688
W+2_RB1out_B_S03,98.25834655761719
W+2_RB1out_F_S03,98.08995819091797
W+2_RB2in_B_S03,96.90422058105469
W+2_RB2in_F_S03,96.89119720458984
W+2_RB2out_M_S03,98.06788635253906
W+2_RB2out_B_S03,93.25767517089844
W+2_RB2out_F_S03,97.30392456054688
W+2_RB3-_B_S03,98.30028533935547
W+2_RB3-_F_S03,98.21746826171875
W+2_RB3+_B_S03,94.7419662475586
W+2_RB3+_F_S03,99.16840362548828
W+2_RB4-_B_S03,96.1832046508789
W+2_RB4-_F_S03,95.46485900878906
W+2_RB4+_B_S03,98.09069061279297
W+2_RB4+_F_S03,97.40791320800781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.64617156982422
W+2_RB1in_F_S04,98.41612243652344
W+2_RB1out_B_S04,98.93939208984375
W+2_RB1out_F_S04,97.99732971191406
W+2_RB2in_B_S04,97.01998138427734
W+2_RB2in_F_S04,98.2014389038086
W+2_RB2out_M_S04,97.35706329345703
W+2_RB2out_B_S04,98.49849700927734
W+2_RB2out_F_S04,98.7244873046875
W+2_RB3-_B_S04,88.89739227294922
W+2_RB3-_F_S04,99.29328918457031
W+2_RB3+_B_S04,98.31683349609375
W+2_RB3+_F_S04,98.46595764160156
W+2_RB4-_B_S04,99.38838195800781
W+2_RB4-_F_S04,98.51668548583984
W+2_RB4+_B_S04,98.03921508789062
W+2_RB4+_F_S04,97.14286041259766
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.4637680053711
W+2_RB4++_B_S04,95.06172943115234
W+2_RB4++_F_S04,97.42646789550781
W+2_RB1in_B_S05,97.61376190185547
W+2_RB1in_F_S05,97.52299499511719
W+2_RB1out_B_S05,95.87831115722656
W+2_RB1out_F_S05,99.15088653564453
W+2_RB2in_B_S05,97.34600067138672
W+2_RB2in_F_S05,97.69230651855469
W+2_RB2out_M_S05,97.81915283203125
W+2_RB2out_B_S05,96.73348236083984
W+2_RB2out_F_S05,97.17097473144531
W+2_RB3-_B_S05,97.13855743408203
W+2_RB3-_F_S05,98.88268280029297
W+2_RB3+_B_S05,98.06272888183594
W+2_RB3+_F_S05,98.01443481445312
W+2_RB4-_B_S05,95.4441909790039
W+2_RB4-_F_S05,97.89620971679688
W+2_RB4+_B_S05,97.37828063964844
W+2_RB4+_F_S05,98.19819641113281
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.93446350097656
W+2_RB1in_F_S06,94.26172637939453
W+2_RB1out_B_S06,96.94548797607422
W+2_RB1out_F_S06,98.4005126953125
W+2_RB2in_B_S06,97.89612579345703
W+2_RB2in_F_S06,97.0389175415039
W+2_RB2out_M_S06,97.48031616210938
W+2_RB2out_B_S06,98.27179718017578
W+2_RB2out_F_S06,92.78728485107422
W+2_RB3-_B_S06,96.30188751220703
W+2_RB3-_F_S06,98.21588134765625
W+2_RB3+_B_S06,97.49517822265625
W+2_RB3+_F_S06,98.03186798095703
W+2_RB4-_B_S06,96.93094635009766
W+2_RB4-_F_S06,98.80952453613281
W+2_RB4+_B_S06,98.4126968383789
W+2_RB4+_F_S06,66.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.32159423828125
W+2_RB1in_F_S07,98.26338958740234
W+2_RB1out_B_S07,98.86039733886719
W+2_RB1out_F_S07,97.44571685791016
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.9547119140625
W+2_RB3-_F_S07,96.86552429199219
W+2_RB3+_B_S07,97.79541778564453
W+2_RB3+_F_S07,98.8980712890625
W+2_RB4-_B_S07,76.92308044433594
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.23809814453125
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.16666412353516
W+2_RB1in_F_S08,94.0
W+2_RB1out_B_S08,88.13198852539062
W+2_RB1out_F_S08,97.28562927246094
W+2_RB2in_B_S08,97.24771118164062
W+2_RB2in_F_S08,75.54019165039062
W+2_RB2out_M_S08,86.25393676757812
W+2_RB2out_B_S08,86.15274810791016
W+2_RB2out_F_S08,88.87601470947266
W+2_RB3-_B_S08,98.88723754882812
W+2_RB3-_F_S08,95.644287109375
W+2_RB3+_B_S08,97.61029815673828
W+2_RB3+_F_S08,99.33649444580078
W+2_RB4-_B_S08,95.10086059570312
W+2_RB4-_F_S08,98.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.49472045898438
W+2_RB1in_F_S09,97.95221710205078
W+2_RB1out_B_S09,97.41084289550781
W+2_RB1out_F_S09,99.05183410644531
W+2_RB2in_B_S09,98.09847259521484
W+2_RB2in_F_S09,97.97608184814453
W+2_RB2out_M_S09,97.93478393554688
W+2_RB2out_B_S09,97.0873794555664
W+2_RB2out_F_S09,98.55642700195312
W+2_RB3-_B_S09,97.6274185180664
W+2_RB3-_F_S09,98.23583984375
W+2_RB3+_B_S09,98.10189819335938
W+2_RB3+_F_S09,98.87063598632812
W+2_RB4-_B_S09,97.4056625366211
W+2_RB4-_F_S09,96.51006317138672
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.82289123535156
W+2_RB1in_F_S10,96.75066375732422
W+2_RB1out_B_S10,97.76915740966797
W+2_RB1out_F_S10,98.58883666992188
W+2_RB2in_B_S10,97.01776123046875
W+2_RB2in_F_S10,98.66777801513672
W+2_RB2out_M_S10,98.18087005615234
W+2_RB2out_B_S10,98.4352798461914
W+2_RB2out_F_S10,90.84337615966797
W+2_RB3-_B_S10,97.24473571777344
W+2_RB3-_F_S10,99.38217163085938
W+2_RB3+_B_S10,98.23255920410156
W+2_RB3+_F_S10,99.14448547363281
W+2_RB4-_B_S10,82.64058685302734
W+2_RB4-_F_S10,84.11497497558594
W+2_RB4+_B_S10,98.64253234863281
W+2_RB4+_F_S10,98.6288833618164
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.00860595703125
W+2_RB1in_F_S11,98.47383117675781
W+2_RB1out_B_S11,91.05609130859375
W+2_RB1out_F_S11,88.26959991455078
W+2_RB2in_B_S11,98.94879150390625
W+2_RB2in_F_S11,97.18437957763672
W+2_RB2out_M_S11,97.50677490234375
W+2_RB2out_B_S11,98.67647552490234
W+2_RB2out_F_S11,97.6744155883789
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.2245864868164
W+2_RB3+_F_S11,99.4990005493164
W+2_RB4-_B_S11,98.52941131591797
W+2_RB4-_F_S11,85.4897232055664
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.62532806396484
W+2_RB1out_B_S12,94.08451080322266
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.68757629394531
W+2_RB2in_F_S12,98.61901092529297
W+2_RB2out_M_S12,98.64935302734375
W+2_RB2out_B_S12,99.05084991455078
W+2_RB2out_F_S12,91.26539611816406
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.81278228759766
W+2_RB3+_F_S12,97.16024780273438
W+2_RB4-_B_S12,96.9957046508789
W+2_RB4-_F_S12,86.49317932128906
W+2_RB4+_B_S12,98.85057067871094
W+2_RB4+_F_S12,92.91338348388672
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
