chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.64417266845703
W+0_RB1in_F_S09,94.61883544921875
W+0_RB1out_B_S09,95.66145324707031
W+0_RB1out_F_S09,90.39842987060547
W+0_RB2in_B_S09,98.53836822509766
W+0_RB2in_F_S09,96.71610260009766
W+0_RB2in_M_S09,97.59036254882812
W+0_RB2out_B_S09,94.43585968017578
W+0_RB2out_F_S09,97.35099029541016
W+0_RB3-_B_S09,99.28825378417969
W+0_RB3-_F_S09,99.01153564453125
W+0_RB3+_B_S09,99.17355346679688
W+0_RB3+_F_S09,98.66667175292969
W+0_RB4-_B_S09,92.67015075683594
W+0_RB4-_F_S09,95.84717559814453
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.21067810058594
W+0_RB1in_F_S10,95.76689910888672
W+0_RB1out_B_S10,97.58953094482422
W+0_RB1out_F_S10,96.54305267333984
W+0_RB2in_B_S10,97.85310363769531
W+0_RB2in_F_S10,92.7606201171875
W+0_RB2in_M_S10,97.5723648071289
W+0_RB2out_B_S10,98.11730194091797
W+0_RB2out_F_S10,91.89373016357422
W+0_RB3-_B_S10,94.95114135742188
W+0_RB3-_F_S10,87.05148315429688
W+0_RB3+_B_S10,97.75999450683594
W+0_RB3+_F_S10,95.42682647705078
W+0_RB4-_B_S10,97.20062255859375
W+0_RB4-_F_S10,97.34904479980469
W+0_RB4+_B_S10,97.87581634521484
W+0_RB4+_F_S10,87.73584747314453
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.27466583251953
W+0_RB1in_F_S11,94.51753997802734
W+0_RB1out_B_S11,97.16407775878906
W+0_RB1out_F_S11,96.15869140625
W+0_RB2in_B_S11,95.43859100341797
W+0_RB2in_F_S11,98.95506286621094
W+0_RB2in_M_S11,96.48241424560547
W+0_RB2out_B_S11,96.60079193115234
W+0_RB2out_F_S11,94.70630645751953
W+0_RB3-_B_S11,98.01443481445312
W+0_RB3-_F_S11,65.10501098632812
W+0_RB3+_B_S11,98.77488708496094
W+0_RB3+_F_S11,98.05680084228516
W+0_RB4-_B_S11,90.38817596435547
W+0_RB4-_F_S11,97.86885070800781
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.61016845703125
W+0_RB1in_F_S12,95.45951843261719
W+0_RB1out_B_S12,97.90159606933594
W+0_RB1out_F_S12,97.6236343383789
W+0_RB2in_B_S12,97.28453063964844
W+0_RB2in_F_S12,97.94026947021484
W+0_RB2in_M_S12,96.57947540283203
W+0_RB2out_B_S12,96.9056625366211
W+0_RB2out_F_S12,97.07520294189453
W+0_RB3-_B_S12,96.90721893310547
W+0_RB3-_F_S12,98.39486694335938
W+0_RB3+_B_S12,96.51162719726562
W+0_RB3+_F_S12,98.4081039428711
W+0_RB4-_B_S12,96.27659606933594
W+0_RB4-_F_S12,91.54228210449219
W+0_RB4+_B_S12,96.71814727783203
W+0_RB4+_F_S12,97.614990234375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.04353332519531
W+1_RB1in_F_S01,94.03479766845703
W+1_RB1out_B_S01,85.51051330566406
W+1_RB1out_F_S01,97.82783508300781
W+1_RB2in_B_S01,88.15298461914062
W+1_RB2in_F_S01,82.19355010986328
W+1_RB2in_M_S01,86.76789093017578
W+1_RB2out_B_S01,96.96586608886719
W+1_RB2out_F_S01,99.46646118164062
W+1_RB3-_B_S01,95.22510528564453
W+1_RB3-_F_S01,98.9011001586914
W+1_RB3+_B_S01,97.72481536865234
W+1_RB3+_F_S01,98.27255249023438
W+1_RB4-_B_S01,97.7011489868164
W+1_RB4-_F_S01,79.56730651855469
W+1_RB4+_B_S01,98.3282699584961
W+1_RB4+_F_S01,95.0199203491211
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.83013153076172
W+1_RB1in_F_S02,97.24964141845703
W+1_RB1out_B_S02,94.28763580322266
W+1_RB1out_F_S02,98.78658294677734
W+1_RB2in_B_S02,93.5779800415039
W+1_RB2in_F_S02,97.61306762695312
W+1_RB2in_M_S02,96.52855682373047
W+1_RB2out_B_S02,96.770263671875
W+1_RB2out_F_S02,95.3787841796875
W+1_RB3-_B_S02,98.375
W+1_RB3-_F_S02,98.29545593261719
W+1_RB3+_B_S02,97.79779815673828
W+1_RB3+_F_S02,85.46845245361328
W+1_RB4-_B_S02,96.91120147705078
W+1_RB4-_F_S02,93.89140319824219
W+1_RB4+_B_S02,98.3448257446289
W+1_RB4+_F_S02,96.20938873291016
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.58792877197266
W+1_RB1in_F_S03,97.88106536865234
W+1_RB1out_B_S03,81.37737274169922
W+1_RB1out_F_S03,87.93584442138672
W+1_RB2in_B_S03,98.07691955566406
W+1_RB2in_F_S03,94.9811782836914
W+1_RB2in_M_S03,97.88235473632812
W+1_RB2out_B_S03,93.12069702148438
W+1_RB2out_F_S03,98.69029235839844
W+1_RB3-_B_S03,98.27814483642578
W+1_RB3-_F_S03,96.28318786621094
W+1_RB3+_B_S03,98.17974853515625
W+1_RB3+_F_S03,97.02970123291016
W+1_RB4-_B_S03,96.93141174316406
W+1_RB4-_F_S03,98.07691955566406
W+1_RB4+_B_S03,95.6856689453125
W+1_RB4+_F_S03,97.25738525390625
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.01039123535156
W+1_RB1in_F_S04,97.4887924194336
W+1_RB1out_B_S04,93.49112701416016
W+1_RB1out_F_S04,97.64808654785156
W+1_RB2in_B_S04,68.29268646240234
W+1_RB2in_F_S04,89.46395874023438
W+1_RB2in_M_S04,89.58837890625
W+1_RB2out_B_S04,96.1360092163086
W+1_RB2out_F_S04,95.74056243896484
W+1_RB3-_B_S04,97.76536560058594
W+1_RB3-_F_S04,98.58490753173828
W+1_RB3+_B_S04,98.54096984863281
W+1_RB3+_F_S04,97.89473724365234
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.50093841552734
W+1_RB1in_F_S05,98.07437133789062
W+1_RB1out_B_S05,99.00849914550781
W+1_RB1out_F_S05,85.22571563720703
W+1_RB2in_B_S05,98.58906555175781
W+1_RB2in_F_S05,96.22871398925781
W+1_RB2in_M_S05,98.90350341796875
W+1_RB2out_B_S05,95.18071746826172
W+1_RB2out_F_S05,93.94165802001953
W+1_RB3-_B_S05,96.5
W+1_RB3-_F_S05,95.59632873535156
W+1_RB3+_B_S05,97.33795928955078
W+1_RB3+_F_S05,98.52670288085938
W+1_RB4-_B_S05,97.24613189697266
W+1_RB4-_F_S05,98.00399017333984
W+1_RB4+_B_S05,96.48148345947266
W+1_RB4+_F_S05,98.80952453613281
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.19898986816406
W+1_RB1in_F_S06,97.00798034667969
W+1_RB1out_B_S06,90.82880401611328
W+1_RB1out_F_S06,96.91569519042969
W+1_RB2in_B_S06,98.04469299316406
W+1_RB2in_F_S06,96.56019592285156
W+1_RB2in_M_S06,97.35327911376953
W+1_RB2out_B_S06,97.6387939453125
W+1_RB2out_F_S06,97.06109619140625
W+1_RB3-_B_S06,98.32258605957031
W+1_RB3-_F_S06,90.03831481933594
W+1_RB3+_B_S06,97.84835815429688
W+1_RB3+_F_S06,88.29981994628906
W+1_RB4-_B_S06,96.0177001953125
W+1_RB4-_F_S06,96.48148345947266
W+1_RB4+_B_S06,98.7272720336914
W+1_RB4+_F_S06,97.4056625366211
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.97554779052734
W+1_RB1in_F_S07,98.33448791503906
W+1_RB1out_B_S07,95.98059844970703
W+1_RB1out_F_S07,98.09187316894531
W+1_RB2in_B_S07,98.14814758300781
W+1_RB2in_F_S07,98.23633575439453
W+1_RB2in_M_S07,97.33333587646484
W+1_RB2out_B_S07,96.76567840576172
W+1_RB2out_F_S07,98.54147338867188
W+1_RB3-_B_S07,96.80111694335938
W+1_RB3-_F_S07,98.10126495361328
W+1_RB3+_B_S07,98.40595245361328
W+1_RB3+_F_S07,97.66187286376953
W+1_RB4-_B_S07,95.70063781738281
W+1_RB4-_F_S07,95.02981567382812
W+1_RB4+_B_S07,97.52066040039062
W+1_RB4+_F_S07,98.1859359741211
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.65164184570312
W+1_RB1in_F_S08,90.92159271240234
W+1_RB1out_B_S08,96.18643951416016
W+1_RB1out_F_S08,98.7297134399414
W+1_RB2in_B_S08,97.2744369506836
W+1_RB2in_F_S08,97.66871643066406
W+1_RB2in_M_S08,98.10326385498047
W+1_RB2out_B_S08,96.04557800292969
W+1_RB2out_F_S08,92.37735748291016
W+1_RB3-_B_S08,98.8416976928711
W+1_RB3-_F_S08,86.52481842041016
W+1_RB3+_B_S08,97.79005432128906
W+1_RB3+_F_S08,98.4375
W+1_RB4-_B_S08,97.51461791992188
W+1_RB4-_F_S08,95.71183013916016
W+1_RB4+_B_S08,99.25093841552734
W+1_RB4+_F_S08,97.79411315917969
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.86248016357422
W+1_RB1in_F_S09,98.1651382446289
W+1_RB1out_B_S09,95.41419982910156
W+1_RB1out_F_S09,99.21691131591797
W+1_RB2in_B_S09,86.44906616210938
W+1_RB2in_F_S09,89.31623840332031
W+1_RB2in_M_S09,88.14553833007812
W+1_RB2out_B_S09,77.28194427490234
W+1_RB2out_F_S09,88.38174438476562
W+1_RB3-_B_S09,97.9885025024414
W+1_RB3-_F_S09,67.7669906616211
W+1_RB3+_B_S09,89.63134002685547
W+1_RB3+_F_S09,98.28571319580078
W+1_RB4-_B_S09,97.6510009765625
W+1_RB4-_F_S09,99.03288269042969
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.36602020263672
W+1_RB1in_F_S10,97.46926879882812
W+1_RB1out_B_S10,98.35082244873047
W+1_RB1out_F_S10,98.16124725341797
W+1_RB2in_B_S10,96.74796295166016
W+1_RB2in_F_S10,98.3965072631836
W+1_RB2in_M_S10,97.9502182006836
W+1_RB2out_B_S10,96.78260803222656
W+1_RB2out_F_S10,94.73206329345703
W+1_RB3-_B_S10,93.55742645263672
W+1_RB3-_F_S10,95.80000305175781
W+1_RB3+_B_S10,98.29059600830078
W+1_RB3+_F_S10,98.0276107788086
W+1_RB4-_B_S10,98.37398529052734
W+1_RB4-_F_S10,86.78571319580078
W+1_RB4+_B_S10,98.11321258544922
W+1_RB4+_F_S10,97.79411315917969
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.30663299560547
W+1_RB1in_F_S11,96.58863067626953
W+1_RB1out_B_S11,84.60462188720703
W+1_RB1out_F_S11,95.08197021484375
W+1_RB2in_B_S11,97.3098373413086
W+1_RB2in_F_S11,98.9487533569336
W+1_RB2in_M_S11,97.67711639404297
W+1_RB2out_B_S11,98.06326293945312
W+1_RB2out_F_S11,90.8736343383789
W+1_RB3-_B_S11,93.83070373535156
W+1_RB3-_F_S11,95.65217590332031
W+1_RB3+_B_S11,98.4583740234375
W+1_RB3+_F_S11,98.09159851074219
W+1_RB4-_B_S11,98.01526641845703
W+1_RB4-_F_S11,98.19168090820312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,79.43925476074219
W+1_RB1in_F_S12,97.01587677001953
W+1_RB1out_B_S12,95.14286041259766
W+1_RB1out_F_S12,98.40153503417969
W+1_RB2in_B_S12,95.45454406738281
W+1_RB2in_F_S12,95.68345642089844
W+1_RB2in_M_S12,94.7311782836914
W+1_RB2out_B_S12,82.38213348388672
W+1_RB2out_F_S12,80.44776153564453
W+1_RB3-_B_S12,96.42857360839844
W+1_RB3-_F_S12,95.52238464355469
W+1_RB3+_B_S12,97.25877380371094
W+1_RB3+_F_S12,92.74047088623047
W+1_RB4-_B_S12,96.89213562011719
W+1_RB4-_F_S12,95.9044418334961
W+1_RB4+_B_S12,95.05247497558594
W+1_RB4+_F_S12,95.5078125
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.89604187011719
W+2_RB1in_F_S01,99.25847625732422
W+2_RB1out_B_S01,89.22108459472656
W+2_RB1out_F_S01,80.10752868652344
W+2_RB2in_B_S01,96.79203796386719
W+2_RB2in_F_S01,97.22955322265625
W+2_RB2out_M_S01,72.85588073730469
W+2_RB2out_B_S01,97.8723373413086
W+2_RB2out_F_S01,97.71863555908203
W+2_RB3-_B_S01,84.97969818115234
W+2_RB3-_F_S01,87.1212158203125
W+2_RB3+_B_S01,98.20555114746094
W+2_RB3+_F_S01,97.36841583251953
W+2_RB4-_B_S01,78.57142639160156
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,75.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.88108825683594
W+2_RB1in_F_S02,95.9007568359375
W+2_RB1out_B_S02,79.07173156738281
W+2_RB1out_F_S02,97.84172821044922
W+2_RB2in_B_S02,98.45978546142578
W+2_RB2in_F_S02,99.14039611816406
W+2_RB2out_M_S02,97.87036895751953
W+2_RB2out_B_S02,99.22978210449219
W+2_RB2out_F_S02,99.59184265136719
W+2_RB3-_B_S02,99.46878814697266
W+2_RB3-_F_S02,98.01829528808594
W+2_RB3+_B_S02,97.30184936523438
W+2_RB3+_F_S02,98.48229217529297
W+2_RB4-_B_S02,96.66666412353516
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.98393249511719
W+2_RB4+_F_S02,96.10389709472656
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.18181610107422
W+2_RB1in_F_S03,96.61376190185547
W+2_RB1out_B_S03,98.06451416015625
W+2_RB1out_F_S03,98.63301849365234
W+2_RB2in_B_S03,97.0873794555664
W+2_RB2in_F_S03,97.79005432128906
W+2_RB2out_M_S03,98.14159393310547
W+2_RB2out_B_S03,93.65079498291016
W+2_RB2out_F_S03,94.18604278564453
W+2_RB3-_B_S03,98.23455047607422
W+2_RB3-_F_S03,97.6155014038086
W+2_RB3+_B_S03,95.82637786865234
W+2_RB3+_F_S03,99.45945739746094
W+2_RB4-_B_S03,86.0655746459961
W+2_RB4-_F_S03,91.87816619873047
W+2_RB4+_B_S03,96.26556396484375
W+2_RB4+_F_S03,97.29730224609375
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.31182861328125
W+2_RB1in_F_S04,98.05936431884766
W+2_RB1out_B_S04,98.47389221191406
W+2_RB1out_F_S04,97.82135009765625
W+2_RB2in_B_S04,96.2984390258789
W+2_RB2in_F_S04,99.0604019165039
W+2_RB2out_M_S04,96.44527435302734
W+2_RB2out_B_S04,98.51852416992188
W+2_RB2out_F_S04,98.53479766845703
W+2_RB3-_B_S04,87.43455505371094
W+2_RB3-_F_S04,99.39485931396484
W+2_RB3+_B_S04,97.51332092285156
W+2_RB3+_F_S04,97.9933090209961
W+2_RB4-_B_S04,99.49494934082031
W+2_RB4-_F_S04,97.27462768554688
W+2_RB4+_B_S04,98.952880859375
W+2_RB4+_F_S04,96.71052551269531
W+2_RB4--_B_S04,98.21428680419922
W+2_RB4--_F_S04,97.97296905517578
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.16849517822266
W+2_RB1in_B_S05,97.38030242919922
W+2_RB1in_F_S05,97.21913146972656
W+2_RB1out_B_S05,97.28618621826172
W+2_RB1out_F_S05,99.16840362548828
W+2_RB2in_B_S05,97.75604248046875
W+2_RB2in_F_S05,97.84075927734375
W+2_RB2out_M_S05,97.84644317626953
W+2_RB2out_B_S05,97.15762329101562
W+2_RB2out_F_S05,98.2035903930664
W+2_RB3-_B_S05,97.66483306884766
W+2_RB3-_F_S05,98.60465240478516
W+2_RB3+_B_S05,98.16053771972656
W+2_RB3+_F_S05,98.13558959960938
W+2_RB4-_B_S05,95.58232879638672
W+2_RB4-_F_S05,97.8155288696289
W+2_RB4+_B_S05,97.94520568847656
W+2_RB4+_F_S05,97.44094848632812
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.24517822265625
W+2_RB1in_F_S06,94.90586853027344
W+2_RB1out_B_S06,96.7558822631836
W+2_RB1out_F_S06,97.07792663574219
W+2_RB2in_B_S06,98.75141906738281
W+2_RB2in_F_S06,98.29721069335938
W+2_RB2out_M_S06,97.5364990234375
W+2_RB2out_B_S06,98.02371215820312
W+2_RB2out_F_S06,92.35807800292969
W+2_RB3-_B_S06,97.66162109375
W+2_RB3-_F_S06,97.58307647705078
W+2_RB3+_B_S06,97.51655578613281
W+2_RB3+_F_S06,98.53895568847656
W+2_RB4-_B_S06,95.412841796875
W+2_RB4-_F_S06,98.18182373046875
W+2_RB4+_B_S06,94.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,94.7729263305664
W+2_RB1in_F_S07,97.6510009765625
W+2_RB1out_B_S07,98.80191802978516
W+2_RB1out_F_S07,97.69538879394531
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.10606384277344
W+2_RB3-_F_S07,96.40411376953125
W+2_RB3+_B_S07,97.42268371582031
W+2_RB3+_F_S07,98.748046875
W+2_RB4-_B_S07,84.61538696289062
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.65763092041016
W+2_RB1in_F_S08,94.04761505126953
W+2_RB1out_B_S08,87.26061248779297
W+2_RB1out_F_S08,96.93122100830078
W+2_RB2in_B_S08,97.83934020996094
W+2_RB2in_F_S08,76.28726196289062
W+2_RB2out_M_S08,86.37554931640625
W+2_RB2out_B_S08,87.91866302490234
W+2_RB2out_F_S08,88.7005615234375
W+2_RB3-_B_S08,99.03147888183594
W+2_RB3-_F_S08,94.69696807861328
W+2_RB3+_B_S08,98.21109008789062
W+2_RB3+_F_S08,99.16943359375
W+2_RB4-_B_S08,96.48241424560547
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.66667175292969
W+2_RB1in_F_S09,97.1584701538086
W+2_RB1out_B_S09,97.31092834472656
W+2_RB1out_F_S09,98.5042724609375
W+2_RB2in_B_S09,97.53810119628906
W+2_RB2in_F_S09,97.27793884277344
W+2_RB2out_M_S09,97.78598022460938
W+2_RB2out_B_S09,96.54695892333984
W+2_RB2out_F_S09,98.71520233154297
W+2_RB3-_B_S09,97.58673095703125
W+2_RB3-_F_S09,98.5804443359375
W+2_RB3+_B_S09,97.25274658203125
W+2_RB3+_F_S09,98.76543426513672
W+2_RB4-_B_S09,99.0990982055664
W+2_RB4-_F_S09,97.5824203491211
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.1644515991211
W+2_RB1in_F_S10,96.23059844970703
W+2_RB1out_B_S10,96.20048522949219
W+2_RB1out_F_S10,99.03742980957031
W+2_RB2in_B_S10,96.9370346069336
W+2_RB2in_F_S10,99.03047180175781
W+2_RB2out_M_S10,98.71086120605469
W+2_RB2out_B_S10,98.68421173095703
W+2_RB2out_F_S10,93.98058319091797
W+2_RB3-_B_S10,96.61457824707031
W+2_RB3-_F_S10,98.42271423339844
W+2_RB3+_B_S10,97.42268371582031
W+2_RB3+_F_S10,98.84297180175781
W+2_RB4-_B_S10,97.58065032958984
W+2_RB4-_F_S10,98.05555725097656
W+2_RB4+_B_S10,98.55596160888672
W+2_RB4+_F_S10,98.86178588867188
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.1515121459961
W+2_RB1in_F_S11,97.89823150634766
W+2_RB1out_B_S11,89.90908813476562
W+2_RB1out_F_S11,89.6816635131836
W+2_RB2in_B_S11,98.13702392578125
W+2_RB2in_F_S11,97.06745147705078
W+2_RB2out_M_S11,97.02259063720703
W+2_RB2out_B_S11,98.26947021484375
W+2_RB2out_F_S11,96.96312713623047
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.73406219482422
W+2_RB3+_F_S11,99.82205963134766
W+2_RB4-_B_S11,97.14286041259766
W+2_RB4-_F_S11,86.87873077392578
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.92308044433594
W+2_RB1out_B_S12,92.71685791015625
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.83138275146484
W+2_RB2in_F_S12,98.10040283203125
W+2_RB2out_M_S12,98.92568969726562
W+2_RB2out_B_S12,99.28143310546875
W+2_RB2out_F_S12,90.18035888671875
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.19548797607422
W+2_RB3+_F_S12,98.08027648925781
W+2_RB4-_B_S12,95.45454406738281
W+2_RB4-_F_S12,85.18518829345703
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,96.34146118164062
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
