chamber,fid_eff_roll_level
W+0_RB2out_F_S10,90.96534729003906
W+0_RB3-_B_S10,96.49805450439453
W+0_RB3-_F_S10,83.4117660522461
W+0_RB3+_B_S10,95.39077758789062
W+0_RB3+_F_S10,96.79408264160156
W+0_RB4-_B_S10,95.32710266113281
W+0_RB4-_F_S10,94.2430648803711
W+0_RB4+_B_S10,96.62698364257812
W+0_RB4+_F_S10,88.9862289428711
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.1490707397461
W+0_RB1in_F_S11,92.20684814453125
W+0_RB1out_B_S11,97.4801025390625
W+0_RB1out_F_S11,96.16888427734375
W+0_RB2in_B_S11,95.73033142089844
W+0_RB2in_F_S11,98.35099792480469
W+0_RB2in_M_S11,94.92242431640625
W+0_RB2out_B_S11,95.3455581665039
W+0_RB2out_F_S11,94.04467010498047
W+0_RB3-_B_S11,97.50691986083984
W+0_RB3-_F_S11,63.93442916870117
W+0_RB3+_B_S11,95.9375
W+0_RB3+_F_S11,95.96929168701172
W+0_RB4-_B_S11,88.79781341552734
W+0_RB4-_F_S11,96.29629516601562
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.71052551269531
W+0_RB1in_F_S12,93.56568145751953
W+0_RB1out_B_S12,99.05213165283203
W+0_RB1out_F_S12,97.68115997314453
W+0_RB2in_B_S12,96.8641128540039
W+0_RB2in_F_S12,96.15384674072266
W+0_RB2in_M_S12,98.17707824707031
W+0_RB2out_B_S12,97.13701629638672
W+0_RB2out_F_S12,96.37681579589844
W+0_RB3-_B_S12,96.0655746459961
W+0_RB3-_F_S12,97.46835327148438
W+0_RB3+_B_S12,96.2406005859375
W+0_RB3+_F_S12,96.64429473876953
W+0_RB4-_B_S12,94.9771728515625
W+0_RB4-_F_S12,94.44444274902344
W+0_RB4+_B_S12,98.01980590820312
W+0_RB4+_F_S12,97.15640258789062
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,100.0
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,57.142860412597656
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,68.75
W+1_RB2in_F_S01,66.66667175292969
W+1_RB2in_M_S01,81.81818389892578
W+1_RB2out_B_S01,100.0
W+1_RB2out_F_S01,100.0
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,100.0
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,85.0
W+1_RB4-_F_S01,81.81818389892578
W+1_RB4+_B_S01,100.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,100.0
W+1_RB1in_F_S02,96.66666412353516
W+1_RB1out_B_S02,100.0
W+1_RB1out_F_S02,96.875
W+1_RB2in_B_S02,91.17646789550781
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,96.15384674072266
W+1_RB2out_B_S02,98.0
W+1_RB2out_F_S02,92.10526275634766
W+1_RB3-_B_S02,94.11764526367188
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,95.45454406738281
W+1_RB3+_F_S02,91.89189147949219
W+1_RB4-_B_S02,50.0
W+1_RB4-_F_S02,50.0
W+1_RB4+_B_S02,100.0
W+1_RB4+_F_S02,72.22222137451172
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,92.39130401611328
W+1_RB1in_F_S03,98.24561309814453
W+1_RB1out_B_S03,87.2928237915039
W+1_RB1out_F_S03,93.84615325927734
W+1_RB2in_B_S03,96.61016845703125
W+1_RB2in_F_S03,100.0
W+1_RB2in_M_S03,94.89796447753906
W+1_RB2out_B_S03,92.77108001708984
W+1_RB2out_F_S03,100.0
W+1_RB3-_B_S03,96.05262756347656
W+1_RB3-_F_S03,94.11764526367188
W+1_RB3+_B_S03,97.77777862548828
W+1_RB3+_F_S03,97.40259552001953
W+1_RB4-_B_S03,93.33333587646484
W+1_RB4-_F_S03,83.67346954345703
W+1_RB4+_B_S03,93.33333587646484
W+1_RB4+_F_S03,80.48780822753906
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.44444274902344
W+1_RB1in_F_S04,93.33333587646484
W+1_RB1out_B_S04,88.8888931274414
W+1_RB1out_F_S04,94.44444274902344
W+1_RB2in_B_S04,64.3678207397461
W+1_RB2in_F_S04,76.19047546386719
W+1_RB2in_M_S04,95.18071746826172
W+1_RB2out_B_S04,93.33333587646484
W+1_RB2out_F_S04,89.85507202148438
W+1_RB3-_B_S04,95.34883117675781
W+1_RB3-_F_S04,97.91667175292969
W+1_RB3+_B_S04,96.93877410888672
W+1_RB3+_F_S04,95.45454406738281
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,93.38843536376953
W+1_RB1in_F_S05,95.65217590332031
W+1_RB1out_B_S05,98.29059600830078
W+1_RB1out_F_S05,90.32257843017578
W+1_RB2in_B_S05,96.21212005615234
W+1_RB2in_F_S05,97.82608795166016
W+1_RB2in_M_S05,97.26026916503906
W+1_RB2out_B_S05,95.0
W+1_RB2out_F_S05,95.69892120361328
W+1_RB3-_B_S05,89.83050537109375
W+1_RB3-_F_S05,96.82539367675781
W+1_RB3+_B_S05,90.0
W+1_RB3+_F_S05,97.82608795166016
W+1_RB4-_B_S05,88.23529815673828
W+1_RB4-_F_S05,85.36585235595703
W+1_RB4+_B_S05,87.5
W+1_RB4+_F_S05,91.17646789550781
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,88.3720932006836
W+1_RB1in_F_S06,100.0
W+1_RB1out_B_S06,90.243896484375
W+1_RB1out_F_S06,93.75
W+1_RB2in_B_S06,93.47826385498047
W+1_RB2in_F_S06,90.0
W+1_RB2in_M_S06,100.0
W+1_RB2out_B_S06,98.27586364746094
W+1_RB2out_F_S06,89.74359130859375
W+1_RB3-_B_S06,97.05882263183594
W+1_RB3-_F_S06,97.14286041259766
W+1_RB3+_B_S06,81.81818389892578
W+1_RB3+_F_S06,92.30769348144531
W+1_RB4-_B_S06,100.0
W+1_RB4-_F_S06,82.35294342041016
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,85.71428680419922
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,100.0
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,90.47618865966797
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,92.30769348144531
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,84.61538696289062
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,85.71428680419922
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,100.0
W+1_RB4-_B_S07,50.0
W+1_RB4-_F_S07,50.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,93.10344696044922
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.5882339477539
W+1_RB1in_F_S08,91.30435180664062
W+1_RB1out_B_S08,96.71302795410156
W+1_RB1out_F_S08,98.31730651855469
W+1_RB2in_B_S08,98.17707824707031
W+1_RB2in_F_S08,97.8609619140625
W+1_RB2in_M_S08,96.32353210449219
W+1_RB2out_B_S08,96.36363220214844
W+1_RB2out_F_S08,93.80281829833984
W+1_RB3-_B_S08,100.0
W+1_RB3-_F_S08,85.60606384277344
W+1_RB3+_B_S08,95.49295806884766
W+1_RB3+_F_S08,97.29730224609375
W+1_RB4-_B_S08,96.33507537841797
W+1_RB4-_F_S08,94.9541244506836
W+1_RB4+_B_S08,96.8152847290039
W+1_RB4+_F_S08,97.0443344116211
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.73934936523438
W+1_RB1in_F_S09,96.55171966552734
W+1_RB1out_B_S09,95.10624694824219
W+1_RB1out_F_S09,98.38710021972656
W+1_RB2in_B_S09,86.83712005615234
W+1_RB2in_F_S09,89.89070892333984
W+1_RB2in_M_S09,87.78280639648438
W+1_RB2out_B_S09,80.09742736816406
W+1_RB2out_F_S09,87.36559295654297
W+1_RB3-_B_S09,98.2089614868164
W+1_RB3-_F_S09,64.02877807617188
W+1_RB3+_B_S09,83.02387237548828
W+1_RB3+_F_S09,99.1951675415039
W+1_RB4-_B_S09,97.5232162475586
W+1_RB4-_F_S09,97.36457061767578
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.60193634033203
W+1_RB1in_F_S10,97.1036605834961
W+1_RB1out_B_S10,98.0722885131836
W+1_RB1out_F_S10,96.93333435058594
W+1_RB2in_B_S10,97.11896514892578
W+1_RB2in_F_S10,96.32768249511719
W+1_RB2in_M_S10,95.7957992553711
W+1_RB2out_B_S10,97.73030853271484
W+1_RB2out_F_S10,93.94329833984375
W+1_RB3-_B_S10,92.40048217773438
W+1_RB3-_F_S10,95.54656219482422
W+1_RB3+_B_S10,96.35922241210938
W+1_RB3+_F_S10,96.29629516601562
W+1_RB4-_B_S10,97.39130401611328
W+1_RB4-_F_S10,85.21505737304688
W+1_RB4+_B_S10,97.53845977783203
W+1_RB4+_F_S10,95.07735443115234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.14652252197266
W+1_RB1in_F_S11,95.625
W+1_RB1out_B_S11,87.31144714355469
W+1_RB1out_F_S11,94.22718811035156
W+1_RB2in_B_S11,95.22799682617188
W+1_RB2in_F_S11,96.9040298461914
W+1_RB2in_M_S11,96.5201416015625
W+1_RB2out_B_S11,98.0574951171875
W+1_RB2out_F_S11,89.4389419555664
W+1_RB3-_B_S11,93.82113647460938
W+1_RB3-_F_S11,97.59358215332031
W+1_RB3+_B_S11,97.50479888916016
W+1_RB3+_F_S11,96.36363220214844
W+1_RB4-_B_S11,96.46183013916016
W+1_RB4-_F_S11,95.61068725585938
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,88.8888931274414
W+1_RB1in_F_S12,96.84684753417969
W+1_RB1out_B_S12,98.00885009765625
W+1_RB1out_F_S12,97.5999984741211
W+1_RB2in_B_S12,98.53659057617188
W+1_RB2in_F_S12,98.33333587646484
W+1_RB2in_M_S12,94.36090087890625
W+1_RB2out_B_S12,85.98130798339844
W+1_RB2out_F_S12,81.32530212402344
W+1_RB3-_B_S12,97.28813934326172
W+1_RB3-_F_S12,97.54901885986328
W+1_RB3+_B_S12,93.89312744140625
W+1_RB3+_F_S12,87.38739013671875
W+1_RB4-_B_S12,100.0
W+1_RB4-_F_S12,97.02381134033203
W+1_RB4+_B_S12,91.46341705322266
W+1_RB4+_F_S12,96.875
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,100.0
W+2_RB1in_F_S01,85.71428680419922
W+2_RB1out_B_S01,77.77777862548828
W+2_RB1out_F_S01,63.15789031982422
W+2_RB2in_B_S01,94.73684692382812
W+2_RB2in_F_S01,100.0
W+2_RB2out_M_S01,92.30769348144531
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,95.0
W+2_RB3-_B_S01,75.0
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,80.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,100.0
W+2_RB1in_F_S02,90.90909576416016
W+2_RB1out_B_S02,54.54545593261719
W+2_RB1out_F_S02,100.0
W+2_RB2in_B_S02,100.0
W+2_RB2in_F_S02,100.0
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,90.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,90.0
W+2_RB3+_F_S02,0.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,80.0
W+2_RB4+_F_S02,50.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,93.84615325927734
W+2_RB1in_F_S03,95.0
W+2_RB1out_B_S03,100.0
W+2_RB1out_F_S03,95.19230651855469
W+2_RB2in_B_S03,95.65217590332031
W+2_RB2in_F_S03,100.0
W+2_RB2out_M_S03,100.0
W+2_RB2out_B_S03,95.83332824707031
W+2_RB2out_F_S03,91.30435180664062
W+2_RB3-_B_S03,94.28571319580078
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,91.17646789550781
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,81.81818389892578
W+2_RB4+_B_S03,76.47058868408203
W+2_RB4+_F_S03,62.5
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.61016845703125
W+2_RB1in_F_S04,95.9459457397461
W+2_RB1out_B_S04,95.0
W+2_RB1out_F_S04,94.6236572265625
W+2_RB2in_B_S04,92.30769348144531
W+2_RB2in_F_S04,96.2264175415039
W+2_RB2out_M_S04,95.45454406738281
W+2_RB2out_B_S04,93.10344696044922
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,79.54545593261719
W+2_RB3-_F_S04,83.33332824707031
W+2_RB3+_B_S04,93.24324035644531
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,75.0
W+2_RB4-_F_S04,33.333335876464844
W+2_RB4+_B_S04,71.42857360839844
W+2_RB4+_F_S04,75.0
W+2_RB4--_B_S04,37.5
W+2_RB4--_F_S04,81.81818389892578
W+2_RB4++_B_S04,50.0
W+2_RB4++_F_S04,50.0
W+2_RB1in_B_S05,94.64286041259766
W+2_RB1in_F_S05,98.0
W+2_RB1out_B_S05,96.7741928100586
W+2_RB1out_F_S05,98.48484802246094
W+2_RB2in_B_S05,93.54838562011719
W+2_RB2in_F_S05,94.11764526367188
W+2_RB2out_M_S05,100.0
W+2_RB2out_B_S05,84.61538696289062
W+2_RB2out_F_S05,96.42857360839844
W+2_RB3-_B_S05,94.59458923339844
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,94.11764526367188
W+2_RB3+_F_S05,57.142860412597656
W+2_RB4-_B_S05,70.0
W+2_RB4-_F_S05,70.5882339477539
W+2_RB4+_B_S05,80.0
W+2_RB4+_F_S05,76.47058868408203
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,100.0
W+2_RB1in_F_S06,100.0
W+2_RB1out_B_S06,66.66667175292969
W+2_RB1out_F_S06,75.0
W+2_RB2in_B_S06,100.0
W+2_RB2in_F_S06,100.0
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,70.0
W+2_RB3-_B_S06,94.44444274902344
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,77.77777862548828
W+2_RB3+_F_S06,0.0
W+2_RB4-_B_S06,80.0
W+2_RB4-_F_S06,66.66667175292969
W+2_RB4+_B_S06,0.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,93.33333587646484
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,100.0
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,0.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,90.76087188720703
W+2_RB1in_F_S08,92.85713958740234
W+2_RB1out_B_S08,92.37287902832031
W+2_RB1out_F_S08,95.90643310546875
W+2_RB2in_B_S08,97.77777862548828
W+2_RB2in_F_S08,77.04917907714844
W+2_RB2out_M_S08,85.71428680419922
W+2_RB2out_B_S08,90.51724243164062
W+2_RB2out_F_S08,89.71961975097656
W+2_RB3-_B_S08,94.39252471923828
W+2_RB3-_F_S08,91.30435180664062
W+2_RB3+_B_S08,94.91525268554688
W+2_RB3+_F_S08,94.11764526367188
W+2_RB4-_B_S08,95.3125
W+2_RB4-_F_S08,88.0952377319336
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,88.08777618408203
W+2_RB1in_F_S09,96.59574890136719
W+2_RB1out_B_S09,96.51162719726562
W+2_RB1out_F_S09,98.82006072998047
W+2_RB2in_B_S09,90.54054260253906
W+2_RB2in_F_S09,96.2264175415039
W+2_RB2out_M_S09,93.93939208984375
W+2_RB2out_B_S09,95.7345962524414
W+2_RB2out_F_S09,96.71361541748047
W+2_RB3-_B_S09,94.69387817382812
W+2_RB3-_F_S09,98.6111068725586
W+2_RB3+_B_S09,93.09091186523438
W+2_RB3+_F_S09,98.27586364746094
W+2_RB4-_B_S09,95.93022918701172
W+2_RB4-_F_S09,85.71428680419922
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,90.60773468017578
W+2_RB1in_F_S10,96.0573501586914
W+2_RB1out_B_S10,95.6678695678711
W+2_RB1out_F_S10,98.95012664794922
W+2_RB2in_B_S10,90.60051727294922
W+2_RB2in_F_S10,98.76543426513672
W+2_RB2out_M_S10,96.35417175292969
W+2_RB2out_B_S10,97.91667175292969
W+2_RB2out_F_S10,90.98039245605469
W+2_RB3-_B_S10,94.56868743896484
W+2_RB3-_F_S10,97.8494644165039
W+2_RB3+_B_S10,91.31736755371094
W+2_RB3+_F_S10,100.0
W+2_RB4-_B_S10,92.1568603515625
W+2_RB4-_F_S10,88.30644989013672
W+2_RB4+_B_S10,98.71794891357422
W+2_RB4+_F_S10,86.71586608886719
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,91.37931060791016
W+2_RB1in_F_S11,97.71428680419922
W+2_RB1out_B_S11,90.625
W+2_RB1out_F_S11,84.38818359375
W+2_RB2in_B_S11,93.41563415527344
W+2_RB2in_F_S11,95.47511291503906
W+2_RB2out_M_S11,93.79844665527344
W+2_RB2out_B_S11,98.39572143554688
W+2_RB2out_F_S11,95.08197021484375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,90.47618865966797
W+2_RB3+_F_S11,97.82608795166016
W+2_RB4-_B_S11,97.8723373413086
W+2_RB4-_F_S11,71.92118072509766
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.42857360839844
W+2_RB1out_B_S12,91.35802459716797
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,95.38461303710938
W+2_RB2in_F_S12,99.16666412353516
W+2_RB2out_M_S12,96.07843017578125
W+2_RB2out_B_S12,98.2608642578125
W+2_RB2out_F_S12,88.8888931274414
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,96.05262756347656
W+2_RB3+_F_S12,80.0
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,82.0
W+2_RB4+_B_S12,97.82608795166016
W+2_RB4+_F_S12,90.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
