run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321909,W+0_RB4+_S06,0,6,4,1.66224,27284,0.00578774,1.00134,1.66447,1660,Col,95.959300995
321909,W+0_RB4-_S06,0,6,4,1.6568,31446,0.00347734,1.00185,1.65986,1660,Col,96.1043052675
321909,W+0_RB1in_S07,0,7,1,2.09237,113099,0.0217194,1.00504,2.10292,1660,Col,89.0051345825
321909,W+0_RB1out_S07,0,7,1,2.24147,103150,0.00567157,1.0043,2.2511,1660,Col,86.687599182
321909,W+0_RB2in_S07,0,7,2,2.22498,105206,0.00520261,1.00384,2.23353,1660,Col,92.42745463033333
321909,W+0_RB2out_S07,0,7,2,2.12458,87012,0.00742278,1.00306,2.13108,1660,Col,88.68123245250001
321909,W+0_RB3+_S07,0,7,3,2.23614,43124,0.00233342,1.0014,2.23928,1660,Col,95.1574897765
321909,W+0_RB3-_S07,0,7,3,1.93653,37373,0.00409348,1.00083,1.93813,1660,Col,93.5915031435
321909,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+0_RB1in_S08,0,8,1,1.95212,108255,0.00447209,1.00549,1.96285,1660,Col,85.6646728515
321909,W+0_RB1out_S08,0,8,1,2.17347,111234,0.0054711,1.00471,2.18371,1660,Col,89.3720436095
321909,W+0_RB2in_S08,0,8,2,2.30028,112587,0.0156502,1.00419,2.3099,1660,Col,92.14772033700001
321909,W+0_RB2out_S08,0,8,2,2.00485,87291,0.00477722,1.00362,2.0121,1660,Col,91.277870178
321909,W+0_RB3+_S08,0,8,3,2.06959,39614,0.00323912,1.00105,2.07175,1660,Col,88.34196853649999
321909,W+0_RB3-_S08,0,8,3,1.76376,34940,0.0145381,1.00096,1.76545,1660,Col,94.33710479749999
321909,W+0_RB4+_S08,0,8,4,1.69157,22283,0.00721172,1.00091,1.69311,1660,Col,95.981525421
321909,W+0_RB4-_S08,0,8,4,2.03803,39232,0.0038961,1.00083,2.03972,1660,Col,95.543457031
321909,W+0_RB1in_S09,0,9,1,2.10368,114779,0.00309745,1.00542,2.11508,1660,Col,87.4578399655
321909,W+0_RB1out_S09,0,9,1,2.14169,101803,0.012896,1.00503,2.15247,1660,Col,85.8728942875
321909,W+0_RB2in_S09,0,9,2,1.99527,98281,0.00629352,1.00371,2.00267,1660,Col,91.83216094966667
321909,W+0_RB2out_S09,0,9,2,1.91498,84012,0.0019375,1.00403,1.92269,1660,Col,91.4249649045
321909,W+0_RB3+_S09,0,9,3,2.04808,40470,0.00536437,1.00167,2.0515,1660,Col,94.9081993105
321909,W+0_RB3-_S09,0,9,3,2.34923,47229,0.00651612,1.00115,2.35192,1660,Col,95.32986068700001
321909,W+0_RB4_S09,0,9,4,1.90099,37134,0.0056824,1.00195,1.9047,1660,Col,95.17340850849999
321909,W+0_RB1in_S10,0,10,1,2.04675,113996,0.00305228,1.00631,2.05966,1660,Col,89.14862060550001
321909,W+0_RB1out_S10,0,10,1,2.01536,100399,0.0144529,1.00545,2.02634,1660,Col,89.18635177600001
321909,W+0_RB2in_S10,0,10,2,1.91822,88942,0.00301939,1.00405,1.92599,1660,Col,87.55418904633332
321909,W+0_RB2out_S10,0,10,2,2.03362,85782,0.00632971,1.00383,2.04141,1660,Col,89.149795532
321909,W+0_RB3+_S10,0,10,3,1.94597,37851,0.00354738,1.00118,1.94827,1660,Col,93.683113098
321909,W+0_RB3-_S10,0,10,3,1.91406,34876,0.00417101,1.00093,1.91584,1660,Col,87.06842041
321909,W+0_RB4+_S10,0,10,4,1.80601,38403,0.00554929,1.00165,1.80899,1660,Col,90.91480255100001
321909,W+0_RB4-_S10,0,10,4,1.65663,37892,0.00437197,1.00206,1.66004,1660,Col,94.975250244
321909,W+0_RB1in_S11,0,11,1,2.19877,118971,0.00397353,1.00567,2.21123,1660,Col,87.3094100955
321909,W+0_RB1out_S11,0,11,1,2.12255,104262,0.00474339,1.00522,2.13363,1660,Col,88.705619812
321909,W+0_RB2in_S11,0,11,2,1.97206,93957,0.0125094,1.00407,1.98008,1660,Col,90.25865681966667
321909,W+0_RB2out_S11,0,11,2,1.94182,81434,0.013878,1.00397,1.94953,1660,Col,89.166194916
321909,W+0_RB3+_S11,0,11,3,1.82262,36046,0.00424736,1.00091,1.82428,1660,Col,94.708114624
321909,W+0_RB3-_S11,0,11,3,1.88232,29703,0.00411914,1.00044,1.88315,1660,Col,76.7049617765
321909,W+0_RB4_S11,0,11,4,1.74817,32710,0.00363423,1.00187,1.75145,1660,Col,92.579544067
321909,W+0_RB1in_S12,0,12,1,2.08366,116045,0.00400409,1.00578,2.0957,1660,Col,89.119174957
321909,W+0_RB1out_S12,0,12,1,2.02864,101511,0.00587542,1.00498,2.03874,1660,Col,89.55479812600001
321909,W+0_RB2in_S12,0,12,2,2.03805,96681,0.0057338,1.00394,2.04607,1660,Col,91.32386016833333
321909,W+0_RB2out_S12,0,12,2,1.97326,83830,0.00609656,1.00335,1.97988,1660,Col,91.068397522
321909,W+0_RB3+_S12,0,12,3,1.90058,37850,0.00436857,1.00111,1.90268,1660,Col,94.7130317685
321909,W+0_RB3-_S12,0,12,3,2.06416,39477,0.00580392,1.00105,2.06632,1660,Col,93.99044799800001
321909,W+0_RB4+_S12,0,12,4,1.99886,38414,0.00801332,1.00115,2.00115,1660,Col,96.3100547795
321909,W+0_RB4-_S12,0,12,4,1.81122,22403,0.00476999,1.00097,1.81298,1660,Col,91.0513916015
321909,W+1_RB1in_S01,1,1,1,1.92239,99630,0.0317408,1.00532,1.93261,1660,Col,87.37578201299999
321909,W+1_RB1out_S01,1,1,1,2.0371,88396,0.0381167,1.00451,2.0463,1660,Col,84.04479217549999
321909,W+1_RB2in_S01,1,1,2,1.69186,70723,0.0399742,1.00363,1.69799,1660,Col,78.33141326900001
321909,W+1_RB2out_S01,1,1,2,1.89959,81198,0.0382969,1.00411,1.9074,1660,Col,91.5847969055
321909,W+1_RB3+_S01,1,1,3,1.90111,36391,0.0818619,1.00115,1.90329,1660,Col,94.8276519775
321909,W+1_RB3-_S01,1,1,3,1.9692,39189,0.00231144,1.00111,1.97138,1660,Col,92.965370178
321909,W+1_RB4+_S01,1,1,4,1.8669,35880,0.083355,1.00177,1.87021,1660,Col,78.3632621765
321909,W+1_RB4-_S01,1,1,4,1.75473,26321,0.00593333,1.00107,1.75661,1660,Col,68.3566417695
321909,W+1_RB1in_S02,1,2,1,2.30279,144878,0.0048002,1.00514,2.31464,1660,Col,87.7416419985
321909,W+1_RB1out_S02,1,2,1,2.15578,121722,0.00467563,1.00463,2.16576,1660,Col,87.6059150695
321909,W+1_RB2in_S02,1,2,2,1.92577,103766,0.00311787,1.00343,1.93236,1660,Col,90.43560028066668
321909,W+1_RB2out_S02,1,2,2,2.14568,101864,0.00337027,1.00389,2.15403,1660,Col,91.07505035400001
321909,W+1_RB3+_S02,1,2,3,1.85492,41259,0.00427101,1.00104,1.85684,1660,Col,90.1979751585
321909,W+1_RB3-_S02,1,2,3,1.80688,40167,0.00359874,1.00072,1.80818,1660,Col,94.034450531
321909,W+1_RB4+_S02,1,2,4,1.7315,38500,0.00251855,1.00135,1.73384,1660,Col,82.39837265
321909,W+1_RB4-_S02,1,2,4,1.70204,28082,0.00266683,1.0017,1.70494,1660,Col,85.34722137450001
321909,W+1_RB1in_S03,1,3,1,2.05653,104369,0.068197,1.00589,2.06864,1660,Col,85.9134254455
321909,W+1_RB1out_S03,1,3,1,1.51903,60547,0.0760431,1.00421,1.52542,1660,Col,74.649612427
321909,W+1_RB2in_S03,1,3,2,2.21851,104516,0.0364671,1.00381,2.22697,1660,Col,90.604830424
321909,W+1_RB2out_S03,1,3,2,1.86791,77322,0.0373233,1.00381,1.87502,1660,Col,89.444087982
321909,W+1_RB3+_S03,1,3,3,1.81992,32542,0.00257256,1.00106,1.82186,1660,Col,94.466785431
321909,W+1_RB3-_S03,1,3,3,1.83004,36729,0.0724963,1.0011,1.83205,1660,Col,93.5529403685
321909,W+1_RB4+_S03,1,3,4,1.67439,29861,0.00302792,1.00174,1.6773,1660,Col,91.4706077575
321909,W+1_RB4-_S03,1,3,4,1.70551,31644,0.00479681,1.00151,1.70809,1660,Col,77.52007293700001
321909,W+1_RB1in_S04,1,4,1,1.95261,78991,0.0425421,1.00552,1.96339,1660,Col,85.69224929800001
321909,W+1_RB1out_S04,1,4,1,1.96247,70808,0.0449821,1.00409,1.9705,1660,Col,86.01469802849999
321909,W+1_RB2in_S04,1,4,2,2.00199,59421,0.00902935,1.00311,2.00821,1660,Col,74.22298304233334
321909,W+1_RB2out_S04,1,4,2,1.64894,51953,0.0067604,1.00302,1.65392,1660,Col,89.4014968875
321909,W+1_RB3+_S04,1,4,3,1.61966,22110,0.00139184,1.00059,1.62061,1660,Col,92.9277153015
321909,W+1_RB3-_S04,1,4,3,1.67088,24328,0.00178571,1.0011,1.67272,1660,Col,92.4536094665
321909,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+1_RB1in_S05,1,5,1,2.38622,116209,0.00607803,1.00632,2.40131,1660,Col,86.7936439515
321909,W+1_RB1out_S05,1,5,1,2.15707,90129,0.00428404,1.00537,2.16865,1660,Col,82.982505798
321909,W+1_RB2in_S05,1,5,2,2.06875,89974,0.0164168,1.00446,2.07797,1660,Col,91.74046325666666
321909,W+1_RB2out_S05,1,5,2,1.84535,68311,0.00526771,1.00456,1.85376,1660,Col,89.05738830600001
321909,W+1_RB3+_S05,1,5,3,1.86547,32657,0.00257055,1.0016,1.86846,1660,Col,94.9243621825
321909,W+1_RB3-_S05,1,5,3,1.85288,31762,0.00472524,1.00158,1.8558,1660,Col,89.1313552855
321909,W+1_RB4+_S05,1,5,4,1.82456,26956,0.0128604,1.00176,1.82777,1660,Col,81.6077308655
321909,W+1_RB4-_S05,1,5,4,1.73489,29330,0.00644742,1.00107,1.73674,1660,Col,93.9668540955
321909,W+1_RB1in_S06,1,6,1,2.06587,97817,0.00399164,1.0055,2.07724,1660,Col,84.9275627135
321909,W+1_RB1out_S06,1,6,1,2.39796,98151,0.00500843,1.00489,2.40968,1660,Col,83.2372131345
321909,W+1_RB2in_S06,1,6,2,2.12594,91205,0.00575744,1.00403,2.1345,1660,Col,90.65489451100001
321909,W+1_RB2out_S06,1,6,2,1.90538,72631,0.00330544,1.00416,1.91331,1660,Col,90.8222694395
321909,W+1_RB3+_S06,1,6,3,1.79432,31293,0.00361239,1.00109,1.79628,1660,Col,93.336204529
321909,W+1_RB3-_S06,1,6,3,2.01232,35441,0.00721099,1.00125,2.01484,1660,Col,91.9966773985
321909,W+1_RB4+_S06,1,6,4,1.71421,25348,0.0100088,1.00122,1.7163,1660,Col,86.666667938
321909,W+1_RB4-_S06,1,6,4,1.60796,27136,0.00610334,1.0019,1.61102,1660,Col,81.4935073855
321909,W+1_RB1in_S07,1,7,1,1.98327,94741,0.00529621,1.00518,1.99354,1660,Col,86.872772217
321909,W+1_RB1out_S07,1,7,1,2.02302,86308,0.00454727,1.00521,2.03355,1660,Col,86.294410706
321909,W+1_RB2in_S07,1,7,2,1.98289,84725,0.00739562,1.0043,1.99142,1660,Col,91.07870992033334
321909,W+1_RB2out_S07,1,7,2,1.94539,74419,0.00488838,1.00473,1.95459,1660,Col,91.6929130555
321909,W+1_RB3+_S07,1,7,3,2.29471,39687,0.0322637,1.00127,2.29763,1660,Col,94.79453277600001
321909,W+1_RB3-_S07,1,7,3,1.77538,30968,0.0096887,1.00092,1.77701,1660,Col,93.22745132450001
321909,W+1_RB4+_S07,1,7,4,1.94173,27790,0.00992174,1.00112,1.9439,1660,Col,87.6091957095
321909,W+1_RB4-_S07,1,7,4,2.32769,36859,0.00612567,1.00114,2.33034,1660,Col,84.576023102
321909,W+1_RB1in_S08,1,8,1,2.24199,108916,0.00526966,1.00503,2.25326,1660,Col,83.3334350585
321909,W+1_RB1out_S08,1,8,1,2.19084,97225,0.00585876,1.00462,2.20096,1660,Col,86.6342544555
321909,W+1_RB2in_S08,1,8,2,1.93731,85296,0.00520124,1.0039,1.94487,1660,Col,91.18832143133334
321909,W+1_RB2out_S08,1,8,2,2.14501,79136,0.00542108,1.00359,2.15272,1660,Col,87.8165016175
321909,W+1_RB3+_S08,1,8,3,1.79965,33468,0.0182287,1.00065,1.80081,1660,Col,94.16899490349999
321909,W+1_RB3-_S08,1,8,3,2.06276,35168,0.00668661,1.00094,2.0647,1660,Col,89.3953170775
321909,W+1_RB4+_S08,1,8,4,1.85367,23486,0.00876085,1.00079,1.85513,1660,Col,90.9183692935
321909,W+1_RB4-_S08,1,8,4,1.74732,30786,0.00635677,1.00114,1.7493,1660,Col,81.124622345
321909,W+1_RB1in_S09,1,9,1,2.1622,106268,0.00437454,1.00571,2.17455,1660,Col,86.22217178349999
321909,W+1_RB1out_S09,1,9,1,1.84834,81190,0.0040978,1.00496,1.85751,1660,Col,85.99783325199999
321909,W+1_RB2in_S09,1,9,2,1.50277,61143,0.00435028,1.00335,1.5078,1660,Col,81.05473327633332
321909,W+1_RB2out_S09,1,9,2,1.64755,55857,0.0204997,1.0034,1.65316,1660,Col,77.6234207155
321909,W+1_RB3+_S09,1,9,3,1.88093,31278,0.00649468,1.00114,1.88308,1660,Col,88.443222046
321909,W+1_RB3-_S09,1,9,3,1.886,29499,0.00524263,1.00077,1.88745,1660,Col,78.1712169645
321909,W+1_RB4_S09,1,9,4,1.85454,34448,0.00748318,1.00156,1.85744,1660,Col,94.472499847
321909,W+1_RB1in_S10,1,10,1,2.03597,96788,0.00225078,1.00567,2.04751,1660,Col,85.37586593649999
321909,W+1_RB1out_S10,1,10,1,2.05961,88213,0.00347887,1.00507,2.07005,1660,Col,87.20035934449999
321909,W+1_RB2in_S10,1,10,2,1.85643,78165,0.00349127,1.00348,1.86289,1660,Col,91.24146016433333
321909,W+1_RB2out_S10,1,10,2,1.9275,70587,0.00368641,1.00348,1.93421,1660,Col,90.9855308535
321909,W+1_RB3+_S10,1,10,3,1.96311,35230,0.00356625,1.00112,1.9653,1660,Col,94.52245712300001
321909,W+1_RB3-_S10,1,10,3,1.87005,30364,0.000862228,1.00123,1.87236,1660,Col,91.7867507935
321909,W+1_RB4+_S10,1,10,4,1.76572,37133,0.00252021,1.00238,1.76992,1660,Col,96.4598655705
321909,W+1_RB4-_S10,1,10,4,1.8148,33661,0.00350442,1.00184,1.81814,1660,Col,89.645801544
321909,W+1_RB1in_S11,1,11,1,2.18016,103828,0.00342264,1.00549,2.19213,1660,Col,85.25723648050001
321909,W+1_RB1out_S11,1,11,1,2.05685,81515,0.00312886,1.00477,2.06665,1660,Col,80.0380249025
321909,W+1_RB2in_S11,1,11,2,1.8005,76847,0.00140578,1.00353,1.80685,1660,Col,90.138422648
321909,W+1_RB2out_S11,1,11,2,2.00051,74419,0.00301075,1.0038,2.00812,1660,Col,88.39737319950001
321909,W+1_RB3+_S11,1,11,3,2.02684,35192,0.00328284,1.00127,2.02941,1660,Col,94.436115265
321909,W+1_RB3-_S11,1,11,3,1.94701,32992,0.00159339,1.00041,1.94781,1660,Col,90.4286117555
321909,W+1_RB4_S11,1,11,4,1.84496,33106,0.00401248,1.00112,1.84702,1660,Col,94.40829086299999
321909,W+1_RB1in_S12,1,12,1,2.0241,92627,0.00404266,1.00545,2.03513,1660,Col,80.4604988095
321909,W+1_RB1out_S12,1,12,1,2.0099,88886,0.0027813,1.00557,2.0211,1660,Col,86.252723694
321909,W+1_RB2in_S12,1,12,2,1.99061,85429,0.00426414,1.00395,1.99848,1660,Col,90.20487467466667
321909,W+1_RB2out_S12,1,12,2,1.55181,51700,0.00312162,1.00355,1.55732,1660,Col,78.3987960815
321909,W+1_RB3+_S12,1,12,3,1.8866,34121,0.00221166,1.00138,1.88921,1660,Col,92.0552749635
321909,W+1_RB3-_S12,1,12,3,1.87849,33779,0.00255811,1.00139,1.8811,1660,Col,93.321105957
321909,W+1_RB4+_S12,1,12,4,1.9056,33529,0.00278488,1.00154,1.90853,1660,Col,88.971858978
321909,W+1_RB4-_S12,1,12,4,1.62616,18922,0.00189068,1.00069,1.62728,1660,Col,84.56790161149999
321909,W+2_RB1in_S01,2,1,1,2.8877,105225,0.00716266,1.00508,2.90236,1660,Col,58.392482758
321909,W+2_RB1out_S01,2,1,1,1.57062,44725,0.00470572,1.00413,1.5771,1660,Col,54.175107956
321909,W+2_RB2in_S01,2,1,2,1.78884,61436,0.00716282,1.00345,1.79501,1660,Col,68.186351776
321909,W+2_RB2out_S01,2,1,2,1.73692,50970,0.00483898,1.00225,1.74084,1660,Col,78.41175588
321909,W+2_RB3+_S01,2,1,3,1.88444,28161,0.00776231,1.00094,1.8862,1660,Col,92.561729431
321909,W+2_RB3-_S01,2,1,3,1.31208,17986,0.00649256,1.00066,1.31294,1660,Col,80.145366669
321909,W+2_RB4+_S01,2,1,4,1.54876,20552,0.00301432,1.00151,1.55109,1660,Col,46.944444656499996
321909,W+2_RB4-_S01,2,1,4,1.74583,24089,0.0095666,1.00145,1.74837,1660,Col,69.4444446565
321909,W+2_RB1in_S02,2,2,1,2.02157,81637,0.0120348,1.00368,2.029,1660,Col,58.515604019
321909,W+2_RB1out_S02,2,2,1,1.78165,60993,0.0065432,1.00311,1.78718,1660,Col,56.543916702000004
321909,W+2_RB2in_S02,2,2,2,2.06326,83271,0.00535197,1.00373,2.07095,1660,Col,84.9605064395
321909,W+2_RB2out_S02,2,2,2,2.03985,76419,0.00678002,1.00311,2.04619,1660,Col,87.71308135999999
321909,W+2_RB3+_S02,2,2,3,1.72207,31600,0.00321526,1.0006,1.7231,1660,Col,93.884403229
321909,W+2_RB3-_S02,2,2,3,1.82209,31841,0.0199142,1.0012,1.82428,1660,Col,92.1140975955
321909,W+2_RB4+_S02,2,2,4,1.82578,32404,0.0069867,1.00102,1.82764,1660,Col,55.147058486999995
321909,W+2_RB4-_S02,2,2,4,1.77606,24483,0.00826986,1.00145,1.77864,1660,Col,59.159158706499994
321909,W+2_RB1in_S03,2,3,1,1.97098,66491,0.00444642,1.00363,1.97813,1660,Col,56.136953353500004
321909,W+2_RB1out_S03,2,3,1,2.01966,63678,0.00516984,1.00334,2.02641,1660,Col,62.662603378
321909,W+2_RB2in_S03,2,3,2,1.93672,69255,0.00553707,1.00407,1.9446,1660,Col,82.4758872985
321909,W+2_RB2out_S03,2,3,2,2.11132,67273,0.00696733,1.00299,2.11763,1660,Col,83.19471995033332
321909,W+2_RB3+_S03,2,3,3,2.03625,28705,0.00170249,1.00114,2.03856,1660,Col,92.0854911805
321909,W+2_RB3-_S03,2,3,3,1.66484,27012,0.0973806,1.00136,1.6671,1660,Col,91.801628113
321909,W+2_RB4+_S03,2,3,4,1.84732,26134,0.00332226,1.00142,1.84993,1660,Col,55.618686675999996
321909,W+2_RB4-_S03,2,3,4,1.4872,22433,0.00510475,1.0006,1.48809,1660,Col,58.823530197
321909,W+2_RB1in_S04,2,4,1,2.00166,67576,0.0034064,1.00375,2.00916,1660,Col,56.6963367465
321909,W+2_RB1out_S04,2,4,1,1.97697,61731,0.00486789,1.00328,1.98345,1660,Col,62.375822067
321909,W+2_RB2in_S04,2,4,2,2.00828,66926,0.0525731,1.00373,2.01578,1660,Col,81.873310089
321909,W+2_RB2out_S04,2,4,2,1.81949,55429,0.0548845,1.00237,1.8238,1660,Col,85.02083841933334
321909,W+2_RB3+_S04,2,4,3,1.70242,24697,0.143034,1.00131,1.70465,1660,Col,92.782409668
321909,W+2_RB3-_S04,2,4,3,1.79598,24542,0.00417124,1.00081,1.79742,1660,Col,87.462989807
321909,W+2_RB4++_S04,2,4,4,1.60139,13868,0.17552,1.00035,1.60194,1660,Col,88.281303406
321909,W+2_RB4+_S04,2,4,4,1.6962,18129,0.142964,1.00084,1.69763,1660,Col,94.9744110105
321909,W+2_RB4--_S04,2,4,4,1.6023,14065,0.176806,1.00034,1.60285,1660,Col,66.481588364
321909,W+2_RB4-_S04,2,4,4,1.79073,18552,0.00222008,1.00058,1.79177,1660,Col,94.907085419
321909,W+2_RB1in_S05,2,5,1,2.01257,64994,0.00424227,1.00426,2.02115,1660,Col,55.8672409055
321909,W+2_RB1out_S05,2,5,1,2.32567,69356,0.00536517,1.00414,2.3353,1660,Col,61.6229858395
321909,W+2_RB2in_S05,2,5,2,1.87476,60508,0.00536019,1.00408,1.8824,1660,Col,81.2877464295
321909,W+2_RB2out_S05,2,5,2,1.93311,56412,0.059146,1.00302,1.93896,1660,Col,83.28429667166667
321909,W+2_RB3+_S05,2,5,3,1.87223,25790,0.00355717,1.00109,1.87427,1660,Col,92.90909957849999
321909,W+2_RB3-_S05,2,5,3,1.86088,25963,0.1126,1.00093,1.86262,1660,Col,92.0944519045
321909,W+2_RB4+_S05,2,5,4,1.75941,22260,0.00434714,1.00111,1.76135,1660,Col,49.027778625500005
321909,W+2_RB4-_S05,2,5,4,1.83515,22910,0.0063281,1.00128,1.8375,1660,Col,72.45098114
321909,W+2_RB1in_S06,2,6,1,1.93537,61533,0.00780021,1.00411,1.94331,1660,Col,55.606468200500004
321909,W+2_RB1out_S06,2,6,1,1.96996,57312,0.00519025,1.00376,1.97737,1660,Col,60.95835495
321909,W+2_RB2in_S06,2,6,2,1.92909,60367,0.0069025,1.00382,1.93645,1660,Col,82.07988739
321909,W+2_RB2out_S06,2,6,2,2.00029,56108,0.00777184,1.00279,2.00586,1660,Col,82.51213073733334
321909,W+2_RB3+_S06,2,6,3,1.70085,23300,0.00189795,1.00139,1.70322,1660,Col,93.50070953400001
321909,W+2_RB3-_S06,2,6,3,1.71991,23764,0.00224361,1.00101,1.72165,1660,Col,92.41529464749999
321909,W+2_RB4+_S06,2,6,4,1.66887,20709,0.00265936,1.00113,1.67075,1660,Col,60.0
321909,W+2_RB4-_S06,2,6,4,1.81874,24051,0.00499093,1.00174,1.82191,1660,Col,50.645622253
321909,W+2_RB1in_S07,2,7,1,2.05243,66269,0.00384044,1.00392,2.06048,1660,Col,55.020017624000005
321909,W+2_RB1out_S07,2,7,1,2.10008,62196,0.00617909,1.00335,2.10712,1660,Col,61.0751686095
321909,W+2_RB2in_S07,2,7,2,2.01252,62189,0.00760493,1.0037,2.01998,1660,Col,0.0
321909,W+2_RB2out_S07,2,7,2,1.87342,52317,0.00676789,1.00244,1.87799,1660,Col,0.0
321909,W+2_RB3+_S07,2,7,3,1.97791,27483,0.00683699,1.00094,1.97976,1660,Col,93.922370911
321909,W+2_RB3-_S07,2,7,3,1.88584,26019,0.0103646,1.00094,1.88762,1660,Col,92.39172744749999
321909,W+2_RB4+_S07,2,7,4,1.90956,23669,0.00669625,1.00121,1.91187,1660,Col,66.666667938
321909,W+2_RB4-_S07,2,7,4,1.80206,23843,0.00483712,1.00136,1.80451,1660,Col,66.6666641235
321909,W+2_RB1in_S08,2,8,1,2.1382,72688,0.00838359,1.00399,2.14672,1660,Col,57.1486206055
321909,W+2_RB1out_S08,2,8,1,2.04014,60786,0.00684679,1.0035,2.04729,1660,Col,59.7643146515
321909,W+2_RB2in_S08,2,8,2,1.78397,52379,0.0085147,1.00355,1.79031,1660,Col,72.6592845915
321909,W+2_RB2out_S08,2,8,2,1.39999,36138,0.0080967,1.00221,1.40309,1660,Col,72.13097127266667
321909,W+2_RB3+_S08,2,8,3,1.90621,28128,0.00528599,1.00102,1.90815,1660,Col,94.3406639095
321909,W+2_RB3-_S08,2,8,3,1.99188,27478,0.00478434,1.0008,1.99347,1660,Col,91.2601661685
321909,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+2_RB4-_S08,2,8,4,1.82721,25020,0.00518513,1.00139,1.82975,1660,Col,60.256412506000004
321909,W+2_RB1in_S09,2,9,1,2.39409,77365,0.00665326,1.00366,2.40286,1660,Col,55.272983550999996
321909,W+2_RB1out_S09,2,9,1,2.20091,67601,0.0064138,1.0034,2.20839,1660,Col,62.320343017499994
321909,W+2_RB2in_S09,2,9,2,2.12899,71285,0.0089299,1.0036,2.13665,1660,Col,82.8950424195
321909,W+2_RB2out_S09,2,9,2,1.77862,54433,0.00976996,1.00256,1.78317,1660,Col,84.445462545
321909,W+2_RB3+_S09,2,9,3,1.7064,23579,0.00332899,1.00138,1.70875,1660,Col,93.307476044
321909,W+2_RB3-_S09,2,9,3,1.91814,28586,0.00167751,1.00094,1.91994,1660,Col,92.813770294
321909,W+2_RB4_S09,2,9,4,1.81129,26213,0.00787728,1.00125,1.81355,1660,Col,51.262626648
321909,W+2_RB1in_S10,2,10,1,2.13509,69493,0.00387121,1.00321,2.14194,1660,Col,56.897430420000006
321909,W+2_RB1out_S10,2,10,1,1.94169,58843,0.0030028,1.00305,1.94761,1660,Col,62.846054077
321909,W+2_RB2in_S10,2,10,2,2.17714,69516,0.00883182,1.00387,2.18556,1660,Col,82.7585220335
321909,W+2_RB2out_S10,2,10,2,1.81162,52508,0.00483025,1.00259,1.81632,1660,Col,83.61204020166666
321909,W+2_RB3+_S10,2,10,3,1.86577,25923,0.00266302,1.00086,1.86738,1660,Col,93.45219802849999
321909,W+2_RB3-_S10,2,10,3,1.8193,25230,0.00201904,1.00072,1.82061,1660,Col,92.160232544
321909,W+2_RB4+_S10,2,10,4,1.94986,33446,0.00577159,1.00175,1.95328,1660,Col,96.1914138795
321909,W+2_RB4-_S10,2,10,4,1.88587,30140,0.00588162,1.00176,1.88918,1660,Col,94.018924713
321909,W+2_RB1in_S11,2,11,1,2.44906,79597,0.0105535,1.00377,2.45829,1660,Col,56.888469696
321909,W+2_RB1out_S11,2,11,1,1.51907,41668,0.00565075,1.00296,1.52357,1660,Col,54.300983429
321909,W+2_RB2in_S11,2,11,2,1.97537,63530,0.00394888,1.00371,1.98271,1660,Col,83.411872864
321909,W+2_RB2out_S11,2,11,2,1.81763,51968,0.0130461,1.0027,1.82254,1660,Col,84.162027995
321909,W+2_RB3+_S11,2,11,3,2.07161,27857,0.00461069,1.00104,2.07377,1660,Col,91.4722824095
321909,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+2_RB4_S11,2,11,4,1.8075,24329,0.0161961,1.00156,1.81033,1660,Col,59.204254150500006
321909,W+2_RB1in_S12,2,12,1,2.37194,37721,0.00383575,1.00385,2.38108,1660,Col,26.394935608
321909,W+2_RB1out_S12,2,12,1,1.7811,27746,0.00552061,1.00354,1.78741,1660,Col,31.4584083555
321909,W+2_RB2in_S12,2,12,2,1.87204,60231,0.00422702,1.00362,1.87881,1660,Col,82.4650650025
321909,W+2_RB2out_S12,2,12,2,1.86599,53817,0.00544364,1.00257,1.87079,1660,Col,83.03284708666666
321909,W+2_RB3+_S12,2,12,3,1.77102,25260,0.00385613,1.00112,1.773,1660,Col,92.30955886800001
321909,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1660,Col,0.0
321909,W+2_RB4+_S12,2,12,4,1.87408,25778,0.00450745,1.00131,1.87654,1660,Col,59.200601578
321909,W+2_RB4-_S12,2,12,4,1.65799,15406,0.00462764,1.00065,1.65906,1660,Col,55.357143402000005
