run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321909,W+0_RB3-_S03,0,3,3,1.88802,32997,0.00589346,1.00063,1.88921,1660,Col,74.8159275055,79.41118240356445
321909,W+0_RB4+_S03,0,3,4,1.65533,31966,0.00274455,1.00119,1.6573,1660,Col,95.518486023,96.2288589477539
321909,W+0_RB4-_S03,0,3,4,1.75862,35146,0.00590443,1.0013,1.76091,1660,Col,95.5538139345,97.7502670288086
321909,W+0_RB1in_S04,0,4,1,1.99258,104501,0.0901516,1.00558,2.0037,1660,Col,89.01293182399999,96.86458969116212
321909,W+0_RB1out_S04,0,4,1,2.03432,96732,0.101178,1.00475,2.04399,1660,Col,88.535346985,96.92291641235352
321909,W+0_RB2in_S04,0,4,2,1.92657,91676,0.0691394,1.00354,1.9334,1660,Col,91.11664326966668,97.2675069173177
321909,W+0_RB2out_S04,0,4,2,1.97109,85007,0.0730401,1.00328,1.97755,1660,Col,90.9100265505,96.8598518371582
321909,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+0_RB3-_S04,0,4,3,1.65438,31779,0.0829819,1.00104,1.65611,1660,Col,91.5945968625,94.46138763427734
321909,W+0_RB4++_S04,0,4,4,1.66337,19034,0.00367037,1.00096,1.66498,1660,Col,94.3702545165,96.5412940979004
321909,W+0_RB4+_S04,0,4,4,1.86842,27434,0.00830893,1.00068,1.86969,1660,Col,94.797344208,96.63348770141602
321909,W+0_RB4--_S04,0,4,4,1.61527,17600,0.00256975,1.00064,1.61631,1660,Col,94.9850769045,97.0391960144043
321909,W+0_RB4-_S04,0,4,4,1.5904,22159,0.11096,1.00079,1.59165,1660,Col,94.108520508,96.0409049987793
321909,W+0_RB1in_S05,0,5,1,2.11256,116759,0.0314824,1.00584,2.1249,1660,Col,88.70420074450001,96.68272018432616
321909,W+0_RB1out_S05,0,5,1,2.11998,104464,0.0407704,1.00559,2.13183,1660,Col,89.46839141800001,97.21370697021484
321909,W+0_RB2in_S05,0,5,2,1.5157,52531,0.00487622,1.00411,1.52193,1660,Col,64.967309316,70.56130599975586
321909,W+0_RB2out_S05,0,5,2,1.78502,72829,0.0401716,1.00446,1.79298,1660,Col,86.058708191,91.87021255493164
321909,W+0_RB3+_S05,0,5,3,1.70058,31976,0.00356326,1.00138,1.70293,1660,Col,91.8020172115,96.54515075683594
321909,W+0_RB3-_S05,0,5,3,1.86736,37786,0.003064,1.00099,1.86921,1660,Col,95.0418548585,98.12580108642578
321909,W+0_RB4+_S05,0,5,4,1.54869,25126,0.00388314,1.00123,1.5506,1660,Col,94.4040603635,96.47468948364258
321909,W+0_RB4-_S05,0,5,4,1.62929,29021,0.00286324,1.00141,1.63158,1660,Col,93.054718018,93.99761962890624
321909,W+0_RB1in_S06,0,6,1,2.26313,122508,0.00609621,1.00572,2.27609,1660,Col,88.6326522825,95.84135818481444
321909,W+0_RB1out_S06,0,6,1,2.16603,105724,0.00475312,1.00544,2.17781,1660,Col,89.3607177735,97.11870574951172
321909,W+0_RB2in_S06,0,6,2,2.24108,108029,0.015061,1.00465,2.2515,1660,Col,92.58984629333334,98.73817443847656
321909,W+0_RB2out_S06,0,6,2,2.05824,87006,0.00250757,1.00428,2.06704,1660,Col,91.1692695615,97.34169387817384
321909,W+0_RB3+_S06,0,6,3,1.80093,34324,0.00293824,1.0011,1.80292,1660,Col,94.0452842715,97.84351348876952
321909,W+0_RB3-_S06,0,6,3,1.74163,34054,0.00327316,1.00164,1.74448,1660,Col,94.26530838,98.00162124633788
321909,W+0_RB4+_S06,0,6,4,1.66224,27284,0.00578774,1.00134,1.66447,1660,Col,95.959300995,96.6223487854004
321909,W+0_RB4-_S06,0,6,4,1.6568,31446,0.00347734,1.00185,1.65986,1660,Col,96.1043052675,97.44026565551758
321909,W+0_RB1in_S07,0,7,1,2.09237,113099,0.0217194,1.00504,2.10292,1660,Col,89.0051345825,96.57898330688477
321909,W+0_RB1out_S07,0,7,1,2.24147,103150,0.00567157,1.0043,2.2511,1660,Col,86.687599182,95.3370132446289
321909,W+0_RB2in_S07,0,7,2,2.22498,105206,0.00520261,1.00384,2.23353,1660,Col,92.42745463033332,98.38091532389323
321909,W+0_RB2out_S07,0,7,2,2.12458,87012,0.00742278,1.00306,2.13108,1660,Col,88.68123245250001,94.44598770141602
321909,W+0_RB3+_S07,0,7,3,2.23614,43124,0.00233342,1.0014,2.23928,1660,Col,95.1574897765,98.6245346069336
321909,W+0_RB3-_S07,0,7,3,1.93653,37373,0.00409348,1.00083,1.93813,1660,Col,93.5915031435,97.74589157104492
321909,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+0_RB1in_S08,0,8,1,1.95212,108255,0.00447209,1.00549,1.96285,1660,Col,85.6646728515,93.80075454711914
321909,W+0_RB1out_S08,0,8,1,2.17347,111234,0.0054711,1.00471,2.18371,1660,Col,89.3720436095,97.29225158691406
321909,W+0_RB2in_S08,0,8,2,2.30028,112587,0.0156502,1.00419,2.3099,1660,Col,92.147720337,97.94085184733072
321909,W+0_RB2out_S08,0,8,2,2.00485,87291,0.00477722,1.00362,2.0121,1660,Col,91.277870178,96.89818954467772
321909,W+0_RB3+_S08,0,8,3,2.06959,39614,0.00323912,1.00105,2.07175,1660,Col,88.34196853649999,92.02240371704102
321909,W+0_RB3-_S08,0,8,3,1.76376,34940,0.0145381,1.00096,1.76545,1660,Col,94.3371047975,97.75288772583008
321909,W+0_RB4+_S08,0,8,4,1.69157,22283,0.00721172,1.00091,1.69311,1660,Col,95.981525421,97.2236442565918
321909,W+0_RB4-_S08,0,8,4,2.03803,39232,0.0038961,1.00083,2.03972,1660,Col,95.543457031,96.3580436706543
321909,W+0_RB1in_S09,0,9,1,2.10368,114779,0.00309745,1.00542,2.11508,1660,Col,87.4578399655,95.5203742980957
321909,W+0_RB1out_S09,0,9,1,2.14169,101803,0.012896,1.00503,2.15247,1660,Col,85.8728942875,94.36149978637695
321909,W+0_RB2in_S09,0,9,2,1.99527,98281,0.00629352,1.00371,2.00267,1660,Col,91.83216094966669,97.67711385091144
321909,W+0_RB2out_S09,0,9,2,1.91498,84012,0.0019375,1.00403,1.92269,1660,Col,91.4249649045,97.02653884887695
321909,W+0_RB3+_S09,0,9,3,2.04808,40470,0.00536437,1.00167,2.0515,1660,Col,94.9081993105,98.51730346679688
321909,W+0_RB3-_S09,0,9,3,2.34923,47229,0.00651612,1.00115,2.35192,1660,Col,95.329860687,98.97604751586914
321909,W+0_RB4_S09,0,9,4,1.90099,37134,0.0056824,1.00195,1.9047,1660,Col,95.1734085085,95.9760513305664
321909,W+0_RB1in_S10,0,10,1,2.04675,113996,0.00305228,1.00631,2.05966,1660,Col,89.14862060550001,96.69513320922852
321909,W+0_RB1out_S10,0,10,1,2.01536,100399,0.0144529,1.00545,2.02634,1660,Col,89.18635177600001,97.1735610961914
321909,W+0_RB2in_S10,0,10,2,1.91822,88942,0.00301939,1.00405,1.92599,1660,Col,87.55418904633332,93.96037038167316
321909,W+0_RB2out_S10,0,10,2,2.03362,85782,0.00632971,1.00383,2.04141,1660,Col,89.149795532,95.02069473266602
321909,W+0_RB3+_S10,0,10,3,1.94597,37851,0.00354738,1.00118,1.94827,1660,Col,93.683113098,96.95481872558594
321909,W+0_RB3-_S10,0,10,3,1.91406,34876,0.00417101,1.00093,1.91584,1660,Col,87.06842041,90.82855606079102
321909,W+0_RB4+_S10,0,10,4,1.80601,38403,0.00554929,1.00165,1.80899,1660,Col,90.914802551,92.5986442565918
321909,W+0_RB4-_S10,0,10,4,1.65663,37892,0.00437197,1.00206,1.66004,1660,Col,94.975250244,97.13233184814452
321909,W+0_RB1in_S11,0,11,1,2.19877,118971,0.00397353,1.00567,2.21123,1660,Col,87.3094100955,94.62276458740234
321909,W+0_RB1out_S11,0,11,1,2.12255,104262,0.00474339,1.00522,2.13363,1660,Col,88.705619812,96.32283401489258
321909,W+0_RB2in_S11,0,11,2,1.97206,93957,0.0125094,1.00407,1.98008,1660,Col,90.25865681966668,97.11661020914714
321909,W+0_RB2out_S11,0,11,2,1.94182,81434,0.013878,1.00397,1.94953,1660,Col,89.166194916,95.43533325195312
321909,W+0_RB3+_S11,0,11,3,1.82262,36046,0.00424736,1.00091,1.82428,1660,Col,94.708114624,98.1004638671875
321909,W+0_RB3-_S11,0,11,3,1.88232,29703,0.00411914,1.00044,1.88315,1660,Col,76.7049617765,81.70366287231445
321909,W+0_RB4_S11,0,11,4,1.74817,32710,0.00363423,1.00187,1.75145,1660,Col,92.579544067,93.5517463684082
321909,W+0_RB1in_S12,0,12,1,2.08366,116045,0.00400409,1.00578,2.0957,1660,Col,89.119174957,96.44374465942384
321909,W+0_RB1out_S12,0,12,1,2.02864,101511,0.00587542,1.00498,2.03874,1660,Col,89.55479812600001,97.95293045043944
321909,W+0_RB2in_S12,0,12,2,2.03805,96681,0.0057338,1.00394,2.04607,1660,Col,91.32386016833333,97.5781733194987
321909,W+0_RB2out_S12,0,12,2,1.97326,83830,0.00609656,1.00335,1.97988,1660,Col,91.068397522,97.0760383605957
321909,W+0_RB3+_S12,0,12,3,1.90058,37850,0.00436857,1.00111,1.90268,1660,Col,94.7130317685,97.91075134277344
321909,W+0_RB3-_S12,0,12,3,2.06416,39477,0.00580392,1.00105,2.06632,1660,Col,93.990447998,97.814697265625
321909,W+0_RB4+_S12,0,12,4,1.99886,38414,0.00801332,1.00115,2.00115,1660,Col,96.3100547795,97.57408142089844
321909,W+0_RB4-_S12,0,12,4,1.81122,22403,0.00476999,1.00097,1.81298,1660,Col,91.0513916015,95.16460800170898
321909,W+1_RB1in_S01,1,1,1,1.92239,99630,0.0317408,1.00532,1.93261,1660,Col,87.37578201299999,95.2094955444336
321909,W+1_RB1out_S01,1,1,1,2.0371,88396,0.0381167,1.00451,2.0463,1660,Col,84.04479217549999,92.14452362060548
321909,W+1_RB2in_S01,1,1,2,1.69186,70723,0.0399742,1.00363,1.69799,1660,Col,78.33141326900001,86.05855814615886
321909,W+1_RB2out_S01,1,1,2,1.89959,81198,0.0382969,1.00411,1.9074,1660,Col,91.5847969055,97.63981628417967
321909,W+1_RB3+_S01,1,1,3,1.90111,36391,0.0818619,1.00115,1.90329,1660,Col,94.8276519775,97.76285934448242
321909,W+1_RB3-_S01,1,1,3,1.9692,39189,0.00231144,1.00111,1.97138,1660,Col,92.965370178,96.9360466003418
321909,W+1_RB4+_S01,1,1,4,1.8669,35880,0.083355,1.00177,1.87021,1660,Col,78.3632621765,96.41970825195312
321909,W+1_RB4-_S01,1,1,4,1.75473,26321,0.00593333,1.00107,1.75661,1660,Col,68.3566417695,88.65861892700195
321909,W+1_RB1in_S02,1,2,1,2.30279,144878,0.0048002,1.00514,2.31464,1660,Col,87.7416419985,97.01885604858398
321909,W+1_RB1out_S02,1,2,1,2.15578,121722,0.00467563,1.00463,2.16576,1660,Col,87.6059150695,96.4307975769043
321909,W+1_RB2in_S02,1,2,2,1.92577,103766,0.00311787,1.00343,1.93236,1660,Col,90.43560028066668,95.99486287434895
321909,W+1_RB2out_S02,1,2,2,2.14568,101864,0.00337027,1.00389,2.15403,1660,Col,91.075050354,95.88862991333008
321909,W+1_RB3+_S02,1,2,3,1.85492,41259,0.00427101,1.00104,1.85684,1660,Col,90.1979751585,92.58436965942384
321909,W+1_RB3-_S02,1,2,3,1.80688,40167,0.00359874,1.00072,1.80818,1660,Col,94.034450531,97.95523452758788
321909,W+1_RB4+_S02,1,2,4,1.7315,38500,0.00251855,1.00135,1.73384,1660,Col,82.39837265,97.66730117797852
321909,W+1_RB4-_S02,1,2,4,1.70204,28082,0.00266683,1.0017,1.70494,1660,Col,85.34722137450001,96.80707931518556
321909,W+1_RB1in_S03,1,3,1,2.05653,104369,0.068197,1.00589,2.06864,1660,Col,85.9134254455,96.96828842163086
321909,W+1_RB1out_S03,1,3,1,1.51903,60547,0.0760431,1.00421,1.52542,1660,Col,74.649612427,84.98748397827148
321909,W+1_RB2in_S03,1,3,2,2.21851,104516,0.0364671,1.00381,2.22697,1660,Col,90.604830424,96.79617563883464
321909,W+1_RB2out_S03,1,3,2,1.86791,77322,0.0373233,1.00381,1.87502,1660,Col,89.444087982,95.50110244750977
321909,W+1_RB3+_S03,1,3,3,1.81992,32542,0.00257256,1.00106,1.82186,1660,Col,94.466785431,97.82988739013672
321909,W+1_RB3-_S03,1,3,3,1.83004,36729,0.0724963,1.0011,1.83205,1660,Col,93.5529403685,97.88919067382812
321909,W+1_RB4+_S03,1,3,4,1.67439,29861,0.00302792,1.00174,1.6773,1660,Col,91.4706077575,97.11415481567384
321909,W+1_RB4-_S03,1,3,4,1.70551,31644,0.00479681,1.00151,1.70809,1660,Col,77.52007293700001,97.38828659057616
321909,W+1_RB1in_S04,1,4,1,1.95261,78991,0.0425421,1.00552,1.96339,1660,Col,85.69224929800001,96.67683410644533
321909,W+1_RB1out_S04,1,4,1,1.96247,70808,0.0449821,1.00409,1.9705,1660,Col,86.01469802849999,97.38885498046876
321909,W+1_RB2in_S04,1,4,2,2.00199,59421,0.00902935,1.00311,2.00821,1660,Col,74.22298304233334,82.35894775390625
321909,W+1_RB2out_S04,1,4,2,1.64894,51953,0.0067604,1.00302,1.65392,1660,Col,89.4014968875,95.9745101928711
321909,W+1_RB3+_S04,1,4,3,1.61966,22110,0.00139184,1.00059,1.62061,1660,Col,92.9277153015,98.1213150024414
321909,W+1_RB3-_S04,1,4,3,1.67088,24328,0.00178571,1.0011,1.67272,1660,Col,92.4536094665,97.85472106933594
321909,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+1_RB1in_S05,1,5,1,2.38622,116209,0.00607803,1.00632,2.40131,1660,Col,86.7936439515,98.58023834228516
321909,W+1_RB1out_S05,1,5,1,2.15707,90129,0.00428404,1.00537,2.16865,1660,Col,82.982505798,92.91613388061523
321909,W+1_RB2in_S05,1,5,2,2.06875,89974,0.0164168,1.00446,2.07797,1660,Col,91.74046325666666,97.88904317220052
321909,W+1_RB2out_S05,1,5,2,1.84535,68311,0.00526771,1.00456,1.85376,1660,Col,89.05738830600001,94.14242172241212
321909,W+1_RB3+_S05,1,5,3,1.86547,32657,0.00257055,1.0016,1.86846,1660,Col,94.9243621825,98.80466842651369
321909,W+1_RB3-_S05,1,5,3,1.85288,31762,0.00472524,1.00158,1.8558,1660,Col,89.1313552855,95.17419815063477
321909,W+1_RB4+_S05,1,5,4,1.82456,26956,0.0128604,1.00176,1.82777,1660,Col,81.6077308655,97.70261001586914
321909,W+1_RB4-_S05,1,5,4,1.73489,29330,0.00644742,1.00107,1.73674,1660,Col,93.9668540955,97.26646041870116
321909,W+1_RB1in_S06,1,6,1,2.06587,97817,0.00399164,1.0055,2.07724,1660,Col,84.9275627135,95.9178581237793
321909,W+1_RB1out_S06,1,6,1,2.39796,98151,0.00500843,1.00489,2.40968,1660,Col,83.2372131345,93.2672996520996
321909,W+1_RB2in_S06,1,6,2,2.12594,91205,0.00575744,1.00403,2.1345,1660,Col,90.654894511,97.55399576822916
321909,W+1_RB2out_S06,1,6,2,1.90538,72631,0.00330544,1.00416,1.91331,1660,Col,90.8222694395,96.8546257019043
321909,W+1_RB3+_S06,1,6,3,1.79432,31293,0.00361239,1.00109,1.79628,1660,Col,93.336204529,97.03034973144533
321909,W+1_RB3-_S06,1,6,3,2.01232,35441,0.00721099,1.00125,2.01484,1660,Col,91.9966773985,96.86458206176758
321909,W+1_RB4+_S06,1,6,4,1.71421,25348,0.0100088,1.00122,1.7163,1660,Col,86.666667938,97.92160034179688
321909,W+1_RB4-_S06,1,6,4,1.60796,27136,0.00610334,1.0019,1.61102,1660,Col,81.4935073855,95.3212890625
321909,W+1_RB1in_S07,1,7,1,1.98327,94741,0.00529621,1.00518,1.99354,1660,Col,86.872772217,97.57157516479492
321909,W+1_RB1out_S07,1,7,1,2.02302,86308,0.00454727,1.00521,2.03355,1660,Col,86.294410706,97.31123733520508
321909,W+1_RB2in_S07,1,7,2,1.98289,84725,0.00739562,1.0043,1.99142,1660,Col,91.07870992033334,97.77906545003256
321909,W+1_RB2out_S07,1,7,2,1.94539,74419,0.00488838,1.00473,1.95459,1660,Col,91.6929130555,97.98521041870116
321909,W+1_RB3+_S07,1,7,3,2.29471,39687,0.0322637,1.00127,2.29763,1660,Col,94.794532776,98.29885482788086
321909,W+1_RB3-_S07,1,7,3,1.77538,30968,0.0096887,1.00092,1.77701,1660,Col,93.2274513245,97.13616180419922
321909,W+1_RB4+_S07,1,7,4,1.94173,27790,0.00992174,1.00112,1.9439,1660,Col,87.6091957095,97.34344100952148
321909,W+1_RB4-_S07,1,7,4,2.32769,36859,0.00612567,1.00114,2.33034,1660,Col,84.576023102,94.6332893371582
321909,W+1_RB1in_S08,1,8,1,2.24199,108916,0.00526966,1.00503,2.25326,1660,Col,83.3334350585,94.57061386108398
321909,W+1_RB1out_S08,1,8,1,2.19084,97225,0.00585876,1.00462,2.20096,1660,Col,86.6342544555,97.13827896118164
321909,W+1_RB2in_S08,1,8,2,1.93731,85296,0.00520124,1.0039,1.94487,1660,Col,91.18832143133334,97.85267893473308
321909,W+1_RB2out_S08,1,8,2,2.14501,79136,0.00542108,1.00359,2.15272,1660,Col,87.8165016175,94.0049819946289
321909,W+1_RB3+_S08,1,8,3,1.79965,33468,0.0182287,1.00065,1.80081,1660,Col,94.1689949035,97.28213119506836
321909,W+1_RB3-_S08,1,8,3,2.06276,35168,0.00668661,1.00094,2.0647,1660,Col,89.3953170775,94.28527450561523
321909,W+1_RB4+_S08,1,8,4,1.85367,23486,0.00876085,1.00079,1.85513,1660,Col,90.9183692935,98.57479476928712
321909,W+1_RB4-_S08,1,8,4,1.74732,30786,0.00635677,1.00114,1.7493,1660,Col,81.124622345,97.2917709350586
321909,W+1_RB1in_S09,1,9,1,2.1622,106268,0.00437454,1.00571,2.17455,1660,Col,86.22217178349999,97.5310173034668
321909,W+1_RB1out_S09,1,9,1,1.84834,81190,0.0040978,1.00496,1.85751,1660,Col,85.99783325199999,97.31322479248048
321909,W+1_RB2in_S09,1,9,2,1.50277,61143,0.00435028,1.00335,1.5078,1660,Col,81.05473327633332,87.95487467447917
321909,W+1_RB2out_S09,1,9,2,1.64755,55857,0.0204997,1.0034,1.65316,1660,Col,77.6234207155,82.21656799316406
321909,W+1_RB3+_S09,1,9,3,1.88093,31278,0.00649468,1.00114,1.88308,1660,Col,88.443222046,93.3481216430664
321909,W+1_RB3-_S09,1,9,3,1.886,29499,0.00524263,1.00077,1.88745,1660,Col,78.1712169645,83.60015487670898
321909,W+1_RB4_S09,1,9,4,1.85454,34448,0.00748318,1.00156,1.85744,1660,Col,94.472499847,97.9231071472168
321909,W+1_RB1in_S10,1,10,1,2.03597,96788,0.00225078,1.00567,2.04751,1660,Col,85.37586593649999,96.82647705078124
321909,W+1_RB1out_S10,1,10,1,2.05961,88213,0.00347887,1.00507,2.07005,1660,Col,87.20035934449999,97.93561172485352
321909,W+1_RB2in_S10,1,10,2,1.85643,78165,0.00349127,1.00348,1.86289,1660,Col,91.24146016433332,97.62327321370442
321909,W+1_RB2out_S10,1,10,2,1.9275,70587,0.00368641,1.00348,1.93421,1660,Col,90.9855308535,96.52806854248048
321909,W+1_RB3+_S10,1,10,3,1.96311,35230,0.00356625,1.00112,1.9653,1660,Col,94.522457123,97.81705093383788
321909,W+1_RB3-_S10,1,10,3,1.87005,30364,0.000862228,1.00123,1.87236,1660,Col,91.7867507935,95.17254257202148
321909,W+1_RB4+_S10,1,10,4,1.76572,37133,0.00252021,1.00238,1.76992,1660,Col,96.4598655705,97.73930740356444
321909,W+1_RB4-_S10,1,10,4,1.8148,33661,0.00350442,1.00184,1.81814,1660,Col,89.645801544,91.74676513671876
321909,W+1_RB1in_S11,1,11,1,2.18016,103828,0.00342264,1.00549,2.19213,1660,Col,85.25723648050001,96.41134643554688
321909,W+1_RB1out_S11,1,11,1,2.05685,81515,0.00312886,1.00477,2.06665,1660,Col,80.0380249025,90.73428344726562
321909,W+1_RB2in_S11,1,11,2,1.8005,76847,0.00140578,1.00353,1.80685,1660,Col,90.138422648,97.28363545735677
321909,W+1_RB2out_S11,1,11,2,2.00051,74419,0.00301075,1.0038,2.00812,1660,Col,88.39737319950001,94.53479385375977
321909,W+1_RB3+_S11,1,11,3,2.02684,35192,0.00328284,1.00127,2.02941,1660,Col,94.436115265,97.55770874023438
321909,W+1_RB3-_S11,1,11,3,1.94701,32992,0.00159339,1.00041,1.94781,1660,Col,90.4286117555,94.44447326660156
321909,W+1_RB4_S11,1,11,4,1.84496,33106,0.00401248,1.00112,1.84702,1660,Col,94.408290863,97.40544891357422
321909,W+1_RB1in_S12,1,12,1,2.0241,92627,0.00404266,1.00545,2.03513,1660,Col,80.4604988095,90.10441970825195
321909,W+1_RB1out_S12,1,12,1,2.0099,88886,0.0027813,1.00557,2.0211,1660,Col,86.252723694,97.7236442565918
321909,W+1_RB2in_S12,1,12,2,1.99061,85429,0.00426414,1.00395,1.99848,1660,Col,90.20487467466668,97.57871754964192
321909,W+1_RB2out_S12,1,12,2,1.55181,51700,0.00312162,1.00355,1.55732,1660,Col,78.3987960815,82.12095642089844
321909,W+1_RB3+_S12,1,12,3,1.8866,34121,0.00221166,1.00138,1.88921,1660,Col,92.0552749635,96.28103256225586
321909,W+1_RB3-_S12,1,12,3,1.87849,33779,0.00255811,1.00139,1.8811,1660,Col,93.321105957,97.26579666137695
321909,W+1_RB4+_S12,1,12,4,1.9056,33529,0.00278488,1.00154,1.90853,1660,Col,88.971858978,96.9016456604004
321909,W+1_RB4-_S12,1,12,4,1.62616,18922,0.00189068,1.00069,1.62728,1660,Col,84.56790161149999,97.76897430419922
321909,W+2_RB1in_S01,2,1,1,2.8877,105225,0.00716266,1.00508,2.90236,1660,Col,58.392482758,99.25563430786131
321909,W+2_RB1out_S01,2,1,1,1.57062,44725,0.00470572,1.00413,1.5771,1660,Col,54.175107956,85.08734893798828
321909,W+2_RB2in_S01,2,1,2,1.78884,61436,0.00716282,1.00345,1.79501,1660,Col,68.186351776,97.73225402832033
321909,W+2_RB2out_S01,2,1,2,1.73692,50970,0.00483898,1.00225,1.74084,1660,Col,78.41175588,90.59483083089192
321909,W+2_RB3+_S01,2,1,3,1.88444,28161,0.00776231,1.00094,1.8862,1660,Col,92.561729431,97.06118392944336
321909,W+2_RB3-_S01,2,1,3,1.31208,17986,0.00649256,1.00066,1.31294,1660,Col,80.145366669,84.37585830688477
321909,W+2_RB4+_S01,2,1,4,1.54876,20552,0.00301432,1.00151,1.55109,1660,Col,46.9444446565,88.75
321909,W+2_RB4-_S01,2,1,4,1.74583,24089,0.0095666,1.00145,1.74837,1660,Col,69.4444446565,95.2910041809082
321909,W+2_RB1in_S02,2,2,1,2.02157,81637,0.0120348,1.00368,2.029,1660,Col,58.515604019,97.4987564086914
321909,W+2_RB1out_S02,2,2,1,1.78165,60993,0.0065432,1.00311,1.78718,1660,Col,56.543916702,89.25789642333984
321909,W+2_RB2in_S02,2,2,2,2.06326,83271,0.00535197,1.00373,2.07095,1660,Col,84.9605064395,98.59332275390624
321909,W+2_RB2out_S02,2,2,2,2.03985,76419,0.00678002,1.00311,2.04619,1660,Col,87.71308135999999,98.43288167317708
321909,W+2_RB3+_S02,2,2,3,1.72207,31600,0.00321526,1.0006,1.7231,1660,Col,93.884403229,97.90038681030272
321909,W+2_RB3-_S02,2,2,3,1.82209,31841,0.0199142,1.0012,1.82428,1660,Col,92.1140975955,98.06127166748048
321909,W+2_RB4+_S02,2,2,4,1.82578,32404,0.0069867,1.00102,1.82764,1660,Col,55.147058487,96.42544174194336
321909,W+2_RB4-_S02,2,2,4,1.77606,24483,0.00826986,1.00145,1.77864,1660,Col,59.1591587065,98.21428680419922
321909,W+2_RB1in_S03,2,3,1,1.97098,66491,0.00444642,1.00363,1.97813,1660,Col,56.1369533535,97.1241569519043
321909,W+2_RB1out_S03,2,3,1,2.01966,63678,0.00516984,1.00334,2.02641,1660,Col,62.662603378,98.01962280273438
321909,W+2_RB2in_S03,2,3,2,1.93672,69255,0.00553707,1.00407,1.9446,1660,Col,82.4758872985,97.44467163085938
321909,W+2_RB2out_S03,2,3,2,2.11132,67273,0.00696733,1.00299,2.11763,1660,Col,83.19471995033332,95.77186838785808
321909,W+2_RB3+_S03,2,3,3,2.03625,28705,0.00170249,1.00114,2.03856,1660,Col,92.0854911805,97.04107666015624
321909,W+2_RB3-_S03,2,3,3,1.66484,27012,0.0973806,1.00136,1.6671,1660,Col,91.801628113,98.15595245361328
321909,W+2_RB4+_S03,2,3,4,1.84732,26134,0.00332226,1.00142,1.84993,1660,Col,55.618686676,97.4070816040039
321909,W+2_RB4-_S03,2,3,4,1.4872,22433,0.00510475,1.0006,1.48809,1660,Col,58.823530197,89.8084945678711
321909,W+2_RB1in_S04,2,4,1,2.00166,67576,0.0034064,1.00375,2.00916,1660,Col,56.6963367465,97.69676208496094
321909,W+2_RB1out_S04,2,4,1,1.97697,61731,0.00486789,1.00328,1.98345,1660,Col,62.375822067,98.33427047729492
321909,W+2_RB2in_S04,2,4,2,2.00828,66926,0.0525731,1.00373,2.01578,1660,Col,81.873310089,98.13372039794922
321909,W+2_RB2out_S04,2,4,2,1.81949,55429,0.0548845,1.00237,1.8238,1660,Col,85.02083841933334,98.08253479003906
321909,W+2_RB3+_S04,2,4,3,1.70242,24697,0.143034,1.00131,1.70465,1660,Col,92.782409668,98.07405471801758
321909,W+2_RB3-_S04,2,4,3,1.79598,24542,0.00417124,1.00081,1.79742,1660,Col,87.462989807,93.89674758911131
321909,W+2_RB4++_S04,2,4,4,1.60139,13868,0.17552,1.00035,1.60194,1660,Col,88.281303406,94.98587799072266
321909,W+2_RB4+_S04,2,4,4,1.6962,18129,0.142964,1.00084,1.69763,1660,Col,94.9744110105,97.95949172973631
321909,W+2_RB4--_S04,2,4,4,1.6023,14065,0.176806,1.00034,1.60285,1660,Col,66.481588364,96.8565559387207
321909,W+2_RB4-_S04,2,4,4,1.79073,18552,0.00222008,1.00058,1.79177,1660,Col,94.907085419,98.11725234985352
321909,W+2_RB1in_S05,2,5,1,2.01257,64994,0.00424227,1.00426,2.02115,1660,Col,55.8672409055,97.65188217163086
321909,W+2_RB1out_S05,2,5,1,2.32567,69356,0.00536517,1.00414,2.3353,1660,Col,61.6229858395,97.97241973876952
321909,W+2_RB2in_S05,2,5,2,1.87476,60508,0.00536019,1.00408,1.8824,1660,Col,81.2877464295,97.41008377075195
321909,W+2_RB2out_S05,2,5,2,1.93311,56412,0.059146,1.00302,1.93896,1660,Col,83.28429667166667,97.26861826578777
321909,W+2_RB3+_S05,2,5,3,1.87223,25790,0.00355717,1.00109,1.87427,1660,Col,92.9090995785,97.76643753051758
321909,W+2_RB3-_S05,2,5,3,1.86088,25963,0.1126,1.00093,1.86262,1660,Col,92.0944519045,97.91717529296876
321909,W+2_RB4+_S05,2,5,4,1.75941,22260,0.00434714,1.00111,1.76135,1660,Col,49.027778625500005,97.6794662475586
321909,W+2_RB4-_S05,2,5,4,1.83515,22910,0.0063281,1.00128,1.8375,1660,Col,72.45098114,95.71080017089844
