chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.09362030029297
W+0_RB1in_F_S09,94.2193832397461
W+0_RB1out_B_S09,96.9290542602539
W+0_RB1out_F_S09,91.07303619384766
W+0_RB2in_B_S09,98.15425109863281
W+0_RB2in_F_S09,97.16928100585938
W+0_RB2in_M_S09,97.51081848144531
W+0_RB2out_B_S09,94.1815185546875
W+0_RB2out_F_S09,96.68913269042969
W+0_RB3-_B_S09,98.94281768798828
W+0_RB3-_F_S09,98.284423828125
W+0_RB3+_B_S09,98.02690887451172
W+0_RB3+_F_S09,98.02021789550781
W+0_RB4-_B_S09,95.40403747558594
W+0_RB4-_F_S09,95.22673034667969
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.49568176269531
W+0_RB1in_F_S10,95.94720458984375
W+0_RB1out_B_S10,98.09220886230469
W+0_RB1out_F_S10,97.21216583251953
W+0_RB2in_B_S10,97.93035125732422
W+0_RB2in_F_S10,91.92737579345703
W+0_RB2in_M_S10,97.76078796386719
W+0_RB2out_B_S10,97.7060317993164
W+0_RB2out_F_S10,92.97600555419922
W+0_RB3-_B_S10,96.06635284423828
W+0_RB3-_F_S10,86.2381362915039
W+0_RB3+_B_S10,97.7230453491211
W+0_RB3+_F_S10,96.8306884765625
W+0_RB4-_B_S10,98.22894287109375
W+0_RB4-_F_S10,96.60749816894531
W+0_RB4+_B_S10,98.19025421142578
W+0_RB4+_F_S10,88.19741821289062
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.12468719482422
W+0_RB1in_F_S11,94.11582946777344
W+0_RB1out_B_S11,97.35871124267578
W+0_RB1out_F_S11,95.08493041992188
W+0_RB2in_B_S11,96.22703552246094
W+0_RB2in_F_S11,98.34590911865234
W+0_RB2in_M_S11,96.08872985839844
W+0_RB2out_B_S11,96.1997299194336
W+0_RB2out_F_S11,94.14915466308594
W+0_RB3-_B_S11,98.06419372558594
W+0_RB3-_F_S11,63.94431686401367
W+0_RB3+_B_S11,98.66050720214844
W+0_RB3+_F_S11,98.06867218017578
W+0_RB4-_B_S11,88.27445220947266
W+0_RB4-_F_S11,97.55178833007812
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.93090057373047
W+0_RB1in_F_S12,96.33055114746094
W+0_RB1out_B_S12,97.71994018554688
W+0_RB1out_F_S12,98.07246398925781
W+0_RB2in_B_S12,97.20118713378906
W+0_RB2in_F_S12,98.49397277832031
W+0_RB2in_M_S12,96.52680969238281
W+0_RB2out_B_S12,96.87234497070312
W+0_RB2out_F_S12,97.11894226074219
W+0_RB3-_B_S12,96.4862289428711
W+0_RB3-_F_S12,98.24260711669922
W+0_RB3+_B_S12,97.0051498413086
W+0_RB3+_F_S12,98.7484359741211
W+0_RB4-_B_S12,97.34815979003906
W+0_RB4-_F_S12,93.60873413085938
W+0_RB4+_B_S12,97.13093566894531
W+0_RB4+_F_S12,97.55868530273438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.16908264160156
W+1_RB1in_F_S01,94.75302124023438
W+1_RB1out_B_S01,85.00707244873047
W+1_RB1out_F_S01,97.95874786376953
W+1_RB2in_B_S01,88.30665588378906
W+1_RB2in_F_S01,81.49898529052734
W+1_RB2in_M_S01,86.51551818847656
W+1_RB2out_B_S01,96.92334747314453
W+1_RB2out_F_S01,98.46562957763672
W+1_RB3-_B_S01,94.77289581298828
W+1_RB3-_F_S01,98.92748260498047
W+1_RB3+_B_S01,98.0989761352539
W+1_RB3+_F_S01,96.88775634765625
W+1_RB4-_B_S01,98.65125274658203
W+1_RB4-_F_S01,81.17433166503906
W+1_RB4+_B_S01,97.7398681640625
W+1_RB4+_F_S01,94.93534851074219
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.53832244873047
W+1_RB1in_F_S02,96.46395874023438
W+1_RB1out_B_S02,94.95262145996094
W+1_RB1out_F_S02,97.92697143554688
W+1_RB2in_B_S02,94.11154174804688
W+1_RB2in_F_S02,98.31637573242188
W+1_RB2in_M_S02,96.09711456298828
W+1_RB2out_B_S02,97.0556411743164
W+1_RB2out_F_S02,94.28571319580078
W+1_RB3-_B_S02,97.91159057617188
W+1_RB3-_F_S02,97.29865264892578
W+1_RB3+_B_S02,98.59772491455078
W+1_RB3+_F_S02,86.36836242675781
W+1_RB4-_B_S02,96.7676773071289
W+1_RB4-_F_S02,96.02523803710938
W+1_RB4+_B_S02,97.94603729248047
W+1_RB4+_F_S02,96.77938842773438
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.51285552978516
W+1_RB1in_F_S03,97.97736358642578
W+1_RB1out_B_S03,81.693359375
W+1_RB1out_F_S03,88.56019592285156
W+1_RB2in_B_S03,98.56808471679688
W+1_RB2in_F_S03,94.13995361328125
W+1_RB2in_M_S03,98.10281372070312
W+1_RB2out_B_S03,92.32361602783203
W+1_RB2out_F_S03,98.4430160522461
W+1_RB3-_B_S03,97.8583755493164
W+1_RB3-_F_S03,97.54541015625
W+1_RB3+_B_S03,97.62477111816406
W+1_RB3+_F_S03,97.7011489868164
W+1_RB4-_B_S03,96.93721771240234
W+1_RB4-_F_S03,97.12980651855469
W+1_RB4+_B_S03,96.21311950683594
W+1_RB4+_F_S03,97.10391998291016
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.98381805419922
W+1_RB1in_F_S04,97.70956420898438
W+1_RB1out_B_S04,95.42202758789062
W+1_RB1out_F_S04,97.26248168945312
W+1_RB2in_B_S04,67.91767120361328
W+1_RB2in_F_S04,88.84481811523438
W+1_RB2in_M_S04,89.9781494140625
W+1_RB2out_B_S04,96.09220886230469
W+1_RB2out_F_S04,95.65985107421875
W+1_RB3-_B_S04,97.82696533203125
W+1_RB3-_F_S04,97.69821166992188
W+1_RB3+_B_S04,97.94336700439453
W+1_RB3+_F_S04,97.86354064941406
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.45877838134766
W+1_RB1in_F_S05,98.49768829345703
W+1_RB1out_B_S05,98.76304626464844
W+1_RB1out_F_S05,87.08333587646484
W+1_RB2in_B_S05,98.51190185546875
W+1_RB2in_F_S05,96.5881118774414
W+1_RB2in_M_S05,98.67227935791016
W+1_RB2out_B_S05,95.20618438720703
W+1_RB2out_F_S05,93.75679779052734
W+1_RB3-_B_S05,96.57351684570312
W+1_RB3-_F_S05,94.55999755859375
W+1_RB3+_B_S05,98.10126495361328
W+1_RB3+_F_S05,99.02313232421875
W+1_RB4-_B_S05,97.47935485839844
W+1_RB4-_F_S05,96.75796508789062
W+1_RB4+_B_S05,97.41014862060547
W+1_RB4+_F_S05,98.38397216796875
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.57829284667969
W+1_RB1in_F_S06,96.4278793334961
W+1_RB1out_B_S06,91.20016479492188
W+1_RB1out_F_S06,95.76304626464844
W+1_RB2in_B_S06,98.17742919921875
W+1_RB2in_F_S06,95.8823471069336
W+1_RB2in_M_S06,97.54047393798828
W+1_RB2out_B_S06,96.34146118164062
W+1_RB2out_F_S06,96.77894592285156
W+1_RB3-_B_S06,98.41155242919922
W+1_RB3-_F_S06,97.88550567626953
W+1_RB3+_B_S06,98.58135223388672
W+1_RB3+_F_S06,98.82791900634766
W+1_RB4-_B_S06,94.25758361816406
W+1_RB4-_F_S06,95.73770904541016
W+1_RB4+_B_S06,97.50360107421875
W+1_RB4+_F_S06,97.947021484375
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.88848876953125
W+1_RB1in_F_S07,97.74021911621094
W+1_RB1out_B_S07,96.20880889892578
W+1_RB1out_F_S07,97.75346374511719
W+1_RB2in_B_S07,97.97077941894531
W+1_RB2in_F_S07,98.22425079345703
W+1_RB2in_M_S07,97.23152160644531
W+1_RB2out_B_S07,97.66016387939453
W+1_RB2out_F_S07,98.23500061035156
W+1_RB3-_B_S07,97.10586547851562
W+1_RB3-_F_S07,97.55435180664062
W+1_RB3+_B_S07,98.57805633544922
W+1_RB3+_F_S07,97.4567642211914
W+1_RB4-_B_S07,94.9050064086914
W+1_RB4-_F_S07,94.27027130126953
W+1_RB4+_B_S07,97.0373764038086
W+1_RB4+_F_S07,97.97794342041016
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.35518646240234
W+1_RB1in_F_S08,91.13874053955078
W+1_RB1out_B_S08,95.72098541259766
W+1_RB1out_F_S08,98.62664031982422
W+1_RB2in_B_S08,97.49103546142578
W+1_RB2in_F_S08,97.49565124511719
W+1_RB2in_M_S08,98.07402801513672
W+1_RB2out_B_S08,96.27831268310547
W+1_RB2out_F_S08,89.72457885742188
W+1_RB3-_B_S08,98.7396469116211
W+1_RB3-_F_S08,88.65284729003906
W+1_RB3+_B_S08,97.14449310302734
W+1_RB3+_F_S08,97.39361572265625
W+1_RB4-_B_S08,98.11093139648438
W+1_RB4-_F_S08,96.30216217041016
W+1_RB4+_B_S08,98.06586456298828
W+1_RB4+_F_S08,97.79346466064453
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.22120666503906
W+1_RB1in_F_S09,97.7411117553711
W+1_RB1out_B_S09,95.59030151367188
W+1_RB1out_F_S09,98.49639129638672
W+1_RB2in_B_S09,86.39562225341797
W+1_RB2in_F_S09,88.65196990966797
W+1_RB2in_M_S09,88.65531921386719
W+1_RB2out_B_S09,80.22016906738281
W+1_RB2out_F_S09,88.66297912597656
W+1_RB3-_B_S09,98.35636901855469
W+1_RB3-_F_S09,68.64360046386719
W+1_RB3+_B_S09,87.856689453125
W+1_RB3+_F_S09,98.23468017578125
W+1_RB4-_B_S09,97.14165496826172
W+1_RB4-_F_S09,98.8805923461914
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.51246643066406
W+1_RB1in_F_S10,97.72311401367188
W+1_RB1out_B_S10,97.79005432128906
W+1_RB1out_F_S10,97.99559020996094
W+1_RB2in_B_S10,96.86962127685547
W+1_RB2in_F_S10,98.69525146484375
W+1_RB2in_M_S10,97.42086791992188
W+1_RB2out_B_S10,97.11834716796875
W+1_RB2out_F_S10,96.11038208007812
W+1_RB3-_B_S10,94.27162170410156
W+1_RB3-_F_S10,96.63865661621094
W+1_RB3+_B_S10,97.86568450927734
W+1_RB3+_F_S10,98.22389221191406
W+1_RB4-_B_S10,98.50565338134766
W+1_RB4-_F_S10,83.78502655029297
W+1_RB4+_B_S10,97.70295715332031
W+1_RB4+_F_S10,97.68196105957031
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.90365600585938
W+1_RB1in_F_S11,97.15302276611328
W+1_RB1out_B_S11,85.61054992675781
W+1_RB1out_F_S11,95.16433715820312
W+1_RB2in_B_S11,96.21095275878906
W+1_RB2in_F_S11,97.84786987304688
W+1_RB2in_M_S11,98.0339584350586
W+1_RB2out_B_S11,98.49955749511719
W+1_RB2out_F_S11,91.40339660644531
W+1_RB3-_B_S11,92.8735580444336
W+1_RB3-_F_S11,95.9024887084961
W+1_RB3+_B_S11,98.0493392944336
W+1_RB3+_F_S11,97.30430603027344
W+1_RB4-_B_S11,96.06462097167969
W+1_RB4-_F_S11,98.03343200683594
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.16498565673828
W+1_RB1in_F_S12,97.372802734375
W+1_RB1out_B_S12,97.28119659423828
W+1_RB1out_F_S12,97.76322937011719
W+1_RB2in_B_S12,97.47120666503906
W+1_RB2in_F_S12,97.75682830810547
W+1_RB2in_M_S12,95.37091827392578
W+1_RB2out_B_S12,84.40210723876953
W+1_RB2out_F_S12,80.19486999511719
W+1_RB3-_B_S12,97.07501220703125
W+1_RB3-_F_S12,97.90076446533203
W+1_RB3+_B_S12,97.48871612548828
W+1_RB3+_F_S12,94.22492218017578
W+1_RB4-_B_S12,97.45257568359375
W+1_RB4-_F_S12,98.19466400146484
W+1_RB4+_B_S12,95.9871597290039
W+1_RB4+_F_S12,98.1623306274414
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.89444732666016
W+2_RB1in_F_S01,99.53826141357422
W+2_RB1out_B_S01,89.28491973876953
W+2_RB1out_F_S01,81.26303100585938
W+2_RB2in_B_S01,97.68803405761719
W+2_RB2in_F_S01,97.22344970703125
W+2_RB2out_M_S01,73.80669403076172
W+2_RB2out_B_S01,97.36670684814453
W+2_RB2out_F_S01,98.1762924194336
W+2_RB3-_B_S01,83.9303970336914
W+2_RB3-_F_S01,86.77652740478516
W+2_RB3+_B_S01,97.1454086303711
W+2_RB3+_F_S01,97.00997161865234
W+2_RB4-_B_S01,93.15068817138672
W+2_RB4-_F_S01,84.61538696289062
W+2_RB4+_B_S01,87.5
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.4723129272461
W+2_RB1in_F_S02,96.8553466796875
W+2_RB1out_B_S02,79.40834045410156
W+2_RB1out_F_S02,98.00808715820312
W+2_RB2in_B_S02,98.34786987304688
W+2_RB2in_F_S02,97.90882110595703
W+2_RB2out_M_S02,97.5554428100586
W+2_RB2out_B_S02,98.8715591430664
W+2_RB2out_F_S02,98.34285736083984
W+2_RB3-_B_S02,99.17325592041016
W+2_RB3-_F_S02,97.0967788696289
W+2_RB3+_B_S02,96.26423645019531
W+2_RB3+_F_S02,98.33333587646484
W+2_RB4-_B_S02,97.47898864746094
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.24456024169922
W+2_RB4+_F_S02,95.03311157226562
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.33952331542969
W+2_RB1in_F_S03,97.83116912841797
W+2_RB1out_B_S03,98.30827331542969
W+2_RB1out_F_S03,98.3378677368164
W+2_RB2in_B_S03,97.33251190185547
W+2_RB2in_F_S03,97.06253051757812
W+2_RB2out_M_S03,97.62618255615234
W+2_RB2out_B_S03,92.93583679199219
W+2_RB2out_F_S03,95.17781829833984
W+2_RB3-_B_S03,98.0289077758789
W+2_RB3-_F_S03,97.71973419189453
W+2_RB3+_B_S03,96.12786865234375
W+2_RB3+_F_S03,99.22891998291016
W+2_RB4-_B_S03,89.74359130859375
W+2_RB4-_F_S03,90.92284393310547
W+2_RB4+_B_S03,96.875
W+2_RB4+_F_S03,97.38605499267578
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.76366424560547
W+2_RB1in_F_S04,98.12606811523438
W+2_RB1out_B_S04,98.67862701416016
W+2_RB1out_F_S04,97.41791534423828
W+2_RB2in_B_S04,97.03079986572266
W+2_RB2in_F_S04,98.40804290771484
W+2_RB2out_M_S04,97.63556671142578
W+2_RB2out_B_S04,97.89399719238281
W+2_RB2out_F_S04,98.87905883789062
W+2_RB3-_B_S04,87.94834899902344
W+2_RB3-_F_S04,99.25062561035156
W+2_RB3+_B_S04,97.874267578125
W+2_RB3+_F_S04,98.02069091796875
W+2_RB4-_B_S04,98.38710021972656
W+2_RB4-_F_S04,98.72315216064453
W+2_RB4+_B_S04,98.43304443359375
W+2_RB4+_F_S04,97.43816375732422
W+2_RB4--_B_S04,98.98989868164062
W+2_RB4--_F_S04,97.77580261230469
W+2_RB4++_B_S04,92.68292999267578
W+2_RB4++_F_S04,99.02056884765625
W+2_RB1in_B_S05,97.7297592163086
W+2_RB1in_F_S05,97.11835479736328
W+2_RB1out_B_S05,95.97299194335938
W+2_RB1out_F_S05,98.96971893310547
W+2_RB2in_B_S05,97.35545349121094
W+2_RB2in_F_S05,97.25910186767578
W+2_RB2out_M_S05,97.80572509765625
W+2_RB2out_B_S05,96.67727661132812
W+2_RB2out_F_S05,97.22393798828125
W+2_RB3-_B_S05,97.61724853515625
W+2_RB3-_F_S05,98.90958404541016
W+2_RB3+_B_S05,97.5833740234375
W+2_RB3+_F_S05,98.19734191894531
W+2_RB4-_B_S05,95.41511535644531
W+2_RB4-_F_S05,96.85039520263672
W+2_RB4+_B_S05,95.4459228515625
W+2_RB4+_F_S05,97.61286926269531
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.2665786743164
W+2_RB1in_F_S06,94.70488739013672
W+2_RB1out_B_S06,96.91011047363281
W+2_RB1out_F_S06,97.84912109375
W+2_RB2in_B_S06,98.05734252929688
W+2_RB2in_F_S06,97.29497528076172
W+2_RB2out_M_S06,97.54521942138672
W+2_RB2out_B_S06,98.68009948730469
W+2_RB2out_F_S06,91.2128677368164
W+2_RB3-_B_S06,97.28141021728516
W+2_RB3-_F_S06,98.29136657714844
W+2_RB3+_B_S06,97.6492691040039
W+2_RB3+_F_S06,97.37876892089844
W+2_RB4-_B_S06,95.63591003417969
W+2_RB4-_F_S06,97.46835327148438
W+2_RB4+_B_S06,94.4000015258789
W+2_RB4+_F_S06,90.90909576416016
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.02014923095703
W+2_RB1in_F_S07,98.24435424804688
W+2_RB1out_B_S07,98.1925048828125
W+2_RB1out_F_S07,97.49530792236328
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.82763671875
W+2_RB3-_F_S07,97.73755645751953
W+2_RB3+_B_S07,98.24165344238281
W+2_RB3+_F_S07,98.01443481445312
W+2_RB4-_B_S07,86.66666412353516
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.1219482421875
W+2_RB4+_F_S07,95.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.47303009033203
W+2_RB1in_F_S08,94.77884674072266
W+2_RB1out_B_S08,88.76651763916016
W+2_RB1out_F_S08,96.31956481933594
W+2_RB2in_B_S08,97.3805160522461
W+2_RB2in_F_S08,79.909423828125
W+2_RB2out_M_S08,87.55726623535156
W+2_RB2out_B_S08,86.57486724853516
W+2_RB2out_F_S08,88.00685119628906
W+2_RB3-_B_S08,98.89364624023438
W+2_RB3-_F_S08,94.53595733642578
W+2_RB3+_B_S08,98.17586517333984
W+2_RB3+_F_S08,99.15140533447266
W+2_RB4-_B_S08,96.9986343383789
W+2_RB4-_F_S08,96.94322967529297
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.43887329101562
W+2_RB1in_F_S09,97.7823257446289
W+2_RB1out_B_S09,97.15361022949219
W+2_RB1out_F_S09,99.2148208618164
W+2_RB2in_B_S09,97.62139129638672
W+2_RB2in_F_S09,97.54310607910156
W+2_RB2out_M_S09,97.64553833007812
W+2_RB2out_B_S09,97.2459945678711
W+2_RB2out_F_S09,98.96969604492188
W+2_RB3-_B_S09,98.13005065917969
W+2_RB3-_F_S09,98.2612533569336
W+2_RB3+_B_S09,97.7401123046875
W+2_RB3+_F_S09,98.9031982421875
W+2_RB4-_B_S09,97.01313781738281
W+2_RB4-_F_S09,97.005615234375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.8383560180664
W+2_RB1in_F_S10,97.34252166748047
W+2_RB1out_B_S10,96.07159423828125
W+2_RB1out_F_S10,98.60551452636719
W+2_RB2in_B_S10,97.24756622314453
W+2_RB2in_F_S10,99.04879760742188
W+2_RB2out_M_S10,98.71287536621094
W+2_RB2out_B_S10,97.98772430419922
W+2_RB2out_F_S10,90.74838256835938
W+2_RB3-_B_S10,96.90875244140625
W+2_RB3-_F_S10,99.19286346435547
W+2_RB3+_B_S10,97.4872055053711
W+2_RB3+_F_S10,99.16776275634766
W+2_RB4-_B_S10,95.46485900878906
W+2_RB4-_F_S10,98.02487182617188
W+2_RB4+_B_S10,98.32402801513672
W+2_RB4+_F_S10,98.1785888671875
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.35147857666016
W+2_RB1in_F_S11,98.06517028808594
W+2_RB1out_B_S11,91.23152160644531
W+2_RB1out_F_S11,87.51911926269531
W+2_RB2in_B_S11,98.83381652832031
W+2_RB2in_F_S11,97.225830078125
W+2_RB2out_M_S11,97.57463073730469
W+2_RB2out_B_S11,98.72023010253906
W+2_RB2out_F_S11,97.60981750488281
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.6455078125
W+2_RB3+_F_S11,99.07811737060547
W+2_RB4-_B_S11,98.42041015625
W+2_RB4-_F_S11,84.695556640625
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.8971939086914
W+2_RB1out_B_S12,94.08243560791016
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.734375
W+2_RB2in_F_S12,98.13896179199219
W+2_RB2out_M_S12,98.52379608154297
W+2_RB2out_B_S12,99.20634460449219
W+2_RB2out_F_S12,92.30323791503906
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.34674072265625
W+2_RB3+_F_S12,97.8188705444336
W+2_RB4-_B_S12,98.0
W+2_RB4-_F_S12,87.80207061767578
W+2_RB4+_B_S12,98.73577880859375
W+2_RB4+_F_S12,94.20849609375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
