chamber,fid_eff_roll_level
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.56097412109375
W-2_RB4-_F_S12,98.9011001586914
W-2_RB4+_B_S12,99.05660247802734
W-2_RB4+_F_S12,97.14286041259766
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.8287582397461
W-1_RB1in_F_S01,97.1860580444336
W-1_RB1out_B_S01,96.98313903808594
W-1_RB1out_F_S01,98.7368392944336
W-1_RB2in_B_S01,97.30521392822266
W-1_RB2in_F_S01,99.1902847290039
W-1_RB2in_M_S01,97.0118179321289
W-1_RB2out_B_S01,94.22239685058594
W-1_RB2out_F_S01,98.36380767822266
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,99.12366485595703
W-1_RB4+_F_S01,98.69358825683594
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.01118469238281
W-1_RB1in_F_S02,97.07652282714844
W-1_RB1out_B_S02,98.0340805053711
W-1_RB1out_F_S02,92.7303466796875
W-1_RB2in_B_S02,97.8723373413086
W-1_RB2in_F_S02,97.97904205322266
W-1_RB2in_M_S02,99.11504364013672
W-1_RB2out_B_S02,98.01699829101562
W-1_RB2out_F_S02,92.24219512939453
W-1_RB3-_B_S02,97.05882263183594
W-1_RB3-_F_S02,96.42431640625
W-1_RB3+_B_S02,98.59154510498047
W-1_RB3+_F_S02,96.42857360839844
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.26148223876953
W-1_RB1in_F_S03,98.31521606445312
W-1_RB1out_B_S03,97.80982971191406
W-1_RB1out_F_S03,97.64453887939453
W-1_RB2in_B_S03,98.7839126586914
W-1_RB2in_F_S03,98.88764953613281
W-1_RB2in_M_S03,98.05420684814453
W-1_RB2out_B_S03,95.75084686279297
W-1_RB2out_F_S03,94.81026458740234
W-1_RB3-_B_S03,98.6111068725586
W-1_RB3-_F_S03,98.15863800048828
W-1_RB3+_B_S03,96.77811431884766
W-1_RB3+_F_S03,96.57738494873047
W-1_RB4-_B_S03,96.88768005371094
W-1_RB4-_F_S03,97.30184936523438
W-1_RB4+_B_S03,98.72958374023438
W-1_RB4+_F_S03,97.3412094116211
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.5999984741211
W-1_RB1in_F_S04,97.07678985595703
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.20610046386719
W-1_RB2in_B_S04,91.79361724853516
W-1_RB2in_F_S04,93.58161926269531
W-1_RB2in_M_S04,90.27777862548828
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,97.34513092041016
W-1_RB3-_F_S04,98.33887481689453
W-1_RB3+_B_S04,96.72925567626953
W-1_RB3+_F_S04,97.24455261230469
W-1_RB4-_B_S04,97.64705657958984
W-1_RB4-_F_S04,98.08259582519531
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.66071319580078
W-1_RB4--_F_S04,94.23912811279297
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.12689208984375
W-1_RB1in_F_S05,93.76299285888672
W-1_RB1out_B_S05,97.71198272705078
W-1_RB1out_F_S05,98.78787994384766
W-1_RB2in_B_S05,98.1949462890625
W-1_RB2in_F_S05,97.72209167480469
W-1_RB2in_M_S05,97.6190414428711
W-1_RB2out_B_S05,96.92737579345703
W-1_RB2out_F_S05,98.21595764160156
W-1_RB3-_B_S05,97.25363159179688
W-1_RB3-_F_S05,98.14385223388672
W-1_RB3+_B_S05,98.68938446044922
W-1_RB3+_F_S05,97.43589782714844
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.07362365722656
W-1_RB1in_F_S06,97.84898376464844
W-1_RB1out_B_S06,96.41049194335938
W-1_RB1out_F_S06,97.63882446289062
W-1_RB2in_B_S06,89.32095336914062
W-1_RB2in_F_S06,98.57464599609375
W-1_RB2in_M_S06,96.71682739257812
W-1_RB2out_B_S06,97.19953918457031
W-1_RB2out_F_S06,95.96330261230469
W-1_RB3-_B_S06,91.9275131225586
W-1_RB3-_F_S06,98.95470428466797
W-1_RB3+_B_S06,93.03915405273438
W-1_RB3+_F_S06,90.07981872558594
W-1_RB4-_B_S06,74.37686920166016
W-1_RB4-_F_S06,62.46943664550781
W-1_RB4+_B_S06,97.34151458740234
W-1_RB4+_F_S06,95.96273040771484
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,98.05400848388672
W-1_RB1in_F_S07,98.37953186035156
W-1_RB1out_B_S07,97.22943878173828
W-1_RB1out_F_S07,98.61412048339844
W-1_RB2in_B_S07,81.32894134521484
W-1_RB2in_F_S07,86.35275268554688
W-1_RB2in_M_S07,86.57474517822266
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.3416748046875
W-1_RB3-_F_S07,98.014892578125
W-1_RB3+_B_S07,96.8187255859375
W-1_RB3+_F_S07,98.80810546875
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.72521209716797
W-1_RB1in_F_S08,97.8861083984375
W-1_RB1out_B_S08,96.17996978759766
W-1_RB1out_F_S08,94.85839080810547
W-1_RB2in_B_S08,96.83283996582031
W-1_RB2in_F_S08,98.61325073242188
W-1_RB2in_M_S08,97.71917724609375
W-1_RB2out_B_S08,93.34130859375
W-1_RB2out_F_S08,97.14838409423828
W-1_RB3-_B_S08,97.27046966552734
W-1_RB3-_F_S08,97.2361831665039
W-1_RB3+_B_S08,89.40270233154297
W-1_RB3+_F_S08,98.51936340332031
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.66666412353516
W-1_RB1in_F_S09,96.384521484375
W-1_RB1out_B_S09,96.94189453125
W-1_RB1out_F_S09,98.09645080566406
W-1_RB2in_B_S09,98.30303192138672
W-1_RB2in_F_S09,98.71114349365234
W-1_RB2in_M_S09,95.85714721679688
W-1_RB2out_B_S09,97.307373046875
W-1_RB2out_F_S09,95.70671081542969
W-1_RB3-_B_S09,96.38447570800781
W-1_RB3-_F_S09,87.09288024902344
W-1_RB3+_B_S09,97.58389282226562
W-1_RB3+_F_S09,93.57907104492188
W-1_RB4-_B_S09,96.39556121826172
W-1_RB4-_F_S09,97.22543334960938
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.62640380859375
W-1_RB1in_F_S10,97.37777709960938
W-1_RB1out_B_S10,96.12088012695312
W-1_RB1out_F_S10,98.13211822509766
W-1_RB2in_B_S10,98.52774810791016
W-1_RB2in_F_S10,98.5948486328125
W-1_RB2in_M_S10,97.74545288085938
W-1_RB2out_B_S10,96.66004180908203
W-1_RB2out_F_S10,98.91678619384766
W-1_RB3-_B_S10,94.9720687866211
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.50445556640625
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.73912811279297
W-1_RB4-_F_S10,97.33924865722656
W-1_RB4+_B_S10,98.23008728027344
W-1_RB4+_F_S10,94.71366119384766
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.93424987792969
W-1_RB1in_F_S11,97.31484985351562
W-1_RB1out_B_S11,96.81962585449219
W-1_RB1out_F_S11,98.22930908203125
W-1_RB2in_B_S11,80.13365936279297
W-1_RB2in_F_S11,98.86731719970703
W-1_RB2in_M_S11,98.97884368896484
W-1_RB2out_B_S11,97.71766662597656
W-1_RB2out_F_S11,97.54420471191406
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,67.12963104248047
W-1_RB3+_F_S11,93.8797836303711
W-1_RB4-_B_S11,98.14994812011719
W-1_RB4-_F_S11,98.11111450195312
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.15230560302734
W-1_RB1in_F_S12,97.5486068725586
W-1_RB1out_B_S12,96.69347381591797
W-1_RB1out_F_S12,94.73684692382812
W-1_RB2in_B_S12,97.25643920898438
W-1_RB2in_F_S12,97.213623046875
W-1_RB2in_M_S12,97.85615539550781
W-1_RB2out_B_S12,82.29954528808594
W-1_RB2out_F_S12,86.12303161621094
W-1_RB3-_B_S12,96.9624252319336
W-1_RB3-_F_S12,98.26589965820312
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.5176773071289
W-1_RB4-_F_S12,97.39776611328125
W-1_RB4+_B_S12,87.5224380493164
W-1_RB4+_F_S12,90.45893859863281
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.14253997802734
W+0_RB1in_F_S01,94.771240234375
W+0_RB1out_B_S01,97.74947357177734
W+0_RB1out_F_S01,97.4078598022461
W+0_RB2in_B_S01,98.18577575683594
W+0_RB2in_F_S01,98.93617248535156
W+0_RB2in_M_S01,97.47846984863281
W+0_RB2out_B_S01,73.72093200683594
W+0_RB2out_F_S01,96.8340072631836
W+0_RB3-_B_S01,98.1557388305664
W+0_RB3-_F_S01,98.39034271240234
W+0_RB3+_B_S01,98.19915008544922
W+0_RB3+_F_S01,99.2727279663086
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.74089050292969
W+0_RB1in_F_S02,96.84684753417969
W+0_RB1out_B_S02,98.3341064453125
W+0_RB1out_F_S02,98.56114959716797
W+0_RB2in_B_S02,96.82310485839844
W+0_RB2in_F_S02,98.17610168457031
W+0_RB2in_M_S02,98.06178283691406
W+0_RB2out_B_S02,96.92526245117188
W+0_RB2out_F_S02,96.45669555664062
W+0_RB3-_B_S02,98.80693817138672
W+0_RB3-_F_S02,87.15789031982422
W+0_RB3+_B_S02,95.64766693115234
W+0_RB3+_F_S02,99.0079345703125
W+0_RB4-_B_S02,97.15909576416016
W+0_RB4-_F_S02,95.21673583984375
W+0_RB4+_B_S02,76.59235382080078
W+0_RB4+_F_S02,98.39228057861328
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.55612182617188
W+0_RB1in_F_S03,95.78269958496094
W+0_RB1out_B_S03,98.17330169677734
W+0_RB1out_F_S03,97.74812316894531
W+0_RB2in_B_S03,91.80704498291016
W+0_RB2in_F_S03,92.51012420654297
W+0_RB2in_M_S03,99.17877197265625
W+0_RB2out_B_S03,98.64275360107422
W+0_RB2out_F_S03,90.6408462524414
W+0_RB3-_B_S03,98.94514465332031
W+0_RB3-_F_S03,59.582542419433594
W+0_RB3+_B_S03,98.97225189208984
W+0_RB3+_F_S03,98.26883697509766
W+0_RB4-_B_S03,98.75775909423828
W+0_RB4-_F_S03,97.78700256347656
W+0_RB4+_B_S03,96.84342956542969
W+0_RB4+_F_S03,95.56314086914062
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.5376205444336
W+0_RB1in_F_S04,97.33748626708984
W+0_RB1out_B_S04,96.71551513671875
W+0_RB1out_F_S04,97.6123046875
W+0_RB2in_B_S04,98.03030395507812
W+0_RB2in_F_S04,98.00928497314453
W+0_RB2in_M_S04,98.10486602783203
W+0_RB2out_B_S04,96.2630844116211
W+0_RB2out_F_S04,98.54561614990234
W+0_RB3-_B_S04,96.48738098144531
W+0_RB3-_F_S04,94.25981903076172
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.78130340576172
W+0_RB4-_F_S04,97.70992279052734
W+0_RB4+_B_S04,98.62174224853516
W+0_RB4+_F_S04,96.6887435913086
W+0_RB4--_B_S04,97.12389373779297
W+0_RB4--_F_S04,97.98206329345703
W+0_RB4++_B_S04,97.70491790771484
W+0_RB4++_F_S04,95.54896545410156
W+0_RB1in_B_S05,96.30300903320312
W+0_RB1in_F_S05,97.39344787597656
W+0_RB1out_B_S05,97.55892181396484
W+0_RB1out_F_S05,97.12879943847656
W+0_RB2in_B_S05,78.02593994140625
W+0_RB2in_F_S05,51.03318786621094
W+0_RB2in_M_S05,82.19424438476562
W+0_RB2out_B_S05,94.95137023925781
W+0_RB2out_F_S05,89.30252075195312
W+0_RB3-_B_S05,98.77301025390625
W+0_RB3-_F_S05,98.93719482421875
W+0_RB3+_B_S05,96.68292236328125
W+0_RB3+_F_S05,96.76525115966797
W+0_RB4-_B_S05,91.74418640136719
W+0_RB4-_F_S05,96.54450225830078
W+0_RB4+_B_S05,96.9117660522461
W+0_RB4+_F_S05,96.56593322753906
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.80000305175781
W+0_RB1in_F_S06,95.1203384399414
W+0_RB1out_B_S06,96.64195251464844
W+0_RB1out_F_S06,96.98512268066406
W+0_RB2in_B_S06,98.17251586914062
W+0_RB2in_F_S06,98.55247497558594
W+0_RB2in_M_S06,98.78749084472656
W+0_RB2out_B_S06,98.37677764892578
W+0_RB2out_F_S06,96.62281036376953
W+0_RB3-_B_S06,97.84091186523438
W+0_RB3-_F_S06,98.0999984741211
W+0_RB3+_B_S06,97.87018585205078
W+0_RB3+_F_S06,97.57630157470703
W+0_RB4-_B_S06,96.5761489868164
W+0_RB4-_F_S06,96.4640884399414
W+0_RB4+_B_S06,96.27421569824219
W+0_RB4+_F_S06,96.96969604492188
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.60429382324219
W+0_RB1in_F_S07,94.90708923339844
W+0_RB1out_B_S07,96.563720703125
W+0_RB1out_F_S07,94.59895324707031
W+0_RB2in_B_S07,98.71977233886719
W+0_RB2in_F_S07,98.5276107788086
W+0_RB2in_M_S07,98.52767944335938
W+0_RB2out_B_S07,94.29234313964844
W+0_RB2out_F_S07,93.97071838378906
W+0_RB3-_B_S07,98.36601257324219
W+0_RB3-_F_S07,96.9896469116211
W+0_RB3+_B_S07,98.79879760742188
W+0_RB3+_F_S07,98.92367553710938
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.01061248779297
W+0_RB1in_F_S08,94.83293151855469
W+0_RB1out_B_S08,98.06784057617188
W+0_RB1out_F_S08,97.28194427490234
W+0_RB2in_B_S08,98.18182373046875
W+0_RB2in_F_S08,98.30081939697266
W+0_RB2in_M_S08,97.64492797851562
W+0_RB2out_B_S08,97.06294250488281
W+0_RB2out_F_S08,96.80000305175781
W+0_RB3-_B_S08,98.16724395751953
W+0_RB3-_F_S08,98.18702697753906
W+0_RB3+_B_S08,99.22254943847656
W+0_RB3+_F_S08,86.97718048095703
W+0_RB4-_B_S08,99.05882263183594
W+0_RB4-_F_S08,94.90644073486328
W+0_RB4+_B_S08,96.84600830078125
W+0_RB4+_F_S08,98.55596160888672
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
