chamber,fid_eff_roll_level
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.3915023803711
W-2_RB1in_F_S06,97.71221923828125
W-2_RB1out_B_S06,99.12126922607422
W-2_RB1out_F_S06,95.95567321777344
W-2_RB2in_B_S06,98.38756561279297
W-2_RB2in_F_S06,98.97586059570312
W-2_RB2out_M_S06,97.69894409179688
W-2_RB2out_B_S06,98.25581359863281
W-2_RB2out_F_S06,98.68020629882812
W-2_RB3-_B_S06,96.52638244628906
W-2_RB3-_F_S06,98.62236022949219
W-2_RB3+_B_S06,97.64705657958984
W-2_RB3+_F_S06,98.6655502319336
W-2_RB4-_B_S06,97.06546020507812
W-2_RB4-_F_S06,85.07463073730469
W-2_RB4+_B_S06,91.48936462402344
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.40776824951172
W-2_RB1in_F_S07,98.13208770751953
W-2_RB1out_B_S07,97.43804931640625
W-2_RB1out_F_S07,98.26969146728516
W-2_RB2in_B_S07,99.01129913330078
W-2_RB2in_F_S07,80.81039428710938
W-2_RB2out_M_S07,98.13287353515625
W-2_RB2out_B_S07,97.87632751464844
W-2_RB2out_F_S07,97.67687225341797
W-2_RB3-_B_S07,97.25936126708984
W-2_RB3-_F_S07,97.7002944946289
W-2_RB3+_B_S07,95.5396957397461
W-2_RB3+_F_S07,98.25436401367188
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,93.75
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.05194854736328
W-2_RB1in_F_S08,95.77278137207031
W-2_RB1out_B_S08,79.71080017089844
W-2_RB1out_F_S08,84.8554916381836
W-2_RB2in_B_S08,97.56236267089844
W-2_RB2in_F_S08,96.86468505859375
W-2_RB2out_M_S08,97.8619155883789
W-2_RB2out_B_S08,98.1179428100586
W-2_RB2out_F_S08,99.0
W-2_RB3-_B_S08,98.45069885253906
W-2_RB3-_F_S08,99.0573501586914
W-2_RB3+_B_S08,98.09602355957031
W-2_RB3+_F_S08,97.7886962890625
W-2_RB4-_B_S08,92.23057556152344
W-2_RB4-_F_S08,92.66055297851562
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,94.6613998413086
W-2_RB1in_F_S09,97.17514038085938
W-2_RB1out_B_S09,96.15059661865234
W-2_RB1out_F_S09,97.53722381591797
W-2_RB2in_B_S09,98.47613525390625
W-2_RB2in_F_S09,95.56962585449219
W-2_RB2out_M_S09,97.11367797851562
W-2_RB2out_B_S09,96.63923645019531
W-2_RB2out_F_S09,93.79310607910156
W-2_RB3-_B_S09,97.04509735107422
W-2_RB3-_F_S09,98.43260192871094
W-2_RB3+_B_S09,94.66063690185547
W-2_RB3+_F_S09,94.32202911376953
W-2_RB4-_B_S09,96.35193634033203
W-2_RB4-_F_S09,96.55171966552734
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.81047058105469
W-2_RB1in_F_S10,97.59615325927734
W-2_RB1out_B_S10,91.44181823730469
W-2_RB1out_F_S10,98.37775421142578
W-2_RB2in_B_S10,99.06077575683594
W-2_RB2in_F_S10,99.14129638671875
W-2_RB2out_M_S10,97.27069091796875
W-2_RB2out_B_S10,98.47001647949219
W-2_RB2out_F_S10,99.43946075439453
W-2_RB3-_B_S10,93.24674987792969
W-2_RB3-_F_S10,90.99525451660156
W-2_RB3+_B_S10,97.32988739013672
W-2_RB3+_F_S10,97.52130126953125
W-2_RB4-_B_S10,96.3752670288086
W-2_RB4-_F_S10,99.00530242919922
W-2_RB4+_B_S10,94.80519104003906
W-2_RB4+_F_S10,98.95196533203125
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.68121337890625
W-2_RB1in_F_S11,98.75466918945312
W-2_RB1out_B_S11,93.30655670166016
W-2_RB1out_F_S11,98.369873046875
W-2_RB2in_B_S11,97.4068603515625
W-2_RB2in_F_S11,98.52832794189453
W-2_RB2out_M_S11,98.23173522949219
W-2_RB2out_B_S11,98.81285095214844
W-2_RB2out_F_S11,98.16414642333984
W-2_RB3-_B_S11,98.8344955444336
W-2_RB3-_F_S11,96.94041442871094
W-2_RB3+_B_S11,97.75862121582031
W-2_RB3+_F_S11,98.82987976074219
W-2_RB4-_B_S11,97.8494644165039
W-2_RB4-_F_S11,98.0022201538086
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.37964630126953
W-2_RB1in_F_S12,97.35350036621094
W-2_RB1out_B_S12,97.99138641357422
W-2_RB1out_F_S12,96.75028228759766
W-2_RB2in_B_S12,94.1932601928711
W-2_RB2in_F_S12,98.95413970947266
W-2_RB2out_M_S12,97.7315673828125
W-2_RB2out_B_S12,97.9071273803711
W-2_RB2out_F_S12,98.48307800292969
W-2_RB3-_B_S12,99.55986022949219
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.86324310302734
W-2_RB4-_F_S12,98.1159439086914
W-2_RB4+_B_S12,98.83040618896484
W-2_RB4+_F_S12,99.21875
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.00164794921875
W-1_RB1in_F_S01,96.43978881835938
W-1_RB1out_B_S01,97.43406677246094
W-1_RB1out_F_S01,98.322265625
W-1_RB2in_B_S01,98.12909698486328
W-1_RB2in_F_S01,97.90438842773438
W-1_RB2in_M_S01,97.398193359375
W-1_RB2out_B_S01,94.21834564208984
W-1_RB2out_F_S01,97.75590515136719
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.91332244873047
W-1_RB4+_F_S01,98.14814758300781
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.86449432373047
W-1_RB1in_F_S02,97.59165954589844
W-1_RB1out_B_S02,98.2403564453125
W-1_RB1out_F_S02,92.62820434570312
W-1_RB2in_B_S02,97.52400207519531
W-1_RB2in_F_S02,99.0843734741211
W-1_RB2in_M_S02,99.05838012695312
W-1_RB2out_B_S02,97.2042236328125
W-1_RB2out_F_S02,92.83110809326172
W-1_RB3-_B_S02,97.40967559814453
W-1_RB3-_F_S02,95.38300323486328
W-1_RB3+_B_S02,97.6204605102539
W-1_RB3+_F_S02,97.2999038696289
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.2594223022461
W-1_RB1in_F_S03,98.79518127441406
W-1_RB1out_B_S03,97.66590881347656
W-1_RB1out_F_S03,97.16494750976562
W-1_RB2in_B_S03,97.47838592529297
W-1_RB2in_F_S03,97.85575103759766
W-1_RB2in_M_S03,96.28756713867188
W-1_RB2out_B_S03,95.82841491699219
W-1_RB2out_F_S03,93.68836212158203
W-1_RB3-_B_S03,97.72904968261719
W-1_RB3-_F_S03,97.86699676513672
W-1_RB3+_B_S03,97.3499984741211
W-1_RB3+_F_S03,97.71634674072266
W-1_RB4-_B_S03,96.58422088623047
W-1_RB4-_F_S03,97.33145904541016
W-1_RB4+_B_S03,97.86585235595703
W-1_RB4+_F_S03,97.2748794555664
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.6319351196289
W-1_RB1in_F_S04,96.82373046875
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.41219329833984
W-1_RB2in_B_S04,92.36980438232422
W-1_RB2in_F_S04,93.23548126220703
W-1_RB2in_M_S04,89.13443756103516
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.85767364501953
W-1_RB3-_F_S04,98.1185302734375
W-1_RB3+_B_S04,97.11493682861328
W-1_RB3+_F_S04,97.01060485839844
W-1_RB4-_B_S04,97.71428680419922
W-1_RB4-_F_S04,97.84537506103516
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.77192687988281
W-1_RB4--_F_S04,95.7466049194336
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.10240173339844
W-1_RB1in_F_S05,94.21144104003906
W-1_RB1out_B_S05,97.72399139404297
W-1_RB1out_F_S05,97.77777862548828
W-1_RB2in_B_S05,97.5999984741211
W-1_RB2in_F_S05,97.15729522705078
W-1_RB2in_M_S05,97.77108764648438
W-1_RB2out_B_S05,97.43013000488281
W-1_RB2out_F_S05,97.55809020996094
W-1_RB3-_B_S05,97.48387145996094
W-1_RB3-_F_S05,97.93307495117188
W-1_RB3+_B_S05,98.90230560302734
W-1_RB3+_F_S05,98.44961547851562
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.99057006835938
W-1_RB1in_F_S06,97.6791763305664
W-1_RB1out_B_S06,96.49705505371094
W-1_RB1out_F_S06,97.9312744140625
W-1_RB2in_B_S06,90.23931884765625
W-1_RB2in_F_S06,98.70450592041016
W-1_RB2in_M_S06,95.52401733398438
W-1_RB2out_B_S06,97.63955688476562
W-1_RB2out_F_S06,95.94343566894531
W-1_RB3-_B_S06,90.81562805175781
W-1_RB3-_F_S06,97.36346435546875
W-1_RB3+_B_S06,91.3665542602539
W-1_RB3+_F_S06,89.4366226196289
W-1_RB4-_B_S06,86.97123718261719
W-1_RB4-_F_S06,72.57425689697266
W-1_RB4+_B_S06,97.58647918701172
W-1_RB4+_F_S06,94.95896911621094
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.8879623413086
W-1_RB1in_F_S07,98.23867797851562
W-1_RB1out_B_S07,97.33333587646484
W-1_RB1out_F_S07,97.93434143066406
W-1_RB2in_B_S07,81.79322814941406
W-1_RB2in_F_S07,85.4083023071289
W-1_RB2in_M_S07,84.35619354248047
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.88639831542969
W-1_RB3-_F_S07,98.2387466430664
W-1_RB3+_B_S07,97.3697280883789
W-1_RB3+_F_S07,98.45857238769531
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.60176086425781
W-1_RB1in_F_S08,97.4892349243164
W-1_RB1out_B_S08,95.77995300292969
W-1_RB1out_F_S08,94.51905822753906
W-1_RB2in_B_S08,97.33268737792969
W-1_RB2in_F_S08,98.24679565429688
W-1_RB2in_M_S08,97.22379302978516
W-1_RB2out_B_S08,92.94935607910156
W-1_RB2out_F_S08,96.56686401367188
W-1_RB3-_B_S08,97.37196350097656
W-1_RB3-_F_S08,97.7295150756836
W-1_RB3+_B_S08,88.50393676757812
W-1_RB3+_F_S08,97.92792510986328
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.04862976074219
W-1_RB1in_F_S09,96.54054260253906
W-1_RB1out_B_S09,97.25375366210938
W-1_RB1out_F_S09,98.3113021850586
W-1_RB2in_B_S09,96.37177276611328
W-1_RB2in_F_S09,98.86211395263672
W-1_RB2in_M_S09,96.50553131103516
W-1_RB2out_B_S09,96.5315933227539
W-1_RB2out_F_S09,94.67147827148438
W-1_RB3-_B_S09,96.69172668457031
W-1_RB3-_F_S09,86.4669418334961
W-1_RB3+_B_S09,97.17451477050781
W-1_RB3+_F_S09,92.1461181640625
W-1_RB4-_B_S09,95.44345092773438
W-1_RB4-_F_S09,95.64787292480469
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.72978973388672
W-1_RB1in_F_S10,97.2261734008789
W-1_RB1out_B_S10,96.02400970458984
W-1_RB1out_F_S10,98.25454711914062
W-1_RB2in_B_S10,98.24803924560547
W-1_RB2in_F_S10,98.4605484008789
W-1_RB2in_M_S10,97.09198760986328
W-1_RB2out_B_S10,95.89576721191406
W-1_RB2out_F_S10,98.33795166015625
W-1_RB3-_B_S10,95.06369018554688
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.65178680419922
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.23934173583984
W-1_RB4-_F_S10,97.15909576416016
W-1_RB4+_B_S10,97.12272644042969
W-1_RB4+_F_S10,93.33333587646484
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.69749450683594
W-1_RB1in_F_S11,96.97301483154297
W-1_RB1out_B_S11,97.66167449951172
W-1_RB1out_F_S11,98.45814514160156
W-1_RB2in_B_S11,77.86924743652344
W-1_RB2in_F_S11,98.4796142578125
W-1_RB2in_M_S11,97.78941345214844
W-1_RB2out_B_S11,97.91105651855469
W-1_RB2out_F_S11,97.43907165527344
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.40202331542969
W-1_RB3+_F_S11,93.48882293701172
W-1_RB4-_B_S11,97.14738464355469
W-1_RB4-_F_S11,93.7381362915039
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.9754409790039
W-1_RB1in_F_S12,96.89046478271484
W-1_RB1out_B_S12,96.57962036132812
W-1_RB1out_F_S12,94.6441421508789
W-1_RB2in_B_S12,97.5562973022461
W-1_RB2in_F_S12,97.78968811035156
W-1_RB2in_M_S12,98.09296417236328
W-1_RB2out_B_S12,81.50177001953125
W-1_RB2out_F_S12,86.04269409179688
W-1_RB3-_B_S12,97.03903198242188
W-1_RB3-_F_S12,97.61431121826172
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.68020629882812
W-1_RB4-_F_S12,97.77070617675781
W-1_RB4+_B_S12,88.16705322265625
W-1_RB4+_F_S12,90.88960266113281
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.19564819335938
W+0_RB1in_F_S01,95.08840942382812
W+0_RB1out_B_S01,97.9941635131836
W+0_RB1out_F_S01,96.2325439453125
W+0_RB2in_B_S01,97.91542053222656
W+0_RB2in_F_S01,98.81209564208984
W+0_RB2in_M_S01,96.82456970214844
W+0_RB2out_B_S01,72.26392364501953
W+0_RB2out_F_S01,96.48597717285156
W+0_RB3-_B_S01,97.91854858398438
W+0_RB3-_F_S01,97.73645782470703
W+0_RB3+_B_S01,97.164306640625
W+0_RB3+_F_S01,98.48828125
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.78763580322266
W+0_RB1in_F_S02,96.16970825195312
W+0_RB1out_B_S02,98.3720932006836
W+0_RB1out_F_S02,97.8780746459961
W+0_RB2in_B_S02,97.24483489990234
W+0_RB2in_F_S02,98.28160095214844
W+0_RB2in_M_S02,98.0321044921875
W+0_RB2out_B_S02,96.40694427490234
W+0_RB2out_F_S02,96.9091567993164
W+0_RB3-_B_S02,98.51438903808594
W+0_RB3-_F_S02,85.54861450195312
W+0_RB3+_B_S02,93.55961608886719
W+0_RB3+_F_S02,98.44961547851562
W+0_RB4-_B_S02,97.21253967285156
W+0_RB4-_F_S02,86.56542205810547
W+0_RB4+_B_S02,75.98371887207031
W+0_RB4+_F_S02,90.14266967773438
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.37882995605469
W+0_RB1in_F_S03,95.01927185058594
W+0_RB1out_B_S03,97.73251342773438
W+0_RB1out_F_S03,97.75474548339844
W+0_RB2in_B_S03,90.831298828125
W+0_RB2in_F_S03,92.09100341796875
W+0_RB2in_M_S03,99.32256317138672
W+0_RB2out_B_S03,98.49445343017578
W+0_RB2out_F_S03,89.74264526367188
W+0_RB3-_B_S03,98.66071319580078
W+0_RB3-_F_S03,58.46773910522461
W+0_RB3+_B_S03,97.72312927246094
W+0_RB3+_F_S03,98.13614654541016
W+0_RB4-_B_S03,98.414794921875
W+0_RB4-_F_S03,97.36211395263672
W+0_RB4+_B_S03,97.76649475097656
W+0_RB4+_F_S03,96.78335571289062
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.25190734863281
W+0_RB1in_F_S04,96.521484375
W+0_RB1out_B_S04,96.57905578613281
W+0_RB1out_F_S04,97.48362731933594
W+0_RB2in_B_S04,98.83645629882812
W+0_RB2in_F_S04,97.28982543945312
W+0_RB2in_M_S04,97.30748748779297
W+0_RB2out_B_S04,95.56385040283203
W+0_RB2out_F_S04,98.61767578125
W+0_RB3-_B_S04,97.88018798828125
W+0_RB3-_F_S04,92.62152862548828
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.19326782226562
W+0_RB4-_F_S04,97.8695068359375
W+0_RB4+_B_S04,98.18182373046875
W+0_RB4+_F_S04,97.08963775634766
W+0_RB4--_B_S04,97.09864807128906
W+0_RB4--_F_S04,95.91078186035156
W+0_RB4++_B_S04,98.2608642578125
W+0_RB4++_F_S04,97.01834869384766
W+0_RB1in_B_S05,95.86666870117188
W+0_RB1in_F_S05,97.44111633300781
W+0_RB1out_B_S05,98.0687484741211
W+0_RB1out_F_S05,96.37556457519531
W+0_RB2in_B_S05,79.33673095703125
W+0_RB2in_F_S05,45.9389533996582
W+0_RB2in_M_S05,84.53445434570312
W+0_RB2out_B_S05,94.28091430664062
W+0_RB2out_F_S05,87.90380096435547
W+0_RB3-_B_S05,98.37786865234375
W+0_RB3-_F_S05,98.24700927734375
W+0_RB3+_B_S05,96.96969604492188
W+0_RB3+_F_S05,97.03588104248047
W+0_RB4-_B_S05,92.34135437011719
W+0_RB4-_F_S05,95.9537582397461
W+0_RB4+_B_S05,96.04743194580078
W+0_RB4+_F_S05,96.06481170654297
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.93289184570312
W+0_RB1in_F_S06,94.51595306396484
W+0_RB1out_B_S06,97.33800506591797
W+0_RB1out_F_S06,96.9327163696289
W+0_RB2in_B_S06,98.35873413085938
W+0_RB2in_F_S06,98.41875457763672
W+0_RB2in_M_S06,98.5988540649414
W+0_RB2out_B_S06,98.7154541015625
W+0_RB2out_F_S06,96.06888580322266
W+0_RB3-_B_S06,97.36170196533203
W+0_RB3-_F_S06,97.8336181640625
W+0_RB3+_B_S06,97.28395080566406
W+0_RB3+_F_S06,97.91987609863281
W+0_RB4-_B_S06,97.6213150024414
W+0_RB4-_F_S06,97.28260803222656
W+0_RB4+_B_S06,96.44549560546875
W+0_RB4+_F_S06,95.51569366455078
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.79666137695312
W+0_RB1in_F_S07,95.67919158935547
W+0_RB1out_B_S07,96.1677474975586
W+0_RB1out_F_S07,95.6551284790039
W+0_RB2in_B_S07,98.74571990966797
W+0_RB2in_F_S07,98.60103607177734
W+0_RB2in_M_S07,97.74590301513672
W+0_RB2out_B_S07,94.97875213623047
W+0_RB2out_F_S07,93.67414855957031
W+0_RB3-_B_S07,98.03572082519531
W+0_RB3-_F_S07,97.26261138916016
W+0_RB3+_B_S07,98.39662170410156
W+0_RB3+_F_S07,98.549560546875
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.18931579589844
W+0_RB1in_F_S08,94.24742126464844
W+0_RB1out_B_S08,98.10511779785156
W+0_RB1out_F_S08,96.84962463378906
W+0_RB2in_B_S08,97.52212524414062
W+0_RB2in_F_S08,98.17327880859375
W+0_RB2in_M_S08,97.00630187988281
W+0_RB2out_B_S08,96.35580444335938
W+0_RB2out_F_S08,97.19387817382812
W+0_RB3-_B_S08,97.64705657958984
W+0_RB3-_F_S08,97.0102310180664
W+0_RB3+_B_S08,98.73816680908203
W+0_RB3+_F_S08,85.92115783691406
W+0_RB4-_B_S08,97.99427032470703
W+0_RB4-_F_S08,94.41580963134766
W+0_RB4+_B_S08,98.2169418334961
W+0_RB4+_F_S08,97.75784301757812
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
