run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324970,W+0_RB3-_S03,0,3,3,1.88444,46525,0.0052655,1.00093,1.8862,2204,Col,74.801111221,79.16668701171875
324970,W+0_RB4+_S03,0,3,4,1.6604,45568,0.0037531,1.00164,1.66313,2204,Col,95.404094696,96.46829223632812
324970,W+0_RB4-_S03,0,3,4,1.74717,49597,0.00683411,1.0012,1.74927,2204,Col,95.4099502565,98.30600357055664
324970,W+0_RB1in_S04,0,4,1,2.00452,150698,0.0435627,1.00516,2.01487,2204,Col,88.139854431,96.98538970947266
324970,W+0_RB1out_S04,0,4,1,2.03318,138870,0.028169,1.00462,2.04257,2204,Col,87.76627731350001,97.09739303588869
324970,W+0_RB2in_S04,0,4,2,1.93181,132640,0.050276,1.00355,1.93867,2204,Col,91.50291697166666,98.07255045572916
324970,W+0_RB2out_S04,0,4,2,1.97092,122075,0.0522296,1.00348,1.97779,2204,Col,90.854553223,96.9859848022461
324970,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+0_RB3-_S04,0,4,3,1.66817,46477,0.113779,1.00068,1.66931,2204,Col,92.2326965335,95.74763488769533
324970,W+0_RB4++_S04,0,4,4,1.6921,27808,0.00450286,1.00073,1.69334,2204,Col,95.271884918,97.2114601135254
324970,W+0_RB4+_S04,0,4,4,1.87331,40514,0.00605724,1.00074,1.87469,2204,Col,95.431884766,97.07258605957033
324970,W+0_RB4--_S04,0,4,4,1.63034,25717,0.0042475,1.00063,1.63138,2204,Col,95.7289390565,97.63102722167967
324970,W+0_RB4-_S04,0,4,4,1.62325,32879,0.0786472,1.00074,1.62446,2204,Col,95.1241340635,97.5634994506836
324970,W+0_RB1in_S05,0,5,1,2.13203,169023,0.0234491,1.00552,2.14379,2204,Col,88.446285248,96.75070190429688
324970,W+0_RB1out_S05,0,5,1,2.14706,151814,0.025273,1.00519,2.1582,2204,Col,88.96988678,97.38418197631836
324970,W+0_RB2in_S05,0,5,2,1.49091,75264,0.00667565,1.00308,1.4955,2204,Col,65.95095316566666,70.7800521850586
324970,W+0_RB2out_S05,0,5,2,1.78049,104004,0.00347525,1.00406,1.78772,2204,Col,86.065925598,91.8965187072754
324970,W+0_RB3+_S05,0,5,3,1.69275,45508,0.0621931,1.00082,1.69414,2204,Col,92.1406440735,96.6919937133789
324970,W+0_RB3-_S05,0,5,3,1.86288,54521,0.00334848,1.00109,1.86492,2204,Col,95.090339661,98.21017837524414
324970,W+0_RB4+_S05,0,5,4,1.55037,35646,0.00691545,1.00104,1.55199,2204,Col,94.736370087,97.02223587036131
324970,W+0_RB4-_S05,0,5,4,1.65511,42389,0.00433408,1.00164,1.65783,2204,Col,92.9743957515,93.75928497314452
324970,W+0_RB1in_S06,0,6,1,2.28193,177281,0.00624284,1.00546,2.29439,2204,Col,87.7939109805,95.9548454284668
324970,W+0_RB1out_S06,0,6,1,2.18966,153701,0.00545631,1.00528,2.20123,2204,Col,88.9524726865,97.07463455200195
324970,W+0_RB2in_S06,0,6,2,2.26525,156581,0.0136134,1.00417,2.2747,2204,Col,92.21001688633334,98.7063954671224
324970,W+0_RB2out_S06,0,6,2,2.0456,124078,0.00323134,1.00401,2.0538,2204,Col,90.825996399,97.5814208984375
324970,W+0_RB3+_S06,0,6,3,1.81877,49487,0.0043368,1.00121,1.82098,2204,Col,93.6394004825,97.53460693359376
324970,W+0_RB3-_S06,0,6,3,1.75564,49093,0.00329006,1.00125,1.75784,2204,Col,93.708961487,98.09934997558594
324970,W+0_RB4+_S06,0,6,4,1.68872,39690,0.0712675,1.00119,1.69073,2204,Col,95.66740036,96.90726470947266
324970,W+0_RB4-_S06,0,6,4,1.68411,45956,0.00263852,1.00121,1.68615,2204,Col,95.9417037965,96.9044075012207
324970,W+0_RB1in_S07,0,7,1,2.13482,164701,0.0188075,1.00559,2.14675,2204,Col,89.00322723400001,96.8350944519043
324970,W+0_RB1out_S07,0,7,1,2.28533,150752,0.00576063,1.00463,2.29591,2204,Col,86.71076202399999,95.75433731079102
324970,W+0_RB2in_S07,0,7,2,2.22375,150530,0.00564321,1.00375,2.23209,2204,Col,92.14391581233332,98.59102884928386
324970,W+0_RB2out_S07,0,7,2,2.11116,123389,0.00756254,1.00383,2.11925,2204,Col,88.471607208,94.35332107543944
324970,W+0_RB3+_S07,0,7,3,2.22373,60641,0.00264026,1.0011,2.22617,2204,Col,95.082015991,98.46321868896484
324970,W+0_RB3-_S07,0,7,3,1.94435,53670,0.00521682,1.00076,1.94583,2204,Col,93.430728912,97.65362167358398
324970,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+0_RB1in_S08,0,8,1,1.97076,156307,0.0237036,1.00558,1.98176,2204,Col,85.2313194275,93.70302200317384
324970,W+0_RB1out_S08,0,8,1,2.1816,159237,0.0262909,1.00511,2.19274,2204,Col,88.760406494,97.24517440795898
324970,W+0_RB2in_S08,0,8,2,2.2916,160733,0.0146564,1.00388,2.30049,2204,Col,92.06375885033331,98.22389729817708
324970,W+0_RB2out_S08,0,8,2,2.04318,127799,0.0289693,1.00392,2.05118,2204,Col,91.208126068,97.01182556152344
324970,W+0_RB3+_S08,0,8,3,2.0613,57100,0.00527057,1.00098,2.06331,2204,Col,88.203922272,91.69408798217772
324970,W+0_RB3-_S08,0,8,3,1.81015,51314,0.00345703,1.00124,1.81238,2204,Col,93.996704102,97.6814079284668
324970,W+0_RB4+_S08,0,8,4,1.72834,32752,0.00585752,1.00069,1.72952,2204,Col,95.6109352115,97.47132110595705
324970,W+0_RB4-_S08,0,8,4,2.0729,56872,0.00502989,1.00146,2.07592,2204,Col,95.4501953125,96.31451416015624
324970,W+0_RB1in_S09,0,9,1,2.11678,165045,0.0822111,1.0052,2.12777,2204,Col,87.7530288695,95.93033599853516
324970,W+0_RB1out_S09,0,9,1,2.13067,143505,0.096983,1.00444,2.14014,2204,Col,85.44760894749999,94.17076873779295
324970,W+0_RB2in_S09,0,9,2,2.02654,142117,0.076232,1.00371,2.03405,2204,Col,91.54572041833336,97.68975830078124
324970,W+0_RB2out_S09,0,9,2,1.91487,120313,0.0276138,1.00347,1.9215,2204,Col,91.7187690735,97.53664779663086
324970,W+0_RB3+_S09,0,9,3,2.04357,57216,0.0621116,1.00097,2.04555,2204,Col,94.694660187,98.47724151611328
324970,W+0_RB3-_S09,0,9,3,2.38193,69824,0.060176,1.0014,2.38527,2204,Col,95.4588165285,98.98150253295898
324970,W+0_RB4_S09,0,9,4,1.92346,54884,0.0619612,1.00147,1.9263,2204,Col,95.5641670225,96.76990509033205
324970,W+0_RB1in_S10,0,10,1,2.05095,161469,0.00386135,1.00557,2.06237,2204,Col,88.55552673349999,96.62035369873048
324970,W+0_RB1out_S10,0,10,1,2.0222,142272,0.0128065,1.00494,2.0322,2204,Col,88.474308014,97.33419036865234
324970,W+0_RB2in_S10,0,10,2,1.91495,128413,0.00378777,1.00406,1.92272,2204,Col,89.10780588766666,95.78528086344402
324970,W+0_RB2out_S10,0,10,2,2.04017,121645,0.00731237,1.00362,2.04755,2204,Col,88.864555359,95.0347785949707
324970,W+0_RB3+_S10,0,10,3,1.97341,54914,0.00305459,1.00137,1.97611,2204,Col,93.5236053465,96.85332107543944
324970,W+0_RB3-_S10,0,10,3,1.93432,49621,0.00459985,1.00105,1.93635,2204,Col,86.672405243,90.97420883178712
324970,W+0_RB4+_S10,0,10,4,1.82724,55210,0.00542777,1.00262,1.83203,2204,Col,90.7836914065,92.81938552856444
324970,W+0_RB4-_S10,0,10,4,1.68042,54590,0.00387859,1.00222,1.68415,2204,Col,95.2610969545,97.45780181884766
324970,W+0_RB1in_S11,0,11,1,2.20833,169284,0.00420053,1.00519,2.2198,2204,Col,86.7547149655,94.79161834716795
324970,W+0_RB1out_S11,0,11,1,2.11178,146587,0.0047973,1.0047,2.12171,2204,Col,88.3347358705,96.3515739440918
324970,W+0_RB2in_S11,0,11,2,1.99247,134751,0.00881266,1.00398,2.0004,2204,Col,89.95640309633335,97.0880635579427
324970,W+0_RB2out_S11,0,11,2,1.91952,114724,0.0188398,1.00346,1.92616,2204,Col,88.779602051,95.24287796020508
324970,W+0_RB3+_S11,0,11,3,1.80557,50341,0.00426814,1.0009,1.80719,2204,Col,94.7459106445,98.07629776000977
324970,W+0_RB3-_S11,0,11,3,1.91217,43215,0.00615044,1.00044,1.91301,2204,Col,76.124597549,81.985595703125
324970,W+0_RB4_S11,0,11,4,1.74453,46298,0.0055767,1.00143,1.74703,2204,Col,91.96100235,93.50494003295898
324970,W+0_RB1in_S12,0,12,1,2.08392,163950,0.00434705,1.00634,2.09714,2204,Col,88.56780242900001,96.54494857788086
324970,W+0_RB1out_S12,0,12,1,2.00454,142128,0.00575434,1.00576,2.01609,2204,Col,89.3427467345,97.859619140625
324970,W+0_RB2in_S12,0,12,2,2.04042,138718,0.00585423,1.005,2.05062,2204,Col,91.038482666,97.48562876383464
324970,W+0_RB2out_S12,0,12,2,1.9756,120470,0.00600207,1.00461,1.98471,2204,Col,90.6520576475,96.72259140014648
324970,W+0_RB3+_S12,0,12,3,1.90596,53487,0.002922,1.00153,1.90889,2204,Col,94.1800842285,97.9948501586914
324970,W+0_RB3-_S12,0,12,3,2.11637,58287,0.00653571,1.00124,2.11899,2204,Col,93.953983307,97.69085311889648
324970,W+0_RB4+_S12,0,12,4,2.01282,55433,0.00751634,1.00167,2.01619,2204,Col,96.42931366,97.88431930541992
324970,W+0_RB4-_S12,0,12,4,1.87418,33501,0.00643357,1.00106,1.87618,2204,Col,91.5511436465,95.1207389831543
324970,W+1_RB1in_S01,1,1,1,1.93119,138895,0.00311449,1.00548,1.94177,2204,Col,86.798336029,95.11289978027344
324970,W+1_RB1out_S01,1,1,1,2.04731,123549,0.00377815,1.0049,2.05733,2204,Col,83.822811127,91.45629501342772
324970,W+1_RB2in_S01,1,1,2,1.70193,98382,0.00473999,1.00333,1.70761,2204,Col,77.898076375,85.31222534179688
324970,W+1_RB2out_S01,1,1,2,1.9005,112460,0.00388684,1.00375,1.90762,2204,Col,91.435874939,97.81477737426758
324970,W+1_RB3+_S01,1,1,3,1.95875,52941,0.00173894,1.00126,1.96121,2204,Col,94.682350159,98.0096664428711
324970,W+1_RB3-_S01,1,1,3,1.96967,54298,0.00268437,1.00091,1.97146,2204,Col,92.715106964,96.60625839233398
324970,W+1_RB4+_S01,1,1,4,1.88854,49967,0.00585834,1.0017,1.89176,2204,Col,84.543899536,96.37810516357422
324970,W+1_RB4-_S01,1,1,4,1.74577,37314,0.00439787,1.00141,1.74822,2204,Col,79.677867889,89.1797866821289
324970,W+1_RB1in_S02,1,2,1,2.31148,200188,0.00512667,1.00563,2.3245,2204,Col,87.045902252,96.70487213134766
324970,W+1_RB1out_S02,1,2,1,2.16261,170416,0.00486034,1.00511,2.17367,2204,Col,87.04917907699999,96.83160781860352
324970,W+1_RB2in_S02,1,2,2,1.92354,146974,0.00348131,1.00372,1.93069,2204,Col,90.27960205066668,96.0070317586263
324970,W+1_RB2out_S02,1,2,2,2.16204,146091,0.00423258,1.00377,2.17019,2204,Col,90.73613739,96.17610549926758
324970,W+1_RB3+_S02,1,2,3,1.86902,58607,0.00424148,1.00112,1.87111,2204,Col,90.6366119385,93.0226936340332
324970,W+1_RB3-_S02,1,2,3,1.83167,57476,0.00369674,1.0008,1.83313,2204,Col,93.6575164795,97.8239517211914
324970,W+1_RB4+_S02,1,2,4,1.76012,56292,0.00303296,1.00153,1.76282,2204,Col,83.030181885,97.5436019897461
324970,W+1_RB4-_S02,1,2,4,1.71557,40405,0.0043733,1.00102,1.71732,2204,Col,81.834159851,96.75729370117188
324970,W+1_RB1in_S03,1,3,1,2.05835,144782,0.031533,1.00579,2.07027,2204,Col,85.23809433,97.19368362426758
324970,W+1_RB1out_S03,1,3,1,1.52063,84509,0.0321368,1.00425,1.52709,2204,Col,74.3283195495,85.85420989990234
324970,W+1_RB2in_S03,1,3,2,2.23741,145586,0.0760731,1.00375,2.2458,2204,Col,90.38449605333334,97.35550944010416
324970,W+1_RB2out_S03,1,3,2,1.87867,107227,0.0569416,1.0036,1.88544,2204,Col,88.956932068,95.41078567504884
324970,W+1_RB3+_S03,1,3,3,1.84531,46367,0.00413897,1.00124,1.84759,2204,Col,94.549812317,97.98894119262695
324970,W+1_RB3-_S03,1,3,3,1.83055,51530,0.0575133,1.00089,1.83218,2204,Col,93.416152954,98.22216415405272
324970,W+1_RB4+_S03,1,3,4,1.68188,42353,0.06318,1.00127,1.68402,2204,Col,90.951622009,97.36139678955078
324970,W+1_RB4-_S03,1,3,4,1.71804,43980,0.00367202,1.00098,1.71972,2204,Col,79.6316375735,97.64868545532228
324970,W+1_RB1in_S04,1,4,1,1.95831,112871,0.0332078,1.00585,1.96976,2204,Col,85.0596542355,97.12174606323242
324970,W+1_RB1out_S04,1,4,1,1.95484,100518,0.0347141,1.00434,1.96332,2204,Col,85.868331909,96.9758758544922
324970,W+1_RB2in_S04,1,4,2,2.00731,84283,0.011408,1.00342,2.01417,2204,Col,74.10801569633334,82.27711486816406
324970,W+1_RB2out_S04,1,4,2,1.66484,74295,0.00838076,1.0038,1.67117,2204,Col,88.8134994505,96.35831069946288
324970,W+1_RB3+_S04,1,4,3,1.59036,30826,0.00381778,1.00129,1.59242,2204,Col,92.962589264,98.33438873291016
324970,W+1_RB3-_S04,1,4,3,1.67774,34657,0.00256572,1.00121,1.67977,2204,Col,92.375099182,98.00124740600586
324970,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+1_RB1in_S05,1,5,1,2.04799,134508,0.0296446,1.00499,2.05821,2204,Col,80.85121154800001,92.4658203125
324970,W+1_RB1out_S05,1,5,1,2.15065,127697,0.0314437,1.00489,2.16117,2204,Col,82.1142539975,92.88986587524414
324970,W+1_RB2in_S05,1,5,2,2.07425,129143,0.082043,1.00398,2.08251,2204,Col,91.051516215,98.14004770914714
324970,W+1_RB2out_S05,1,5,2,1.83266,97439,0.0624248,1.00416,1.84028,2204,Col,88.497261047,94.25099182128906
324970,W+1_RB3+_S05,1,5,3,1.8838,47014,0.00268462,1.00104,1.88576,2204,Col,94.788169861,98.78081512451172
324970,W+1_RB3-_S05,1,5,3,1.83233,44969,0.0655611,1.00135,1.8348,2204,Col,88.63024520900001,94.9848976135254
324970,W+1_RB4+_S05,1,5,4,1.84278,39008,0.0148337,1.00185,1.84618,2204,Col,81.019416809,97.76456451416016
324970,W+1_RB4-_S05,1,5,4,1.76463,42457,0.00723192,1.001,1.76639,2204,Col,95.323085785,97.15847396850586
324970,W+1_RB1in_S06,1,6,1,2.08699,139826,0.00586576,1.00596,2.09943,2204,Col,84.4543762205,95.83790588378906
324970,W+1_RB1out_S06,1,6,1,2.41526,139496,0.00666597,1.00526,2.42796,2204,Col,82.3982200625,93.63151168823242
324970,W+1_RB2in_S06,1,6,2,2.14445,129201,0.0060084,1.00373,2.15245,2204,Col,90.51675669333332,97.69793192545572
324970,W+1_RB2out_S06,1,6,2,1.91299,102389,0.00437195,1.00403,1.92071,2204,Col,90.3881988525,96.5986099243164
324970,W+1_RB3+_S06,1,6,3,1.80097,45397,0.00507795,1.00115,1.80304,2204,Col,47.043235779,49.12015914916992
324970,W+1_RB3-_S06,1,6,3,2.05646,51720,0.00683897,1.00092,2.05834,2204,Col,46.9028663635,49.245887756347656
324970,W+1_RB4+_S06,1,6,4,1.76353,37401,0.00919464,1.00113,1.76553,2204,Col,89.375,98.1341781616211
324970,W+1_RB4-_S06,1,6,4,1.6514,39290,0.00592636,1.0013,1.65355,2204,Col,37.2262763975,94.61454010009766
324970,W+1_RB1in_S07,1,7,1,1.99805,136237,0.00620371,1.00599,2.01002,2204,Col,86.3597297665,97.51464080810548
324970,W+1_RB1out_S07,1,7,1,2.02188,122532,0.00542877,1.00514,2.03228,2204,Col,85.9889564515,97.3674430847168
324970,W+1_RB2in_S07,1,7,2,1.98529,121180,0.00758531,1.00388,1.99299,2204,Col,91.00382486966669,98.06289927164714
324970,W+1_RB2out_S07,1,7,2,1.95116,106787,0.00582861,1.00405,1.95907,2204,Col,91.571620941,98.2194366455078
324970,W+1_RB3+_S07,1,7,3,2.31725,56300,0.0407886,1.00128,2.32021,2204,Col,94.4861831665,98.21839904785156
324970,W+1_RB3-_S07,1,7,3,1.77824,44929,0.0102114,1.00151,1.78092,2204,Col,92.7472953795,97.7341537475586
324970,W+1_RB4+_S07,1,7,4,1.95519,39839,0.00716529,1.00113,1.9574,2204,Col,80.9861450195,97.4888801574707
324970,W+1_RB4-_S07,1,7,4,2.36969,55029,0.00628714,1.00138,2.37296,2204,Col,80.8766326905,94.56577682495116
324970,W+1_RB1in_S08,1,8,1,2.26558,158652,0.0270324,1.00563,2.27834,2204,Col,82.7019996645,94.3401985168457
324970,W+1_RB1out_S08,1,8,1,2.20987,141615,0.0298831,1.00519,2.22134,2204,Col,86.365364075,97.43322372436523
324970,W+1_RB2in_S08,1,8,2,1.91621,121300,0.00650848,1.00417,1.92421,2204,Col,90.76615651433332,97.99256134033205
324970,W+1_RB2out_S08,1,8,2,2.16187,118663,0.0323744,1.00391,2.17033,2204,Col,90.6399116515,97.05051040649414
324970,W+1_RB3+_S08,1,8,3,1.81969,48826,0.0174791,1.00078,1.82112,2204,Col,94.480510712,97.61048889160156
324970,W+1_RB3-_S08,1,8,3,2.07572,51287,0.00655658,1.00105,2.07791,2204,Col,89.5934944155,93.95765686035156
324970,W+1_RB4+_S08,1,8,4,1.89252,34302,0.00971034,1.00083,1.89409,2204,Col,89.285713196,97.89713668823242
324970,W+1_RB4-_S08,1,8,4,1.76196,44960,0.00493788,1.00145,1.76452,2204,Col,76.27772522000001,97.3001480102539
324970,W+1_RB1in_S09,1,9,1,2.16001,149920,0.00505713,1.00526,2.17137,2204,Col,85.29867553700001,96.86040115356444
324970,W+1_RB1out_S09,1,9,1,1.86327,115618,0.00544713,1.00497,1.87254,2204,Col,84.81259155250001,96.72676467895508
324970,W+1_RB2in_S09,1,9,2,1.51486,86232,0.00541072,1.00338,1.51999,2204,Col,79.65020751933334,87.00882975260417
324970,W+1_RB2out_S09,1,9,2,1.61523,79455,0.0253502,1.00367,1.62117,2204,Col,79.2589035035,85.27620697021484
324970,W+1_RB3+_S09,1,9,3,1.91676,45569,0.0688567,1.00122,1.9191,2204,Col,87.771400452,92.56047058105467
324970,W+1_RB3-_S09,1,9,3,1.89908,42133,0.00428198,1.00108,1.90114,2204,Col,77.26731109650001,84.23122024536133
324970,W+1_RB4_S09,1,9,4,1.85659,48780,0.006927,1.00126,1.85892,2204,Col,93.091632843,97.42535018920898
324970,W+1_RB1in_S10,1,10,1,2.04377,136761,0.00346703,1.00515,2.0543,2204,Col,84.13394546500001,96.27387237548828
324970,W+1_RB1out_S10,1,10,1,2.06964,124723,0.00507774,1.00473,2.07944,2204,Col,85.7417678835,97.68385314941406
324970,W+1_RB2in_S10,1,10,2,1.85062,109403,0.00397517,1.00319,1.85652,2204,Col,89.86461130766668,97.2022705078125
324970,W+1_RB2out_S10,1,10,2,1.95728,100700,0.00515073,1.00314,1.96342,2204,Col,89.9958457945,96.2762336730957
324970,W+1_RB3+_S10,1,10,3,1.95151,49664,0.00369366,1.00106,1.95358,2204,Col,93.9305381775,97.64962768554688
324970,W+1_RB3-_S10,1,10,3,1.89549,43454,0.00335878,1.00061,1.89664,2204,Col,91.3193855285,95.02812957763672
324970,W+1_RB4+_S10,1,10,4,1.7618,52255,0.0021915,1.00213,1.76555,2204,Col,96.196971893,97.8564109802246
324970,W+1_RB4-_S10,1,10,4,1.80153,47245,0.0608198,1.00218,1.80545,2204,Col,90.2598609925,91.75763702392578
324970,W+1_RB1in_S11,1,11,1,2.17829,146185,0.0048428,1.00569,2.19069,2204,Col,84.3598899845,96.60834884643556
324970,W+1_RB1out_S11,1,11,1,2.03419,113770,0.00429115,1.00485,2.04405,2204,Col,79.283138275,90.5695571899414
324970,W+1_RB2in_S11,1,11,2,1.80746,108677,0.00301029,1.00412,1.81491,2204,Col,89.888669332,97.59762573242188
324970,W+1_RB2out_S11,1,11,2,1.99891,104817,0.00474856,1.00441,2.00772,2204,Col,88.226852417,94.22861099243164
324970,W+1_RB3+_S11,1,11,3,2.05053,50605,0.00295798,1.00126,2.05311,2204,Col,94.383388519,98.15168380737305
324970,W+1_RB3-_S11,1,11,3,1.94156,46712,0.00336672,1.00104,1.94358,2204,Col,90.1394004825,95.11115264892578
324970,W+1_RB4_S11,1,11,4,1.84732,46800,0.00382885,1.00162,1.85031,2204,Col,95.758342743,97.5688247680664
324970,W+1_RB1in_S12,1,12,1,2.03856,133444,0.00406355,1.00471,2.04816,2204,Col,80.0361709595,90.1380844116211
324970,W+1_RB1out_S12,1,12,1,2.00522,127446,0.00953475,1.00485,2.01496,2204,Col,85.867553711,98.16194534301758
324970,W+1_RB2in_S12,1,12,2,2.00811,125021,0.0050114,1.00381,2.01575,2204,Col,90.29145304366666,97.8299789428711
324970,W+1_RB2out_S12,1,12,2,1.52371,73056,0.00244025,1.00358,1.52917,2204,Col,77.708709717,82.33606719970703
324970,W+1_RB3+_S12,1,12,3,1.90932,49988,0.00366678,1.00111,1.91144,2204,Col,92.723121643,96.56805038452148
324970,W+1_RB3-_S12,1,12,3,1.90914,48372,0.00280223,1.00123,1.91148,2204,Col,93.393188477,97.61682510375977
324970,W+1_RB4+_S12,1,12,4,1.91819,48183,0.00262749,1.00116,1.92041,2204,Col,84.541667938,97.1206398010254
324970,W+1_RB4-_S12,1,12,4,1.71263,28368,0.00156967,1.00085,1.71408,2204,Col,90.414390564,97.56943130493164
324970,W+2_RB1in_S01,2,1,1,2.87357,144647,0.006973,1.00385,2.88463,2204,Col,57.46408844,99.10117721557616
324970,W+2_RB1out_S01,2,1,1,1.58003,62386,0.00574916,1.00287,1.58457,2204,Col,53.5707683565,85.02798461914062
324970,W+2_RB2in_S01,2,1,2,1.80303,85543,0.00828345,1.00357,1.80948,2204,Col,66.815372467,97.75421524047852
324970,W+2_RB2out_S01,2,1,2,1.74941,70830,0.00498913,1.00255,1.75387,2204,Col,77.24750518833334,90.65045674641928
324970,W+2_RB3+_S01,2,1,3,1.92572,39535,0.00657574,1.00122,1.92807,2204,Col,92.2942504885,96.90654754638672
324970,W+2_RB3-_S01,2,1,3,1.32257,24822,0.0101769,1.00075,1.32356,2204,Col,79.247894287,85.40140151977539
324970,W+2_RB4+_S01,2,1,4,1.57069,28662,0.00493205,1.0011,1.57242,2204,Col,53.333333969,76.90909194946289
324970,W+2_RB4-_S01,2,1,4,1.77364,34359,0.011976,1.00114,1.77566,2204,Col,65.0943393705,95.79439163208008
324970,W+2_RB1in_S02,2,2,1,2.04161,112354,0.0123746,1.00365,2.04906,2204,Col,57.018787384,97.64815521240234
324970,W+2_RB1out_S02,2,2,1,1.80321,83137,0.00542241,1.00307,1.80874,2204,Col,55.3853874205,89.70914840698242
324970,W+2_RB2in_S02,2,2,2,2.07353,115651,0.00611385,1.00353,2.08084,2204,Col,83.9454574585,98.34156799316406
324970,W+2_RB2out_S02,2,2,2,2.05857,106749,0.00711586,1.00246,2.06362,2204,Col,86.85583241766666,98.66700998942058
324970,W+2_RB3+_S02,2,2,3,1.72777,40803,0.00495427,1.00064,1.72887,2204,Col,93.6375274655,98.78159713745116
324970,W+2_RB3-_S02,2,2,3,1.79908,45013,0.0222622,1.0008,1.80052,2204,Col,91.868545532,98.1785774230957
324970,W+2_RB4+_S02,2,2,4,1.82722,45748,0.0133003,1.00088,1.82882,2204,Col,61.0140838625,96.3061981201172
324970,W+2_RB4-_S02,2,2,4,1.78946,35222,0.00960219,1.00107,1.79137,2204,Col,47.1212120055,96.19047927856444
324970,W+2_RB1in_S03,2,3,1,1.96537,93239,0.00364663,1.00353,1.97231,2204,Col,54.9399681095,96.92991256713869
324970,W+2_RB1out_S03,2,3,1,2.05208,90437,0.00338091,1.00323,2.05871,2204,Col,61.5290813445,98.16392517089844
324970,W+2_RB2in_S03,2,3,2,1.96098,96382,0.00386572,1.00339,1.96762,2204,Col,81.45403289800001,97.58501815795898
324970,W+2_RB2out_S03,2,3,2,2.1272,92595,0.00817846,1.00256,2.13264,2204,Col,81.79520924866667,95.79464721679688
324970,W+2_RB3+_S03,2,3,3,2.02528,39574,0.0813204,1.00097,2.02725,2204,Col,91.806652069,97.62307357788086
324970,W+2_RB3-_S03,2,3,3,1.66374,36203,0.00367647,1.00087,1.66519,2204,Col,91.920955658,98.12457275390624
324970,W+2_RB4+_S03,2,3,4,1.88204,35994,0.00554248,1.00089,1.88371,2204,Col,62.386154175,97.2361068725586
324970,W+2_RB4-_S03,2,3,4,1.49433,30846,0.00620095,1.00097,1.49578,2204,Col,51.0695180895,96.07919692993164
324970,W+2_RB1in_S04,2,4,1,2.00049,97844,0.0366183,1.00369,2.00788,2204,Col,56.1395282745,97.69865417480467
324970,W+2_RB1out_S04,2,4,1,1.97365,88978,0.0399707,1.00341,1.98037,2204,Col,61.36153793300001,98.15142440795898
324970,W+2_RB2in_S04,2,4,2,2.03297,96019,0.0398044,1.00408,2.04126,2204,Col,80.7959976195,98.16063690185548
324970,W+2_RB2out_S04,2,4,2,1.82524,78529,0.040582,1.00266,1.83009,2204,Col,83.89763895700001,98.24580637613931
324970,W+2_RB3+_S04,2,4,3,1.71399,35183,0.0306426,1.00088,1.71549,2204,Col,93.2508239745,98.3835678100586
324970,W+2_RB3-_S04,2,4,3,1.76342,34078,0.00393273,1.00078,1.76479,2204,Col,87.29537582399999,94.1864128112793
324970,W+2_RB4++_S04,2,4,4,1.61117,19935,0.124707,1.00081,1.61247,2204,Col,84.602546692,97.47039413452148
324970,W+2_RB4+_S04,2,4,4,1.70833,25502,0.00589496,1.00074,1.70959,2204,Col,94.9489212035,97.8699951171875
324970,W+2_RB4--_S04,2,4,4,1.59158,19594,0.126878,1.00057,1.59249,2204,Col,70.2867221835,98.03815460205078
324970,W+2_RB4-_S04,2,4,4,1.77985,25847,0.0037185,1.00048,1.78071,2204,Col,94.25573349,98.0370750427246
324970,W+2_RB1in_S05,2,5,1,2.04074,93725,0.00426764,1.00369,2.04828,2204,Col,55.084104538,97.56317138671876
324970,W+2_RB1out_S05,2,5,1,2.34594,98614,0.00490056,1.00339,2.35389,2204,Col,60.6925086975,97.73523330688477
324970,W+2_RB2in_S05,2,5,2,1.89352,87085,0.0371377,1.00303,1.89926,2204,Col,80.66748428349999,97.4928207397461
324970,W+2_RB2out_S05,2,5,2,1.93178,80534,0.00539711,1.00228,1.93619,2204,Col,83.16661580433333,97.3539530436198
324970,W+2_RB3+_S05,2,5,3,1.90732,37248,0.00419888,1.00113,1.90947,2204,Col,92.5337257385,98.00010299682616
324970,W+2_RB3-_S05,2,5,3,1.87292,37612,0.00388408,1.0011,1.87498,2204,Col,91.7920722965,97.93696975708008
324970,W+2_RB4+_S05,2,5,4,1.7709,31182,0.0036915,1.00114,1.77291,2204,Col,64.020980835,97.5712661743164
324970,W+2_RB4-_S05,2,5,4,1.82287,33138,0.0898839,1.00116,1.82498,2204,Col,60.806175232,96.04524993896484
