run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324970,W+0_RB1in_S02,0,2,1,2.07002,176128,0.0035729,1.00483,2.08002,2204,Col,82.58867263799999,0,2,89.54917907714844
324970,W+0_RB1out_S02,0,2,1,2.35579,192984,0.00290531,1.00449,2.36636,2204,Col,90.27122879,0,2,98.26111221313477
324970,W+0_RB2in_S02,0,2,2,1.97661,152966,0.00892903,1.00414,1.98479,2204,Col,85.48682403566666,0,3,97.8141581217448
324970,W+0_RB2out_S02,0,2,2,1.92655,133818,0.00604665,1.00355,1.93339,2204,Col,91.465263367,0,2,96.86524200439452
324970,W+0_RB3+_S02,0,2,3,2.08936,69277,0.0026842,1.00139,2.09227,2204,Col,94.0834541325,0,2,97.27711486816406
324970,W+0_RB3-_S02,0,2,3,1.78566,52109,0.00304983,1.00099,1.78743,2204,Col,87.064941406,0,2,91.36014556884766
324970,W+0_RB4+_S02,0,2,4,1.95674,58446,0.0042519,1.0005,1.95773,2204,Col,86.9648857115,0,2,88.35454559326172
324970,W+0_RB4-_S02,0,2,4,1.77751,44996,0.00568855,1.00119,1.77962,2204,Col,95.1760482785,0,2,96.81368255615234
324970,W+0_RB1in_S03,0,3,1,2.14314,161235,0.0247764,1.00533,2.15457,2204,Col,87.696243286,0,2,96.1903953552246
324970,W+0_RB1out_S03,0,3,1,2.1135,147668,0.0248179,1.00493,2.12392,2204,Col,89.37028884899999,0,2,97.76210403442384
324970,W+0_RB2in_S03,0,3,2,2.85936,194920,0.00749608,1.00364,2.86976,2204,Col,88.01377868666667,0,3,94.39800771077472
324970,W+0_RB2out_S03,0,3,2,1.98334,124617,0.028425,1.00411,1.99148,2204,Col,88.354606628,0,2,94.41357803344728
324970,W+0_RB3+_S03,0,3,3,1.91815,53781,0.00285327,1.00121,1.92048,2204,Col,94.7842674255,0,2,98.40173721313477
324970,W+0_RB3-_S03,0,3,3,1.88444,46525,0.0052655,1.00093,1.8862,2204,Col,74.801111221,0,2,79.1740550994873
324970,W+0_RB4+_S03,0,3,4,1.6604,45568,0.0037531,1.00164,1.66313,2204,Col,95.404094696,0,2,96.48462677001952
324970,W+0_RB4-_S03,0,3,4,1.74717,49597,0.00683411,1.0012,1.74927,2204,Col,95.4099502565,0,2,98.30306625366212
324970,W+0_RB1in_S04,0,4,1,2.00452,150698,0.0435627,1.00516,2.01487,2204,Col,88.139854431,0,2,96.97905731201172
324970,W+0_RB1out_S04,0,4,1,2.03318,138870,0.028169,1.00462,2.04257,2204,Col,87.76627731350001,0,2,97.1071319580078
324970,W+0_RB2in_S04,0,4,2,1.93181,132640,0.050276,1.00355,1.93867,2204,Col,91.50291697166666,0,3,98.07457478841144
324970,W+0_RB2out_S04,0,4,2,1.97092,122075,0.0522296,1.00348,1.97779,2204,Col,90.854553223,0,2,96.98596572875977
324970,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+0_RB3-_S04,0,4,3,1.66817,46477,0.113779,1.00068,1.66931,2204,Col,92.2326965335,0,2,95.76721954345705
324970,W+0_RB4++_S04,0,4,4,1.6921,27808,0.00450286,1.00073,1.69334,2204,Col,95.271884918,0,2,97.2048454284668
324970,W+0_RB4+_S04,0,4,4,1.87331,40514,0.00605724,1.00074,1.87469,2204,Col,95.431884766,0,2,97.06449127197266
324970,W+0_RB4--_S04,0,4,4,1.63034,25717,0.0042475,1.00063,1.63138,2204,Col,95.7289390565,0,2,97.68231582641602
324970,W+0_RB4-_S04,0,4,4,1.62325,32879,0.0786472,1.00074,1.62446,2204,Col,95.1241340635,0,2,97.55941390991212
324970,W+0_RB1in_S05,0,5,1,2.13203,169023,0.0234491,1.00552,2.14379,2204,Col,88.446285248,0,2,96.74300765991212
324970,W+0_RB1out_S05,0,5,1,2.14706,151814,0.025273,1.00519,2.1582,2204,Col,88.96988678,0,2,97.37759017944336
324970,W+0_RB2in_S05,0,5,2,1.49091,75264,0.00667565,1.00308,1.4955,2204,Col,65.95095316566666,0,3,70.77589162190755
324970,W+0_RB2out_S05,0,5,2,1.78049,104004,0.00347525,1.00406,1.78772,2204,Col,86.065925598,0,2,91.90294647216795
324970,W+0_RB3+_S05,0,5,3,1.69275,45508,0.0621931,1.00082,1.69414,2204,Col,92.1406440735,0,2,96.69696426391602
324970,W+0_RB3-_S05,0,5,3,1.86288,54521,0.00334848,1.00109,1.86492,2204,Col,95.090339661,0,2,98.22871017456056
324970,W+0_RB4+_S05,0,5,4,1.55037,35646,0.00691545,1.00104,1.55199,2204,Col,94.736370087,0,2,97.01749801635742
324970,W+0_RB4-_S05,0,5,4,1.65511,42389,0.00433408,1.00164,1.65783,2204,Col,92.9743957515,0,2,93.77352523803712
324970,W+0_RB1in_S06,0,6,1,2.28193,177281,0.00624284,1.00546,2.29439,2204,Col,87.7939109805,0,2,95.94864654541016
324970,W+0_RB1out_S06,0,6,1,2.18966,153701,0.00545631,1.00528,2.20123,2204,Col,88.9524726865,0,2,97.07470321655272
324970,W+0_RB2in_S06,0,6,2,2.26525,156581,0.0136134,1.00417,2.2747,2204,Col,92.21001688633334,0,3,98.71014149983723
324970,W+0_RB2out_S06,0,6,2,2.0456,124078,0.00323134,1.00401,2.0538,2204,Col,90.825996399,0,2,97.57756805419922
324970,W+0_RB3+_S06,0,6,3,1.81877,49487,0.0043368,1.00121,1.82098,2204,Col,93.6394004825,0,2,97.54232788085938
324970,W+0_RB3-_S06,0,6,3,1.75564,49093,0.00329006,1.00125,1.75784,2204,Col,93.708961487,0,2,98.0972900390625
324970,W+0_RB4+_S06,0,6,4,1.68872,39690,0.0712675,1.00119,1.69073,2204,Col,95.66740036,0,2,96.91773223876952
324970,W+0_RB4-_S06,0,6,4,1.68411,45956,0.00263852,1.00121,1.68615,2204,Col,95.9417037965,0,2,96.90145111083984
324970,W+0_RB1in_S07,0,7,1,2.13482,164701,0.0188075,1.00559,2.14675,2204,Col,89.00322723400001,0,2,96.82738494873048
324970,W+0_RB1out_S07,0,7,1,2.28533,150752,0.00576063,1.00463,2.29591,2204,Col,86.71076202399999,0,2,95.74922943115234
324970,W+0_RB2in_S07,0,7,2,2.22375,150530,0.00564321,1.00375,2.23209,2204,Col,92.14391581233332,0,3,98.59329477945964
324970,W+0_RB2out_S07,0,7,2,2.11116,123389,0.00756254,1.00383,2.11925,2204,Col,88.471607208,0,2,94.34752655029295
324970,W+0_RB3+_S07,0,7,3,2.22373,60641,0.00264026,1.0011,2.22617,2204,Col,95.082015991,0,2,98.46067810058594
324970,W+0_RB3-_S07,0,7,3,1.94435,53670,0.00521682,1.00076,1.94583,2204,Col,93.430728912,0,2,97.64905548095705
324970,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+0_RB1in_S08,0,8,1,1.97076,156307,0.0237036,1.00558,1.98176,2204,Col,85.2313194275,0,2,93.70450973510742
324970,W+0_RB1out_S08,0,8,1,2.1816,159237,0.0262909,1.00511,2.19274,2204,Col,88.760406494,0,2,97.25163269042967
324970,W+0_RB2in_S08,0,8,2,2.2916,160733,0.0146564,1.00388,2.30049,2204,Col,92.06375885033331,0,3,98.2218780517578
324970,W+0_RB2out_S08,0,8,2,2.04318,127799,0.0289693,1.00392,2.05118,2204,Col,91.208126068,0,2,97.01234817504884
324970,W+0_RB3+_S08,0,8,3,2.0613,57100,0.00527057,1.00098,2.06331,2204,Col,88.203922272,0,2,91.70245742797852
324970,W+0_RB3-_S08,0,8,3,1.81015,51314,0.00345703,1.00124,1.81238,2204,Col,93.996704102,0,2,97.69067001342772
324970,W+0_RB4+_S08,0,8,4,1.72834,32752,0.00585752,1.00069,1.72952,2204,Col,95.6109352115,0,2,97.4656867980957
324970,W+0_RB4-_S08,0,8,4,2.0729,56872,0.00502989,1.00146,2.07592,2204,Col,95.4501953125,0,2,96.3210220336914
324970,W+0_RB1in_S09,0,9,1,2.11678,165045,0.0822111,1.0052,2.12777,2204,Col,87.7530288695,0,2,95.9366569519043
324970,W+0_RB1out_S09,0,9,1,2.13067,143505,0.096983,1.00444,2.14014,2204,Col,85.44760894749999,0,2,94.1666145324707
324970,W+0_RB2in_S09,0,9,2,2.02654,142117,0.076232,1.00371,2.03405,2204,Col,91.54572041833336,0,3,97.69039662679036
324970,W+0_RB2out_S09,0,9,2,1.91487,120313,0.0276138,1.00347,1.9215,2204,Col,91.7187690735,0,2,97.53197479248048
324970,W+0_RB3+_S09,0,9,3,2.04357,57216,0.0621116,1.00097,2.04555,2204,Col,94.694660187,0,2,98.46287155151369
324970,W+0_RB3-_S09,0,9,3,2.38193,69824,0.060176,1.0014,2.38527,2204,Col,95.4588165285,0,2,98.97967147827148
324970,W+0_RB4_S09,0,9,4,1.92346,54884,0.0619612,1.00147,1.9263,2204,Col,95.5641670225,0,2,96.76441192626952
324970,W+0_RB1in_S10,0,10,1,2.05095,161469,0.00386135,1.00557,2.06237,2204,Col,88.55552673349999,0,2,96.61699295043944
324970,W+0_RB1out_S10,0,10,1,2.0222,142272,0.0128065,1.00494,2.0322,2204,Col,88.474308014,0,2,97.33257675170898
324970,W+0_RB2in_S10,0,10,2,1.91495,128413,0.00378777,1.00406,1.92272,2204,Col,89.10780588766666,0,3,95.78849792480467
324970,W+0_RB2out_S10,0,10,2,2.04017,121645,0.00731237,1.00362,2.04755,2204,Col,88.864555359,0,2,95.03442764282228
324970,W+0_RB3+_S10,0,10,3,1.97341,54914,0.00305459,1.00137,1.97611,2204,Col,93.5236053465,0,2,96.85761642456056
324970,W+0_RB3-_S10,0,10,3,1.93432,49621,0.00459985,1.00105,1.93635,2204,Col,86.672405243,0,2,90.96947860717772
324970,W+0_RB4+_S10,0,10,4,1.82724,55210,0.00542777,1.00262,1.83203,2204,Col,90.7836914065,0,2,92.84303283691406
324970,W+0_RB4-_S10,0,10,4,1.68042,54590,0.00387859,1.00222,1.68415,2204,Col,95.2610969545,0,2,97.45471572875977
324970,W+0_RB1in_S11,0,11,1,2.20833,169284,0.00420053,1.00519,2.2198,2204,Col,86.7547149655,0,2,94.79181671142578
324970,W+0_RB1out_S11,0,11,1,2.11178,146587,0.0047973,1.0047,2.12171,2204,Col,88.3347358705,0,2,96.34004974365234
324970,W+0_RB2in_S11,0,11,2,1.99247,134751,0.00881266,1.00398,2.0004,2204,Col,89.95640309633335,0,3,97.08749643961588
324970,W+0_RB2out_S11,0,11,2,1.91952,114724,0.0188398,1.00346,1.92616,2204,Col,88.779602051,0,2,95.25042343139648
324970,W+0_RB3+_S11,0,11,3,1.80557,50341,0.00426814,1.0009,1.80719,2204,Col,94.7459106445,0,2,98.07262802124023
324970,W+0_RB3-_S11,0,11,3,1.91217,43215,0.00615044,1.00044,1.91301,2204,Col,76.124597549,0,2,81.98367309570312
324970,W+0_RB4_S11,0,11,4,1.74453,46298,0.0055767,1.00143,1.74703,2204,Col,91.96100235,0,2,93.49139022827148
324970,W+0_RB1in_S12,0,12,1,2.08392,163950,0.00434705,1.00634,2.09714,2204,Col,88.56780242900001,0,2,96.53950881958008
324970,W+0_RB1out_S12,0,12,1,2.00454,142128,0.00575434,1.00576,2.01609,2204,Col,89.3427467345,0,2,97.86132049560548
324970,W+0_RB2in_S12,0,12,2,2.04042,138718,0.00585423,1.005,2.05062,2204,Col,91.038482666,0,3,97.4817377726237
324970,W+0_RB2out_S12,0,12,2,1.9756,120470,0.00600207,1.00461,1.98471,2204,Col,90.6520576475,0,2,96.73443222045898
324970,W+0_RB3+_S12,0,12,3,1.90596,53487,0.002922,1.00153,1.90889,2204,Col,94.1800842285,0,2,98.0015640258789
324970,W+0_RB3-_S12,0,12,3,2.11637,58287,0.00653571,1.00124,2.11899,2204,Col,93.953983307,0,2,97.68640899658205
324970,W+0_RB4+_S12,0,12,4,2.01282,55433,0.00751634,1.00167,2.01619,2204,Col,96.42931366,0,2,97.87970352172852
324970,W+0_RB4-_S12,0,12,4,1.87418,33501,0.00643357,1.00106,1.87618,2204,Col,91.5511436465,0,2,95.13579940795898
324970,W+1_RB1in_S01,1,1,1,1.93119,138895,0.00311449,1.00548,1.94177,2204,Col,86.798336029,0,2,95.10176467895508
324970,W+1_RB1out_S01,1,1,1,2.04731,123549,0.00377815,1.0049,2.05733,2204,Col,83.822811127,0,2,91.47043228149414
324970,W+1_RB2in_S01,1,1,2,1.70193,98382,0.00473999,1.00333,1.70761,2204,Col,77.898076375,0,3,85.30435943603516
324970,W+1_RB2out_S01,1,1,2,1.9005,112460,0.00388684,1.00375,1.90762,2204,Col,91.435874939,0,2,97.8139877319336
324970,W+1_RB3+_S01,1,1,3,1.95875,52941,0.00173894,1.00126,1.96121,2204,Col,94.682350159,0,2,98.00692749023438
324970,W+1_RB3-_S01,1,1,3,1.96967,54298,0.00268437,1.00091,1.97146,2204,Col,92.715106964,0,2,96.59875869750977
324970,W+1_RB4+_S01,1,1,4,1.88854,49967,0.00585834,1.0017,1.89176,2204,Col,84.543899536,0,2,96.38193893432616
324970,W+1_RB4-_S01,1,1,4,1.74577,37314,0.00439787,1.00141,1.74822,2204,Col,79.677867889,0,2,89.18895721435547
324970,W+1_RB1in_S02,1,2,1,2.31148,200188,0.00512667,1.00563,2.3245,2204,Col,87.045902252,0,2,96.7030143737793
324970,W+1_RB1out_S02,1,2,1,2.16261,170416,0.00486034,1.00511,2.17367,2204,Col,87.04917907699999,0,2,96.84728622436523
324970,W+1_RB2in_S02,1,2,2,1.92354,146974,0.00348131,1.00372,1.93069,2204,Col,90.27960205066668,0,3,96.0029296875
324970,W+1_RB2out_S02,1,2,2,2.16204,146091,0.00423258,1.00377,2.17019,2204,Col,90.73613739,0,2,96.17335891723631
324970,W+1_RB3+_S02,1,2,3,1.86902,58607,0.00424148,1.00112,1.87111,2204,Col,90.6366119385,0,2,93.02474594116212
324970,W+1_RB3-_S02,1,2,3,1.83167,57476,0.00369674,1.0008,1.83313,2204,Col,93.6575164795,0,2,97.81987762451172
324970,W+1_RB4+_S02,1,2,4,1.76012,56292,0.00303296,1.00153,1.76282,2204,Col,83.030181885,0,2,97.5384407043457
324970,W+1_RB4-_S02,1,2,4,1.71557,40405,0.0043733,1.00102,1.71732,2204,Col,81.834159851,0,2,96.75131607055664
324970,W+1_RB1in_S03,1,3,1,2.05835,144782,0.031533,1.00579,2.07027,2204,Col,85.23809433,0,2,97.18805313110352
324970,W+1_RB1out_S03,1,3,1,1.52063,84509,0.0321368,1.00425,1.52709,2204,Col,74.3283195495,0,2,85.83451461791992
324970,W+1_RB2in_S03,1,3,2,2.23741,145586,0.0760731,1.00375,2.2458,2204,Col,90.38449605333334,0,3,97.3514404296875
324970,W+1_RB2out_S03,1,3,2,1.87867,107227,0.0569416,1.0036,1.88544,2204,Col,88.956932068,0,2,95.41754913330078
324970,W+1_RB3+_S03,1,3,3,1.84531,46367,0.00413897,1.00124,1.84759,2204,Col,94.549812317,0,2,97.99466705322266
324970,W+1_RB3-_S03,1,3,3,1.83055,51530,0.0575133,1.00089,1.83218,2204,Col,93.416152954,0,2,98.21966171264648
324970,W+1_RB4+_S03,1,3,4,1.68188,42353,0.06318,1.00127,1.68402,2204,Col,90.951622009,0,2,97.35637664794922
324970,W+1_RB4-_S03,1,3,4,1.71804,43980,0.00367202,1.00098,1.71972,2204,Col,79.6316375735,0,2,97.65830612182616
324970,W+1_RB1in_S04,1,4,1,1.95831,112871,0.0332078,1.00585,1.96976,2204,Col,85.0596542355,0,2,97.1140022277832
324970,W+1_RB1out_S04,1,4,1,1.95484,100518,0.0347141,1.00434,1.96332,2204,Col,85.868331909,0,2,96.96840286254884
324970,W+1_RB2in_S04,1,4,2,2.00731,84283,0.011408,1.00342,2.01417,2204,Col,74.10801569633334,0,3,82.2742436726888
324970,W+1_RB2out_S04,1,4,2,1.66484,74295,0.00838076,1.0038,1.67117,2204,Col,88.8134994505,0,2,96.35099792480467
324970,W+1_RB3+_S04,1,4,3,1.59036,30826,0.00381778,1.00129,1.59242,2204,Col,92.962589264,0,2,98.3315315246582
324970,W+1_RB3-_S04,1,4,3,1.67774,34657,0.00256572,1.00121,1.67977,2204,Col,92.375099182,0,2,97.99790573120116
324970,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+1_RB1in_S05,1,5,1,2.04799,134508,0.0296446,1.00499,2.05821,2204,Col,80.85121154800001,0,2,92.46088409423828
324970,W+1_RB1out_S05,1,5,1,2.15065,127697,0.0314437,1.00489,2.16117,2204,Col,82.1142539975,0,2,92.8835906982422
324970,W+1_RB2in_S05,1,5,2,2.07425,129143,0.082043,1.00398,2.08251,2204,Col,91.051516215,0,3,98.14371999104816
324970,W+1_RB2out_S05,1,5,2,1.83266,97439,0.0624248,1.00416,1.84028,2204,Col,88.497261047,0,2,94.24477005004884
324970,W+1_RB3+_S05,1,5,3,1.8838,47014,0.00268462,1.00104,1.88576,2204,Col,94.788169861,0,2,98.77946472167967
324970,W+1_RB3-_S05,1,5,3,1.83233,44969,0.0655611,1.00135,1.8348,2204,Col,88.63024520900001,0,2,94.99679946899414
324970,W+1_RB4+_S05,1,5,4,1.84278,39008,0.0148337,1.00185,1.84618,2204,Col,81.019416809,0,2,97.76240921020508
324970,W+1_RB4-_S05,1,5,4,1.76463,42457,0.00723192,1.001,1.76639,2204,Col,95.323085785,0,2,97.15309524536131
324970,W+1_RB1in_S06,1,6,1,2.08699,139826,0.00586576,1.00596,2.09943,2204,Col,84.4543762205,0,2,95.83318328857422
324970,W+1_RB1out_S06,1,6,1,2.41526,139496,0.00666597,1.00526,2.42796,2204,Col,82.3982200625,0,2,93.62469100952148
324970,W+1_RB2in_S06,1,6,2,2.14445,129201,0.0060084,1.00373,2.15245,2204,Col,90.51675669333332,0,3,97.69754028320312
324970,W+1_RB2out_S06,1,6,2,1.91299,102389,0.00437195,1.00403,1.92071,2204,Col,90.3881988525,0,2,96.59001159667967
324970,W+1_RB3+_S06,1,6,3,1.80097,45397,0.00507795,1.00115,1.80304,2204,Col,47.043235779,1,2,49.117794036865234
324970,W+1_RB3-_S06,1,6,3,2.05646,51720,0.00683897,1.00092,2.05834,2204,Col,46.9028663635,1,2,49.243988037109375
324970,W+1_RB4+_S06,1,6,4,1.76353,37401,0.00919464,1.00113,1.76553,2204,Col,89.375,0,2,98.13111877441406
324970,W+1_RB4-_S06,1,6,4,1.6514,39290,0.00592636,1.0013,1.65355,2204,Col,37.2262763975,0,2,94.63265228271484
324970,W+1_RB1in_S07,1,7,1,1.99805,136237,0.00620371,1.00599,2.01002,2204,Col,86.3597297665,0,2,97.51444244384766
324970,W+1_RB1out_S07,1,7,1,2.02188,122532,0.00542877,1.00514,2.03228,2204,Col,85.9889564515,0,2,97.37216186523438
324970,W+1_RB2in_S07,1,7,2,1.98529,121180,0.00758531,1.00388,1.99299,2204,Col,91.00382486966669,0,3,98.05845387776692
324970,W+1_RB2out_S07,1,7,2,1.95116,106787,0.00582861,1.00405,1.95907,2204,Col,91.571620941,0,2,98.21561813354492
324970,W+1_RB3+_S07,1,7,3,2.31725,56300,0.0407886,1.00128,2.32021,2204,Col,94.4861831665,0,2,98.21478271484376
324970,W+1_RB3-_S07,1,7,3,1.77824,44929,0.0102114,1.00151,1.78092,2204,Col,92.7472953795,0,2,97.75360488891602
324970,W+1_RB4+_S07,1,7,4,1.95519,39839,0.00716529,1.00113,1.9574,2204,Col,80.9861450195,0,2,97.49684524536131
324970,W+1_RB4-_S07,1,7,4,2.36969,55029,0.00628714,1.00138,2.37296,2204,Col,80.8766326905,0,2,94.56467819213869
324970,W+1_RB1in_S08,1,8,1,2.26558,158652,0.0270324,1.00563,2.27834,2204,Col,82.7019996645,0,2,94.33306121826172
324970,W+1_RB1out_S08,1,8,1,2.20987,141615,0.0298831,1.00519,2.22134,2204,Col,86.365364075,0,2,97.43494415283205
324970,W+1_RB2in_S08,1,8,2,1.91621,121300,0.00650848,1.00417,1.92421,2204,Col,90.76615651433332,0,3,97.98942565917967
324970,W+1_RB2out_S08,1,8,2,2.16187,118663,0.0323744,1.00391,2.17033,2204,Col,90.6399116515,0,2,97.04510879516602
324970,W+1_RB3+_S08,1,8,3,1.81969,48826,0.0174791,1.00078,1.82112,2204,Col,94.480510712,0,2,97.61408996582033
324970,W+1_RB3-_S08,1,8,3,2.07572,51287,0.00655658,1.00105,2.07791,2204,Col,89.5934944155,0,2,93.95595169067384
324970,W+1_RB4+_S08,1,8,4,1.89252,34302,0.00971034,1.00083,1.89409,2204,Col,89.285713196,0,2,97.91912460327148
324970,W+1_RB4-_S08,1,8,4,1.76196,44960,0.00493788,1.00145,1.76452,2204,Col,76.27772522000001,0,2,97.3197250366211
324970,W+1_RB1in_S09,1,9,1,2.16001,149920,0.00505713,1.00526,2.17137,2204,Col,85.29867553700001,0,2,96.86559677124023
324970,W+1_RB1out_S09,1,9,1,1.86327,115618,0.00544713,1.00497,1.87254,2204,Col,84.81259155250001,0,2,96.72745132446288
324970,W+1_RB2in_S09,1,9,2,1.51486,86232,0.00541072,1.00338,1.51999,2204,Col,79.65020751933334,0,3,86.99893188476562
324970,W+1_RB2out_S09,1,9,2,1.61523,79455,0.0253502,1.00367,1.62117,2204,Col,79.2589035035,0,2,85.26876068115234
324970,W+1_RB3+_S09,1,9,3,1.91676,45569,0.0688567,1.00122,1.9191,2204,Col,87.771400452,0,2,92.54922485351562
324970,W+1_RB3-_S09,1,9,3,1.89908,42133,0.00428198,1.00108,1.90114,2204,Col,77.26731109650001,0,2,84.22716903686523
324970,W+1_RB4_S09,1,9,4,1.85659,48780,0.006927,1.00126,1.85892,2204,Col,93.091632843,0,2,97.42020797729492
324970,W+1_RB1in_S10,1,10,1,2.04377,136761,0.00346703,1.00515,2.0543,2204,Col,84.13394546500001,0,2,96.2764778137207
324970,W+1_RB1out_S10,1,10,1,2.06964,124723,0.00507774,1.00473,2.07944,2204,Col,85.7417678835,0,2,97.67892456054688
324970,W+1_RB2in_S10,1,10,2,1.85062,109403,0.00397517,1.00319,1.85652,2204,Col,89.86461130766668,0,3,97.19661204020184
324970,W+1_RB2out_S10,1,10,2,1.95728,100700,0.00515073,1.00314,1.96342,2204,Col,89.9958457945,0,2,96.26868057250977
324970,W+1_RB3+_S10,1,10,3,1.95151,49664,0.00369366,1.00106,1.95358,2204,Col,93.9305381775,0,2,97.6462860107422
324970,W+1_RB3-_S10,1,10,3,1.89549,43454,0.00335878,1.00061,1.89664,2204,Col,91.3193855285,0,2,95.01807403564452
324970,W+1_RB4+_S10,1,10,4,1.7618,52255,0.0021915,1.00213,1.76555,2204,Col,96.196971893,0,2,97.8518409729004
324970,W+1_RB4-_S10,1,10,4,1.80153,47245,0.0608198,1.00218,1.80545,2204,Col,90.2598609925,0,2,91.74643325805664
324970,W+1_RB1in_S11,1,11,1,2.17829,146185,0.0048428,1.00569,2.19069,2204,Col,84.3598899845,0,2,96.61299896240234
324970,W+1_RB1out_S11,1,11,1,2.03419,113770,0.00429115,1.00485,2.04405,2204,Col,79.283138275,0,2,90.58872604370116
324970,W+1_RB2in_S11,1,11,2,1.80746,108677,0.00301029,1.00412,1.81491,2204,Col,89.888669332,0,3,97.59806823730467
324970,W+1_RB2out_S11,1,11,2,1.99891,104817,0.00474856,1.00441,2.00772,2204,Col,88.226852417,0,2,94.22894668579102
324970,W+1_RB3+_S11,1,11,3,2.05053,50605,0.00295798,1.00126,2.05311,2204,Col,94.383388519,0,2,98.14794921875
324970,W+1_RB3-_S11,1,11,3,1.94156,46712,0.00336672,1.00104,1.94358,2204,Col,90.1394004825,0,2,95.11711120605467
324970,W+1_RB4_S11,1,11,4,1.84732,46800,0.00382885,1.00162,1.85031,2204,Col,95.758342743,0,2,97.58536529541016
324970,W+1_RB1in_S12,1,12,1,2.03856,133444,0.00406355,1.00471,2.04816,2204,Col,80.0361709595,0,2,90.1247787475586
324970,W+1_RB1out_S12,1,12,1,2.00522,127446,0.00953475,1.00485,2.01496,2204,Col,85.867553711,0,2,98.1587905883789
324970,W+1_RB2in_S12,1,12,2,2.00811,125021,0.0050114,1.00381,2.01575,2204,Col,90.29145304366666,0,3,97.84278615315756
324970,W+1_RB2out_S12,1,12,2,1.52371,73056,0.00244025,1.00358,1.52917,2204,Col,77.708709717,0,2,82.34762191772461
324970,W+1_RB3+_S12,1,12,3,1.90932,49988,0.00366678,1.00111,1.91144,2204,Col,92.723121643,0,2,96.57647323608398
324970,W+1_RB3-_S12,1,12,3,1.90914,48372,0.00280223,1.00123,1.91148,2204,Col,93.393188477,0,2,97.61236572265624
324970,W+1_RB4+_S12,1,12,4,1.91819,48183,0.00262749,1.00116,1.92041,2204,Col,84.541667938,0,2,97.1262321472168
324970,W+1_RB4-_S12,1,12,4,1.71263,28368,0.00156967,1.00085,1.71408,2204,Col,90.414390564,0,2,97.56691360473631
324970,W+2_RB1in_S01,2,1,1,2.87357,144647,0.006973,1.00385,2.88463,2204,Col,57.46408844,0,2,99.10874557495116
324970,W+2_RB1out_S01,2,1,1,1.58003,62386,0.00574916,1.00287,1.58457,2204,Col,53.5707683565,0,2,85.04875183105469
324970,W+2_RB2in_S01,2,1,2,1.80303,85543,0.00828345,1.00357,1.80948,2204,Col,66.815372467,0,2,97.74911117553712
324970,W+2_RB2out_S01,2,1,2,1.74941,70830,0.00498913,1.00255,1.75387,2204,Col,77.24750518833334,0,3,90.64580535888672
324970,W+2_RB3+_S01,2,1,3,1.92572,39535,0.00657574,1.00122,1.92807,2204,Col,92.2942504885,0,2,96.91170501708984
324970,W+2_RB3-_S01,2,1,3,1.32257,24822,0.0101769,1.00075,1.32356,2204,Col,79.247894287,0,2,85.43074417114258
324970,W+2_RB4+_S01,2,1,4,1.57069,28662,0.00493205,1.0011,1.57242,2204,Col,53.333333969,0,2,76.90909194946289
324970,W+2_RB4-_S01,2,1,4,1.77364,34359,0.011976,1.00114,1.77566,2204,Col,65.0943393705,0,2,95.75471496582033
324970,W+2_RB1in_S02,2,2,1,2.04161,112354,0.0123746,1.00365,2.04906,2204,Col,57.018787384,0,2,97.6531219482422
324970,W+2_RB1out_S02,2,2,1,1.80321,83137,0.00542241,1.00307,1.80874,2204,Col,55.3853874205,0,2,89.70287704467773
324970,W+2_RB2in_S02,2,2,2,2.07353,115651,0.00611385,1.00353,2.08084,2204,Col,83.9454574585,0,2,98.34780502319336
324970,W+2_RB2out_S02,2,2,2,2.05857,106749,0.00711586,1.00246,2.06362,2204,Col,86.85583241766666,0,3,98.66458129882812
324970,W+2_RB3+_S02,2,2,3,1.72777,40803,0.00495427,1.00064,1.72887,2204,Col,93.6375274655,0,2,98.77966690063477
324970,W+2_RB3-_S02,2,2,3,1.79908,45013,0.0222622,1.0008,1.80052,2204,Col,91.868545532,0,2,98.1772117614746
324970,W+2_RB4+_S02,2,2,4,1.82722,45748,0.0133003,1.00088,1.82882,2204,Col,61.0140838625,0,2,96.3013153076172
324970,W+2_RB4-_S02,2,2,4,1.78946,35222,0.00960219,1.00107,1.79137,2204,Col,47.1212120055,0,2,96.19047927856444
