chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.93177795410156
W+0_RB1out_B_S09,96.64082336425781
W+0_RB1out_F_S09,91.74311828613281
W+0_RB2in_B_S09,98.93389892578125
W+0_RB2in_F_S09,97.52851867675781
W+0_RB2in_M_S09,97.44525909423828
W+0_RB2out_B_S09,94.65753173828125
W+0_RB2out_F_S09,98.18417358398438
W+0_RB3-_B_S09,98.3498306274414
W+0_RB3-_F_S09,98.49397277832031
W+0_RB3+_B_S09,98.07691955566406
W+0_RB3+_F_S09,96.91876983642578
W+0_RB4-_B_S09,95.62289428710938
W+0_RB4-_F_S09,95.83332824707031
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,95.76783752441406
W+0_RB1in_F_S10,96.01258850097656
W+0_RB1out_B_S10,97.4825210571289
W+0_RB1out_F_S10,96.86369323730469
W+0_RB2in_B_S10,97.86780548095703
W+0_RB2in_F_S10,92.03187561035156
W+0_RB2in_M_S10,97.88461303710938
W+0_RB2out_B_S10,97.5783462524414
W+0_RB2out_F_S10,91.86351776123047
W+0_RB3-_B_S10,95.88607788085938
W+0_RB3-_F_S10,88.9908218383789
W+0_RB3+_B_S10,98.23008728027344
W+0_RB3+_F_S10,93.37016296386719
W+0_RB4-_B_S10,98.21958923339844
W+0_RB4-_F_S10,96.01139068603516
W+0_RB4+_B_S10,96.57142639160156
W+0_RB4+_F_S10,88.7005615234375
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.57823181152344
W+0_RB1in_F_S11,93.87330627441406
W+0_RB1out_B_S11,97.46666717529297
W+0_RB1out_F_S11,96.17224884033203
W+0_RB2in_B_S11,93.12796020507812
W+0_RB2in_F_S11,98.99193572998047
W+0_RB2in_M_S11,96.6535415649414
W+0_RB2out_B_S11,95.96412658691406
W+0_RB2out_F_S11,94.22799682617188
W+0_RB3-_B_S11,98.9932861328125
W+0_RB3-_F_S11,59.62145233154297
W+0_RB3+_B_S11,98.99665832519531
W+0_RB3+_F_S11,95.90643310546875
W+0_RB4-_B_S11,87.74834442138672
W+0_RB4-_F_S11,98.10725402832031
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.43859100341797
W+0_RB1in_F_S12,96.32139587402344
W+0_RB1out_B_S12,97.20372772216797
W+0_RB1out_F_S12,96.62162017822266
W+0_RB2in_B_S12,97.00214385986328
W+0_RB2in_F_S12,98.8142318725586
W+0_RB2in_M_S12,95.45454406738281
W+0_RB2out_B_S12,95.48762512207031
W+0_RB2out_F_S12,96.89119720458984
W+0_RB3-_B_S12,96.34551239013672
W+0_RB3-_F_S12,96.91011047363281
W+0_RB3+_B_S12,96.15384674072266
W+0_RB3+_F_S12,97.27519989013672
W+0_RB4-_B_S12,96.53179168701172
W+0_RB4-_F_S12,92.2680435180664
W+0_RB4+_B_S12,98.2269515991211
W+0_RB4+_F_S12,98.11321258544922
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.13833618164062
W+1_RB1in_F_S01,94.5537109375
W+1_RB1out_B_S01,85.11502075195312
W+1_RB1out_F_S01,97.80521392822266
W+1_RB2in_B_S01,86.51078796386719
W+1_RB2in_F_S01,82.02764892578125
W+1_RB2in_M_S01,84.23326110839844
W+1_RB2out_B_S01,96.91577911376953
W+1_RB2out_F_S01,97.90795135498047
W+1_RB3-_B_S01,91.97994995117188
W+1_RB3-_F_S01,98.50187683105469
W+1_RB3+_B_S01,98.83268737792969
W+1_RB3+_F_S01,97.66667175292969
W+1_RB4-_B_S01,98.27586364746094
W+1_RB4-_F_S01,83.8427963256836
W+1_RB4+_B_S01,98.53372192382812
W+1_RB4+_F_S01,94.58483123779297
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.69585418701172
W+1_RB1in_F_S02,95.29412078857422
W+1_RB1out_B_S02,95.31859588623047
W+1_RB1out_F_S02,97.94608306884766
W+1_RB2in_B_S02,91.75823974609375
W+1_RB2in_F_S02,97.80487823486328
W+1_RB2in_M_S02,95.44512939453125
W+1_RB2out_B_S02,96.94656372070312
W+1_RB2out_F_S02,96.0
W+1_RB3-_B_S02,97.8873291015625
W+1_RB3-_F_S02,97.94520568847656
W+1_RB3+_B_S02,98.86148071289062
W+1_RB3+_F_S02,91.408935546875
W+1_RB4-_B_S02,95.11400604248047
W+1_RB4-_F_S02,97.89915466308594
W+1_RB4+_B_S02,98.33333587646484
W+1_RB4+_F_S02,98.2269515991211
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.62004852294922
W+1_RB1in_F_S03,96.55171966552734
W+1_RB1out_B_S03,82.92993927001953
W+1_RB1out_F_S03,89.26342010498047
W+1_RB2in_B_S03,98.04964447021484
W+1_RB2in_F_S03,94.60784149169922
W+1_RB2in_M_S03,97.89473724365234
W+1_RB2out_B_S03,93.59430694580078
W+1_RB2out_F_S03,98.72340393066406
W+1_RB3-_B_S03,97.7064208984375
W+1_RB3-_F_S03,97.68977355957031
W+1_RB3+_B_S03,99.20477294921875
W+1_RB3+_F_S03,98.21428680419922
W+1_RB4-_B_S03,97.256103515625
W+1_RB4-_F_S03,97.94239044189453
W+1_RB4+_B_S03,96.4856185913086
W+1_RB4+_F_S03,95.68627166748047
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.69964599609375
W+1_RB1in_F_S04,97.11075592041016
W+1_RB1out_B_S04,94.59458923339844
W+1_RB1out_F_S04,97.17137908935547
W+1_RB2in_B_S04,70.24794006347656
W+1_RB2in_F_S04,85.01741790771484
W+1_RB2in_M_S04,87.77120208740234
W+1_RB2out_B_S04,96.85629272460938
W+1_RB2out_F_S04,96.45160675048828
W+1_RB3-_B_S04,96.50537109375
W+1_RB3-_F_S04,98.71794891357422
W+1_RB3+_B_S04,98.94514465332031
W+1_RB3+_F_S04,97.69585418701172
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.69137573242188
W+1_RB1in_F_S05,94.921875
W+1_RB1out_B_S05,98.55453491210938
W+1_RB1out_F_S05,86.16188049316406
W+1_RB2in_B_S05,97.84615325927734
W+1_RB2in_F_S05,96.60633087158203
W+1_RB2in_M_S05,96.98188781738281
W+1_RB2out_B_S05,96.21125030517578
W+1_RB2out_F_S05,94.21487426757812
W+1_RB3-_B_S05,95.83332824707031
W+1_RB3-_F_S05,93.73040771484375
W+1_RB3+_B_S05,98.65384674072266
W+1_RB3+_F_S05,98.4674301147461
W+1_RB4-_B_S05,96.2264175415039
W+1_RB4-_F_S05,95.56314086914062
W+1_RB4+_B_S05,94.38943481445312
W+1_RB4+_F_S05,98.59154510498047
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.26829528808594
W+1_RB1in_F_S06,95.64676666259766
W+1_RB1out_B_S06,91.86666870117188
W+1_RB1out_F_S06,95.78543853759766
W+1_RB2in_B_S06,98.08695983886719
W+1_RB2in_F_S06,96.05262756347656
W+1_RB2in_M_S06,98.47826385498047
W+1_RB2out_B_S06,95.6886215209961
W+1_RB2out_F_S06,96.4473648071289
W+1_RB3-_B_S06,97.68041229248047
W+1_RB3-_F_S06,93.43629455566406
W+1_RB3+_B_S06,97.60478973388672
W+1_RB3+_F_S06,95.42483520507812
W+1_RB4-_B_S06,95.66563415527344
W+1_RB4-_F_S06,95.86466217041016
W+1_RB4+_B_S06,97.38372039794922
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.90106964111328
W+1_RB1in_F_S07,97.51958465576172
W+1_RB1out_B_S07,96.48382568359375
W+1_RB1out_F_S07,96.28681182861328
W+1_RB2in_B_S07,97.78598022460938
W+1_RB2in_F_S07,97.93814086914062
W+1_RB2in_M_S07,98.0851058959961
W+1_RB2out_B_S07,97.36841583251953
W+1_RB2out_F_S07,98.09358978271484
W+1_RB3-_B_S07,97.88359832763672
W+1_RB3-_F_S07,96.49122619628906
W+1_RB3+_B_S07,98.4375
W+1_RB3+_F_S07,96.42857360839844
W+1_RB4-_B_S07,96.09120178222656
W+1_RB4-_F_S07,93.28358459472656
W+1_RB4+_B_S07,97.44408416748047
W+1_RB4+_F_S07,95.47169494628906
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.14994049072266
W+1_RB1in_F_S08,93.06930541992188
W+1_RB1out_B_S08,95.39295196533203
W+1_RB1out_F_S08,98.69375610351562
W+1_RB2in_B_S08,97.13774108886719
W+1_RB2in_F_S08,97.17223358154297
W+1_RB2in_M_S08,97.89473724365234
W+1_RB2out_B_S08,92.77708435058594
W+1_RB2out_F_S08,83.61669158935547
W+1_RB3-_B_S08,98.53659057617188
W+1_RB3-_F_S08,87.24137878417969
W+1_RB3+_B_S08,98.14432525634766
W+1_RB3+_F_S08,98.0
W+1_RB4-_B_S08,97.7528076171875
W+1_RB4-_F_S08,96.2406005859375
W+1_RB4+_B_S08,96.99247741699219
W+1_RB4+_F_S08,97.6744155883789
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.29629516601562
W+1_RB1in_F_S09,97.30769348144531
W+1_RB1out_B_S09,94.8952865600586
W+1_RB1out_F_S09,97.86666870117188
W+1_RB2in_B_S09,83.33332824707031
W+1_RB2in_F_S09,88.13131713867188
W+1_RB2in_M_S09,89.70917510986328
W+1_RB2out_B_S09,83.4874496459961
W+1_RB2out_F_S09,89.41877746582031
W+1_RB3-_B_S09,97.21448516845703
W+1_RB3-_F_S09,67.5999984741211
W+1_RB3+_B_S09,87.71186828613281
W+1_RB3+_F_S09,98.29931640625
W+1_RB4-_B_S09,97.82608795166016
W+1_RB4-_F_S09,98.8805923461914
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.70731353759766
W+1_RB1in_F_S10,97.0670394897461
W+1_RB1out_B_S10,97.84075927734375
W+1_RB1out_F_S10,98.20936584472656
W+1_RB2in_B_S10,97.87644958496094
W+1_RB2in_F_S10,95.89442443847656
W+1_RB2in_M_S10,96.2871322631836
W+1_RB2out_B_S10,97.42896270751953
W+1_RB2out_F_S10,96.15384674072266
W+1_RB3-_B_S10,93.24674987792969
W+1_RB3-_F_S10,96.37681579589844
W+1_RB3+_B_S10,97.66536712646484
W+1_RB3+_F_S10,97.37828063964844
W+1_RB4-_B_S10,98.80668640136719
W+1_RB4-_F_S10,85.15151977539062
W+1_RB4+_B_S10,97.6237564086914
W+1_RB4+_F_S10,99.05660247802734
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.0556869506836
W+1_RB1in_F_S11,96.22871398925781
W+1_RB1out_B_S11,85.7317123413086
W+1_RB1out_F_S11,96.18805694580078
W+1_RB2in_B_S11,95.9595947265625
W+1_RB2in_F_S11,98.98219299316406
W+1_RB2in_M_S11,97.76876068115234
W+1_RB2out_B_S11,97.95918273925781
W+1_RB2out_F_S11,90.53857421875
W+1_RB3-_B_S11,94.94680786132812
W+1_RB3-_F_S11,97.0
W+1_RB3+_B_S11,98.18548583984375
W+1_RB3+_F_S11,97.8193130493164
W+1_RB4-_B_S11,96.83908081054688
W+1_RB4-_F_S11,97.42765808105469
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.04696655273438
W+1_RB1in_F_S12,97.93548583984375
W+1_RB1out_B_S12,97.82886505126953
W+1_RB1out_F_S12,98.51351165771484
W+1_RB2in_B_S12,98.02955627441406
W+1_RB2in_F_S12,97.56097412109375
W+1_RB2in_M_S12,95.25691986083984
W+1_RB2out_B_S12,86.08981323242188
W+1_RB2out_F_S12,80.58251953125
W+1_RB3-_B_S12,96.71361541748047
W+1_RB3-_F_S12,96.63299560546875
W+1_RB3+_B_S12,97.24409484863281
W+1_RB3+_F_S12,91.40127563476562
W+1_RB4-_B_S12,97.42646789550781
W+1_RB4-_F_S12,94.9438247680664
W+1_RB4+_B_S12,96.38888549804688
W+1_RB4+_F_S12,98.5663070678711
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.97435760498047
W+2_RB1in_F_S01,98.3981704711914
W+2_RB1out_B_S01,89.9290771484375
W+2_RB1out_F_S01,84.0637435913086
W+2_RB2in_B_S01,97.3843002319336
W+2_RB2in_F_S01,98.28079986572266
W+2_RB2out_M_S01,77.32283782958984
W+2_RB2out_B_S01,97.6580810546875
W+2_RB2out_F_S01,98.45559692382812
W+2_RB3-_B_S01,85.4875259399414
W+2_RB3-_F_S01,88.26666259765625
W+2_RB3+_B_S01,94.55040740966797
W+2_RB3+_F_S01,96.58702850341797
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.25776672363281
W+2_RB1in_F_S02,95.91397857666016
W+2_RB1out_B_S02,78.64991760253906
W+2_RB1out_F_S02,97.18875122070312
W+2_RB2in_B_S02,98.15384674072266
W+2_RB2in_F_S02,98.08743286132812
W+2_RB2out_M_S02,97.67054748535156
W+2_RB2out_B_S02,97.94520568847656
W+2_RB2out_F_S02,98.13432312011719
W+2_RB3-_B_S02,99.04762268066406
W+2_RB3-_F_S02,95.98930358886719
W+2_RB3+_B_S02,98.36065673828125
W+2_RB3+_F_S02,98.52217102050781
W+2_RB4-_B_S02,94.44444274902344
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,95.6140365600586
W+2_RB4+_F_S02,95.45454406738281
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.25
W+2_RB1in_F_S03,96.75173950195312
W+2_RB1out_B_S03,96.71592712402344
W+2_RB1out_F_S03,97.2727279663086
W+2_RB2in_B_S03,97.10743713378906
W+2_RB2in_F_S03,95.37274932861328
W+2_RB2out_M_S03,97.62712097167969
W+2_RB2out_B_S03,93.19248962402344
W+2_RB2out_F_S03,93.66197204589844
W+2_RB3-_B_S03,97.50566864013672
W+2_RB3-_F_S03,97.55435180664062
W+2_RB3+_B_S03,93.5779800415039
W+2_RB3+_F_S03,98.57650756835938
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,98.74214172363281
W+2_RB4+_B_S03,98.38710021972656
W+2_RB4+_F_S03,96.17486572265625
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.26277923583984
W+2_RB1in_F_S04,98.13953399658203
W+2_RB1out_B_S04,98.03030395507812
W+2_RB1out_F_S04,97.14964294433594
W+2_RB2in_B_S04,97.4093246459961
W+2_RB2in_F_S04,99.06832885742188
W+2_RB2out_M_S04,96.72667694091797
W+2_RB2out_B_S04,97.0
W+2_RB2out_F_S04,96.92982482910156
W+2_RB3-_B_S04,85.97883605957031
W+2_RB3-_F_S04,99.4186019897461
W+2_RB3+_B_S04,97.71241760253906
W+2_RB3+_F_S04,98.32868957519531
W+2_RB4-_B_S04,96.93877410888672
W+2_RB4-_F_S04,97.0464096069336
W+2_RB4+_B_S04,95.9459457397461
W+2_RB4+_F_S04,96.49122619628906
W+2_RB4--_B_S04,97.14286041259766
W+2_RB4--_F_S04,96.875
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.60140228271484
W+2_RB1in_B_S05,97.6909408569336
W+2_RB1in_F_S05,97.30941772460938
W+2_RB1out_B_S05,97.3770523071289
W+2_RB1out_F_S05,98.73417663574219
W+2_RB2in_B_S05,97.83550262451172
W+2_RB2in_F_S05,99.39939880371094
W+2_RB2out_M_S05,97.34982299804688
W+2_RB2out_B_S05,96.58792877197266
W+2_RB2out_F_S05,96.7741928100586
W+2_RB3-_B_S05,97.12041473388672
W+2_RB3-_F_S05,98.1651382446289
W+2_RB3+_B_S05,96.655517578125
W+2_RB3+_F_S05,97.41378784179688
W+2_RB4-_B_S05,93.9849624633789
W+2_RB4-_F_S05,96.71361541748047
W+2_RB4+_B_S05,96.34146118164062
W+2_RB4+_F_S05,96.89922332763672
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.90209197998047
W+2_RB1in_F_S06,94.76190185546875
W+2_RB1out_B_S06,96.46017456054688
W+2_RB1out_F_S06,97.61388397216797
W+2_RB2in_B_S06,98.54166412353516
W+2_RB2in_F_S06,97.79005432128906
W+2_RB2out_M_S06,97.7883071899414
W+2_RB2out_B_S06,98.7080078125
W+2_RB2out_F_S06,92.74193572998047
W+2_RB3-_B_S06,97.20101928710938
W+2_RB3-_F_S06,97.98271179199219
W+2_RB3+_B_S06,97.56838989257812
W+2_RB3+_F_S06,97.39130401611328
W+2_RB4-_B_S06,97.5
W+2_RB4-_F_S06,98.46154022216797
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.10134887695312
W+2_RB1in_F_S07,97.66899871826172
W+2_RB1out_B_S07,97.6119384765625
W+2_RB1out_F_S07,97.69392395019531
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.06094360351562
W+2_RB3-_F_S07,96.61538696289062
W+2_RB3+_B_S07,97.87879180908203
W+2_RB3+_F_S07,98.26589965820312
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.24329376220703
W+2_RB1in_F_S08,96.6587142944336
W+2_RB1out_B_S08,87.56302642822266
W+2_RB1out_F_S08,96.12068939208984
W+2_RB2in_B_S08,97.79779815673828
W+2_RB2in_F_S08,76.2569808959961
W+2_RB2out_M_S08,88.06451416015625
W+2_RB2out_B_S08,88.59223175048828
W+2_RB2out_F_S08,86.6920166015625
W+2_RB3-_B_S08,98.79808044433594
W+2_RB3-_F_S08,95.40540313720703
W+2_RB3+_B_S08,98.68852233886719
W+2_RB3+_F_S08,99.0625
W+2_RB4-_B_S08,97.8723373413086
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.09461975097656
W+2_RB1in_F_S09,98.40909576416016
W+2_RB1out_B_S09,99.47826385498047
W+2_RB1out_F_S09,98.7854232788086
W+2_RB2in_B_S09,97.69483947753906
W+2_RB2in_F_S09,97.06745147705078
W+2_RB2out_M_S09,97.98534393310547
W+2_RB2out_B_S09,98.54369354248047
W+2_RB2out_F_S09,97.90795135498047
W+2_RB3-_B_S09,98.53800964355469
W+2_RB3-_F_S09,99.02912139892578
W+2_RB3+_B_S09,96.5625
W+2_RB3+_F_S09,98.97611236572266
W+2_RB4-_B_S09,99.0990982055664
W+2_RB4-_F_S09,98.81890106201172
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.90908813476562
W+2_RB1in_F_S10,96.44444274902344
W+2_RB1out_B_S10,97.88199615478516
W+2_RB1out_F_S10,98.50746154785156
W+2_RB2in_B_S10,97.18004608154297
W+2_RB2in_F_S10,98.32402801513672
W+2_RB2out_M_S10,98.47198486328125
W+2_RB2out_B_S10,97.51130676269531
W+2_RB2out_F_S10,91.76954650878906
W+2_RB3-_B_S10,98.04400634765625
W+2_RB3-_F_S10,99.35897827148438
W+2_RB3+_B_S10,95.39877319335938
W+2_RB3+_F_S10,98.79518127441406
W+2_RB4-_B_S10,89.55223846435547
W+2_RB4-_F_S10,84.3678207397461
W+2_RB4+_B_S10,98.30508422851562
W+2_RB4+_F_S10,98.28079986572266
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,92.2932357788086
W+2_RB1in_F_S11,98.81517028808594
W+2_RB1out_B_S11,90.46849822998047
W+2_RB1out_F_S11,90.0
W+2_RB2in_B_S11,97.98432159423828
W+2_RB2in_F_S11,99.13793182373047
W+2_RB2out_M_S11,96.91470336914062
W+2_RB2out_B_S11,98.46939086914062
W+2_RB2out_F_S11,99.19999694824219
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.06172943115234
W+2_RB3+_F_S11,99.375
W+2_RB4-_B_S11,96.2686538696289
W+2_RB4-_F_S11,86.15384674072266
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.15536499023438
W+2_RB1out_B_S12,95.06172943115234
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.18182373046875
W+2_RB2in_F_S12,97.3544921875
W+2_RB2out_M_S12,97.90996551513672
W+2_RB2out_B_S12,98.66962432861328
W+2_RB2out_F_S12,93.93939208984375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.03278350830078
W+2_RB3+_F_S12,98.4756088256836
W+2_RB4-_B_S12,98.92472839355469
W+2_RB4-_F_S12,86.9565200805664
W+2_RB4+_B_S12,98.1308364868164
W+2_RB4+_F_S12,91.66667175292969
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
