chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.24837493896484
W+0_RB1in_F_S09,94.08773040771484
W+0_RB1out_B_S09,96.55738067626953
W+0_RB1out_F_S09,90.31781005859375
W+0_RB2in_B_S09,98.36065673828125
W+0_RB2in_F_S09,97.01493072509766
W+0_RB2in_M_S09,97.56944274902344
W+0_RB2out_B_S09,95.16864776611328
W+0_RB2out_F_S09,97.65182495117188
W+0_RB3-_B_S09,98.73149871826172
W+0_RB3-_F_S09,98.68914031982422
W+0_RB3+_B_S09,99.04214477539062
W+0_RB3+_F_S09,97.614990234375
W+0_RB4-_B_S09,94.4099349975586
W+0_RB4-_F_S09,88.59812927246094
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.23054504394531
W+0_RB1in_F_S10,94.89051055908203
W+0_RB1out_B_S10,98.03250122070312
W+0_RB1out_F_S10,96.65109252929688
W+0_RB2in_B_S10,96.0490493774414
W+0_RB2in_F_S10,91.67717742919922
W+0_RB2in_M_S10,96.52375793457031
W+0_RB2out_B_S10,97.77580261230469
W+0_RB2out_F_S10,92.04448699951172
W+0_RB3-_B_S10,94.67213439941406
W+0_RB3-_F_S10,85.68665313720703
W+0_RB3+_B_S10,97.83037567138672
W+0_RB3+_F_S10,97.0123062133789
W+0_RB4-_B_S10,97.72296142578125
W+0_RB4-_F_S10,95.5938720703125
W+0_RB4+_B_S10,97.70992279052734
W+0_RB4+_F_S10,88.02178192138672
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.04715728759766
W+0_RB1in_F_S11,93.33795928955078
W+0_RB1out_B_S11,96.6745834350586
W+0_RB1out_F_S11,94.8738784790039
W+0_RB2in_B_S11,96.84931945800781
W+0_RB2in_F_S11,98.53333282470703
W+0_RB2in_M_S11,96.99519348144531
W+0_RB2out_B_S11,96.05769348144531
W+0_RB2out_F_S11,94.11764526367188
W+0_RB3-_B_S11,98.83721160888672
W+0_RB3-_F_S11,66.73819732666016
W+0_RB3+_B_S11,97.08560943603516
W+0_RB3+_F_S11,96.389892578125
W+0_RB4-_B_S11,88.96247100830078
W+0_RB4-_F_S11,96.97624206542969
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.81440734863281
W+0_RB1in_F_S12,96.31820678710938
W+0_RB1out_B_S12,96.95269012451172
W+0_RB1out_F_S12,97.77777862548828
W+0_RB2in_B_S12,97.2368392944336
W+0_RB2in_F_S12,98.52941131591797
W+0_RB2in_M_S12,95.3955078125
W+0_RB2out_B_S12,96.50043487548828
W+0_RB2out_F_S12,96.875
W+0_RB3-_B_S12,96.84873962402344
W+0_RB3-_F_S12,98.5157699584961
W+0_RB3+_B_S12,96.49446868896484
W+0_RB3+_F_S12,98.2014389038086
W+0_RB4-_B_S12,98.29351043701172
W+0_RB4-_F_S12,91.19718170166016
W+0_RB4+_B_S12,97.21670532226562
W+0_RB4+_F_S12,95.8158950805664
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.20167541503906
W+1_RB1in_F_S01,94.85714721679688
W+1_RB1out_B_S01,85.4732894897461
W+1_RB1out_F_S01,97.7632827758789
W+1_RB2in_B_S01,87.01007843017578
W+1_RB2in_F_S01,82.85714721679688
W+1_RB2in_M_S01,85.935302734375
W+1_RB2out_B_S01,96.52042388916016
W+1_RB2out_F_S01,97.87822723388672
W+1_RB3-_B_S01,93.80952453613281
W+1_RB3-_F_S01,98.58490753173828
W+1_RB3+_B_S01,98.2210922241211
W+1_RB3+_F_S01,97.16312408447266
W+1_RB4-_B_S01,98.08917236328125
W+1_RB4-_F_S01,78.66667175292969
W+1_RB4+_B_S01,98.00363159179688
W+1_RB4+_F_S01,94.32432556152344
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.79132080078125
W+1_RB1in_F_S02,97.34085083007812
W+1_RB1out_B_S02,95.69180297851562
W+1_RB1out_F_S02,97.47145080566406
W+1_RB2in_B_S02,93.18181610107422
W+1_RB2in_F_S02,97.79735565185547
W+1_RB2in_M_S02,96.9168930053711
W+1_RB2out_B_S02,97.22222137451172
W+1_RB2out_F_S02,95.4627914428711
W+1_RB3-_B_S02,97.42813873291016
W+1_RB3-_F_S02,97.86780548095703
W+1_RB3+_B_S02,97.65533447265625
W+1_RB3+_F_S02,88.73239135742188
W+1_RB4-_B_S02,95.48387145996094
W+1_RB4-_F_S02,97.36841583251953
W+1_RB4+_B_S02,96.57039642333984
W+1_RB4+_F_S02,97.15640258789062
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.86783599853516
W+1_RB1in_F_S03,97.02093505859375
W+1_RB1out_B_S03,84.08903503417969
W+1_RB1out_F_S03,88.19334411621094
W+1_RB2in_B_S03,98.15217590332031
W+1_RB2in_F_S03,94.93671417236328
W+1_RB2in_M_S03,98.39506530761719
W+1_RB2out_B_S03,91.59911346435547
W+1_RB2out_F_S03,97.79473876953125
W+1_RB3-_B_S03,97.91356658935547
W+1_RB3-_F_S03,97.18309783935547
W+1_RB3+_B_S03,97.82051086425781
W+1_RB3+_F_S03,97.16775512695312
W+1_RB4-_B_S03,96.78714752197266
W+1_RB4-_F_S03,96.96202087402344
W+1_RB4+_B_S03,96.33204650878906
W+1_RB4+_F_S03,97.48110961914062
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.74185180664062
W+1_RB1in_F_S04,97.39130401611328
W+1_RB1out_B_S04,96.36363220214844
W+1_RB1out_F_S04,96.69509887695312
W+1_RB2in_B_S04,68.18181610107422
W+1_RB2in_F_S04,86.51685333251953
W+1_RB2in_M_S04,90.20689392089844
W+1_RB2out_B_S04,95.74668884277344
W+1_RB2out_F_S04,96.58590698242188
W+1_RB3-_B_S04,97.58364868164062
W+1_RB3-_F_S04,99.16897583007812
W+1_RB3+_B_S04,97.73869323730469
W+1_RB3+_F_S04,98.4375
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.7443618774414
W+1_RB1in_F_S05,98.52941131591797
W+1_RB1out_B_S05,98.53300476074219
W+1_RB1out_F_S05,86.85762023925781
W+1_RB2in_B_S05,99.13043212890625
W+1_RB2in_F_S05,95.85987091064453
W+1_RB2in_M_S05,98.18417358398438
W+1_RB2out_B_S05,94.33551788330078
W+1_RB2out_F_S05,93.08411407470703
W+1_RB3-_B_S05,95.5739974975586
W+1_RB3-_F_S05,94.66950988769531
W+1_RB3+_B_S05,98.6859359741211
W+1_RB3+_F_S05,98.940673828125
W+1_RB4-_B_S05,97.12643432617188
W+1_RB4-_F_S05,96.65071868896484
W+1_RB4+_B_S05,97.5824203491211
W+1_RB4+_F_S05,96.25668334960938
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.3787841796875
W+1_RB1in_F_S06,96.67207336425781
W+1_RB1out_B_S06,90.06568145751953
W+1_RB1out_F_S06,94.7899169921875
W+1_RB2in_B_S06,97.36841583251953
W+1_RB2in_F_S06,96.09022521972656
W+1_RB2in_M_S06,95.75923919677734
W+1_RB2out_B_S06,94.89559173583984
W+1_RB2out_F_S06,95.32109832763672
W+1_RB3-_B_S06,97.05449676513672
W+1_RB3-_F_S06,93.73649597167969
W+1_RB3+_B_S06,96.55171966552734
W+1_RB3+_F_S06,94.73684692382812
W+1_RB4-_B_S06,94.54545593261719
W+1_RB4-_F_S06,94.65116119384766
W+1_RB4+_B_S06,96.82203674316406
W+1_RB4+_F_S06,97.70773315429688
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.99675750732422
W+1_RB1in_F_S07,97.7272720336914
W+1_RB1out_B_S07,95.49867248535156
W+1_RB1out_F_S07,97.36421966552734
W+1_RB2in_B_S07,98.02325439453125
W+1_RB2in_F_S07,97.41378784179688
W+1_RB2in_M_S07,97.4184799194336
W+1_RB2out_B_S07,97.63594055175781
W+1_RB2out_F_S07,98.53768157958984
W+1_RB3-_B_S07,97.28353118896484
W+1_RB3-_F_S07,95.7816390991211
W+1_RB3+_B_S07,98.16401672363281
W+1_RB3+_F_S07,96.9047622680664
W+1_RB4-_B_S07,95.11753845214844
W+1_RB4-_F_S07,91.95980072021484
W+1_RB4+_B_S07,96.875
W+1_RB4+_F_S07,98.28009796142578
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.23210144042969
W+1_RB1in_F_S08,90.96138000488281
W+1_RB1out_B_S08,95.7983169555664
W+1_RB1out_F_S08,98.3132553100586
W+1_RB2in_B_S08,96.46924591064453
W+1_RB2in_F_S08,97.34904479980469
W+1_RB2in_M_S08,98.27357482910156
W+1_RB2out_B_S08,95.9595947265625
W+1_RB2out_F_S08,89.48339080810547
W+1_RB3-_B_S08,97.88199615478516
W+1_RB3-_F_S08,87.71551513671875
W+1_RB3+_B_S08,96.44670104980469
W+1_RB3+_F_S08,97.03389739990234
W+1_RB4-_B_S08,98.02955627441406
W+1_RB4-_F_S08,95.41484832763672
W+1_RB4+_B_S08,96.99768829345703
W+1_RB4+_F_S08,97.73585510253906
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.54112243652344
W+1_RB1in_F_S09,97.7462387084961
W+1_RB1out_B_S09,95.3151626586914
W+1_RB1out_F_S09,98.03754425048828
W+1_RB2in_B_S09,85.12820434570312
W+1_RB2in_F_S09,89.6063003540039
W+1_RB2in_M_S09,90.25069427490234
W+1_RB2out_B_S09,77.53934478759766
W+1_RB2out_F_S09,89.7386245727539
W+1_RB3-_B_S09,97.8653564453125
W+1_RB3-_F_S09,72.51732635498047
W+1_RB3+_B_S09,88.43710327148438
W+1_RB3+_F_S09,98.44789123535156
W+1_RB4-_B_S09,97.96672821044922
W+1_RB4-_F_S09,97.90697479248047
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.91993713378906
W+1_RB1in_F_S10,97.10779571533203
W+1_RB1out_B_S10,98.07369995117188
W+1_RB1out_F_S10,97.86507415771484
W+1_RB2in_B_S10,97.43954467773438
W+1_RB2in_F_S10,97.8927230834961
W+1_RB2in_M_S10,96.88581085205078
W+1_RB2out_B_S10,97.64705657958984
W+1_RB2out_F_S10,94.92833709716797
W+1_RB3-_B_S10,93.38346099853516
W+1_RB3-_F_S10,95.08197021484375
W+1_RB3+_B_S10,97.16552734375
W+1_RB3+_F_S10,96.65178680419922
W+1_RB4-_B_S10,98.34710693359375
W+1_RB4-_F_S10,84.07766723632812
W+1_RB4+_B_S10,98.26732635498047
W+1_RB4+_F_S10,97.98792266845703
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.2451400756836
W+1_RB1in_F_S11,96.66937255859375
W+1_RB1out_B_S11,85.5036849975586
W+1_RB1out_F_S11,94.95374298095703
W+1_RB2in_B_S11,96.875
W+1_RB2in_F_S11,97.25190734863281
W+1_RB2in_M_S11,98.21917724609375
W+1_RB2out_B_S11,97.84780883789062
W+1_RB2out_F_S11,90.0
W+1_RB3-_B_S11,91.5540542602539
W+1_RB3-_F_S11,96.46226501464844
W+1_RB3+_B_S11,97.15394592285156
W+1_RB3+_F_S11,98.07279968261719
W+1_RB4-_B_S11,96.42147064208984
W+1_RB4-_F_S11,97.23403930664062
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.74576568603516
W+1_RB1in_F_S12,96.8290786743164
W+1_RB1out_B_S12,96.66095733642578
W+1_RB1out_F_S12,97.92467498779297
W+1_RB2in_B_S12,97.88135528564453
W+1_RB2in_F_S12,97.65990447998047
W+1_RB2in_M_S12,97.66233825683594
W+1_RB2out_B_S12,86.29441833496094
W+1_RB2out_F_S12,81.63265228271484
W+1_RB3-_B_S12,96.0
W+1_RB3-_F_S12,98.33679962158203
W+1_RB3+_B_S12,97.43917846679688
W+1_RB3+_F_S12,94.35665893554688
W+1_RB4-_B_S12,97.02127838134766
W+1_RB4-_F_S12,96.2264175415039
W+1_RB4+_B_S12,95.96491241455078
W+1_RB4+_F_S12,97.05882263183594
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.7831802368164
W+2_RB1in_F_S01,98.2939682006836
W+2_RB1out_B_S01,89.38848876953125
W+2_RB1out_F_S01,81.26582336425781
W+2_RB2in_B_S01,97.44548034667969
W+2_RB2in_F_S01,97.5
W+2_RB2out_M_S01,73.28015899658203
W+2_RB2out_B_S01,96.945556640625
W+2_RB2out_F_S01,98.48101043701172
W+2_RB3-_B_S01,82.97872924804688
W+2_RB3-_F_S01,87.58064270019531
W+2_RB3+_B_S01,96.86888122558594
W+2_RB3+_F_S01,96.74951934814453
W+2_RB4-_B_S01,91.66667175292969
W+2_RB4-_F_S01,50.0
W+2_RB4+_B_S01,87.5
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.22891235351562
W+2_RB1in_F_S02,95.79081726074219
W+2_RB1out_B_S02,80.70906829833984
W+2_RB1out_F_S02,97.6070556640625
W+2_RB2in_B_S02,98.3465576171875
W+2_RB2in_F_S02,97.10144805908203
W+2_RB2out_M_S02,98.43575286865234
W+2_RB2out_B_S02,98.22404479980469
W+2_RB2out_F_S02,99.24050903320312
W+2_RB3-_B_S02,98.75
W+2_RB3-_F_S02,96.51162719726562
W+2_RB3+_B_S02,96.61016845703125
W+2_RB3+_F_S02,98.97330474853516
W+2_RB4-_B_S02,94.44444274902344
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.73684692382812
W+2_RB4+_F_S02,91.66667175292969
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.9565200805664
W+2_RB1in_F_S03,97.46835327148438
W+2_RB1out_B_S03,98.1624755859375
W+2_RB1out_F_S03,98.13829803466797
W+2_RB2in_B_S03,97.8940658569336
W+2_RB2in_F_S03,97.81144714355469
W+2_RB2out_M_S03,97.79116821289062
W+2_RB2out_B_S03,93.03279113769531
W+2_RB2out_F_S03,97.1962661743164
W+2_RB3-_B_S03,96.79766845703125
W+2_RB3-_F_S03,98.31649780273438
W+2_RB3+_B_S03,95.21072387695312
W+2_RB3+_F_S03,99.59016418457031
W+2_RB4-_B_S03,89.43089294433594
W+2_RB4-_F_S03,90.02079010009766
W+2_RB4+_B_S03,97.39582824707031
W+2_RB4+_F_S03,96.17646789550781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.1207046508789
W+2_RB1in_F_S04,98.0528564453125
W+2_RB1out_B_S04,98.62339782714844
W+2_RB1out_F_S04,97.25274658203125
W+2_RB2in_B_S04,97.05882263183594
W+2_RB2in_F_S04,97.82244873046875
W+2_RB2out_M_S04,97.86780548095703
W+2_RB2out_B_S04,97.4921646118164
W+2_RB2out_F_S04,97.85713958740234
W+2_RB3-_B_S04,88.36805725097656
W+2_RB3-_F_S04,99.8257827758789
W+2_RB3+_B_S04,98.75775909423828
W+2_RB3+_F_S04,98.38129425048828
W+2_RB4-_B_S04,95.39473724365234
W+2_RB4-_F_S04,97.61273193359375
W+2_RB4+_B_S04,96.8553466796875
W+2_RB4+_F_S04,99.19355010986328
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,96.49122619628906
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,99.08675384521484
W+2_RB1in_B_S05,97.54386138916016
W+2_RB1in_F_S05,96.31727600097656
W+2_RB1out_B_S05,95.3781509399414
W+2_RB1out_F_S05,98.65771484375
W+2_RB2in_B_S05,97.53256225585938
W+2_RB2in_F_S05,96.56419372558594
W+2_RB2out_M_S05,97.47126770019531
W+2_RB2out_B_S05,96.40625
W+2_RB2out_F_S05,97.0899429321289
W+2_RB3-_B_S05,97.2886734008789
W+2_RB3-_F_S05,98.68667602539062
W+2_RB3+_B_S05,95.89321899414062
W+2_RB3+_F_S05,98.6111068725586
W+2_RB4-_B_S05,94.5
W+2_RB4-_F_S05,96.0227279663086
W+2_RB4+_B_S05,92.53731536865234
W+2_RB4+_F_S05,97.7272720336914
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.2789077758789
W+2_RB1in_F_S06,92.29711151123047
W+2_RB1out_B_S06,96.85414123535156
W+2_RB1out_F_S06,97.16494750976562
W+2_RB2in_B_S06,97.29032897949219
W+2_RB2in_F_S06,96.7013931274414
W+2_RB2out_M_S06,96.59793853759766
W+2_RB2out_B_S06,97.7883071899414
W+2_RB2out_F_S06,94.4148941040039
W+2_RB3-_B_S06,96.47779846191406
W+2_RB3-_F_S06,97.66990661621094
W+2_RB3+_B_S06,97.79559326171875
W+2_RB3+_F_S06,98.1273422241211
W+2_RB4-_B_S06,96.39175415039062
W+2_RB4-_F_S06,97.95918273925781
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.23809814453125
W+2_RB1in_F_S07,97.97023010253906
W+2_RB1out_B_S07,98.08394622802734
W+2_RB1out_F_S07,97.2620620727539
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.46268463134766
W+2_RB3-_F_S07,98.47908782958984
W+2_RB3+_B_S07,98.57650756835938
W+2_RB3+_F_S07,99.06015014648438
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.71589660644531
W+2_RB1in_F_S08,96.84362030029297
W+2_RB1out_B_S08,91.00310516357422
W+2_RB1out_F_S08,96.69749450683594
W+2_RB2in_B_S08,96.94960021972656
W+2_RB2in_F_S08,79.66386413574219
W+2_RB2out_M_S08,87.65560150146484
W+2_RB2out_B_S08,85.05586242675781
W+2_RB2out_F_S08,89.90384674072266
W+2_RB3-_B_S08,98.80059814453125
W+2_RB3-_F_S08,95.4627914428711
W+2_RB3+_B_S08,98.06576538085938
W+2_RB3+_F_S08,98.68914031982422
W+2_RB4-_B_S08,97.66082000732422
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.72067260742188
W+2_RB1in_F_S09,97.34748077392578
W+2_RB1out_B_S09,96.34025573730469
W+2_RB1out_F_S09,98.6996078491211
W+2_RB2in_B_S09,96.80489349365234
W+2_RB2in_F_S09,97.54098510742188
W+2_RB2out_M_S09,97.95258331298828
W+2_RB2out_B_S09,96.77914428710938
W+2_RB2out_F_S09,98.5
W+2_RB3-_B_S09,97.18574523925781
W+2_RB3-_F_S09,98.17184448242188
W+2_RB3+_B_S09,98.87640380859375
W+2_RB3+_F_S09,99.59758758544922
W+2_RB4-_B_S09,98.4293212890625
W+2_RB4-_F_S09,97.0899429321289
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.8799057006836
W+2_RB1in_F_S10,94.74359130859375
W+2_RB1out_B_S10,97.36575317382812
W+2_RB1out_F_S10,98.06700897216797
W+2_RB2in_B_S10,97.27330017089844
W+2_RB2in_F_S10,98.89590454101562
W+2_RB2out_M_S10,98.64016723632812
W+2_RB2out_B_S10,98.07162475585938
W+2_RB2out_F_S10,90.39408874511719
W+2_RB3-_B_S10,97.25806427001953
W+2_RB3-_F_S10,98.86178588867188
W+2_RB3+_B_S10,96.19047546386719
W+2_RB3+_F_S10,97.64918518066406
W+2_RB4-_B_S10,94.02984619140625
W+2_RB4-_F_S10,98.67452239990234
W+2_RB4+_B_S10,99.07833862304688
W+2_RB4+_F_S10,98.16849517822266
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.44392395019531
W+2_RB1in_F_S11,98.1308364868164
W+2_RB1out_B_S11,91.55702209472656
W+2_RB1out_F_S11,88.39177703857422
W+2_RB2in_B_S11,98.01762390136719
W+2_RB2in_F_S11,98.23008728027344
W+2_RB2out_M_S11,98.28431701660156
W+2_RB2out_B_S11,97.89789581298828
W+2_RB2out_F_S11,96.23655700683594
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.484375
W+2_RB3+_F_S11,99.20159912109375
W+2_RB4-_B_S11,98.60465240478516
W+2_RB4-_F_S11,80.82524871826172
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.69312286376953
W+2_RB1out_B_S12,93.9828109741211
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.71134185791016
W+2_RB2in_F_S12,96.99247741699219
W+2_RB2out_M_S12,98.9011001586914
W+2_RB2out_B_S12,98.88734436035156
W+2_RB2out_F_S12,91.3145523071289
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.31285858154297
W+2_RB3+_F_S12,99.05123138427734
W+2_RB4-_B_S12,99.05660247802734
W+2_RB4-_F_S12,84.71337890625
W+2_RB4+_B_S12,97.90576171875
W+2_RB4+_F_S12,98.21428680419922
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
